idx,actual,predicted,split
4567,19.29755653051369,19.326672,train
858,12.595041315002067,12.794587,train
215,11.648432605613694,11.738993,train
3720,20.629068131687568,21.47682,train
3146,14.269000664077328,14.356241,train
2254,38.61267228315793,38.68285,train
4764,48.98294327716477,48.717926,train
556,56.12830674937442,56.37238,train
1614,80.26738534487023,80.32195,train
1052,53.38801039648533,53.50153,train
635,20.94197034731619,20.81941,train
3082,59.77716110376492,59.601994,train
2249,35.36440335029684,35.186653,train
2456,47.84564771882467,47.468704,train
3291,63.68715918288365,64.09552,train
654,23.09073465672016,23.106592,train
3057,43.899812611423656,44.33479,train
2916,15.02263863317147,14.879407,train
3761,32.17073514464661,32.038063,train
1261,22.58567457678973,22.407051,train
885,19.99460945462928,20.136753,train
939,39.56543326750264,39.810673,train
2843,42.93681323321633,42.981792,train
32,18.80230725638896,18.96119,train
3018,28.61438216987133,28.650768,train
4655,53.4781688706144,53.358116,train
2960,16.63879879686661,16.727343,train
2572,9.930452638613804,9.492099,train
4139,29.533535528411715,29.703192,train
2808,33.165903217952774,32.691635,train
3527,17.45833241679095,17.382963,train
109,28.834208526900188,28.982382,train
3899,65.21758392694511,65.94626,train
4320,11.160498779047206,10.792095,train
2743,28.83321202724069,28.794237,train
3879,73.77568009618804,73.439804,train
3236,37.41546862502776,37.45843,train
466,24.25079891202808,24.118572,train
1376,8.254071515836417,8.3988495,train
3266,51.73931740071215,51.740055,train
4757,48.98294327716477,49.274967,train
4280,7.001563381638676,6.920999,train
4680,46.321532277120944,46.240685,train
4107,24.74816706908628,24.721127,train
4354,16.84085563750051,16.906027,train
3393,42.30183848185129,42.17339,train
4475,3.7440800350623578,3.7306972,train
2995,23.281195686828568,23.133919,train
1802,47.13734287628718,47.04149,train
2780,29.507622361303863,29.695454,train
1233,16.438024087071643,16.390553,train
3863,75.2440796677319,75.24421,train
1165,74.74777291302733,74.79633,train
50,20.014155675035045,20.087273,train
329,36.80413605877333,37.1353,train
2726,30.128552084557487,29.905062,train
2253,38.61267228315793,38.728165,train
3867,75.2440796677319,75.178276,train
3212,29.99159510112785,29.517132,train
1368,63.547457434196325,63.94126,train
223,12.45245555799447,12.419621,train
4221,58.5236929318425,58.172268,train
1788,51.393516722880825,51.179554,train
1572,106.06958028562016,106.08785,train
1270,25.122162434308752,24.982239,train
1127,60.602133940949216,59.98506,train
1812,45.90842720316894,46.021675,train
3389,41.03676562695347,41.18651,train
316,32.79367346386895,32.671745,train
4503,6.858186777551993,6.9623613,train
426,20.031619773177205,20.092426,train
65,21.09876848438792,21.04431,train
1036,56.14711904740609,55.797432,train
2230,29.721105642318577,30.247993,train
2784,30.393929367362485,30.520403,train
3340,40.75688896970794,41.21315,train
480,28.41979303204216,28.181196,train
3083,59.77716110376492,59.8809,train
616,20.01803807440132,20.109795,train
4817,69.08590381003984,68.71027,train
4100,24.74816706908628,24.57122,train
632,20.94197034731619,20.964167,train
2434,44.37836781264014,44.40513,train
823,7.646678798482269,7.6196585,train
4699,44.30808172311328,44.563454,train
1513,42.25288979540229,41.961655,train
2273,46.05144204750009,45.506683,train
1474,27.04020594078712,27.037117,train
3850,64.67487915741683,65.21621,train
4189,44.597910972306806,44.92279,train
2307,59.77375894253626,59.703564,train
4454,59.43662687830828,59.50572,train
2542,6.400302232268452,6.2464166,train
2201,23.11642089644357,23.334818,train
3634,43.0355455648049,42.885643,train
3891,65.21758392694511,65.442024,train
201,11.105957967767267,11.100816,train
3643,47.60983436719194,47.565395,train
1346,52.14885440372348,52.04758,train
2062,34.548145059116486,34.333683,train
2915,15.02263863317147,14.929535,train
2286,50.27367681098558,49.944958,train
1257,20.307928329934253,20.24504,train
1087,53.514896048749016,53.72231,train
1636,75.22189027005561,74.65041,train
2967,17.82588517071627,17.738913,train
1825,45.22205024651594,45.075703,train
2382,43.37080183472596,43.461567,train
4527,9.941861596150398,9.923859,train
1847,45.37420075990498,45.134426,train
53,20.014155675035045,19.903889,train
3558,20.55365487758599,20.333956,train
4233,63.896198456162885,63.836975,train
4122,26.320863792397155,26.293533,train
2362,46.09939296601132,46.321106,train
3022,31.83489096009292,31.215122,train
3581,26.32473367367253,25.944586,train
861,14.758946191895156,14.53903,train
889,19.99460945462928,20.175049,train
2894,63.92731860434569,63.85878,train
4473,3.7440800350623578,3.7306972,train
1953,11.795099206824526,11.768029,train
3275,57.46313213615633,57.42145,train
1887,51.461927513104605,51.32605,train
1118,58.128219860639724,58.472397,train
4312,9.788411906736863,10.039657,train
932,39.56543326750264,39.209618,train
4570,22.43806649256386,22.456306,train
4455,59.43662687830828,59.50572,train
3205,26.840220061961485,26.75563,train
656,23.09073465672016,22.938139,train
2719,59.74372655311376,59.824482,train
1898,54.1762723931323,53.98682,train
1469,27.04020594078712,26.586323,train
957,50.5939545324903,50.80782,train
4085,25.04050211213976,25.008621,train
3104,10.315996110194323,10.372876,train
1230,16.438024087071643,16.307163,train
119,31.68721085772224,32.276882,train
1638,75.22189027005561,74.899956,train
2321,65.03985534631371,65.36939,train
2183,21.3409273195339,21.40983,train
954,50.5939545324903,50.49295,train
3667,58.12884889469646,58.167446,train
4802,60.70259297074817,60.295345,train
2656,29.55048047162332,29.576141,train
1567,106.06958028562016,105.81537,train
2077,38.15245482986942,37.895023,train
2025,23.132225235609933,23.20395,train
1922,65.19892122834668,65.21868,train
3248,41.73913219618932,41.944622,train
948,44.81843223455839,45.46044,train
1963,12.912644148908928,12.927182,train
3374,40.17858810179964,40.008663,train
3168,17.404640711800532,17.569487,train
4109,25.32142942667775,25.117697,train
4691,45.07158814655721,44.8541,train
2543,6.400302232268452,6.2468104,train
722,41.781497662787885,41.645523,train
3605,31.85415326143481,31.935387,train
2575,9.930452638613804,9.764422,train
931,39.56543326750264,39.232006,train
540,50.765147581189424,50.439526,train
689,28.808126340979783,29.134594,train
2982,21.137154640486763,21.116585,train
770,68.35396139842317,68.06625,train
1088,53.514896048749016,53.60016,train
3587,26.32473367367253,26.136936,train
2629,20.00907964928657,20.194275,train
1320,42.52531704241395,41.966717,train
220,12.45245555799447,12.364963,train
3836,59.61970671443776,59.193848,train
2241,32.40665321432844,32.72792,train
366,57.17673189990722,57.40183,train
4002,62.48827997014634,62.06643,train
3567,22.16279124005809,21.783499,train
3699,17.618904401510953,17.721912,train
2446,45.88852871637128,45.984383,train
784,3.880083875362277,3.8997855,train
2592,13.227464232870268,12.641675,train
4156,31.73671877096429,31.935495,train
3819,50.31634121842854,50.532722,train
1371,8.254071515836417,8.293766,train
4543,14.027370885070116,14.0873575,train
796,4.575769388746992,4.5850077,train
1132,63.5277723675327,63.71626,train
4628,50.12643843088448,50.15051,train
993,70.83414474299454,70.84579,train
1952,11.795099206824526,11.800889,train
2400,42.69837933248453,42.807785,train
171,57.813520831329,57.71744,train
4805,60.70259297074817,61.066006,train
2754,28.72306064924717,28.638653,train
2045,28.279556914419533,28.19171,train
391,20.205665913194643,20.177984,train
3130,11.959227382465006,11.860781,train
3233,37.41546862502776,36.92334,train
1816,45.90842720316894,45.721268,train
3244,41.73913219618932,41.515305,train
2424,43.307655863519535,43.387722,train
1623,77.43008435440578,77.24978,train
3143,14.269000664077328,14.0475645,train
3139,13.021078781301826,13.007164,train
740,50.92125863375373,50.67856,train
674,26.55034169468917,26.385048,train
193,10.834189143358692,10.788249,train
1097,54.57504521959498,54.32241,train
1046,54.45462810595818,53.96722,train
3711,20.629068131687568,20.475483,train
4789,57.12333038923778,56.845768,train
2817,35.065180035980866,34.580444,train
2712,59.74372655311376,58.884987,train
2679,37.78198383764669,37.884163,train
1749,84.8038783013311,84.62876,train
2954,16.63879879686661,16.431608,train
3921,58.13900410472736,57.92254,train
3004,25.76850563123681,25.691286,train
4297,7.72259296496503,8.108307,train
1175,78.97391971204728,78.98954,train
76,22.51113383170359,22.435047,train
3543,19.24035714391358,19.20302,train
1214,13.338584715915395,13.320284,train
715,37.906855517812375,37.709984,train
2674,37.78198383764669,37.691574,train
4625,44.29937101184383,44.305077,train
3796,42.19055862164788,42.11747,train
915,30.489757759498502,30.68117,train
3948,56.21134114752307,56.536743,train
3797,42.19055862164788,41.913654,train
3703,19.013565913999827,18.995913,train
3226,33.50824284097254,33.252125,train
3507,16.763039606912137,16.682873,train
4082,25.04050211213976,24.82365,train
1032,56.14711904740609,56.273804,train
1798,48.94790190737523,49.197353,train
3134,13.021078781301826,13.000046,train
2156,17.07547129241325,16.980656,train
4743,45.71025634176605,45.777634,train
3448,55.08717959518515,55.221687,train
1574,99.05767481860252,99.139565,train
1224,14.802361789347977,14.663681,train
1045,54.45462810595818,54.29124,train
1018,61.69069559522308,62.257446,train
2498,60.329212132846415,60.449963,train
707,34.46693160973236,34.633793,train
4839,78.52239260692045,78.404755,train
2064,34.548145059116486,34.27543,train
1488,30.315232560776995,30.582064,train
1549,63.851656738638354,63.63811,train
1864,47.466441879690215,47.75534,train
3845,64.67487915741683,64.90881,train
3974,57.36151983905263,56.904396,train
3487,73.54153228624881,73.66475,train
2413,42.67133788360946,42.4933,train
871,17.217542724618465,17.052889,train
3715,20.629068131687568,20.520933,train
2015,20.93022925502896,20.907866,train
328,36.80413605877333,37.29269,train
839,9.06056435382843,9.206639,train
2285,50.27367681098558,50.09435,train
84,24.262013879974784,24.058966,train
2075,38.15245482986942,38.237896,train
1642,75.22189027005561,75.48899,train
7,19.425042844603063,19.463694,train
1237,16.438024087071643,16.560741,train
1247,18.266090082633497,18.24421,train
2715,59.74372655311376,59.93932,train
1289,31.06582383188345,30.557333,train
3762,32.17073514464661,32.286133,train
4175,37.34804120151974,37.850517,train
4030,71.44838330678976,71.640366,train
2092,46.39752092338964,46.23561,train
4431,47.28283529909484,47.36728,train
166,52.31300296638616,51.9731,train
4094,24.63527893831387,24.644897,train
1311,38.33307963061296,38.01587,train
2470,50.25892175301507,50.49157,train
899,23.11489515652776,23.142578,train
4467,3.032013733506352,3.025745,train
4659,50.45573881082557,50.4996,train
3471,68.29353723021701,68.24072,train
3743,26.83077143243172,26.908846,train
2366,46.09939296601132,46.370815,train
1040,54.45462810595818,54.38289,train
1354,57.62164698064543,57.624054,train
3714,20.629068131687568,20.636297,train
2739,29.294181895148007,29.121227,train
3736,24.53147744162306,24.000505,train
450,22.70061981512949,22.597042,train
1750,84.8038783013311,84.95369,train
2196,23.11642089644357,22.81184,train
1189,10.849469453369007,10.819399,train
3316,43.54053430559933,43.1094,train
3327,41.92808629252732,41.649494,train
1523,47.009345300682114,47.019623,train
1807,47.13734287628718,46.93663,train
815,6.44083720976606,6.5069604,train
4126,26.320863792397155,26.32492,train
3998,62.48827997014634,62.843956,train
3866,75.2440796677319,75.06218,train
2030,23.132225235609933,23.204033,train
852,12.595041315002067,12.299987,train
4425,41.97719937685594,42.19636,train
1565,114.291778863127,114.353264,train
2749,28.83321202724069,28.950851,train
3540,18.211477627421544,18.810024,train
3955,56.21134114752307,56.693874,train
2179,19.75158433887728,19.572058,train
4821,69.08590381003984,69.01328,train
4326,11.160498779047206,11.466383,train
574,68.35844691823497,68.3316,train
1763,58.502067334934544,59.114086,train
216,11.648432605613694,11.683423,train
1291,31.06582383188345,31.050037,train
791,4.575769388746992,4.5362115,train
3982,58.62478073631361,58.481495,train
4653,53.4781688706144,53.647305,train
3911,59.85944449766063,59.85185,train
2873,54.30967506626599,54.584732,train
268,18.355784302526487,18.787855,train
841,10.702934439234362,10.405601,train
4498,6.858186777551993,6.8430486,train
2436,44.37836781264014,44.13853,train
2628,20.00907964928657,20.09413,train
2803,33.165903217952774,33.489494,train
4748,47.133068609098046,47.18784,train
4552,16.502397611767872,16.497072,train
2773,29.507622361303863,29.452244,train
3553,20.55365487758599,20.507374,train
542,50.765147581189424,50.611805,train
682,28.808126340979783,28.788157,train
2370,46.09939296601132,45.98676,train
4024,68.0682453761848,67.818634,train
856,12.595041315002067,12.734809,train
4066,82.69216193275831,82.74088,train
4404,32.78143941960246,32.77923,train
3305,45.6241823730246,45.666706,train
1959,11.795099206824526,11.757788,train
348,46.0986678295482,46.22772,train
3590,26.32473367367253,26.621227,train
3230,33.50824284097254,33.948902,train
4480,4.606886014540866,4.6069465,train
4205,48.84238573144443,48.91375,train
1066,52.898444142683445,52.90235,train
3116,11.063842785956114,11.131128,train
1418,13.272887344676926,13.994687,train
2410,42.46754576861203,42.70209,train
4022,68.0682453761848,67.80523,train
801,5.423437988724038,5.3967648,train
2606,15.220982994426713,15.119355,train
3252,46.505304113595415,46.053696,train
2737,29.294181895148007,29.084124,train
377,63.37959848646023,63.552837,train
636,20.94197034731619,20.742224,train
4288,7.72259296496503,7.5395484,train
112,31.68721085772224,31.448296,train
4656,53.4781688706144,53.543682,train
3572,24.08136518403247,23.896406,train
2685,42.54138692184426,42.516953,train
3639,43.0355455648049,43.15124,train
3566,22.16279124005809,22.179117,train
3129,11.959227382465006,11.7454195,train
4623,44.29937101184383,44.305077,train
838,9.06056435382843,9.182503,train
1518,42.25288979540229,42.301342,train
1477,27.04020594078712,27.048098,train
226,12.45245555799447,12.455186,train
437,20.60089708749451,20.61559,train
4361,19.32199319970317,19.06584,train
233,13.517521664592326,13.744187,train
2351,50.85607930075332,51.281967,train
1341,52.14885440372348,51.960735,train
1630,77.43008435440578,77.43581,train
242,14.849225927494391,14.921379,train
379,63.37959848646023,63.436543,train
97,26.364657093064487,26.499784,train
4375,22.133034561443623,22.459898,train
3950,56.21134114752307,56.19537,train
1125,60.602133940949216,60.376724,train
2475,53.13829390747309,52.647823,train
2354,48.20518691625491,47.7959,train
531,45.90134021954015,45.727585,train
4315,9.788411906736863,10.070477,train
3102,10.315996110194323,10.257132,train
1531,52.187975769470334,52.08491,train
3822,54.82462484220952,54.68901,train
1535,52.187975769470334,52.220245,train
1265,22.58567457678973,22.730738,train
1489,33.927565821542814,33.526947,train
2365,46.09939296601132,46.284977,train
439,20.60089708749451,20.973543,train
1452,21.41445872491472,21.251041,train
1334,47.12291119309999,47.10875,train
2698,47.76883531769179,47.74639,train
1882,51.461927513104605,51.54709,train
3368,39.721626113497095,39.87241,train
4346,14.667448772229475,15.018648,train
3654,52.63724913071349,52.585487,train
1740,82.16553633345612,82.15788,train
2763,28.95013310912177,29.390665,train
511,37.60165772955276,37.86825,train
2267,42.169383222242224,41.88999,train
1889,51.461927513104605,51.184433,train
3861,75.2440796677319,75.16373,train
3946,56.347326863317264,56.301716,train
2999,23.281195686828568,23.362518,train
4038,75.14911418145574,75.542755,train
3477,68.29353723021701,68.34985,train
6,19.425042844603063,19.519464,train
4348,16.84085563750051,16.234715,train
4379,25.29711647434681,25.182985,train
2977,19.322566613155303,19.39203,train
3971,57.36151983905263,57.812805,train
2990,21.137154640486763,21.268175,train
224,12.45245555799447,12.41008,train
2187,21.3409273195339,21.253847,train
1480,30.315232560776995,30.006893,train
1675,72.07996088577315,72.19798,train
4435,47.28283529909484,47.35581,train
270,20.559510961746053,20.136068,train
4843,78.52239260692045,78.56444,train
2541,5.524358477548137,5.587866,train
2821,35.065180035980866,35.837685,train
2574,9.930452638613804,9.668832,train
1827,45.22205024651594,44.990967,train
1377,8.254071515836417,8.498772,train
3580,24.08136518403247,24.717007,train
203,11.105957967767267,11.046705,train
2756,28.72306064924717,28.921644,train
4243,69.52453059841163,69.60471,train
4356,16.84085563750051,17.293894,train
3652,52.63724913071349,52.363354,train
4555,16.502397611767872,16.470484,train
1112,58.128219860639724,58.46771,train
2380,44.49772596473731,44.70383,train
2034,25.575583662418275,25.61527,train
350,51.41166414638594,51.21415,train
2701,47.76883531769179,48.261543,train
253,16.45756797406219,16.345722,train
4352,16.84085563750051,16.904703,train
4709,44.00424827634543,44.18332,train
1443,19.0209724322059,19.3013,train
2892,63.92731860434569,64.007675,train
2073,38.15245482986942,37.824703,train
1800,48.94790190737523,48.747387,train
3915,59.85944449766063,60.010914,train
4698,44.30808172311328,44.490757,train
896,23.11489515652776,23.217571,train
4489,5.638565208416954,5.608462,train
766,62.04246499966331,61.97322,train
713,37.906855517812375,37.875324,train
1025,58.53046615622103,58.283043,train
2303,59.77375894253626,59.757656,train
3338,40.75688896970794,40.794804,train
4568,22.43806649256386,22.456306,train
2934,15.184546297567934,15.383001,train
4174,37.34804120151974,36.89948,train
127,34.94113380571753,35.047066,train
2332,54.107976048711535,54.185555,train
2327,70.58834699628353,70.57614,train
3754,29.37378265029773,29.236732,train
204,11.105957967767267,11.016955,train
88,24.262013879974784,24.238932,train
3259,46.505304113595415,46.39471,train
3500,16.82566597126998,16.981691,train
1022,58.53046615622103,58.70528,train
3109,10.315996110194323,10.541036,train
2445,45.88852871637128,46.081936,train
1862,47.466441879690215,47.748924,train
131,38.61386001153067,38.259094,train
2941,15.184546297567934,15.586655,train
114,31.68721085772224,31.84819,train
2019,20.93022925502896,21.130035,train
135,38.61386001153067,38.652176,train
1810,47.13734287628718,47.20424,train
1135,63.5277723675327,63.336216,train
2009,18.95088244351685,19.493578,train
3455,59.01916705108881,58.872684,train
1559,114.291778863127,114.1877,train
4192,44.597910972306806,44.250412,train
3564,22.16279124005809,22.013525,train
4054,79.03051139114342,78.70395,train
41,19.24976794580601,19.275372,train
275,20.559510961746053,20.766134,train
3742,26.83077143243172,26.957273,train
2463,50.25892175301507,50.287613,train
3112,11.063842785956114,10.953882,train
4415,37.15229000917218,37.40042,train
2668,33.46119503699571,33.38723,train
768,62.04246499966331,62.127003,train
2725,30.128552084557487,29.841875,train
3352,39.66360690845951,39.910038,train
3310,45.6241823730246,45.58731,train
3295,48.22088788774729,47.781166,train
3002,25.76850563123681,25.33386,train
151,47.28497501603991,47.49264,train
2859,46.32426947637544,46.310165,train
1683,72.61863050426372,72.87831,train
3620,35.17697816276893,35.954426,train
4770,51.2628129982388,51.396324,train
736,46.11248306956142,46.286938,train
4464,3.032013733506352,3.0226352,train
2533,5.524358477548137,5.5819383,train
945,44.81843223455839,44.66982,train
2089,42.09613729151391,42.50742,train
4240,69.52453059841163,69.248314,train
790,4.575769388746992,4.5362115,train
3972,57.36151983905263,57.262516,train
3251,41.73913219618932,42.40323,train
1905,57.37197573876128,57.460552,train
3126,11.959227382465006,11.689731,train
1055,53.38801039648533,53.37674,train
2111,51.072568362592605,51.517273,train
708,34.46693160973236,34.610115,train
2204,25.09370976431273,25.29732,train
2816,35.065180035980866,34.448734,train
1147,66.88879248348326,66.99933,train
1402,11.77002391126655,11.673827,train
2663,33.46119503699571,33.34021,train
2013,20.93022925502896,20.659796,train
4608,39.0038841817338,39.018677,train
1005,65.74158973798103,66.3169,train
4209,53.49135176226452,53.72187,train
17,18.87490627700396,18.82186,train
997,70.83414474299454,70.34322,train
3935,56.980886431131886,56.883205,train
2200,23.11642089644357,23.108183,train
1893,54.1762723931323,54.232037,train
1658,72.55869076904104,72.53649,train
25,18.674073239673525,18.683662,train
3775,35.23230850367576,34.918877,train
1309,38.33307963061296,37.86659,train
1429,16.879429238690808,16.457403,train
1288,27.940862928093075,28.527632,train
612,20.01803807440132,20.084139,train
3114,11.063842785956114,11.026586,train
905,26.60424257676944,26.560453,train
4321,11.160498779047206,10.820437,train
1506,37.89941584020272,37.995853,train
3009,25.76850563123681,26.1716,train
1099,56.11624635315702,56.04528,train
1017,61.69069559522308,61.061554,train
3969,57.36151983905263,57.398033,train
3645,47.60983436719194,47.641254,train
4169,37.34804120151974,37.431408,train
2437,44.37836781264014,44.10452,train
1382,9.276766435758994,9.320792,train
498,31.071465783699303,31.321653,train
3201,24.029474959516005,24.410002,train
984,77.17019437731885,77.91979,train
1011,61.69069559522308,61.81634,train
2900,63.92731860434569,64.19985,train
2352,48.20518691625491,48.029404,train
1463,24.080488121239544,24.074059,train
3726,22.46672887159757,22.522362,train
1968,12.912644148908928,12.829315,train
1912,61.049015687036366,61.26872,train
3523,17.45833241679095,17.559694,train
3672,64.0803395705165,63.939682,train
4166,34.339930274970904,34.136673,train
2910,69.2932106340316,69.28359,train
2126,61.57647655101627,61.237972,train
4644,56.52627094794594,56.537586,train
266,18.355784302526487,18.437607,train
347,46.0986678295482,45.992527,train
753,56.22721031441562,56.12683,train
2145,15.96507641523689,15.909527,train
1221,14.802361789347977,14.640601,train
143,42.72301992501326,42.462555,train
1986,15.58881941352643,15.574236,train
3518,16.975732746562212,17.12636,train
4265,80.57929170551442,80.64203,train
183,63.77666196128763,63.889755,train
1726,79.51368709833056,79.43862,train
3218,29.99159510112785,30.176865,train
2878,54.30967506626599,54.161198,train
3676,64.0803395705165,64.23135,train
4040,75.14911418145574,75.486916,train
3,19.425042844603063,19.368887,train
2438,44.37836781264014,44.422863,train
3852,69.92975593652942,70.09119,train
1285,27.940862928093075,27.89411,train
562,61.99907276954092,62.08989,train
1295,31.06582383188345,31.14974,train
4069,26.05871153969042,25.97578,train
2898,63.92731860434569,64.037346,train
1563,114.291778863127,114.70931,train
2991,21.137154640486763,21.506762,train
12,18.87490627700396,18.796413,train
597,20.281521934442143,20.242077,train
3140,13.021078781301826,13.506435,train
4115,25.32142942667775,25.34731,train
664,24.64985882360369,24.638369,train
4409,37.15229000917218,37.050037,train
2153,17.07547129241325,17.1081,train
4150,31.73671877096429,31.960423,train
2211,25.09370976431273,25.361744,train
2487,56.493042527304965,56.636707,train
669,24.64985882360369,25.079964,train
1584,93.0867510259021,93.66614,train
4549,16.502397611767872,16.482698,train
4506,6.858186777551993,6.9623613,train
1318,38.33307963061296,38.51389,train
1215,13.338584715915395,13.306948,train
3030,31.83489096009292,32.227524,train
1514,42.25288979540229,42.045223,train
1950,74.72332480627611,74.81381,train
3965,56.553861435166894,56.80811,train
2957,16.63879879686661,16.300842,train
3951,56.21134114752307,55.988705,train
3121,11.063842785956114,11.248755,train
305,29.183609292563943,29.26383,train
703,34.46693160973236,34.309555,train
596,20.281521934442143,20.217106,train
1640,75.22189027005561,75.09645,train
457,22.70061981512949,22.786528,train
3312,43.54053430559933,43.18527,train
3814,50.31634121842854,50.01446,train
4412,37.15229000917218,37.247444,train
2786,30.393929367362485,30.179216,train
3555,20.55365487758599,20.41793,train
3626,38.89758247257099,38.9152,train
522,41.52008549644515,41.26409,train
4137,27.727713592149392,28.089928,train
3315,43.54053430559933,43.21168,train
75,22.51113383170359,22.687595,train
3615,35.17697816276893,35.110413,train
1338,47.12291119309999,47.596325,train
3274,57.46313213615633,57.364967,train
1956,11.795099206824526,11.709953,train
3515,16.975732746562212,16.917934,train
2324,70.58834699628353,70.755196,train
3458,59.01916705108881,59.014225,train
1192,10.849469453369007,10.912138,train
2477,53.13829390747309,52.995045,train
1453,21.41445872491472,21.191689,train
3770,32.17073514464661,32.765495,train
2052,31.263790142135843,30.975117,train
1581,99.05767481860252,98.919014,train
3320,43.54053430559933,43.76021,train
2459,47.84564771882467,47.804394,train
1137,63.5277723675327,63.703323,train
4459,3.032013733506352,3.0298882,train
809,5.423437988724038,5.4875546,train
3311,45.6241823730246,46.179398,train
3854,69.92975593652942,69.71713,train
45,19.24976794580601,19.226847,train
3395,42.30183848185129,42.111866,train
3468,63.42691855808586,64.11845,train
4696,45.07158814655721,45.248943,train
4593,29.86208404406361,29.787243,train
2885,58.91827961446166,58.47023,train
4665,50.45573881082557,50.93946,train
4311,9.788411906736863,9.556923,train
844,10.702934439234362,10.85829,train
1991,15.58881941352643,15.879086,train
2402,42.46754576861203,42.444786,train
1813,45.90842720316894,45.905552,train
322,36.80413605877333,36.63437,train
1360,63.547457434196325,63.50749,train
1170,78.97391971204728,78.99583,train
678,26.55034169468917,26.53509,train
2650,26.02235748839639,26.307064,train
4589,29.86208404406361,29.787243,train
1394,10.443554796953276,10.408589,train
4836,73.77371393862427,73.97648,train
1275,25.122162434308752,25.27889,train
1317,38.33307963061296,38.504215,train
3862,75.2440796677319,75.01235,train
2832,39.93910185021639,40.251526,train
3419,46.08860560538061,46.235035,train
1770,58.502067334934544,57.806324,train
2,19.425042844603063,19.307297,train
3263,51.73931740071215,51.766094,train
810,6.44083720976606,6.2017016,train
4689,45.07158814655721,45.124557,train
4588,29.86208404406361,29.787243,train
3385,41.03676562695347,40.587395,train
4187,40.76621946032643,41.078587,train
31,18.80230725638896,18.894512,train
1182,9.788308558714837,9.846977,train
4027,68.0682453761848,68.507515,train
963,56.92943513481848,56.790268,train
2633,22.85038248802215,22.57809,train
4301,8.647424114849493,8.541698,train
2605,15.220982994426713,15.119355,train
2237,32.40665321432844,31.830437,train
429,20.031619773177205,20.082857,train
3219,29.99159510112785,30.178993,train
4067,82.69216193275831,82.74088,train
314,32.79367346386895,32.77252,train
1942,74.72332480627611,74.36384,train
1701,73.65663756798745,73.90767,train
1281,27.940862928093075,27.729061,train
3262,51.73931740071215,51.33352,train
2174,19.75158433887728,19.487373,train
1136,63.5277723675327,63.516766,train
1619,80.26738534487023,80.35496,train
4160,34.339930274970904,34.204185,train
3592,28.909682910100816,28.715012,train
2612,17.473864889627023,17.087261,train
698,31.44070432008408,31.906181,train
1564,114.291778863127,114.353264,train
54,20.014155675035045,19.938732,train
2961,16.63879879686661,17.120861,train
2958,16.63879879686661,16.313498,train
3032,35.44612984407432,34.842155,train
1735,82.16553633345612,82.03918,train
4325,11.160498779047206,11.415186,train
504,34.12555417446956,34.273888,train
2140,67.3778629366678,67.43035,train
3475,68.29353723021701,68.17688,train
3632,43.0355455648049,42.8637,train
4436,47.28283529909484,47.71683,train
2986,21.137154640486763,21.09643,train
1445,19.0209724322059,19.534557,train
3479,68.29353723021701,68.49202,train
2504,64.64403453706727,64.44312,train
775,68.35396139842317,68.42736,train
2350,50.85607930075332,50.354435,train
1240,18.266090082633497,18.045546,train
2130,61.57647655101627,61.828266,train
4123,26.320863792397155,26.184187,train
502,34.12555417446956,34.20218,train
2690,42.54138692184426,42.74438,train
3735,24.53147744162306,24.112633,train
