temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,Tc,Pc,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,y_carbon dioxide,y_hydrogen,y_argon,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon
259.0,32.08891150182636,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,88.25411782467097,25.068173211470782,997.6451053231289,66.93333120709046,0.9916531240522033,0.004650156564717434,0.003696719383079384,0.7882820525448827,0.1718210575487096,0.03989688990640768,6.746930519507743,1.05846547115925,1.0,1.1533192727471624,1.7666226073232005
259.0,39.10954979218194,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,88.25411782467097,25.068173211470782,994.2768476276393,71.1541375236552,0.9855923977000918,0.008660056716866243,0.005747545583042056,0.6812343348743272,0.2671540951474604,0.05161156997821238,6.500644557745157,1.0799438335687506,1.0,1.1390344996381885,1.7172734027995757
259.0,46.13018808253751,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,88.25411782467097,25.068173211470782,991.004754039947,74.96107883136541,0.9799466791171894,0.01280687737428926,0.007246443508521508,0.6052878064292967,0.33911680382777515,0.05559538974292811,6.2763751220426,1.1002366173258196,1.0,1.1275187349646207,1.6708805030626834
259.0,53.150826372893086,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,88.25411782467097,25.068173211470782,987.7987847485608,78.50024039890299,0.9745875373750013,0.01704643165103386,0.008366030973964919,0.548721489526284,0.3953685106688896,0.055909999804826485,6.068012674801617,1.1197410570004906,1.0,1.1176657801781023,1.6269935934953081
259.0,60.17146466324866,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,88.25411782467097,25.068173211470782,984.6400200454889,81.86567537153657,0.9694325616026207,0.021349651453439648,0.009217786943939606,0.5050608741239457,0.44048002903291644,0.05445909684313778,5.871738697176156,1.1387522780959864,1.0,1.1089234687684117,1.5853683147246285
259.0,67.19210295360423,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,88.25411782467097,25.068173211470782,981.5162369523891,85.11963443823883,0.9644276245096876,0.02569705723908152,0.009875318251230902,0.47043882110484986,0.4773772360984318,0.05218394279671831,5.685086376994927,1.157435349294596,1.0,1.100959929684533,1.5458279483383954
259.0,74.21274124395981,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,88.25411782467097,25.068173211470782,978.4193321010105,88.30454033699965,0.9595362143590818,0.03007525894974444,0.010388526691173797,0.44240195795720466,0.508030897583426,0.049567144459369356,5.506412011432794,1.1759248953029158,1.0,1.0936045876087026,1.5082355590667658
259.0,81.23337953431539,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,88.25411782467097,25.068173211470782,975.3437961703462,91.45011864258464,0.9547330408212804,0.03447480655804491,0.010792152620674712,0.4193175724195485,0.5338213236457394,0.04686110393471206,5.334581985388838,1.1942856079700974,1.0,1.0867270105040168,1.472480072148213
259.0,88.25401782467097,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,88.25411782467097,25.068173211470782,972.2857991317227,94.57771245643085,0.9500001509421222,0.03888885813918954,0.011110990918688286,0.4000560592169955,0.555746004682407,0.044197936100597454,5.168791341737652,1.2125899921072056,1.0,1.0802653998817453,1.4385007090011364
260.0,25.82666309399526,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.9432411418827,25.82656309399526,996.26346849376,64.06814755027206,0.9982563168464081,0.0008900696146653885,0.0008536135389265628,0.9499972221499314,0.03889118738889079,0.011111590461177878,6.832198354475793,1.0482836866143352,1.0,1.1665169571384575,1.7932880743485038
260.0,32.728493988204974,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.9432411418827,25.82656309399526,992.7339215639994,68.90930210469976,0.991629028988713,0.004691037702788128,0.0036799333084989,0.7953260338814617,0.1659526041766953,0.038721361941843,6.561856724305678,1.0716788153415708,1.0,1.1478738952677623,1.7425529021391437
260.0,39.63032488241469,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.9432411418827,25.82656309399526,989.3453440831098,73.1275833656673,0.9855942919254445,0.008692855166953464,0.005712852907602086,0.6912942017157769,0.258360081781936,0.05034571650228709,6.321953505946941,1.0932560310035242,1.0,1.1340259110469506,1.6951322420974986
260.0,46.53215577662441,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.9432411418827,25.82656309399526,986.0509221813302,76.94351586419592,0.9799610775059306,0.012830994013483346,0.007207928480586084,0.6166684873098532,0.32879694978769297,0.054534562902453836,6.103149449755544,1.1136527405973056,1.0,1.1228378968547956,1.6504855920228343
260.0,53.433986670834116,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.9432411418827,25.82656309399526,982.8213793665448,80.49758854302185,0.974606913155465,0.01706258162910164,0.008330505215433354,0.5606346948873694,0.38425739280929166,0.05510791230333891,5.899682874190819,1.133307020678665,1.0,1.1132772976744565,1.608215385791503
260.0,60.335817565043826,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.9432411418827,25.82656309399526,979.6380736318038,83.88102229496388,0.9694524589295138,0.02135917326437423,0.009188367806112046,0.5171161567748654,0.4289876911672711,0.05389615205786353,5.707919943521066,1.1524680710651374,1.0,1.1047851819175438,1.5680912833920297
260.0,67.23764845925355,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.9432411418827,25.82656309399526,976.4888499288372,87.15461523572509,0.9644451850825512,0.02570156959373546,0.0098532453237134,0.48243623293262533,0.4657415881430192,0.05182217892435548,5.525494762772071,1.1713292089403182,1.0,1.0970738362491201,1.529946392119579
260.0,74.13947935346326,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.9432411418827,25.82656309399526,973.3655866245925,90.36004054244357,0.9595494201115409,0.03007649553730873,0.010374084351150469,0.45423879224500874,0.4963929955033617,0.049368212251629635,5.350822124417597,1.1899890668016482,1.0,1.089940992193589,1.4936513737388513
260.0,81.04131024767297,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.9432411418827,25.82656309399526,970.2627237640571,93.5266447484896,0.9547403166276838,0.03447453830258017,0.010785145069735982,0.4309431180365806,0.5222653025085634,0.046791579454856076,5.1828030095773245,1.2085574772927372,1.0,1.083288234846054,1.459099560474634
260.0,87.94314114188269,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.9432411418827,25.82656309399526,967.1763719331427,96.67559416361881,0.9500001516310597,0.038888857693778936,0.011110990675161404,0.4114483121916725,0.5443214339063476,0.04423025390197997,5.020655419701182,1.2270763377969174,1.0,1.0770329926233742,1.4262382459428669
261.0,26.60251306194242,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.66094465387673,26.60241306194242,991.3038427379786,66.129790659641,0.9981777309036332,0.0009383439619424423,0.0008839251344243494,0.9499973232789581,0.038891108511913415,0.011111568209128501,6.640290568087435,1.0618804083345175,1.0,1.1604313245281541,1.7676966154705558
261.0,33.3867721277129,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.66094465387673,26.60241306194242,987.7575647445176,70.94691258833001,0.9916012731221342,0.0047342851208024795,0.0036644417570633366,0.8021332487921936,0.16028785028972342,0.03757890091808296,6.377765732711723,1.0853127143386843,1.0,1.1424949066160042,1.718995835365639
261.0,40.17103119348338,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.66094465387673,26.60241306194242,984.3484032319739,75.16338782728397,0.9855930103426038,0.008727893481809891,0.005679096175586313,0.7011369577294594,0.24977267221859226,0.04909037005194836,6.144148794173324,1.106986254903697,1.0,1.1290824690908146,1.6734385252442736
261.0,46.95529025925386,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.66094465387673,26.60241306194242,981.0313651438447,78.98892961601388,0.9799729126427748,0.012857165740368135,0.00716992161685721,0.6279024899841695,0.3186345521291647,0.0534629578866659,5.930739538552591,1.1275348235622915,1.0,1.1182201701304595,1.6304837266636676
261.0,53.739549325024335,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.66094465387673,26.60241306194242,977.7779397562874,82.55855055792613,0.9746243033517448,0.017080536930130133,0.008295159718125186,0.5724722655535973,0.3732456531372619,0.05428208130914085,5.732110970364167,1.1473400519148265,1.0,1.1089332425294895,1.5897821388325373
261.0,60.52380839079481,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.66094465387673,26.60241306194242,974.56977229624,85.96067205683632,0.9694708767371163,0.021370197012951803,0.009158926249931839,0.5291560947417313,0.41754074558192394,0.053303159676344636,5.5448088970308085,1.1666817403688037,1.0,1.1007027908021234,1.551116703972465
261.0,67.3080674565653,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.66094465387673,26.60241306194242,971.3947829758108,89.25464426442585,0.9644617044204062,0.025707240877856887,0.009831054701736766,0.49446683396143815,0.45410482050830114,0.0514283455302607,5.3665659064076605,1.1857167209124917,1.0,1.0932188782964947,1.5143298263156182
261.0,74.09232652233577,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.66094465387673,26.60241306194242,968.244835848199,92.48138729053791,0.9595619687876209,0.030078520461592286,0.010359510750786772,0.4661471890702195,0.4847151039103991,0.04913770701938135,5.195855128230551,1.2045949681430828,1.0,1.086316975792572,1.4792992966278655
261.0,80.87658558810625,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.66094465387673,26.60241306194242,965.1143215386447,95.66986346140975,0.9547472788744714,0.03447466964936904,0.010778051476159548,0.4426704130940457,0.5106372272413123,0.046692359664641865,5.031611795634269,1.2233689462833746,1.0,1.0798748374542229,1.4459245695253908
261.0,87.66084465387672,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.66094465387673,26.60241306194242,961.9992906285595,98.84105727082046,0.9500001523397398,0.03888885723491604,0.01111099042534426,0.4229660654566104,0.5327984950664751,0.04423543947691443,4.873076491848568,1.2421112316600045,1.0,1.0738211597625447,1.4141551333910236
262.0,27.396132450904418,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.40690257550477,27.396032450904418,986.2769877076244,68.25409671050855,0.9980954288788765,0.0009892625105430517,0.0009153086105805168,0.9499974207003583,0.03889103251705215,0.01111154678258954,6.449554019270241,1.0759203400022879,1.0,1.1544308327849548,1.7426735153555937
262.0,34.063984686971125,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.40690257550477,27.396032450904418,982.7136857148631,73.04838586351453,0.9915696907501242,0.004780028641205364,0.0036502806086704154,0.8087086229802264,0.15482211003877772,0.03646926698099587,6.194689816243442,1.0994085263662805,1.0,1.1371798693325552,1.6959367373567924
262.0,40.73183692303783,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.40690257550477,27.396032450904418,979.2836633140436,77.26378862013856,0.9855884056783831,0.008765281571213044,0.0056463127504037805,0.7107597331266452,0.2413933352953091,0.04784693157804574,5.96726389542303,1.1211980561981996,1.0,1.1241958018408402,1.6521799664925063
262.0,47.39968915910453,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.40690257550477,27.396032450904418,975.9437054507954,81.09957911776537,0.9799820581991038,0.012885484725939377,0.007132457074956785,0.638981540440025,0.3086361004150194,0.0523823591449557,5.759180568678143,1.141892126862623,1.0,1.1136596892938202,1.61086458003676
262.0,54.06754139517124,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.40690257550477,27.396032450904418,972.66607030292,84.6854100528916,0.974639606097696,0.017100372747606264,0.008260021154697796,0.5842234157685424,0.36234261447228194,0.05343396975917567,5.565335636327767,1.1618768205297487,1.0,1.1046475083212153,1.5716850424164877
262.0,60.73539363123795,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.40690257550477,27.396032450904418,969.4326982311288,88.10693511649357,0.9694877375595534,0.02138278198202146,0.00912948045842509,0.5411692358796486,0.4061497180426145,0.0526810460777368,5.382446005795703,1.1814027422818527,1.0,1.096656685688955,1.5344370555678808
262.0,67.40324586730465,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.40690257550477,27.396032450904418,966.2315928630259,91.42205966917332,0.9644771280644989,0.025714114892745304,0.009808757042755797,0.5065195185782556,0.44247763747080643,0.051002843950937966,5.208342412463748,1.2006586901220198,1.0,1.089411694361756,1.4989717223118617
262.0,74.07109810337136,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.40690257550477,27.396032450904418,963.0546082605354,94.67094675699663,0.9595738266768565,0.030081362417527152,0.010344810905616375,0.47811689656008755,0.4730075083743294,0.048875595065583095,5.041555043391081,1.2197364608478312,1.0,1.0827250490475286,1.4651736245225038
262.0,80.73895033943806,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.40690257550477,27.396032450904418,959.896087157567,97.88216926092372,0.9547539120182863,0.0344752146459824,0.01077087333573127,0.4544902803411923,0.49894663989544735,0.04656307976336023,4.881053894876179,1.238755242739338,1.0,1.0764890801561446,1.4329479881998137
262.0,87.40680257550477,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.40690257550477,27.396032450904418,956.7520197359207,101.07652501158147,0.9500001530693054,0.03888885676169184,0.011110990169002738,0.4346012807714289,0.5211858286625788,0.04421289056599237,4.7261013110628,1.2577477616184622,1.0,1.0706382390961708,1.4022466439008983
263.0,28.207838261363637,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.18080170789413,28.207738261363637,981.1804333402631,70.44342372541189,0.9980091990632295,0.0010429873218833763,0.000947813614887072,0.9499975145792752,0.03889095927584916,0.011111526144875664,6.260013338920575,1.0904007996076146,1.0,1.1485097216994415,1.7182017449171068
263.0,34.76037864431147,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.18080170789413,28.207738261363637,977.5998042031554,75.21607575426191,0.9915341030088692,0.004828408506037191,0.0036374884850935924,0.8150572898162276,0.14955055745981088,0.03539215272396146,6.0126599855039515,1.1139644517721394,1.0,1.1319368658754,1.673373486345371
263.0,41.312919027259305,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.18080170789413,28.207738261363637,974.1486313364253,79.43115355652274,0.9855803194320529,0.00880513841753075,0.0056145421504163765,0.7201603065696078,0.2332229923218374,0.04661670110855477,5.791332705034035,1.1358931138206843,1.0,1.1193763702369945,1.6313447188613737
263.0,47.86545941020714,0.9500000000000001,0.03888900000000001,0.011111000000000001,306.47,96.6,87.18080170789413,28.207738261363637,970.7854354454807,83.2778527206355,0.9799883793092193,0.012916050052022846,0.007095570638757706,0.6498979690962451,0.2988075153548199,0.05129451554893498,5.588510600092879,1.1567586248154094,1.0,1.1091535519846523,1.591618085796457
