idx,actual,predicted,split
7676,9.538038465305489,9.439554,train
4795,6.933744096473368,6.888676,train
9319,0.6238830957835316,0.6246043,train
4190,9.488529516333177,9.427451,train
2984,9.254805920529154,9.378591,train
9265,5.91557100980735,5.935898,train
8356,18.076909052541627,18.190092,train
1493,6.594825755912248,6.607337,train
7231,16.101879805748034,16.062904,train
8129,1.7178517248129102,1.6478237,train
483,10.15737068860265,10.260305,train
975,0.602113932547999,0.5962474,train
728,4.979960703090058,4.950395,train
4914,16.506045542024424,16.477365,train
8808,10.328443606599633,10.284399,train
1091,8.159709337971682,8.193578,train
7353,2.6565721769890245,2.649935,train
4627,2.785149137824869,2.8789818,train
7805,16.053480098559533,16.034653,train
7171,1.776560011853217,1.78769,train
2446,5.770488250123091,5.7372723,train
7447,13.005706564927312,13.091839,train
8556,18.29227516978159,18.358145,train
5789,3.808326973097941,3.8038378,train
8548,21.09965567810403,21.059456,train
2309,1.073072613910337,1.1038518,train
8874,4.077352392676121,4.1392307,train
7409,17.566909338544693,17.587833,train
5977,3.8852478579654472,3.8436809,train
9575,14.044913030175838,14.081643,train
6413,0.228246385100603,0.2296706,train
7110,7.738400790839449,7.7889004,train
1874,5.418320636765944,5.3763285,train
7588,20.54062809552754,20.530073,train
8462,7.400329012963477,7.3829346,train
5012,4.967840343377075,4.995578,train
5275,16.508928338857327,16.515408,train
5479,17.5853604973334,17.510162,train
8608,11.313251029929642,11.311361,train
6990,0.5286522615876835,0.5573543,train
3073,1.273462533683393,1.2738441,train
1911,2.222109276468838,2.2026665,train
5075,18.12733059149492,18.15415,train
5821,1.1029895847281987,1.0949036,train
1804,12.361950328829913,12.298788,train
1071,10.456053059151904,10.518111,train
7867,9.40882081574799,9.389523,train
9416,10.277824794507932,10.28579,train
1917,1.7745178185569253,1.7496408,train
5832,17.719408866107926,17.634964,train
5004,5.941677569689381,5.960825,train
5980,3.403176804920147,3.4755864,train
7034,16.09610649979319,16.132616,train
4585,6.597829046480219,6.674109,train
511,7.361408278734368,7.358301,train
2115,1.1302123648372513,1.1000016,train
2097,2.6289693255789595,2.5918963,train
6178,3.95528961763401,3.9614956,train
3868,2.0358827319959807,2.0319455,train
4658,0.3804188572663152,0.3566318,train
8314,2.32829314842808,2.3521795,train
3210,7.701873080143017,7.731785,train
9532,19.35174935744648,19.40869,train
4668,22.53089295609022,22.5408,train
8494,4.070756082246785,4.0849724,train
9617,9.61459119332874,9.588232,train
6221,18.283161154101226,18.24925,train
1982,14.019051115249182,14.056097,train
4987,8.007397561288595,8.039391,train
1181,19.596416058117903,19.624834,train
890,8.231225455290545,8.247034,train
7099,9.015531002712727,9.05813,train
7489,8.064167469019216,8.212525,train
7754,1.7936550587725275,1.7936206,train
2250,6.461007069217437,6.4890046,train
8292,4.26548559438334,4.215377,train
3779,10.822766138859434,10.796536,train
8059,8.226415146115352,8.245424,train
5233,1.641452380780592,1.6325976,train
1023,16.416311563298414,16.551353,train
683,10.100641623119913,10.0979,train
5201,4.537550706289439,4.515086,train
6405,0.6660244911351186,0.68544364,train
6787,1.0665760515238378,1.072616,train
2493,1.2708870838161297,1.2761714,train
5754,7.418290950487613,7.4206433,train
4192,9.35055700371455,9.356186,train
4294,20.541330882245543,20.515827,train
640,15.31847818608551,15.284858,train
9366,15.53346122356418,15.6354885,train
3208,7.835757244566876,7.8239994,train
8928,0.2068344551206526,0.22516891,train
4712,16.542717319596637,16.574764,train
4353,12.95446921943476,12.949383,train
1534,2.656281503374533,2.6682334,train
1802,12.669253472786329,12.643728,train
7680,9.05976888985721,9.078197,train
3411,7.996859413799444,8.019701,train
3802,8.270878839831994,8.254221,train
1284,7.608164504306472,7.443311,train
3490,0.6074534773793075,0.6132582,train
6056,17.771485021997393,17.764017,train
2087,3.560123381119905,3.5211372,train
5071,19.746076552696323,19.69985,train
1683,6.531959535406828,6.568069,train
9676,3.9571422998132735,3.9186754,train
6366,3.875154295604384,3.8341482,train
3625,5.449979189989881,5.4704204,train
8321,1.7681675746083796,1.7910398,train
3348,15.225095494629606,15.247412,train
5971,4.172499148297543,4.177261,train
7691,7.827679405875162,7.846297,train
5368,7.011495855839154,6.9441833,train
8712,1.3292087158436503,1.3844042,train
2914,16.90287471021121,17.117182,train
2267,4.775984387352199,4.80823,train
5249,21.274657938413533,21.215874,train
2780,12.4770900144027,12.407369,train
1239,12.60359679505344,12.614871,train
5966,4.374307658920502,4.317871,train
8315,2.2513783143391417,2.2883978,train
2402,9.792563566333357,9.832802,train
884,9.206663394009809,9.0448475,train
7452,12.38962638798442,12.312073,train
2573,13.99838918056628,13.9474945,train
1047,13.230594356596397,13.217531,train
2294,2.3095806158966994,2.3422778,train
5447,22.46184891490005,22.459518,train
1016,17.534221586229133,17.427935,train
507,8.282587262365285,8.261243,train
5748,8.191194025133342,8.150105,train
5797,2.991913323856174,2.9697354,train
7718,4.892335226776625,4.8661942,train
4546,10.412435128120604,10.409543,train
737,4.019536963460131,3.9509304,train
9594,12.300650860352032,12.294269,train
8797,11.502596453032384,11.489222,train
6681,11.389587359804931,11.357439,train
1566,21.08856265087226,21.126896,train
8641,8.282989455258951,8.345239,train
6418,21.731316667675387,21.684067,train
7501,6.831412164665627,6.762347,train
8186,14.698695115670946,14.771907,train
1532,2.767201805002529,2.7360263,train
9593,12.6152027764342,12.56176,train
289,9.998738783525996,10.101696,train
7573,0.5358963831077783,0.55374753,train
2298,1.895162408000761,1.8822798,train
9282,3.962607569503623,3.9843378,train
3026,5.798116097053178,5.7948475,train
4505,14.82609652778027,14.778255,train
5810,1.924479042526511,1.8998288,train
513,7.034010906712417,6.9677377,train
5995,2.0016037729114906,2.0392594,train
7445,13.323022445485002,13.29318,train
7290,9.064499126995315,9.10524,train
603,19.83973080820964,19.826683,train
3600,8.212276727600106,8.328503,train
4727,14.988590219375512,14.740455,train
653,13.659110574937827,13.621548,train
254,12.672087711867484,12.667892,train
3017,6.681151715081762,6.696768,train
1623,13.150828291611225,13.1451435,train
1483,7.661446836193678,7.637175,train
2348,16.981647810865827,16.96195,train
1608,15.338812832455522,15.31018,train
2055,7.0979936980291125,7.0896125,train
2350,16.137188567422562,16.196707,train
5772,5.54652459458602,5.5742316,train
9166,17.58553031931429,17.617943,train
4559,10.142832744289835,10.214052,train
800,19.22847648702351,19.23786,train
6475,13.877913768377525,14.031573,train
5403,3.39548488726806,3.4108448,train
4017,6.763091495288449,6.6013317,train
4907,17.5647550211697,17.47154,train
8046,9.717548582425769,9.76774,train
8813,10.287183636850768,10.240493,train
4362,11.795094771404427,11.752101,train
4855,1.2663997188245335,1.2537432,train
5885,12.174944336204572,12.153515,train
5665,17.567015222295808,17.656834,train
5419,1.984176110868891,2.1753888,train
4245,3.834889750885116,3.8442774,train
3243,4.037672618883676,4.1965194,train
5735,9.454271252257769,9.456305,train
6935,5.269815031457136,5.11836,train
5741,8.916074524187211,8.931088,train
9334,19.10432632884412,19.097017,train
5234,1.567995353163534,1.5774789,train
1395,17.74164337361084,17.718388,train
80,10.987396851854529,11.0356865,train
5514,12.498700579510984,12.534551,train
6735,5.296017475712833,5.347125,train
9386,13.45920862292751,13.489527,train
795,20.08650541020631,20.13195,train
2318,20.746330098639937,20.692083,train
8265,6.685557881103747,6.689886,train
3601,8.052507480795127,8.012382,train
252,13.414656033849235,13.377717,train
4233,4.905247762807807,4.895956,train
2538,18.06096823763389,17.978321,train
1427,14.322783547228928,14.373929,train
3887,0.6171187659104591,0.6220325,train
1185,18.75198671920488,18.627161,train
8844,6.962540323035018,7.0418067,train
8476,5.701203530469613,5.703461,train
7329,4.812767713917583,4.8550415,train
4187,10.170447325608356,10.214709,train
5799,2.859484149791054,2.890564,train
3069,1.6091887035928516,1.6162561,train
6145,7.593162134972284,7.500169,train
730,4.852856149967317,4.8435426,train
6716,8.251224878360272,8.365922,train
7874,8.52667801188916,8.514629,train
9599,13.173420679074374,13.154966,train
8503,3.2650005893424665,3.3107736,train
3875,1.32539854182908,1.3375283,train
1779,15.46963905288078,15.510971,train
7802,16.808999358312725,16.839289,train
8512,2.476593949978356,2.4557772,train
9032,8.736224167680565,8.729748,train
897,7.2738244804578,7.3161345,train
8172,17.4782065444469,17.497414,train
7439,13.890510712595004,13.90446,train
7534,3.678757792735851,3.612063,train
1011,17.7871269014517,17.822872,train
2809,9.08195050684998,9.065238,train
6471,14.6769305428022,14.705563,train
6393,1.3972391993363296,1.3616478,train
8163,18.536751054795456,18.543812,train
6512,9.865009430197038,9.869474,train
5109,15.399957720051924,15.409472,train
7682,8.82658720875791,8.850529,train
6723,6.650807658484233,6.6697726,train
8421,12.163696005970278,12.06346,train
7209,19.045849246761865,19.013636,train
6457,16.796689687223722,16.685087,train
4131,16.84288523271296,16.820227,train
4635,2.1491193161038256,2.1644468,train
5675,16.3719284350224,16.344671,train
5187,5.604004323655918,5.626458,train
3264,2.113133781463621,2.2065592,train
4076,1.291189616545083,1.2397573,train
8074,6.766943531079712,6.7835174,train
6399,0.9574781767435572,0.93536144,train
1486,7.282410869110561,7.2319365,train
5931,8.138092514369083,8.123537,train
1648,10.47007626587812,10.477033,train
9691,2.725346345442479,2.8135931,train
6920,6.708167599456504,6.7451377,train
9243,8.151383935219409,8.144989,train
3301,20.99441974511948,21.14675,train
6465,14.987122384652173,15.148157,train
4547,10.25360515191135,10.20041,train
51,14.092201393651704,14.032422,train
5177,6.584085536235366,6.6934137,train
7723,4.5219066527211575,4.5581126,train
7096,9.5050916839401,9.434207,train
8699,2.528691858443365,2.5292552,train
1777,16.5345122464608,16.718498,train
7743,2.6691483062209045,2.6590705,train
5306,13.199438405396767,13.270446,train
22,17.149863632592865,17.229338,train
5629,1.1627465126331868,1.1526995,train
824,16.39929020929138,16.39566,train
93,9.208268713984538,9.296241,train
6201,1.9804761068328187,1.9954015,train
5840,18.024029244078463,17.943237,train
2174,14.216364300282324,14.173868,train
4162,12.947807818482978,12.886345,train
9148,19.94518787471547,19.948038,train
8377,15.657765931200151,15.725115,train
1839,9.184076130255676,9.099816,train
8871,4.538788489997372,4.5611095,train
6602,1.0933840785560955,1.1078993,train
5328,11.577056559906415,11.524018,train
3859,2.2930922176230206,2.2717202,train
217,19.732468004328744,19.76867,train
7879,8.018758617501351,8.044997,train
333,4.805053007306701,4.809981,train
4329,15.794305692820036,15.75518,train
9130,22.07723024849391,22.190742,train
6327,7.883521898397666,7.8608313,train
9341,19.653126216980507,19.594408,train
1732,1.899388842528757,1.9205415,train
501,8.41528940143856,8.495837,train
700,8.095706211510198,8.088394,train
4330,15.707882260294038,15.709481,train
8322,1.695023135431375,1.6999574,train
6655,13.077618945404677,13.1234045,train
4824,3.8822963830174166,3.8931868,train
8341,0.406663099608705,0.4266885,train
9418,10.007329778759956,9.841646,train
9578,13.348200990618894,13.312444,train
7649,12.733056900448258,12.804198,train
9630,9.156862266741951,9.192886,train
212,17.606378359110476,17.611937,train
8851,6.582662685432825,6.589298,train
7400,18.64803734670297,18.637209,train
2851,4.6085501182088855,4.6381636,train
4852,1.3072828841195436,1.3106573,train
7892,6.612513921471227,6.689473,train
868,10.683893131022712,10.923142,train
2990,9.259995941539731,9.187023,train
5366,6.942858688690824,7.003629,train
5892,11.97327742642072,12.020074,train
3049,3.312344995660676,3.2861807,train
7084,10.422823490991815,10.442338,train
4133,16.609119544620373,16.646856,train
2344,15.674532934424,15.80087,train
3953,13.846895733349957,13.839853,train
5857,18.381122244932765,18.415361,train
7998,15.067086056525618,15.049398,train
8297,3.715194964503559,3.7245073,train
1250,11.297643205341425,11.387008,train
7344,3.494164102337127,3.5000122,train
4420,5.055789756509301,5.0195227,train
8900,1.8968537342735936,1.9464829,train
7009,20.00095878180132,19.95789,train
7936,2.1339243996302244,2.1078002,train
2377,13.657527191143888,13.606108,train
7796,18.42372632270645,18.406874,train
3834,4.945150464639316,4.953652,train
783,21.499477914797698,21.451387,train
7057,14.22755055676788,14.209748,train
7195,20.029271532238443,20.06176,train
2691,1.392476216412874,1.383296,train
7253,13.33318044951212,13.361478,train
8262,7.190357439836986,7.1911182,train
2692,1.3824298183171106,1.3419123,train
8841,7.648090413165258,7.5752435,train
4356,12.75283620511708,12.7615385,train
2515,21.09535691402712,21.158812,train
4004,8.014383118295282,8.032788,train
9262,6.004274402355,6.0429244,train
434,15.369170740954113,15.411137,train
2380,12.623781244597987,12.725407,train
7151,3.515416012149368,3.5108123,train
2112,1.3015692862756665,1.2920489,train
9512,1.1202601539501391,1.1521517,train
6110,11.433447088098244,11.425861,train
4013,7.0008221953248135,7.042935,train
3666,1.7986348173424658,1.6900636,train
6470,14.882035999925142,14.786769,train
4046,3.8199347332288496,3.791768,train
1162,1.2954483450771432,1.2993683,train
4267,1.983157326580521,2.017377,train
3254,3.00386191919403,3.1034937,train
373,1.4068978343600425,1.4000686,train
5912,9.9229832923703,9.927741,train
4995,6.978122119335117,6.997387,train
253,13.02543783466849,13.012974,train
6804,19.38622191443753,19.391891,train
7414,16.95710745578314,16.96687,train
4501,16.334899237564663,16.390734,train
7701,6.740674391267568,6.7291183,train
6968,2.060884837040342,2.0532937,train
7522,4.718467096413394,4.6841884,train
5539,10.283235886032823,10.312675,train
5861,15.42569055547072,15.400718,train
8124,1.9676704427242768,2.0228868,train
8887,2.8892605823762896,2.8219798,train
6743,4.716863864844942,4.677634,train
6671,12.4933194901546,12.419025,train
4182,10.526339201940214,10.511581,train
2490,1.5112939660951152,1.5259904,train
8135,1.1507077190092188,1.1853342,train
4723,15.214099618995904,15.203256,train
593,21.0824770768596,21.058577,train
4468,1.235255157259031,1.2147313,train
3273,1.3342079908801887,1.3908491,train
6923,6.418920318546133,6.3534417,train
2600,10.556830304526466,10.509444,train
1712,3.643889849946809,3.6242573,train
9024,9.38014658998521,9.3057375,train
5538,10.499125040301468,10.516327,train
6129,9.251380510770934,9.415157,train
5544,9.246296380154025,9.152536,train
5696,13.80668628346277,13.901388,train
3321,18.58516038717028,18.647722,train
2386,12.77155588881336,12.735758,train
2297,1.9582136637403924,1.9573145,train
3509,17.393480289084174,17.208075,train
8965,15.711940272060202,15.666454,train
5048,1.379568006025404,1.3981324,train
432,15.76060252283277,15.790528,train
6011,0.8888674610439751,0.87960476,train
8551,19.41921748289112,19.429651,train
4841,2.129724438513814,2.153149,train
127,6.053350615177555,6.139133,train
1269,9.120706684529528,9.159956,train
1669,8.044292064007992,8.045186,train
1077,9.56214277584593,9.57108,train
4288,21.403495753150665,21.352888,train
5710,12.606083154438828,12.493275,train
2827,7.041024438302882,6.9984884,train
843,13.985865705382688,14.03083,train
4825,3.857615829273452,3.8564606,train
92,9.399485047032506,9.5045595,train
5223,2.452876087116004,2.413469,train
9719,0.4155031335258343,0.4348765,train
5129,12.878158870846232,12.907325,train
6775,1.9088900756355545,2.0033016,train
866,11.459345986577793,11.3004875,train
2785,11.966664486311718,11.950742,train
3117,18.566013124552047,18.542437,train
9123,0.2641919516008927,0.27130836,train
6455,16.090803731890905,16.286842,train
8780,14.974622046611858,14.952567,train
5964,4.630153664657885,4.687394,train
5751,7.796524663960946,7.818359,train
2909,19.10907675626409,19.05124,train
6810,19.11065239838608,19.167723,train
3612,6.824389718820219,6.865493,train
8025,12.133619015848836,12.200664,train
4989,7.2267883798678385,7.220345,train
7217,18.18858668914479,18.260067,train
7989,15.90770987524376,15.90896,train
5089,17.990839983398253,18.031618,train
3796,9.143323303775476,9.141834,train
2586,11.954068376977066,11.976602,train
829,15.51334212582171,15.4969845,train
8922,0.311330087746994,0.29199365,train
2120,0.7937603863131095,0.8036322,train
2611,9.360083990501591,9.311498,train
4052,3.061892469281473,3.149253,train
2019,10.588631463928694,10.531909,train
2660,4.041769610017447,4.0452504,train
5896,11.015804662643069,11.04174,train
3429,5.922629136020445,5.8060627,train
4274,1.2624151370046384,1.2501272,train
8521,1.7178302634567924,1.6907105,train
6784,1.286373125459999,1.307767,train
1939,19.82039561792933,19.765919,train
7782,19.09546719033577,19.04982,train
4176,11.41199431973685,11.420416,train
9162,17.856192978269398,17.873322,train
4135,16.38572104783198,16.443457,train
7428,15.2712390194876,15.2438545,train
1012,17.716967083636995,17.758184,train
2114,1.1300351650859988,1.170051,train
5740,9.059171430843175,9.053016,train
8362,18.94590722691621,18.939547,train
1466,9.583480199418476,9.545226,train
1141,2.992802497407404,2.9987018,train
5474,16.74977465991434,16.659983,train
7752,1.8770198466776256,1.8636487,train
4214,6.973779805335926,7.020532,train
8093,4.818459645942272,4.8519373,train
5921,9.177716992502749,9.190541,train
8101,4.038521196352172,3.9992812,train
9034,8.27859550812602,8.22548,train
4539,12.459262644643424,12.562958,train
5865,14.061179743494185,14.051245,train
4502,15.795039585911368,15.798599,train
4263,2.0804018451297246,2.0866244,train
6632,16.35638728196101,16.312181,train
2385,13.11923291857571,13.104234,train
4906,17.619440811840455,17.506296,train
7012,18.980082365463577,18.987658,train
9367,15.3251790642864,15.405465,train
4634,2.230276659441965,2.1814685,train
4981,8.26023204857152,8.273275,train
8425,11.047719719528926,11.109952,train
351,3.2727533315736896,3.2505107,train
2059,6.210220580072608,6.1298785,train
1857,7.613373298488218,7.5995975,train
8812,10.592851943003934,10.485404,train
742,3.744968316699326,3.7423542,train
2839,5.784751889061498,5.777718,train
1445,11.884583034552822,12.034227,train
3469,2.094042463779241,2.0321674,train
4781,8.211540785573375,8.230674,train
1829,10.232678877082058,10.206406,train
5145,10.148474909167778,10.121089,train
9198,13.820845033143463,13.604173,train
6834,16.178351749572112,16.14517,train
4240,4.020680160286248,3.9723856,train
1439,12.770481149899748,12.766843,train
4389,8.400161018852025,8.374732,train
5480,17.19735762818431,17.173405,train
6261,14.053959439381716,14.06473,train
1505,5.391346401823993,5.4213123,train
8581,15.798126416287316,15.828949,train
9144,20.21600583773364,20.272102,train
2577,13.109841891797172,13.106704,train
2843,5.452096548786365,5.4661965,train
2859,3.771726351947602,3.7827833,train
2081,3.871946806488596,3.8717852,train
4777,9.083799020629831,8.990671,train
8446,8.706026457381935,8.766484,train
1602,15.667825757936054,15.664913,train
5863,14.615530310223484,14.709112,train
8344,0.3260521977189876,0.3006605,train
9606,10.797785719510394,10.865654,train
2918,18.3096309534265,18.297647,train
1598,16.595034985286365,16.6287,train
9430,9.276196853698044,9.155051,train
9486,3.30504232357084,3.3040402,train
4622,3.271553257228729,3.3234496,train
8276,5.603553735142767,5.6196904,train
7897,6.022813370786726,5.960723,train
7486,8.393999214326614,8.405567,train
9663,5.290004522397559,5.321179,train
3971,11.703207883672276,11.715089,train
2808,9.196446118957462,9.196806,train
3716,18.73420378844135,18.711676,train
3742,15.4565487465776,15.415474,train
3844,3.956259570894764,3.9874434,train
9059,5.9960328183378655,5.97781,train
8497,3.720295895401757,3.828865,train
3555,12.836227773885946,12.732959,train
9517,0.9127852067960144,0.9039862,train
8439,10.340199208308144,10.301282,train
1972,15.095199726648897,15.102838,train
293,8.813696583983049,8.684419,train
1058,11.873898732305934,11.889286,train
4083,0.6737111841409642,0.67825735,train
6878,11.472785218888443,11.441151,train
1944,17.21479862559778,17.230556,train
9715,0.876349887472185,0.8982037,train
1170,21.04114916172806,21.034369,train
1699,4.841709592834327,4.866064,train
2928,17.046929757569863,17.07622,train
5746,8.228164694505066,8.197963,train
2195,13.196134185040227,13.216675,train
3746,15.041187609031816,15.000209,train
3706,19.97360556590596,20.021381,train
1072,10.410722816826484,10.424707,train
3388,10.418192700067117,10.359752,train
4642,1.6212219141713935,1.5925292,train
1223,14.465696405262316,14.470304,train
9560,17.568326962815547,17.515385,train
5549,9.12392160606626,9.16762,train
5611,2.6537116144092323,2.625949,train
6031,20.82582929462264,20.79862,train
7793,17.675356956534078,17.65765,train
4831,3.017617925212557,3.0075207,train
5973,3.87148252718877,3.9486225,train
2625,7.344406018012673,7.5184226,train
100,8.745740256099518,8.80033,train
7755,1.7524885387293714,1.7937007,train
9280,4.026215215097871,4.0198855,train
151,3.4689277463018344,3.4874623,train
9076,3.845311856790923,3.9312901,train
681,10.308229136847444,10.256048,train
9436,8.178081046750735,8.264264,train
4443,2.9998577614754187,3.006262,train
5871,14.410490866031928,14.405128,train
2519,20.52665272563105,20.531078,train
1266,9.55332873530643,9.477684,train
7878,8.133559889398251,8.151124,train
4917,16.31822686661654,16.221752,train
3904,19.750442261618662,19.64519,train
7204,19.111057871973983,19.121096,train
5662,18.35140438364241,18.32856,train
6702,8.938559869342864,8.774197,train
5654,19.04611301894774,19.112879,train
1234,13.213178335685656,13.115015,train
1856,7.909156528203171,7.8463607,train
5489,16.341454607474073,16.324211,train
6571,3.656052309281528,3.6510954,train
1735,1.7630076558575754,1.7772573,train
3574,10.860588019150272,10.87499,train
8389,16.580025689508645,16.568392,train
7255,13.019646363846316,13.099146,train
3879,0.7329736494432694,0.7572014,train
2849,4.75604477544934,4.804501,train
6162,5.690882596738248,5.733923,train
2767,14.16059691117463,14.132881,train
7860,10.166631150592982,10.141876,train
3165,12.707662648947776,12.740228,train
5633,0.9568016415689472,0.9188974,train
2122,0.6705592237712386,0.7054839,train
2770,13.689205697942022,13.671034,train
4299,19.779334709163685,19.740278,train
5078,19.740647336859,19.756762,train
2840,5.700841087876758,5.670233,train
1959,17.558584839560954,17.586746,train
6821,17.76366668151764,17.731943,train
7154,3.251713796364712,3.2890568,train
7401,18.50925620414736,18.511475,train
8138,1.0415122015069238,1.028017,train
8263,7.012265053395569,6.9788866,train
2845,5.058098321344111,4.962994,train
3272,1.8743814685632765,1.7276385,train
342,4.037771879619325,4.0000925,train
362,2.278125523017416,2.2612886,train
853,12.77177793954692,12.867073,train
7623,15.64581587514228,15.598611,train
7340,3.752010370897713,3.7835605,train
6460,16.10114200850484,16.092709,train
5672,17.10092478515104,17.127861,train
7030,17.19969547862371,17.163446,train
8128,1.764022947370128,1.7729709,train
1110,6.010871143017426,5.9994936,train
6683,10.752194318169815,10.762783,train
6706,9.43406323332934,9.475635,train
8202,13.779093725505652,13.671343,train
8351,20.689069041605848,20.661478,train
7946,1.305186332260723,1.2747132,train
3318,18.95774270990381,18.956623,train
6431,19.477186720402347,19.519428,train
3682,0.5495708724779409,0.53956026,train
6813,18.50719806128717,18.515102,train
8614,11.111972194236497,11.104879,train
9136,21.31559506171281,21.298447,train
2388,12.106527590271556,12.100448,train
341,4.204127049160464,4.129055,train
7626,15.777833149536544,15.736615,train
4840,2.150897215780873,2.1578102,train
8400,14.91888354730348,14.906167,train
5319,12.418097489353467,12.448256,train
5845,15.813891501592854,15.879301,train
7539,2.944677190234621,2.9745388,train
768,1.2825232781584095,1.3170123,train
3279,1.1837760242981068,1.129808,train
8385,15.37995142750662,15.373332,train
6573,3.539356949866347,3.5688515,train
852,12.821126093702194,12.908718,train
2351,15.733988007180754,15.672479,train
1307,4.97687345253023,4.9516845,train
6524,8.517216215572962,8.541837,train
7950,1.1740821015620062,1.1649606,train
734,4.605471168725022,4.6059127,train
8233,10.042234914464132,10.062562,train
5279,17.09536968051049,17.101807,train
1653,9.763734321828396,9.738948,train
5186,5.766718483133954,5.786348,train
6765,2.681924867276458,2.797968,train
3462,2.9037786788051734,2.8461196,train
3428,5.958812047135604,5.9179068,train
8096,4.5243572633561735,4.4555054,train
2627,7.251485416129812,7.3902884,train
6730,6.256352471989326,6.196286,train
5572,6.41549968099955,6.4632554,train
506,7.68843870970709,7.6003766,train
2528,19.344507361218607,19.335573,train
3631,4.860881559481908,4.899643,train
6882,10.818118513346848,10.869742,train
255,12.363912489948712,12.423069,train
739,3.9080729768834415,3.8735507,train
1297,6.029105429132644,6.1671176,train
9494,2.588527706799072,2.5935016,train
140,4.543021989869173,4.5729375,train
