idx,actual,predicted,split
4466,15.06692331266662,15.08461,train
2977,12.225151537852197,12.188065,train
2398,12.913100735344711,13.00924,train
3155,14.48415661021908,14.481001,train
1233,11.295074829360688,11.3095455,train
3844,2.0723620036406807,2.0647993,train
1165,20.193061225700564,20.096031,train
50,15.778519576930028,15.776875,train
329,5.987189088177698,5.997558,train
2709,1.0025201277049414,1.0272988,train
2237,8.754020342460192,8.6801405,train
3848,1.9813417252921184,2.0013494,train
1368,17.211939392568514,17.256231,train
223,18.20128044226689,18.201553,train
3687,19.766010939136976,19.874311,train
3725,15.13631372094017,15.116157,train
1270,7.352779426529208,7.3035455,train
1127,1.8718131278688208,1.8508327,train
3230,6.022813370786726,5.9974785,train
1715,3.23855952693476,3.2473452,train
316,7.135974489248901,7.15098,train
2025,11.8352195236881,11.836962,train
426,14.662548233779448,14.62267,train
65,13.85265672900536,13.886117,train
1036,11.196664557755737,11.146542,train
4520,10.367947747361088,10.398946,train
2907,0.6024355292784951,0.5725359,train
4594,2.91427842868062,2.91886,train
480,9.467781074044636,9.3582115,train
4555,6.248613069005706,6.3130946,train
616,14.579988861277604,14.564859,train
3723,15.353816425806798,15.355208,train
3871,20.05817622390576,20.00784,train
2045,9.451364594670435,9.442221,train
2417,10.82302532903864,10.8145275,train
823,13.372089968470323,13.31107,train
3169,13.21633907522645,13.234822,train
1513,2.5324624315962625,2.5402114,train
2257,6.603369330631075,6.56024,train
1474,6.098461418346185,6.0250735,train
3831,3.0370995998021044,3.0170786,train
1602,15.768114235222448,15.741836,train
3366,11.681254913674383,11.73855,train
2307,1.882070241118326,1.8664733,train
2525,21.390895696323803,21.40051,train
3224,6.712268248872509,6.686206,train
3615,5.197321570432224,5.1739626,train
3770,9.503823136231086,9.503739,train
201,21.01885042474556,20.94566,train
3624,4.34553420995252,4.366046,train
1346,0.5154026250314904,0.5284866,train
2183,15.011436568170115,15.056381,train
2898,1.2651233358115497,1.1700798,train
3229,6.114435706347559,6.1218,train
1257,8.84367947938317,8.802139,train
1087,5.558149326988479,5.5634522,train
1616,14.415208194899185,14.429139,train
4574,4.616142921228231,4.6655536,train
1803,15.635106935921304,15.628891,train
1747,0.7875858094252668,0.80100214,train
4517,11.452613525958077,11.437473,train
1824,13.05566700141247,13.028132,train
53,15.360263343342814,15.385813,train
2744,17.719921157425958,17.710175,train
1901,4.067691223349681,4.059605,train
4113,14.45774618683759,14.452284,train
2472,4.80301429437361,4.7490067,train
2264,5.768413285663293,5.8009524,train
3925,12.723477349338946,12.696495,train
861,9.181771058709822,9.205506,train
889,5.428551263873001,5.515907,train
2877,2.9304095903371383,2.8012378,train
3885,18.00929745862177,17.876379,train
3852,1.3099020143018336,1.3206482,train
3568,9.871968515119574,9.948483,train
1864,8.27888258976438,8.266132,train
1118,2.6230158674816466,2.5346603,train
4303,14.502688213947966,14.451841,train
932,1.7899714820990391,1.7907137,train
3254,3.681155063007969,3.641448,train
2962,14.79666548945576,14.742482,train
3528,14.294803967187857,14.440472,train
656,10.066375452191652,10.047495,train
3526,14.885425826683914,14.932234,train
1875,7.123346437441586,7.1417007,train
1469,6.351373883015512,6.3950224,train
957,0.2027293462731228,0.22106065,train
2001,14.474382438426112,14.463798,train
3531,15.150730496712756,15.147062,train
1230,11.688715751483604,11.694966,train
119,7.627400909465885,7.661601,train
2305,1.9491665360351311,1.9249976,train
2589,13.095237468561034,13.155609,train
954,0.2630128146984426,0.25199136,train
3524,15.48960411253398,15.506144,train
4791,3.295308353174251,3.2650948,train
2056,8.272748433748585,8.275929,train
1567,20.81728029714586,20.846207,train
2275,4.686815199916651,4.673309,train
2000,14.51627160662314,14.539275,train
1898,4.91309698491584,4.922983,train
3041,5.71932840308793,5.6613636,train
948,0.6714254387289833,0.68542594,train
3711,16.858041090504507,16.843843,train
3355,13.07344518267092,13.09153,train
2680,3.0410332720754387,2.9995139,train
4100,15.025894822113782,15.033935,train
4810,1.71137747013445,1.7256634,train
3385,9.576533418179212,9.555236,train
722,3.564768940768716,3.5207815,train
1851,9.545578569358,9.564682,train
2558,16.934825993965,17.016165,train
931,1.8774195073758884,1.8256342,train
540,2.958476810659687,2.9732356,train
689,6.247196941939115,6.385319,train
3635,3.2991332655984325,3.2528584,train
770,21.09941349546519,21.080378,train
1088,5.4119066280677535,5.363104,train
3149,15.78054141138691,15.8426,train
2612,10.473001266760296,10.48149,train
1320,2.5495428337831347,2.477975,train
220,18.41590765829328,18.381962,train
3817,4.768438826682547,4.7237315,train
4316,12.88642516343922,12.998047,train
366,2.1679436933083487,2.1855042,train
1713,3.258258199887184,3.2539506,train
3548,12.054429792760414,12.142951,train
2941,17.62727343590863,17.622494,train
2429,9.43877611465848,9.574465,train
784,17.690777476751318,17.72378,train
2575,14.93454629649042,14.941876,train
2772,14.186606702566618,14.121414,train
2585,13.693353880991026,13.734489,train
1371,16.095158416190685,16.084976,train
4533,8.543570662055657,8.491298,train
796,15.707539050860264,15.709429,train
1132,1.5511416633189654,1.5315311,train
2285,3.719393607372973,3.7201812,train
993,14.862954273776085,14.801971,train
1928,2.096868421093633,2.08117,train
2384,14.869818082439018,14.869692,train
171,2.1198105211247262,2.0940557,train
2352,19.1356222240452,19.141361,train
2737,18.580801382967767,18.63707,train
2019,12.911187630227545,12.922915,train
391,19.900702000666435,19.922869,train
3112,20.08957843121266,19.992512,train
3214,7.792025636976773,7.7635336,train
3675,21.34249584840718,21.335865,train
3225,6.612513921471227,6.6007385,train
2921,20.16750925726525,20.15803,train
1623,13.238673968236109,13.2578535,train
3125,17.960549849545686,17.991234,train
3121,19.148759454425964,19.161625,train
740,1.9506355571726544,1.9093078,train
674,8.387072108195369,8.282676,train
193,22.171086775355864,22.1925,train
1097,4.566950692835363,4.531326,train
1046,10.059976946371023,10.073282,train
3921,12.585116763708855,12.587876,train
3212,8.018758617501351,8.004116,train
3060,3.8028449707946512,3.7706435,train
3263,2.8188644851182247,2.828001,train
2662,4.8800904988848455,4.858528,train
2440,8.27692220105449,8.1817,train
4623,0.8298638587007803,0.805241,train
2117,2.154192700744121,2.1727874,train
2741,18.097983737049507,17.98698,train
3063,3.4493817070476767,3.419667,train
1175,18.95074610014831,18.922161,train
76,12.517929820707495,12.541578,train
3260,2.987158127574225,2.9552689,train
1214,14.47914230576985,14.48036,train
715,4.079039080859148,4.0495906,train
1900,4.08967358846286,4.059605,train
4614,1.4101421207352758,1.393833,train
2399,12.729853220366405,12.882764,train
915,3.2116146377089283,3.1902933,train
3928,11.986433020796634,11.967943,train
4640,18.69782258548761,18.628065,train
2982,12.367694332199854,12.393744,train
3232,5.841688338700275,5.838759,train
3488,18.901727603654425,18.979528,train
4633,0.3013628096807926,0.30624026,train
1032,10.83709264395574,10.901229,train
1777,19.31300526049172,19.3229,train
3116,18.775867066010044,18.757332,train
4064,20.68477651851967,20.713034,train
4829,0.3548846742648318,0.35023445,train
4823,0.8387630604830059,0.81840473,train
1574,19.60093697884449,19.571365,train
1224,13.20706705699897,13.2327795,train
1045,10.36227240664023,10.350308,train
1018,13.165594350511872,13.200371,train
2481,3.859137482705196,3.7722335,train
707,4.701550916465303,4.6779127,train
2345,19.46319668802481,19.487816,train
3134,17.068244078020218,16.992283,train
1488,4.630521641446924,4.64703,train
1549,0.2230295181475954,0.25239095,train
4768,5.635923665806754,5.6181135,train
3826,3.824856982870089,3.8391018,train
2044,9.479515065096878,9.50477,train
2511,1.1930072119476636,1.1442987,train
3141,16.598039458822814,16.615782,train
871,8.02256434606063,8.014084,train
3533,14.568709428333657,14.499971,train
2648,6.437838504980564,6.4648347,train
328,6.008772082496068,6.0229225,train
839,10.471902992946076,10.549899,train
2834,7.03830038531848,7.0509844,train
84,11.536949574863966,11.519396,train
2424,10.10924067308682,10.049534,train
1642,10.834164458478792,10.818114,train
7,20.95536818480882,20.916882,train
1237,11.082636417864954,11.006337,train
1247,9.954701429635955,9.926574,train
2698,1.765840736139013,1.7435822,train
1289,5.416615152688981,5.4037595,train
3743,12.87933679945125,12.935764,train
4448,16.099540389820493,15.828559,train
4010,3.4792005913420523,3.4818811,train
2734,18.971861705860203,18.96313,train
1953,20.919835899847435,20.93131,train
166,2.788666777292004,2.8113945,train
4074,19.361328708268267,19.395342,train
1311,3.3502260185293937,3.28855,train
2340,21.10080949422612,21.089088,train
899,4.487948737234084,4.5813594,train
2865,3.9114014350649313,3.8359647,train
2244,7.905670620754578,7.911885,train
3452,2.732601301774124,2.7032902,train
3724,15.24472622410597,15.2278,train
2350,19.72893494809498,19.664251,train
1040,10.21911223337595,10.224518,train
1354,22.493386686983506,22.50199,train
2574,15.09774118517644,15.0875435,train
2196,13.393424466240567,13.323341,train
3717,16.13115274993556,16.172731,train
450,13.154774728111152,13.1307745,train
1750,22.521608062007576,22.52541,train
3646,2.343323759624292,2.3561978,train
1189,16.369148163964656,16.3513,train
4421,2.056244648239656,2.0435476,train
2432,9.207786585032604,9.064531,train
1523,1.7174146354102435,1.7053798,train
815,13.859918615179248,13.803176,train
4117,13.432141300977335,13.369345,train
3567,10.090297610248257,10.126613,train
3744,12.790910843059375,12.853972,train
4656,19.74730300429752,19.763739,train
852,10.104373633576037,10.106525,train
4416,2.128056826256763,2.1536481,train
1565,20.888941794477827,20.846207,train
4510,11.4239371977255,11.433594,train
3521,16.421889826973292,16.414299,train
3935,11.536046539736883,11.535944,train
2937,16.630347631795395,16.65748,train
4343,9.565890419602963,9.608364,train
4317,12.825535968350351,12.8967705,train
574,20.21389994146101,20.21139,train
1763,20.92306659443058,20.919407,train
216,19.29490678471153,19.276846,train
1291,5.22605534835744,5.2033033,train
791,17.88872093470089,17.935225,train
3962,8.05081998485167,8.102164,train
4642,17.763520834506327,17.779346,train
4553,6.623839540832146,6.6151357,train
4313,13.233532071862111,13.195336,train
268,12.895736745653096,12.9106865,train
841,11.576227250926944,11.599805,train
2325,0.5059032324169708,0.49092755,train
3269,2.1339243996302244,2.102959,train
2786,12.651620522723016,12.633981,train
3809,5.087960596783845,5.0479445,train
4542,7.799966389585073,7.7876525,train
2756,16.26530323467255,16.276468,train
3534,14.282433641798036,14.296416,train
542,2.766706554574587,2.7972372,train
682,7.755216593077058,7.764622,train
2354,18.55205591006055,18.525621,train
4004,3.981246094459261,3.9771566,train
856,9.109028533819616,9.090216,train
4046,0.5589446379463019,0.5714835,train
4194,4.875985367185547,4.8804855,train
2077,6.043721485811032,6.061214,train
1890,5.1102948723280734,5.0856795,train
348,3.971747134300592,3.9950624,train
4625,0.7262587029975246,0.73534787,train
4524,9.25313452540793,9.149837,train
4174,7.028062649177999,6.995825,train
4196,4.643647356920185,4.5878053,train
1066,7.840926590487474,7.8480277,train
2459,6.283162700688534,6.389631,train
1418,11.297137077187315,11.371083,train
3247,4.421856636557019,4.435205,train
4002,4.207216627652032,4.1928887,train
801,16.598345031379544,16.619083,train
3442,3.6598845409523446,3.5984724,train
4372,6.913194070364757,6.8357806,train
2720,21.153926491216325,21.185968,train
377,1.3515107294137718,1.3285704,train
636,12.297304949711007,12.292013,train
4315,12.966883951376364,13.044004,train
112,8.206710017744859,8.203315,train
4645,16.850387146254494,16.890738,train
3553,12.16198771484412,12.109786,train
3655,1.623459297260344,1.6224275,train
3620,4.836807666479902,4.8561172,train
3547,12.309322738096544,12.271295,train
3773,9.308376712972802,9.2711,train
3120,19.45826910670212,19.477741,train
838,10.7431723013024,10.74199,train
1518,2.112240972149832,2.128153,train
1477,5.665059556436324,5.6751413,train
226,18.005720933508655,17.98804,train
437,13.454863773708183,13.473248,train
4352,9.127885209434934,8.977312,train
233,16.903188864496638,16.91128,train
2335,20.6540712104816,20.646132,train
1341,0.9777356250050536,0.92796874,train
1630,12.082436163962646,12.023265,train
242,15.676545603687954,15.641376,train
379,1.3340116062088845,1.3285704,train
97,10.052860403711568,10.065587,train
3662,1.052662285789007,1.0360453,train
4812,1.574489548163244,1.5629048,train
1125,2.0283445713649284,2.110232,train
2486,3.562992254125301,3.5865116,train
4673,14.805632070457952,14.757799,train
531,3.806137914840013,3.854934,train
4306,14.108476537222026,14.2045965,train
2594,12.615746454917948,12.596907,train
1531,1.1081831413421426,1.1107008,train
3803,5.970526826004154,5.986332,train
1535,0.8795968721602968,0.85817593,train
1265,8.1268108501186,8.166234,train
1489,4.527099025056342,4.5623083,train
439,13.22813132528996,13.256628,train
1452,8.607859502061832,8.618065,train
1334,1.2900024511696542,1.3435789,train
3059,3.923586093347585,3.925683,train
1882,6.118814775507427,6.1084166,train
4255,20.537591892457947,20.546381,train
2787,12.57888502500131,12.6133585,train
1909,3.8966245471400383,3.9459693,train
1740,0.8209849258789711,0.807682,train
2203,12.614134116171185,12.552503,train
511,5.846540873596003,5.927956,train
3701,18.157060746962205,18.160255,train
1889,5.925485353217423,5.987507,train
3842,2.1184231488240983,2.115629,train
2665,4.645834755848865,4.579458,train
2981,12.62853013548068,12.583298,train
4018,2.745391135835444,2.6917973,train
3458,2.250939142025857,2.2841644,train
6,21.161028038137,21.178215,train
4354,8.31338201226615,8.43415,train
4370,6.958819410601656,6.9118695,train
3680,20.970490706900268,20.960953,train
2013,13.136669972413324,13.122335,train
3555,11.67164260698688,11.635516,train
224,18.1338485295287,18.183287,train
2590,13.206034628824822,13.141175,train
1480,6.007896036489498,6.0028625,train
1675,7.339724828126632,7.3681746,train
4426,1.3219979610399415,1.349735,train
270,12.007289681482666,11.983786,train
4832,0.2995884109588927,0.30065414,train
2817,9.11598070604597,9.109337,train
3095,0.8605633133251941,0.8840456,train
2557,17.110952506881652,17.110271,train
1827,12.915822095394088,12.883361,train
1377,16.713652009091938,16.6909,train
3561,11.448170759510631,11.423147,train
203,20.8370522350693,20.872385,train
2739,18.442930805355108,18.475393,train
2373,16.325443596551416,16.323074,train
4347,9.28575844041369,9.333759,train
4834,0.2659445288835682,0.27999133,train
4650,17.77376818227986,17.87188,train
1112,3.130743022702972,3.1487224,train
2186,14.56624531524666,14.588921,train
2008,14.18258322709329,14.213971,train
350,3.15006427826302,3.1232216,train
2684,2.8095626535275846,2.8241642,train
253,14.35450534460873,14.37044,train
2326,0.49451848028043,0.49092755,train
4698,13.400545266553353,13.34144,train
1443,9.37812772587934,9.338282,train
3306,18.987227040051245,19.027468,train
2057,8.247385911099121,8.255858,train
1800,15.798705440500068,15.757301,train
4227,1.8104549257289704,1.8142028,train
4687,15.101225841851916,15.068815,train
896,4.956520086902322,4.905936,train
4480,15.594112282315422,15.70555,train
766,18.77033467835528,18.669037,train
713,4.390028458126821,4.3931518,train
1025,12.72374849090273,12.7102375,train
2287,3.621942286107463,3.5872533,train
3868,17.828307485972168,17.841139,train
3800,6.108430585173317,6.0828815,train
2917,18.69729069838332,18.687695,train
4165,7.991463124044687,7.9767375,train
127,6.701741472253164,6.6953087,train
2712,22.025413636102208,21.978897,train
3801,6.062284207659939,6.031344,train
3165,13.32189800270123,13.310093,train
204,20.752182007723544,20.781706,train
88,11.114038236142555,11.127683,train
4269,18.89049497659355,18.84925,train
4128,12.017290841376017,12.06133,train
1022,12.088014135728086,12.149448,train
3091,1.0819199887390574,1.0755502,train
2446,7.628865817156949,7.6875925,train
1862,8.346816582128145,8.342956,train
131,6.059313786979964,6.057359,train
2176,15.745803384333762,15.725053,train
114,8.039019049236076,8.010037,train
1994,15.61696351527357,15.602085,train
135,5.782524949744657,5.788233,train
1810,14.51109168791086,14.497709,train
1135,1.2218938498516292,1.2886056,train
1984,16.902503025318936,16.904968,train
1559,22.062288758121625,22.127844,train
3418,5.899065573716136,5.9735684,train
2669,4.341847621172545,4.3683114,train
3339,15.74657286040842,15.709781,train
41,16.93490367075464,16.937334,train
275,11.800385878147498,11.815278,train
2543,19.153577495402665,19.153177,train
4247,21.5664347533584,21.520006,train
4106,14.903964820352504,14.883194,train
2722,20.707228033308105,20.71349,train
3307,18.70756350507928,18.796255,train
768,17.71072241430975,17.683779,train
2708,1.0346190210517567,1.040683,train
3333,16.005499281737393,16.023787,train
3291,21.821400705682443,21.864653,train
3592,7.768694678142758,7.740965,train
2984,11.85711787491177,11.850812,train
151,3.982873186946161,3.9761152,train
2842,6.042144767284067,6.1052966,train
1683,6.279970041084091,6.2671022,train
4585,3.619565548611913,3.6135216,train
4632,0.3321027161296423,0.30624026,train
736,2.195235250956216,2.234247,train
4335,10.562109293511034,10.659948,train
2636,7.7121107701842515,7.73565,train
945,0.8349582505255231,0.8481454,train
2073,6.12574449225551,6.1199126,train
4231,1.5585340858169685,1.5717577,train
790,18.369423156625054,18.384338,train
3952,9.055694208716387,9.082469,train
2517,1.0357705193277416,1.0361451,train
1905,3.981729476243764,3.9832575,train
3363,12.30466080561125,12.249147,train
1055,9.209233147885776,9.259145,train
2839,6.176542339102235,6.2963147,train
708,4.536084641405879,4.596558,train
2710,22.53632567378925,22.538044,train
2799,10.782470211380858,10.760943,train
1147,0.466009292414036,0.4713746,train
1402,14.062449585006725,14.092167,train
2646,6.627946898869919,6.6080008,train
2105,3.0688164910853937,3.0455189,train
4025,2.0732339525428705,2.15081,train
2360,18.37469589735632,18.338512,train
17,19.736248539210933,19.707638,train
997,15.85147841347974,15.853568,train
3916,13.925548782186445,13.904571,train
2259,6.4921339828988645,6.4464316,train
1893,5.035616491247356,5.044107,train
1658,9.558837313041169,9.599349,train
25,18.851831118404363,18.86046,train
3251,3.8817127018377855,3.9250486,train
1309,3.5025075628062976,3.4839404,train
1429,10.151617567203678,10.148201,train
1288,5.526255588755872,5.5583806,train
612,16.154405413060644,16.147408,train
4325,11.754586610567449,11.875484,train
905,4.141566922873312,4.0904064,train
4312,13.82084503314449,13.74017,train
1506,3.080359331265045,3.077759,train
3074,2.4490516594957774,2.4491725,train
1099,4.321082640718551,4.278467,train
4460,19.7724155511932,19.763935,train
3277,1.7812096046808166,1.8088374,train
1017,13.5084934284121,13.480689,train
3949,9.594869206401226,9.680603,train
2956,14.750542939919614,14.8172655,train
3626,4.107140624251544,4.1080937,train
2141,20.617059921190137,20.582859,train
3862,20.71110932206617,20.682426,train
3109,21.140179868550664,21.16137,train
122,7.081160675933745,7.0776677,train
1382,18.377971823606543,18.387938,train
783,18.172259685021523,18.053799,train
1005,15.77900347537011,15.778786,train
3987,5.685939366015016,5.6545506,train
467,10.24265119498502,10.170031,train
498,7.027091349869064,6.922718,train
2663,4.801404157615926,4.809231,train
632,13.657527191143888,13.643057,train
984,15.514886607592755,15.568401,train
1011,13.390110717355396,13.4077015,train
2490,2.9467866379409107,2.8613145,train
2336,20.297166436352143,20.29148,train
1463,7.297059614591225,7.2346473,train
4478,17.091332132074815,17.06384,train
1968,19.263327690192856,19.253918,train
1912,3.0839626907832782,3.0754097,train
3920,12.838946949944685,12.877332,train
3653,1.7568879899740106,1.7388643,train
3346,14.048945848417224,14.097052,train
2893,1.3306224104237772,1.3378475,train
2110,2.2323585129060017,2.2257283,train
3015,8.254558143430144,8.206828,train
266,12.977258799789286,12.99821,train
347,3.988536690990342,4.013878,train
753,0.9327405606181224,0.88336253,train
2129,1.3305447323259991,1.3321344,train
1221,12.654759112647438,12.696798,train
143,4.874481788212693,4.862839,train
1986,16.80006879462501,16.770254,train
3540,14.171845993352257,14.17003,train
4415,2.1469065222033783,2.1909227,train
183,1.244722029087768,1.2488118,train
1726,2.332873270726637,2.3162417,train
3633,3.5051061666595027,3.4586635,train
4546,8.358274463612123,8.420452,train
3657,1.4934232263078926,1.5057379,train
4020,2.6115000991242576,2.6156328,train
3,21.807612304193253,21.817049,train
2421,10.521226382683182,10.479031,train
3833,2.979447732111121,2.9690359,train
1285,5.9358739250648345,5.9416027,train
562,1.1253523981458278,1.157379,train
1295,4.891508897808367,4.9599247,train
3761,10.621394928254318,10.649397,train
2881,2.1732309086856736,2.2522395,train
1563,20.960568644437096,20.966866,train
2973,13.297386186311307,13.245099,train
12,20.71000899416428,20.716507,train
597,16.474198586497327,16.370478,train
3205,8.773200082635888,8.77658,train
3388,9.047293665871512,9.155406,train
664,9.499172540141046,9.406066,train
4067,19.508779867452763,19.483168,train
2137,20.31434804430323,20.302942,train
4141,10.259312718594872,10.323127,train
4200,4.19493868853706,4.270163,train
2470,4.946093284615828,4.86381,train
669,8.235760029026128,8.345253,train
1584,18.29149656094524,18.306225,train
3037,5.81109402264441,5.8981466,train
4497,14.485651355909212,14.469061,train
1318,2.689012016440912,2.6932507,train
1215,14.014275851404026,14.048956,train
4204,3.863417686975724,3.8459198,train
1514,2.4325127767197943,2.4163928,train
1950,21.138697597017675,21.164034,train
4365,7.129769983389902,7.2090316,train
2939,18.38758094705346,18.41532,train
3931,11.301183583621876,11.331397,train
2201,12.99205339052003,13.051931,train
305,8.280216306034463,8.285794,train
703,5.398091679897244,5.3861885,train
596,16.892433355085508,16.93883,train
1640,10.879266857550626,10.81952,train
457,11.3102611793913,11.292834,train
3293,21.17448556106829,21.198206,train
3795,6.948719035086223,7.0141997,train
4403,3.096622640417007,3.134939,train
2769,14.517588045593122,14.546968,train
3536,13.719207913410184,13.635581,train
2539,19.28335633669809,19.374989,train
522,4.665382148634896,4.6666923,train
4766,6.035967295349688,5.9939833,train
3296,20.256969282786194,20.234789,train
75,12.632678879391332,12.620051,train
4723,9.830881220609696,9.874702,train
1338,1.0990611974808249,1.0894359,train
3255,3.615315964173794,3.5942814,train
1956,20.701933771483173,20.73879,train
3496,18.455218949644543,18.486204,train
2308,1.851361414453676,1.8202907,train
3439,3.963226483676659,3.9354641,train
1192,15.800494088028818,15.751005,train
3903,14.09893912481481,14.116082,train
1453,8.330537110060302,8.208096,train
3834,2.950787308621229,2.959029,train
2052,8.374745863885021,8.376984,train
1581,18.378045681264087,18.324137,train
4296,15.34555383280134,15.3957815,train
4173,7.178886574776005,7.1413245,train
1137,1.1112241976654142,1.0953878,train
2683,2.86674586140234,2.8645782,train
809,13.54536583045819,13.6680565,train
3292,21.49416472313743,21.511724,train
3835,2.9222366105277784,2.9217823,train
45,16.334565571561303,16.330961,train
4253,21.14541967192092,21.147636,train
3304,19.56326025585251,19.497547,train
4685,13.437894086870145,13.426514,train
2885,2.0989403256182926,2.0795114,train
2868,3.833256454687074,3.7016215,train
2226,9.94562205315546,9.912753,train
4302,15.032190775502936,14.890541,train
844,10.732179553533834,10.701259,train
1991,15.756372001062315,15.754197,train
3271,2.0435824235514475,2.0054204,train
1813,14.358702027023076,14.326459,train
322,6.146547522427963,6.1348276,train
1360,17.254967133215356,17.304256,train
1170,18.362813161624864,18.406052,train
678,7.451362208198393,7.4712996,train
2633,8.031414544596245,8.018365,train
4579,4.464942025792171,4.407099,train
1394,14.669431608833223,14.694807,train
2504,1.889901184250507,1.8906991,train
1275,7.015980021165588,7.051164,train
1317,2.766212393958916,2.7511153,train
3843,2.095348091227604,2.0762339,train
3487,19.28102509576656,19.328253,train
3930,11.524092045709716,11.504297,train
1770,19.777754050131392,19.733624,train
2,22.03545845427453,22.045908,train
3244,4.650723644780852,4.592015,train
810,15.71097361014941,15.690271,train
4678,15.704429894779013,15.663189,train
4366,7.0831655159612765,7.0897717,train
2637,7.607400092146575,7.645116,train
3937,11.09340951584567,11.101787,train
31,18.24830746868695,18.248333,train
1182,16.875436800732015,16.860743,train
4007,3.7250132107572296,3.6569245,train
963,19.930385943432743,20.08413,train
2616,9.970101177113492,9.993189,train
4292,16.253375478733236,16.083664,train
2766,15.050914388748057,15.009315,train
4445,20.023946355201925,19.984217,train
429,14.280752099223712,14.291768,train
3447,3.177375688222301,3.2430198,train
3027,6.825925261216412,6.8576684,train
314,7.187309804869315,7.195774,train
1942,22.35186654773884,22.365585,train
1701,4.243837551262522,4.2308455,train
1281,6.221071727367031,6.26793,train
3582,8.892605705034129,8.856784,train
2174,16.02942852722258,15.956412,train
1136,1.1649318155106043,1.2009026,train
1619,14.348926295336202,14.404588,train
3917,13.642810345434404,13.587899,train
4833,0.2824563449387091,0.30065414,train
3684,20.272701243057817,20.26692,train
698,5.47594573474672,5.499902,train
1564,20.924775427604946,20.846207,train
54,15.223301423607763,15.216488,train
3302,20.16329744371188,20.17047,train
2940,18.00262984496364,18.002462,train
3226,6.5135615260261295,6.5290685,train
1735,1.5182546624304794,1.5180721,train
3465,1.67710413091814,1.6487802,train
504,6.416175552133788,6.522053,train
2140,21.13694415559563,21.155931,train
3456,2.407473942748948,2.4317484,train
4496,11.717643754118594,11.741814,train
4427,1.309431141970703,1.3343287,train
2784,12.80040767355147,12.766223,train
1445,8.918229403117868,8.865129,train
3460,2.006108477639003,1.9997978,train
2487,3.504774177145666,3.5565622,train
