temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.241152782913047,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,88.94,0.6711629125196438,0.0364420146493484,33.181603078389614,3.2410527829130467,1206.6171263770884,8.631559450394027,0.9995619911440252,3.4738553391738363e-06,0.0,0.0,3.319480285238239e-05,0.000401340197783456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499720464811989,0.003776126619028852,0.0,0.0,0.00186403203065091,0.04438779486912131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69543374321722,0.6281671921249391,1.000000000339175,1.6839704644582545,0.0,0.0,5.139066926076175,4.561559348450814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.567858371299332,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,88.94,0.6711629125196438,0.0738459452585938,33.181603078389614,3.2410527829130467,1203.2441369957878,14.669511166000085,0.9911204536424275,8.559449885587652e-05,0.0,0.0,0.0005804473571084651,0.00821350450160806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872503920869028,0.045281523587188476,0.0,0.0,0.0162962243458909,0.45117185998001774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.920602083195988,0.654416614429396,1.0000000007323477,1.6388304468657873,0.0,0.0,4.9059660950046995,4.383371933833721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.894563959685616,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,88.94,0.6711629125196438,0.11124987586783917,33.181603078389614,3.2410527829130467,1200.0751723855517,20.645569386634207,0.9830018376751558,0.00020448886362673706,0.0,0.0,0.0009783833497907768,0.015815290111426777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457034169404964,0.07033947555323727,0.0,0.0,0.018359636585176097,0.5767305461675369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.198181245804538,0.6795429815780026,1.0000000003538205,1.5977130697091544,0.0,0.0,4.689090017457096,4.217631624005436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.221269548071902,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,88.94,0.6711629125196438,0.14865380647708457,33.181603078389614,3.2410527829130467,1197.1334554176537,26.402620483913616,0.9753706421433513,0.00038140858859746316,0.0,0.0,0.001271607463402951,0.022976341804648366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587757275859835,0.09620530373660309,0.0,0.0,0.017975515935175237,0.6270434527422382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.536852980148392,0.703156947095183,1.0000000004803113,1.5597344782794647,0.0,0.0,4.494726546231906,4.068750199433179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.547975136458184,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,88.94,0.6711629125196438,0.18605773708632994,33.181603078389614,3.2410527829130467,1194.4965783100656,31.71173136468655,0.9684978118887957,0.0006477782946371457,0.0,0.0,0.0014852667472302387,0.02936914306933701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21354799584390527,0.12823803143202586,0.0,0.0,0.0169016658006394,0.6413123069234296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.951785924124867,0.7247433750661116,1.0000000002733365,1.5258909232650506,0.0,0.0,4.326715562890441,3.9406713647240537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,19.87468072484447,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,88.94,0.6711629125196438,0.22346166769557535,33.181603078389614,3.2410527829130467,1192.268219348182,36.3055422556448,0.9626997724742132,0.0010386280639943116,0.0,0.0,0.0016348627272076385,0.03462673673458483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18348072305560384,0.16887265218596909,0.0,0.0,0.015632665381009228,0.6320139593774178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.459763933336172,0.7436067864239334,1.000000000203595,1.4970166581722777,0.0,0.0,4.189322611848776,3.8370239682649254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,23.201386313230756,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,88.94,0.6711629125196438,0.26086559830482076,33.181603078389614,3.2410527829130467,1190.5043127716701,40.023140614732526,0.9581458096362403,0.0015709563996590579,0.0,0.0,0.001733831440572293,0.03854940252352843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16198418611837806,0.2168937846824037,0.0,0.0,0.01435861087611204,0.6067634183231062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.066295339425986,0.7594470597612286,1.0000000003425045,1.4733089178497507,0.0,0.0,4.083257859609269,3.758034890089712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,26.52809190161704,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,88.94,0.6711629125196438,0.2982695289140661,33.181603078389614,3.2410527829130467,1189.1558058283529,42.932026181465005,0.9547092270089149,0.0022278251828298772,0.0,0.0,0.0017967534043215167,0.04126619440393362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458022832514248,0.2678152652242999,0.0,0.0,0.013175973633708366,0.5732064778905669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.757212917091975,0.7725647212685488,1.0000000003631553,1.4538380382384035,0.0,0.0,4.002801134473107,3.6999339289269932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,29.854797490003325,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,88.94,0.6711629125196438,0.3356734595233115,33.181603078389614,3.2410527829130467,1188.1108156477728,45.24405397169936,0.9520879401775015,0.0029730824646100698,0.0,0.0,0.0018367626442372354,0.04310221471365115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331646809094972,0.31710564505137073,0.0,0.0,0.012127469785822305,0.5376022042533098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.508369224501214,0.7836742778989945,1.000000000227269,1.4374019318437166,0.0,0.0,3.940181729495683,3.656206612119921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,33.18150307838961,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,88.94,0.6711629125196438,0.3730773901325569,33.181603078389614,3.2410527829130467,1187.265557526601,47.16488145741276,0.9500005181935804,0.0037737753687904817,0.0,0.0,0.0018629941378629105,0.044362712299766155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12302532074671857,0.36225841479658427,0.0,0.0,0.011218266299035254,0.503497998157662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.298824060949714,0.7934577713662272,1.0000000006818546,1.422962239218511,0.0,0.0,3.8890537729607977,3.6216581460740147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.107662408489547,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,88.94,0.6875327396542693,0.04618464592410104,33.140454774928095,4.107562408489547,1190.6298266209735,10.781531835383932,0.9994504558829443,4.888945004828922e-06,0.0,0.0,4.108533809486317e-05,0.0005035698339561111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499781522400552,0.0037756652350734647,0.0,0.0,0.0018638049421074616,0.04438237758276395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.526379532388823,0.6523146119499359,1.000000000090811,1.6167235706568839,0.0,0.0,4.491430491897426,4.109594110513704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.333517115871607,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,88.94,0.6875327396542693,0.08245465612628297,33.140454774928095,4.107562408489547,1187.3631912652859,16.565361054318927,0.9914116000826976,9.163822947222993e-05,0.0,0.0,0.0005592167296213811,0.007937544958208795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518000156573035,0.039182349265426034,0.0,0.0,0.014399740353289354,0.39461789472398107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84517417151408,0.6762050268048384,1.000000000097127,1.578410227359152,0.0,0.0,4.312292490947466,3.9683712261932103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.559371823253667,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,88.94,0.6875327396542693,0.11872466632846489,33.140454774928095,4.107562408489547,1184.273824734278,22.300228480662334,0.9836515763114086,0.00021407260924830116,0.0,0.0,0.0009439077423387332,0.015190443337004311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955898221339311,0.06242385222780854,0.0,0.0,0.017005057457574708,0.5249812681806857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.205692169222544,0.6992744754099938,1.0000000000619225,1.5436813561941376,0.0,0.0,4.144574836402267,3.836568776982665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.785226530635729,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,88.94,0.6875327396542693,0.15499467653064683,33.140454774928095,4.107562408489547,1181.3777661623496,27.859106962079178,0.976297732327741,0.0003912439665615834,0.0,0.0,0.0012332379799160338,0.022077785725781566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124572720944594,0.0857830296197234,0.0,0.0,0.017130483568995915,0.5846292147168212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.614239952551165,0.7211962485922144,1.0000000000407059,1.5114608379446335,0.0,0.0,3.9923397759887496,3.716170817551876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.011081238017788,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,88.94,0.6875327396542693,0.19126468673282873,33.140454774928095,4.107562408489547,1178.7345545839191,33.05916311805669,0.9695611363976192,0.0006512211991203546,0.0,0.0,0.0014494198735869664,0.028338222529673544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609386068852023,0.11377713413209412,0.0,0.0,0.016431790497542134,0.6088524684851614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08198006705845,0.7415671653150128,1.000000000211565,1.482296178223562,0.0,0.0,3.8580631574389943,3.6106374786755486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.23693594539985,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,88.94,0.6875327396542693,0.2275346969350107,33.140454774928095,4.107562408489547,1176.4313300123792,37.67465996077452,0.9637060471119061,0.0010275644943424694,0.0,0.0,0.0016061257178026334,0.03366026267594889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22588510716505128,0.14887308185925832,0.0,0.0,0.015434126073528709,0.6098076849021618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.622453070913267,0.7598250952144454,1.0000000001337694,1.4568110203286724,0.0,0.0,3.744905361345757,3.522194445223278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,23.46279065278191,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,88.94,0.6875327396542693,0.2638047071371926,33.140454774928095,4.107562408489547,1174.5345850899475,41.52935637433053,0.9589265241202692,0.00154353471810775,0.0,0.0,0.0017142938880062995,0.03781564727361675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20044243850354254,0.19106550284839474,0.0,0.0,0.014349807763451829,0.594142250884611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24367795821327,0.7755316205304773,1.000000000134331,1.4353742998638297,0.0,0.0,3.654188726452063,3.4522130142604928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,26.688645360163967,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,88.94,0.6875327396542693,0.3000747173393745,33.140454774928095,4.107562408489547,1173.0336016563588,44.61488885067542,0.9551997249556404,0.002193836650991183,0.0,0.0,0.0017857283927486555,0.04082071000061976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18108173013923218,0.23744337266542645,0.0,0.0,0.013289671807441165,0.5681852253879002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.939786765757413,0.7887350340848216,1.000000000031583,1.4175149187400633,0.0,0.0,3.5836894568628748,3.3991336525234046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,29.91450006754603,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,88.94,0.6875327396542693,0.3363447275415564,33.140454774928095,4.107562408489547,1171.8472778849805,47.079888373323854,0.9523093922503348,0.0029486122918471296,0.0,0.0,0.00183222221442295,0.04290977324339495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16582811864174027,0.28404073764854715,0.0,0.0,0.012313833554367255,0.5378173101553454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693778449194436,0.7999502821454711,1.000000000465536,1.4024231665795968,0.0,0.0,3.5284472491299557,3.358619517523472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,33.14035477492809,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,88.94,0.6875327396542693,0.3726147377437384,33.140454774928095,4.107562408489547,1170.8805365096298,49.11161196656176,0.9500005352718587,0.003773782105641939,0.0,0.0,0.0018629935606807831,0.04436268906181852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15349655310149865,0.328008507040753,0.0,0.0,0.011444934615296021,0.5070500052424524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487633946950162,0.8097405928778664,1.0000000006075775,1.3892441117515422,0.0,0.0,3.4834834570320248,3.32662045872734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
