idx,actual,predicted,split
2379,8.444298436388001,8.650343,train
624,5.227697523949966,5.3526964,train
614,4.196221297202333,4.312999,train
3537,149.10252861042588,148.97562,train
3599,97.23410613085656,97.45979,train
4379,50.93322091321282,51.017254,train
2597,75.33592393483191,75.52647,train
2571,84.82941053361527,84.918495,train
4532,64.70330179418467,64.71293,train
1280,38.88107047950797,38.76855,train
3911,101.0237161116141,101.42919,train
1169,83.93112509255833,83.753,train
4525,68.01910685121022,68.131165,train
1361,18.448270263304188,18.531202,train
132,35.49052891866229,35.39239,train
2686,78.23957030362628,78.337814,train
777,62.12878854692645,62.56159,train
786,38.91834885517143,39.380264,train
2181,94.83357335355618,94.59549,train
3173,72.90167939974636,73.19318,train
2594,77.79019270718537,77.77316,train
2518,56.26207912881144,56.318398,train
3850,47.383642487349135,47.431408,train
1253,32.289249758728964,32.32732,train
2187,94.83357335355618,94.67719,train
739,38.10425093874939,38.126423,train
4434,66.59566485208973,66.731155,train
4162,42.16129665773198,42.11518,train
1147,78.45893928091698,78.332695,train
2129,56.446929139341634,56.771652,train
3802,28.80702918062262,28.779621,train
1799,90.56896135270873,90.56885,train
1615,27.727713592149392,27.54026,train
696,21.824079935423136,21.759142,train
2390,10.096319714222924,10.189327,train
3113,71.34845173855356,71.536674,train
442,154.98431615588598,154.88513,train
636,7.85908552453503,7.949378,train
611,4.196221297202333,4.280696,train
3095,60.69477696945295,60.715904,train
4800,35.43032585388161,35.474056,train
4249,58.317386551688834,58.16116,train
3300,82.2895007905107,82.175735,train
1186,15.826709276493416,15.967173,train
3171,75.20136128981777,75.253784,train
4037,76.08959911934174,76.111176,train
3521,163.4865892910184,163.87308,train
3685,90.79293338634857,90.83784,train
3381,15.18002375784278,15.222785,train
2031,13.92854978889145,13.927256,train
2602,75.33592393483191,75.50089,train
762,49.00862249254413,48.979546,train
4695,12.885025212225244,13.066419,train
2188,94.83357335355618,94.50839,train
1135,76.02725043463573,76.125015,train
513,109.30466743726038,109.12647,train
491,117.68636585320668,118.138,train
2866,92.75492210676587,92.96304,train
113,28.06663976199001,27.926159,train
2451,26.00016013994612,25.95794,train
3824,35.05216416707113,35.058197,train
1711,63.896198456162885,64.01562,train
2114,44.21359478458911,44.078224,train
2025,13.92854978889145,13.890409,train
2049,19.20192266480916,19.110857,train
1534,67.18811819694348,67.497505,train
589,2.606366123918593,2.620285,train
1248,29.34578260289036,29.3161,train
2673,74.18155972707093,74.28909,train
2554,95.27995050133204,95.199066,train
3469,44.07024791149557,43.770035,train
718,29.12596598702036,29.137733,train
1956,3.624115801788345,3.546197,train
1420,26.657804872047155,26.73989,train
4621,65.0756426204428,65.22172,train
1219,21.77517690158367,21.740814,train
2856,93.2374718960406,93.37747,train
528,103.745126530115,104.095,train
1617,27.727713592149392,27.54988,train
3377,15.18002375784278,15.145672,train
1519,57.39162304208823,57.35028,train
918,52.561077422995496,52.680634,train
800,37.38629228613615,37.58932,train
604,3.328531319289431,3.4450388,train
2570,84.82941053361527,84.916016,train
880,41.380738858681696,41.39831,train
1726,69.52453059841163,69.611595,train
4082,84.8058510645657,84.52917,train
1185,15.826709276493416,15.96165,train
1652,37.34804120151974,37.4392,train
834,35.86295586622186,36.030144,train
1256,32.289249758728964,32.22032,train
2322,84.60291252746008,84.54053,train
1048,76.55509773018717,76.603584,train
551,100.48928695862324,100.65867,train
4200,45.14459234822735,45.067047,train
2832,97.92702774709964,97.82478,train
4688,12.124975352206752,12.275568,train
3742,17.95913696269572,17.848555,train
2040,16.405241459442376,16.390396,train
4436,66.59566485208973,66.68305,train
2245,76.50234292040042,76.65958,train
1446,33.2646262088608,33.26158,train
4021,73.88952746086657,73.925385,train
2126,56.446929139341634,56.74775,train
1367,18.448270263304188,18.266869,train
1946,2.9065837811274826,2.726852,train
2576,80.93195157639853,81.24346,train
1088,70.86101309414222,71.02985,train
973,74.77670776968412,75.06494,train
4766,23.43298254652068,23.391033,train
2446,22.51608457834825,22.46278,train
1163,83.93112509255833,83.776306,train
4518,72.3312241792763,72.417564,train
1074,71.40257347931423,71.59656,train
4303,55.4430882998278,55.820732,train
340,54.44805324211978,54.663082,train
546,100.48928695862324,100.83233,train
2327,84.60291252746008,84.5099,train
711,25.27984779576332,25.242355,train
1826,76.30367359186545,76.29155,train
562,99.4907361299304,99.5399,train
672,13.53610473193936,13.662937,train
250,39.227021728976446,39.058846,train
233,40.621463230872976,40.542416,train
4013,73.88952746086657,73.96502,train
3985,74.09827981695287,74.141594,train
1394,23.053352899871395,22.888916,train
4196,45.14459234822735,45.16907,train
2050,19.20192266480916,19.108637,train
816,35.919888386123255,36.283455,train
4591,60.00698430429287,60.16979,train
3013,36.02701366128638,36.043514,train
1067,72.5134449724444,72.72201,train
4732,17.59043680885926,17.6398,train
1868,70.5776831156227,70.69197,train
1843,73.68374035525322,73.784256,train
2179,100.6187540373376,100.46637,train
989,107.30198470478356,107.32236,train
2151,124.5037870661705,123.64911,train
46,12.391510543575958,12.492043,train
29,10.101045140624567,10.287317,train
2174,100.6187540373376,100.57113,train
2862,93.2374718960406,93.27547,train
83,19.6253904853566,19.649715,train
1397,23.053352899871395,22.880024,train
644,7.85908552453503,7.9805593,train
4586,59.301311541022734,59.461227,train
4349,49.52880914978266,49.643196,train
3305,85.05997393992781,85.0876,train
3843,42.852961632253525,42.80179,train
2012,9.839051198642553,9.830297,train
1182,15.826709276493416,15.9596,train
3660,89.42090092796712,89.53914,train
3237,69.70696214856945,69.79639,train
1767,134.14502085001388,133.51825,train
2753,144.0308217653355,145.05316,train
2177,100.6187540373376,100.467636,train
1503,53.00734926713273,53.009727,train
124,31.58186321226135,31.473549,train
4143,42.41210118412853,42.810654,train
470,129.4267602168825,129.92072,train
445,154.98431615588598,154.26443,train
4554,60.55094468152709,60.663612,train
119,28.06663976199001,27.953472,train
712,25.27984779576332,25.250835,train
418,179.04708701101467,177.79044,train
2526,63.18646167076461,63.54313,train
3963,76.82795492726237,76.859665,train
3053,44.66517096340306,44.54732,train
2589,77.79019270718537,77.878395,train
2223,79.86598582053819,79.93841,train
784,62.12878854692645,62.638496,train
2923,53.18976182780735,53.70979,train
2508,49.93884663241446,49.85792,train
4351,49.52880914978266,49.528225,train
4684,12.124975352206752,12.144715,train
2351,4.756993192217126,4.8128395,train
2287,76.77816930527784,76.8226,train
1959,3.624115801788345,3.5779014,train
1450,33.2646262088608,33.23613,train
2472,34.179775749222635,34.09944,train
377,67.81742380722054,68.09259,train
2942,42.58610637454368,42.815247,train
507,109.30466743726038,109.58212,train
2338,3.157574944909513,3.2192261,train
530,103.745126530115,104.050026,train
2988,34.635546819221005,34.78605,train
4373,50.93322091321282,51.014404,train
3369,13.514492329014466,13.554256,train
1703,58.5236929318425,58.65071,train
3697,16.20097931775689,16.041313,train
4266,66.72644865783163,66.89995,train
1682,48.84238573144443,48.80772,train
3851,47.383642487349135,47.34403,train
2543,102.11244006090304,102.37584,train
1364,18.448270263304188,18.333626,train
2857,93.2374718960406,93.33922,train
3321,8.163467965221182,8.295853,train
3411,21.74656491623193,21.694424,train
3159,78.081523194867,78.182686,train
1453,35.87508543765299,35.92447,train
788,38.91834885517143,39.171406,train
1514,57.39162304208823,57.484566,train
1343,70.03363402017787,70.27395,train
2656,72.80691569376961,73.072426,train
3452,35.03272103717059,34.8687,train
1298,46.48566476712182,46.503628,train
4672,81.36039866442457,81.68315,train
4547,62.24834892290503,62.310036,train
2217,82.51266906756706,82.38269,train
3738,17.95913696269572,17.82897,train
159,44.59677409088291,44.437588,train
682,15.977335233233198,16.141943,train
3005,35.06929068218894,35.117287,train
439,154.98431615588598,154.99634,train
1329,59.89579766367838,60.096542,train
4165,42.30778972867847,42.43516,train
3829,38.74855875286944,38.771893,train
88,19.6253904853566,19.609955,train
4780,28.753615695926324,28.808296,train
4735,17.59043680885926,17.55754,train
3431,27.66127153640531,27.534513,train
4662,77.69433215208277,77.80848,train
1886,71.78670881619587,71.96038,train
2574,84.82941053361527,84.80803,train
856,38.05130976592272,38.139328,train
4119,45.62472903888442,45.763855,train
4796,31.91051408188231,31.843102,train
1224,24.10159309622668,24.0536,train
2135,135.2198141561254,135.42699,train
92,22.11317013140589,22.011877,train
3653,89.25950270069107,89.315155,train
4230,51.7225159476272,51.72069,train
4369,49.964974571776985,50.078693,train
228,41.99899583897189,41.829292,train
2297,78.17671644727096,78.128006,train
1686,48.84238573144443,48.72427,train
4816,39.33748405428104,39.205734,train
577,97.47338258073955,97.64676,train
3793,26.22042757385485,26.178688,train
4776,25.935608876074404,25.891718,train
2212,82.51266906756706,82.37768,train
793,38.91834885517143,39.10322,train
2199,85.85337627290696,85.7759,train
1062,72.5134449724444,72.66702,train
2702,80.80332043496728,80.81071,train
4035,76.08959911934174,76.11894,train
2941,42.58610637454368,42.927536,train
1193,17.650012712740526,17.607452,train
2482,38.93464249503359,38.76448,train
4482,93.35223142276018,94.54285,train
383,73.13181007774703,73.33011,train
2153,115.30303150446332,115.30299,train
4622,65.0756426204428,65.19735,train
1852,71.91197889308408,72.21001,train
3293,82.2895007905107,82.32922,train
539,101.86758015295236,102.143814,train
1507,53.00734926713273,52.920883,train
3491,54.992252475314366,54.87983,train
2770,126.51282823936576,126.89327,train
2296,78.17671644727096,78.17137,train
4604,61.21974303824864,61.37489,train
1568,25.04050211213976,24.865097,train
3781,23.96684006413348,23.896816,train
595,3.328531319289431,3.4026308,train
4161,42.16129665773198,42.210617,train
1538,67.18811819694348,67.474144,train
1148,78.45893928091698,78.31174,train
4340,50.09922712517202,50.20408,train
263,39.18092969931797,38.969654,train
4354,49.49174784981139,49.50387,train
4423,62.87797862213373,62.924423,train
4867,65.47137652330578,65.76677,train
3899,108.24029799970754,108.928,train
4702,13.792313484057486,13.97219,train
1341,70.03363402017787,70.276726,train
1986,6.750079908713624,6.728828,train
2979,34.767713483007924,34.947098,train
812,36.41164086407028,36.59599,train
3875,57.78179082659215,57.79246,train
525,103.745126530115,104.08125,train
1462,38.72775337298162,38.730312,train
4668,77.69433215208277,77.63094,train
847,36.94310571922444,37.167477,train
1127,74.01044483639531,74.13289,train
4202,45.14459234822735,44.980858,train
4425,62.87797862213373,62.94034,train
948,64.95566127753808,65.22658,train
2000,8.180433892801254,8.272333,train
4023,74.76956793963284,74.79088,train
4473,83.55792357754082,83.68631,train
3241,69.70696214856945,69.755165,train
3426,27.66127153640531,27.53582,train
2051,19.20192266480916,19.139698,train
3284,79.3711852446667,79.45795,train
2876,92.71229425920234,92.97701,train
1882,70.8890994699993,71.06322,train
436,166.17853479893557,165.89937,train
1028,83.29889801465042,83.33295,train
503,113.1117727502116,113.069336,train
2142,135.2198141561254,134.76425,train
3347,10.839070650375335,10.750952,train
886,43.604537301970495,43.720497,train
9,8.479557439183965,8.495729,train
2346,3.883984274506569,4.0456343,train
2632,71.63339382759735,71.934975,train
1018,87.83470547336034,87.983505,train
514,109.30466743726038,109.07314,train
743,38.10425093874939,38.178577,train
367,62.89029330068909,63.140213,train
2401,11.995094370873645,12.06854,train
2378,7.017482350592017,7.2596393,train
272,39.55996215134695,39.41337,train
1180,14.147402430467531,14.295245,train
2410,14.162925999312623,14.267783,train
2706,83.53755060546025,83.39348,train
1770,119.35792066219084,119.89256,train
3332,8.90268272869505,9.099039,train
2704,80.80332043496728,80.76913,train
464,136.76886894565047,136.41388,train
720,29.12596598702036,29.135773,train
4057,79.91798813278042,79.833786,train
2588,77.79019270718537,77.88793,train
3334,9.788304130248129,9.702486,train
3573,111.6113573414681,111.910126,train
1849,71.91197889308408,72.19617,train
1680,44.597910972306806,44.513405,train
1978,5.527128574206158,5.5251207,train
928,56.318371719454376,56.482796,train
4666,77.69433215208277,77.667465,train
1118,72.46070026218958,72.63365,train
2815,104.22413720109522,104.00325,train
637,7.85908552453503,7.9476027,train
4127,44.13022119515642,44.255432,train
3487,54.992252475314366,54.827736,train
1783,107.5602418843858,106.86483,train
4278,71.55151215670377,71.59274,train
1566,25.04050211213976,24.896809,train
1082,70.86101309414222,71.00937,train
1297,46.48566476712182,46.50994,train
336,50.95049154278129,51.07393,train
1900,73.22704486211128,73.457306,train
2473,34.179775749222635,34.096928,train
4123,44.13022119515642,44.456535,train
3246,70.8035239631433,70.898254,train
3039,41.80739580968886,41.911602,train
3007,36.02701366128638,36.16159,train
224,41.99899583897189,41.97392,train
4381,50.93322091321282,50.905807,train
4513,72.3312241792763,72.454185,train
1620,27.727713592149392,27.649754,train
1712,63.896198456162885,63.982777,train
3751,19.038942421022504,19.071228,train
1263,35.46372651810452,35.4871,train
4770,25.935608876074404,25.959612,train
160,49.85014235324025,49.809402,train
319,45.36710386429362,45.22576,train
985,107.30198470478356,107.97577,train
642,7.85908552453503,7.957755,train
4046,77.82071046922863,77.77147,train
1369,18.448270263304188,18.290493,train
2285,76.77816930527784,76.91754,train
3637,89.59649952596679,89.837074,train
4149,42.41210118412853,42.56482,train
2419,16.622909808932246,16.655516,train
3717,16.57780018172115,16.406609,train
2961,36.99469593104042,37.252556,train
3748,19.038942421022504,19.05122,train
4071,82.3014826236023,82.01724,train
1059,74.21973992197297,74.29843,train
2369,7.017482350592017,7.1486826,train
1525,62.1233802776967,62.399857,train
2371,7.017482350592017,7.1639466,train
3196,69.8994010800787,70.0044,train
91,22.11317013140589,22.039055,train
768,55.271872386990935,55.303616,train
3484,54.992252475314366,54.825756,train
748,43.29863673312664,43.365685,train
1275,38.88107047950797,38.72815,train
1262,35.46372651810452,35.502895,train
3706,16.264210965298563,16.147142,train
3375,15.18002375784278,15.103313,train
2319,84.60291252746008,84.61997,train
2909,93.49117750563882,93.7497,train
1284,42.55205181960314,42.460693,train
1605,26.320863792397155,26.197777,train
1426,28.678520203607828,28.57353,train
3572,111.6113573414681,112.21143,train
1223,24.10159309622668,24.0583,train
3233,69.70696214856945,69.88788,train
4118,45.62472903888442,45.79395,train
2748,154.9216588506201,155.36197,train
1217,21.77517690158367,21.651512,train
2986,34.635546819221005,34.833645,train
3183,71.14396606839321,71.40664,train
3166,75.20136128981777,75.333145,train
3753,19.038942421022504,19.053888,train
1491,48.96526861625701,48.96405,train
2725,182.26321941539868,182.51855,train
2875,92.75492210676587,92.662155,train
4774,25.935608876074404,25.910938,train
4190,43.79476634691827,43.78055,train
3703,16.20097931775689,15.947522,train
27,10.101045140624567,10.209972,train
1906,75.16417987128504,75.339966,train
1761,134.14502085001388,134.8857,train
2539,102.11244006090304,102.587074,train
761,49.00862249254413,48.975227,train
3178,72.90167939974636,73.06575,train
959,69.76848318728075,70.07228,train
943,60.456358375515045,60.557663,train
4333,50.09922712517202,50.352615,train
3891,69.92772157818914,70.21824,train
1295,46.48566476712182,46.52335,train
3562,118.62582953904092,119.446655,train
3657,89.42090092796712,89.60284,train
3754,19.038942421022504,19.01963,train
2607,73.5169788308657,73.664696,train
3988,74.09827981695287,74.189156,train
4286,62.90876193978079,63.20877,train
214,43.86324338167638,43.804764,train
2666,74.18155972707093,74.39755,train
1585,24.74816706908628,24.662998,train
4590,60.00698430429287,60.157455,train
4527,68.01910685121022,68.1375,train
3024,37.48026356057577,37.57509,train
4603,61.21974303824864,61.37606,train
3913,101.0237161116141,101.24256,train
3002,35.06929068218894,35.216675,train
290,41.59468178593807,41.583435,train
2347,3.883984274506569,4.0446024,train
1930,80.25361829662151,80.185165,train
3805,28.80702918062262,28.740906,train
365,62.89029330068909,63.198708,train
3956,79.05636669868238,79.13757,train
4850,59.31238391810723,59.473717,train
2498,44.17585277653098,44.009727,train
1376,19.89991539202705,19.936455,train
665,13.53610473193936,13.681795,train
3274,76.6667816523841,76.79536,train
1246,29.34578260289036,29.284618,train
1505,53.00734926713273,52.972095,train
2544,102.11244006090304,102.13054,train
1943,83.09935595306658,82.95056,train
1830,76.30367359186545,76.45673,train
532,103.745126530115,103.867004,train
2279,76.77816930527784,76.92482,train
2883,92.71229425920234,92.71386,train
360,62.89029330068909,63.310783,train
2523,63.18646167076461,63.542557,train
3412,21.74656491623193,21.690172,train
137,35.49052891866229,35.378807,train
2422,16.622909808932246,16.677282,train
4065,82.3014826236023,82.276215,train
2759,134.62769414044843,134.92043,train
2453,26.00016013994612,25.997337,train
3845,42.852961632253525,42.732697,train
627,6.442036183009371,6.528852,train
4751,21.22276810141124,21.267864,train
3846,47.383642487349135,47.46601,train
3812,31.74469640013553,31.742447,train
1968,4.491537072359547,4.446785,train
3020,37.48026356057577,37.588234,train
3153,81.59299887306369,81.6538,train
1050,76.55509773018717,76.44765,train
146,39.819587594290894,39.637108,train
4268,66.72644865783163,66.87651,train
276,39.55996215134695,39.426586,train
1017,87.83470547336034,87.98744,train
4240,54.79280587614469,54.60141,train
1465,38.72775337298162,38.609905,train
3979,75.18688535458222,75.31935,train
4175,42.85120510511056,42.99327,train
1602,26.320863792397155,26.304365,train
790,38.91834885517143,39.24773,train
1404,24.789633367188944,24.678959,train
3545,137.09122808053337,137.03242,train
4426,62.87797862213373,62.919407,train
1055,74.21973992197297,74.29808,train
1084,70.86101309414222,71.00797,train
540,101.86758015295236,102.10886,train
2513,56.26207912881144,56.302963,train
1316,55.1604052272772,55.162777,train
2668,74.18155972707093,74.38433,train
3279,76.6667816523841,76.69957,train
1949,2.9065837811274826,2.7833028,train
474,129.4267602168825,128.96497,train
4537,64.70330179418467,64.553314,train
4173,42.85120510511056,43.189598,train
240,39.70352373438336,39.590816,train
144,39.819587594290894,39.65073,train
2991,34.635546819221005,34.7715,train
187,61.88679281674087,62.340416,train
82,19.6253904853566,19.63071,train
3951,81.9159751454012,81.98393,train
134,35.49052891866229,35.38199,train
1865,70.5776831156227,70.68779,train
4783,28.753615695926324,28.760311,train
4530,64.70330179418467,64.81801,train
4866,65.47137652330578,65.74548,train
3096,65.83077308186866,66.14309,train
1753,152.8177784761153,154.0935,train
2550,95.27995050133204,95.86548,train
4223,51.7225159476272,51.86364,train
4629,65.0756426204428,64.94758,train
3495,61.22157397051245,61.460526,train
1206,19.628813853406385,19.65703,train
1530,62.1233802776967,62.395348,train
2080,29.77075417333618,29.664068,train
4304,55.4430882998278,55.782936,train
1283,42.55205181960314,42.507492,train
3833,38.74855875286944,38.644966,train
2938,42.58610637454368,42.909332,train
432,166.17853479893557,166.2335,train
3585,105.8033985466063,105.201706,train
1153,81.19413580654658,81.189285,train
755,49.00862249254413,48.929264,train
2926,47.10789941727601,47.817177,train
3030,39.410668208964985,39.420998,train
1640,31.73671877096429,31.708483,train
4507,77.81836560776651,78.11363,train
3654,89.25950270069107,89.2941,train
1800,90.56896135270873,90.526245,train
3163,78.081523194867,78.03342,train
2517,56.26207912881144,56.307594,train
3946,81.9159751454012,81.90347,train
775,62.12878854692645,62.586174,train
1440,30.8733631927149,30.873266,train
3172,75.20136128981777,75.27429,train
1898,73.22704486211128,73.47182,train
2683,76.00671399435468,76.10851,train
3884,63.65496035831079,63.926605,train
59,13.83679924961567,13.987678,train
4045,77.82071046922863,77.77487,train
3646,89.25950270069107,89.511406,train
3198,69.8994010800787,70.01133,train
882,41.380738858681696,41.41487,train
2068,25.85753439928986,25.631336,train
4814,39.33748405428104,39.20342,train
3895,69.92772157818914,70.30249,train
40,12.391510543575958,12.443705,train
1993,6.750079908713624,6.781847,train
2922,53.18976182780735,53.862183,train
4350,49.52880914978266,49.593758,train
269,39.18092969931797,38.950085,train
3189,71.14396606839321,71.253716,train
523,106.2025558056929,105.999054,train
3527,163.4865892910184,162.82388,train
1964,3.624115801788345,3.6209197,train
1439,30.8733631927149,30.812471,train
1466,38.72775337298162,38.560925,train
1395,23.053352899871395,22.885258,train
3356,12.074428136633635,12.005349,train
4468,79.48504113105551,79.59674,train
766,55.271872386990935,55.371902,train
4247,58.317386551688834,58.2314,train
3490,54.992252475314366,54.906372,train
2128,56.446929139341634,56.744247,train
3326,8.90268272869505,8.915972,train
1828,76.30367359186545,76.46959,train
1742,80.57929170551442,81.184204,train
870,39.53055859179817,39.490517,train
3226,69.0602255325774,69.136925,train
3659,89.42090092796712,89.58757,train
2756,144.0308217653355,144.3198,train
4624,65.0756426204428,65.1546,train
535,101.86758015295236,102.2086,train
1911,75.16417987128504,75.28077,train
1031,79.56289259852826,79.86073,train
4220,49.098100032486094,48.955452,train
796,37.38629228613615,37.686256,train
1675,44.597910972306806,44.56001,train
2913,93.49117750563882,93.62275,train
686,18.731792724897712,18.84319,train
2682,76.00671399435468,76.13409,train
4810,39.33748405428104,39.278,train
24,10.101045140624567,10.159656,train
3122,96.6886854171183,97.19003,train
2514,56.26207912881144,56.317497,train
351,58.42772591195859,58.71942,train
1097,70.86816493633248,71.01168,train
488,117.68636585320668,118.31187,train
2540,102.11244006090304,102.61401,train
3566,118.62582953904092,118.56722,train
557,99.4907361299304,99.75752,train
3242,69.70696214856945,69.710304,train
1610,26.320863792397155,26.335121,train
4000,73.53410158162191,73.666115,train
415,193.8751524679473,193.17609,train
1752,152.8177784761153,154.27893,train
3927,89.76519332175627,89.76817,train
2337,3.157574944909513,3.221826,train
3132,90.79649380247676,90.92151,train
4453,75.03655084716752,75.2067,train
1358,75.24982629334554,75.52385,train
3434,31.152134114795924,31.056746,train
4387,52.38623850151688,52.410347,train
135,35.49052891866229,35.39315,train
2902,93.42836886497535,93.47793,train
3327,8.90268272869505,8.93052,train
4806,35.43032585388161,35.3929,train
3749,19.038942421022504,19.042398,train
953,64.95566127753808,65.12208,train
210,43.86324338167638,43.920143,train
4335,50.09922712517202,50.267235,train
4630,67.67516339343183,67.969925,train
1328,59.89579766367838,60.05111,train
4130,44.13022119515642,44.142136,train
2485,38.93464249503359,38.751152,train
2314,82.25512726841218,82.157295,train
2797,108.47604586818645,108.683075,train
2519,63.18646167076461,63.501392,train
913,49.19054255336985,49.129326,train
2459,29.87847222265743,29.862598,train
578,97.47338258073955,97.65729,train
3980,75.18688535458222,75.29406,train
3023,37.48026356057577,37.58113,train
2421,16.622909808932246,16.680466,train
2990,34.635546819221005,34.75312,train
783,62.12878854692645,62.62326,train
1791,98.11718222077316,97.95601,train
1560,26.05871153969042,26.001965,train
663,11.384421137066337,11.345034,train
2206,85.85337627290696,85.72271,train
798,37.38629228613615,37.54229,train
3628,90.5009001330304,90.83426,train
2820,100.726766644447,100.75671,train
2995,34.635546819221005,34.711567,train
3224,69.0602255325774,69.19537,train
2801,108.47604586818645,108.92559,train
4327,51.23740717945918,51.461617,train
2802,108.47604586818645,108.88625,train
801,37.38629228613615,37.619972,train
4609,61.21974303824864,61.066753,train
555,99.4907361299304,99.72803,train
4154,42.16129665773198,42.453415,train
1476,41.84557272242807,41.752205,train
4486,93.35223142276018,94.70115,train
1299,46.48566476712182,46.507175,train
4225,51.7225159476272,51.774643,train
1424,28.678520203607828,28.548313,train
1858,70.8998858391393,71.08169,train
1390,21.429473611547053,21.431286,train
4402,56.716123866601365,56.71312,train
2454,26.00016013994612,26.000237,train
4364,49.964974571776985,49.99675,train
1807,84.57638463785023,84.58019,train
22,10.101045140624567,10.163121,train
4029,74.76956793963284,74.86062,train
325,47.927036074517446,47.859856,train
4039,76.08959911934174,76.10545,train
1982,5.527128574206158,5.5469594,train
4168,42.30778972867847,42.36254,train
678,15.977335233233198,16.125399,train
2499,49.93884663241446,49.8051,train
1736,75.23466307522513,75.41745,train
1836,73.68374035525322,73.77849,train
4088,86.98922949161283,87.047714,train
574,98.65596999066533,98.65113,train
3550,127.03771421016312,127.798805,train
3740,17.95913696269572,17.81795,train
4849,53.62497940433934,53.532967,train
4059,79.91798813278042,79.78527,train
1374,19.89991539202705,19.955128,train
2622,72.29320847026757,72.54621,train
3103,65.83077308186866,65.99775,train
4777,25.935608876074404,25.914158,train
3987,74.09827981695287,74.193726,train
3303,85.05997393992781,85.12709,train
3765,20.391351361528265,20.379478,train
2262,75.52912062238612,75.754295,train
2236,77.87315181130059,77.902725,train
2108,44.21359478458911,44.077126,train
4523,68.01910685121022,68.148834,train
4417,59.57543179697275,59.55414,train
1282,42.55205181960314,42.576374,train
2774,126.51282823936576,127.00542,train
4506,77.81836560776651,78.3229,train
2697,80.80332043496728,80.96271,train
1579,24.63527893831387,24.53074,train
4689,12.124975352206752,12.325434,train
47,12.391510543575958,12.474385,train
472,129.4267602168825,129.2297,train
4618,62.916322317823095,62.871277,train
2963,36.99469593104042,37.110935,train
2676,76.00671399435468,76.23074,train
3253,72.34090204261534,72.53794,train
2292,78.17671644727096,78.21181,train
2898,93.42836886497535,93.585945,train
3649,89.25950270069107,89.4295,train
1043,76.55509773018717,76.63318,train
2076,29.77075417333618,29.634693,train
3014,36.02701366128638,36.060158,train
759,49.00862249254413,48.947174,train
1923,77.53876431170232,77.36956,train
1460,35.87508543765299,35.78267,train
1229,24.10159309622668,24.152405,train
3563,118.62582953904092,118.969864,train
4352,49.49174784981139,49.64723,train
2940,42.58610637454368,42.94451,train
2474,34.179775749222635,34.121292,train
1707,58.5236929318425,58.539146,train
165,49.85014235324025,49.804276,train
2111,44.21359478458911,44.075447,train
779,62.12878854692645,62.598877,train
1958,3.624115801788345,3.549615,train
1740,75.23466307522513,75.4827,train
2268,75.52912062238612,75.60234,train
