idx,actual,predicted,split
1890,76.77816930527784,76.90114,train
7328,75.36873222882375,75.46442,train
1380,6.442036183009371,6.4298997,train
3751,17.95913696269572,17.989714,train
12560,64.31740415887259,64.42767,train
11982,49.54569346254512,49.64282,train
10461,47.56562324998424,47.511597,train
12496,85.61890527846359,85.78316,train
1498,38.10425093875088,38.290718,train
12522,72.42499589033245,72.52686,train
7813,26.58523738686569,26.688955,train
7201,75.01300896313153,75.0777,train
3556,36.48476610337697,36.880615,train
11608,27.709443145058604,27.80324,train
1072,70.5776831156227,70.729485,train
3903,69.92772157818914,70.19007,train
862,41.380738858681696,41.472702,train
387,230.9901536612257,229.60507,train
6074,56.72146974724695,56.844105,train
13533,76.82795492726237,77.053246,train
11521,15.2064161616496,15.56791,train
10913,77.44900499916501,77.747635,train
11961,48.26160713822961,48.432697,train
602,4.491537072359547,4.5887814,train
4715,81.26163448543281,81.2314,train
6887,24.868019874459133,25.008585,train
5380,27.940862928093075,28.018215,train
3522,42.65270125789851,42.683006,train
4953,34.635546819221005,34.978695,train
14133,39.34719801947698,39.3563,train
998,98.11718222077316,97.86962,train
1588,50.09922712517202,50.35791,train
6025,77.69433215208277,77.80604,train
3708,16.20097931775689,16.029436,train
9113,82.648564067216,82.81435,train
1445,18.731792724897712,18.905184,train
3438,90.5009001330304,90.757645,train
8586,71.54964697944098,71.70359,train
4321,54.29787772679955,54.67487,train
6519,20.748035134397742,20.763657,train
11839,53.67036189654,53.67509,train
14241,75.24572090439565,75.35575,train
366,62.222701892356426,62.4674,train
11117,158.27420858227356,157.68756,train
8979,75.02114224725477,74.92617,train
2645,71.91030133184738,72.05346,train
6592,46.353097101513896,46.4216,train
7298,79.60001023359403,79.70035,train
4193,34.339930274970904,34.54119,train
3959,12.681740297286362,12.745477,train
10344,24.164390558938905,23.927053,train
1738,135.2198141561254,136.02661,train
12214,49.43112663468175,49.402996,train
5284,10.849469453369007,10.963255,train
2819,100.726766644447,101.10726,train
13317,21.09564893291302,21.385855,train
2104,75.34654859935455,75.4851,train
13509,81.9159751454012,82.025375,train
1292,43.65657505930208,43.8585,train
2258,77.93378927116997,78.212494,train
3646,47.916597924191805,47.973858,train
1992,48.45410543881178,48.7647,train
8514,37.03657172766261,37.07887,train
12977,51.9827380963932,52.15964,train
7732,33.502753738650384,33.54381,train
6156,56.04124681499064,56.103363,train
2066,60.937760889072194,61.13674,train
1036,76.30367359186545,76.56721,train
12425,35.46864964554995,35.594685,train
3340,149.10252861042588,148.55554,train
4698,91.82764128060482,92.05596,train
6192,63.248201840994206,63.14959,train
5355,22.58567457678973,22.516035,train
9665,114.5135012385252,114.744026,train
1905,80.03415155888028,80.00726,train
11835,53.67036189654,53.68712,train
12324,8.423768102871254,8.600379,train
9005,142.99102345403165,142.38542,train
5165,28.62846973777793,28.685759,train
6163,58.016885002481565,58.170498,train
386,230.9901536612257,230.05037,train
2739,167.55557017551325,166.6852,train
7845,24.152412660023124,24.179005,train
9676,110.23079456163973,110.056305,train
6000,67.67516339343183,67.6874,train
788,36.41164086407028,36.573135,train
6813,73.76729204182922,73.84046,train
10699,85.35655910919465,85.37175,train
13897,57.89819149399802,58.026054,train
2525,73.70277794860236,73.907394,train
4606,42.55205181960314,42.629173,train
4352,49.12984125237405,49.333233,train
11997,50.90224246167265,50.819473,train
12685,52.72938780466251,53.096294,train
11399,23.66019517958008,23.739693,train
3317,201.78551544430667,200.04085,train
14383,39.95144889005944,39.935875,train
12376,17.999419789807945,18.279736,train
10405,32.79954787099622,32.811535,train
8157,46.67621976879761,46.744305,train
4777,68.23528098136984,68.44496,train
6220,74.02420826132551,73.998825,train
10688,83.44310013063394,83.54064,train
8416,18.444845112142936,18.47749,train
10978,16.886178376835435,17.045706,train
12053,68.68326164846748,68.67381,train
4635,55.1604052272772,55.30523,train
7602,3.334905229981989,3.3611698,train
11070,46.80432287514404,46.980423,train
13988,58.70769947626636,58.81146,train
5029,47.982575358036456,47.874847,train
82,28.13303982144803,28.101755,train
224,13.897506001900584,13.889492,train
12103,31.92463924933158,32.231052,train
9917,55.29692153876841,55.399693,train
14141,40.61121662428781,40.691177,train
6053,62.43019930263266,62.66639,train
1364,4.196221297202333,4.1958833,train
3380,111.6113573414681,112.048546,train
3767,20.391351361528265,20.370483,train
13917,54.25008252661265,54.548443,train
7840,24.152412660023124,24.402397,train
11251,84.20796508668967,84.24341,train
1346,2.606366123918593,2.6494408,train
6318,104.48801472138136,104.58235,train
11037,29.64536869515821,29.85939,train
928,64.95566127753861,65.12244,train
5098,25.228249585219697,25.316032,train
10498,64.90654234725736,65.1046,train
13811,57.376734206042,57.52303,train
5662,24.06797048333399,23.837717,train
6670,68.70638879452079,68.80451,train
2082,67.58928448046117,67.73227,train
7217,148.82757757512883,148.10245,train
6352,94.64431626756348,94.683304,train
8466,23.9262691833102,23.930624,train
9695,103.86332280894756,103.941864,train
3372,118.62582953904092,118.771515,train
13834,66.11669140487305,66.26525,train
9340,59.61517196643256,59.842648,train
3348,137.09122808053337,136.7432,train
395,211.02994799979388,208.7598,train
7275,86.16482955753006,86.20345,train
10275,33.523613372673765,33.52749,train
319,38.31064915525049,38.22752,train
12632,70.28645780136615,70.40929,train
7073,39.12912035109542,39.21289,train
13297,20.951683434871583,21.195219,train
2204,87.37869480347202,87.759315,train
6759,60.19466070864491,60.5078,train
1870,75.52912062238612,75.745514,train
9084,84.72251109317519,84.97889,train
13326,21.69036409755178,21.950285,train
4420,52.77367077007368,52.835278,train
11568,18.92047533889785,18.98821,train
13093,103.76616973881444,104.41994,train
11089,58.01546805593058,58.19765,train
2440,43.4099322903952,43.42879,train
3478,89.98590815117426,90.21627,train
12471,64.1966144188083,64.3202,train
379,67.99019628990322,68.30213,train
2324,86.49796272771329,86.584175,train
10373,26.010051640921606,26.168581,train
9173,88.39505200334229,88.34003,train
13292,20.951683434871583,21.292004,train
7701,21.891263682682887,22.124393,train
3188,11.473018356565088,11.634678,train
3336,163.4865892910184,162.1783,train
4074,54.10904342509948,54.086155,train
11196,91.78322084226735,92.12072,train
2948,92.83718812970534,93.17927,train
6547,26.13450987979263,26.216326,train
10216,15.48067471487008,15.529661,train
12774,51.41881864540696,51.67569,train
7820,25.22774623249076,25.46852,train
10297,42.64439390516736,42.766415,train
119,36.68624201224677,36.69143,train
3022,74.22415281450986,74.44961,train
631,8.180433892801254,8.421843,train
9302,41.89601936043635,41.957382,train
10676,80.56430387862429,80.48338,train
8083,21.89228799126208,22.01949,train
3610,38.49914091279559,38.656254,train
9865,34.7947490917173,34.784622,train
6030,77.69433215208277,77.665886,train
4640,55.1604052272772,55.17167,train
14445,69.78576932568222,69.99362,train
5495,110.67568302020096,111.03769,train
4216,44.597910972306806,44.546074,train
5763,33.83386893856213,33.91199,train
2963,84.47098482884549,84.521126,train
6653,77.41176032874927,77.45639,train
9636,132.60996867610493,132.69391,train
5587,82.69911139745801,82.78422,train
8069,20.0032941187568,20.057585,train
12821,60.55784107012674,60.699802,train
13264,85.97731901797049,85.86824,train
8422,18.99766014794924,19.054775,train
11370,17.056238797854483,17.269766,train
13254,83.49142243701525,83.36184,train
8944,61.34974693767026,61.651688,train
13879,64.23566079669759,64.28833,train
13503,85.46218083188333,85.64075,train
2135,134.13491032325388,133.92595,train
10794,37.42462213293038,37.51435,train
13293,20.951683434871583,21.294504,train
8256,75.89383410884574,76.16507,train
7680,16.023630870760083,16.243921,train
6827,77.7528643276994,77.74538,train
6937,34.638326460748985,34.875763,train
2541,102.11244006090304,102.24086,train
6833,22.258182600514665,22.308266,train
4252,58.5236929318425,58.613686,train
1038,76.30367359186545,76.51324,train
10540,130.56099751004234,130.09636,train
12950,51.5337561017549,51.751556,train
8286,68.55769118856698,68.834465,train
4273,69.52453059841163,69.55097,train
6659,77.41176032874927,77.5688,train
5116,24.66653007643491,24.825708,train
2394,39.50771593794808,39.593212,train
5210,37.98830341134869,38.034386,train
14064,40.51662662977494,40.73246,train
8081,21.89228799126208,22.05047,train
9446,42.27840249593086,42.229774,train
621,6.750079908713624,6.9908853,train
9078,86.79989048221469,86.92367,train
13732,39.767614045026896,39.79144,train
4958,34.635546819221005,34.864418,train
131,43.92461815414615,43.897095,train
12424,35.46864964554995,35.564445,train
4247,58.5236929318425,58.57581,train
10942,12.421949679699392,12.444637,train
13758,43.27175780844114,43.34645,train
12787,53.12022074075684,53.114464,train
5223,45.09617991309598,45.024937,train
7664,11.415209685974718,11.535986,train
4731,74.23874656028353,74.383194,train
10350,24.164390558938905,24.097622,train
11722,25.57269729872548,25.495262,train
3888,63.65496035831079,63.83234,train
10593,90.45105140821732,90.5256,train
10393,28.881793366662265,29.015575,train
1680,62.87797862213373,62.886112,train
6229,78.138212101418,78.17198,train
1234,23.43298254652068,23.492493,train
5136,25.309108575507924,25.497066,train
10031,74.21973992197297,74.47955,train
14375,36.54923460816465,36.581238,train
4696,91.82764128060482,91.94455,train
257,19.87643147945605,19.701677,train
12547,65.48037421489842,65.713615,train
12911,58.69889415199623,58.75728,train
4225,48.84238573144443,48.910652,train
4163,27.727713592149392,27.952663,train
6595,46.353097101513896,46.3645,train
4399,49.5567795038002,49.702076,train
3437,90.5009001330304,90.79949,train
8693,57.953892094901576,58.097065,train
8294,67.6016587949077,67.907936,train
7991,20.706479843168704,20.829933,train
5306,13.338584715915395,13.18267,train
10988,18.757694196337685,18.840618,train
12537,67.19656104488843,67.36661,train
11189,95.2502875791548,95.531815,train
9009,130.2695851295408,130.33388,train
3197,13.645628914737031,13.847357,train
9842,28.712107323784977,28.606043,train
5871,77.81836560776651,78.058044,train
9059,93.39845004598112,93.73916,train
12838,67.50396759059012,67.63757,train
1420,13.53610473193936,13.612726,train
5785,39.88649768347099,39.933247,train
10189,10.455577179377302,10.56567,train
6425,92.25497666704295,92.202545,train
13571,73.47123166492112,73.70138,train
6648,83.01808144823141,82.935555,train
10200,11.895866643063426,12.045775,train
2059,58.10615179076552,58.1935,train
11201,91.78322084226735,91.98601,train
814,35.86295586622186,36.099026,train
11641,38.39507054334514,38.374767,train
1412,11.384421137066337,11.427933,train
11292,88.88950276426635,89.046104,train
4090,60.34709742131263,60.59247,train
951,74.77670776968583,74.85536,train
3302,62.85838899590023,63.068905,train
3709,16.20097931775689,16.008617,train
4266,69.52453059841163,69.586914,train
8868,45.5844800104469,45.661434,train
14504,55.55912223503478,55.816345,train
7338,75.23976726375669,75.3551,train
8018,17.27681178799555,17.550306,train
702,25.85753439928986,26.008791,train
14010,64.52972578193985,64.651054,train
10261,26.099438373019023,26.1614,train
145,48.07401252168961,48.011288,train
8517,37.03657172766261,37.07088,train
2529,110.28871787139632,110.79523,train
454,136.76886894565047,136.94832,train
9713,100.0288185491731,100.17574,train
5314,14.802361789347977,14.571165,train
13095,103.76616973881444,104.501526,train
4382,48.08623281605109,48.23844,train
4365,47.99809684590056,48.157993,train
2433,41.67257064314961,41.730026,train
6736,58.132094825297145,58.380966,train
1871,75.52912062238612,75.72302,train
14027,72.23726026358769,72.32409,train
4238,53.49135176226452,53.41232,train
5692,23.58335249467097,23.524113,train
1476,29.125965987027584,29.219278,train
10301,42.64439390516736,42.74741,train
784,37.38629228613615,37.53061,train
934,64.95566127753861,65.2256,train
10473,51.43659823857717,51.44562,train
5070,65.83077308186866,65.94006,train
3196,13.645628914737031,13.836987,train
125,40.13614926937736,40.064713,train
12037,60.96615977188863,60.983356,train
1815,82.51266906756706,82.48318,train
4455,64.63130975413613,64.9725,train
2818,100.726766644447,101.048775,train
7966,55.131604537436736,55.12535,train
2257,78.04583599126548,78.30241,train
6015,74.05667175198109,74.14293,train
11366,17.056238797854483,17.14131,train
6364,92.74978298140532,92.92168,train
2023,51.68892331520587,51.93606,train
8169,58.00357654171191,58.218468,train
10435,40.763304543293565,40.844215,train
7828,25.22774623249076,25.10597,train
2207,87.37869480347202,87.53027,train
5836,67.79192663939357,68.01187,train
13978,56.541927604715376,56.634357,train
12530,69.49743650044925,69.61392,train
8212,100.45839275899,100.87948,train
8194,123.35124501916334,124.099266,train
10424,37.81875998349816,38.02072,train
4922,36.99469593104042,37.350094,train
2849,94.22739795735426,94.52438,train
1879,75.8861492644395,76.10834,train
10720,40.3256476207257,40.640053,train
9415,45.64226389324054,45.674824,train
11554,17.572930007975327,17.796282,train
11621,30.84597004868515,30.996267,train
9772,14.654199372769966,14.646077,train
14161,44.26200525488861,44.24503,train
8899,47.53432583996549,47.577187,train
4726,77.36258549860769,77.54285,train
11864,67.70847681199558,67.91439,train
12580,63.56419251453832,63.64132,train
7831,24.43615168584176,24.625877,train
14479,62.18816035910465,62.4129,train
13427,47.45582860113591,47.394577,train
10320,53.70058276989914,53.676422,train
915,60.456358375515045,60.795033,train
12347,11.494790936966538,11.743539,train
3129,3.3460458597073703,3.454442,train
6502,16.69646532752104,16.703054,train
4046,38.44992203777068,38.495182,train
6523,20.748035134397742,20.789154,train
1259,31.91051408188231,32.09914,train
12639,73.00796700941571,73.1496,train
5646,88.48216304859169,88.36921,train
10736,38.30420847442404,38.435863,train
1225,21.22276810141124,21.429653,train
14237,75.24572090439565,75.314766,train
13555,74.09827981695287,74.33804,train
11919,51.91383142324254,52.211582,train
11131,134.80102900060334,134.53691,train
5423,47.12291119309999,47.186085,train
13232,78.55615847743898,78.5838,train
12850,71.53749733373634,71.6694,train
4691,98.8230753630262,99.41285,train
10811,40.48177437006101,40.46923,train
9409,45.64226389324054,45.842056,train
11987,49.54569346254512,49.453766,train
4656,64.87166628595628,65.07204,train
8142,41.78516620678224,41.84449,train
2720,86.00802491357506,85.9981,train
8054,17.386628108857646,17.662579,train
7351,76.67590826543987,76.75642,train
5197,35.070279007344915,35.171745,train
4100,26.05871153969042,26.07415,train
1868,75.52912062238612,75.77305,train
2809,104.22413720109522,104.7168,train
10953,13.096324205092191,13.139982,train
13359,27.47478253650293,27.692043,train
2296,80.66666767817155,80.63424,train
3093,84.17406753255614,84.122086,train
12397,23.86774515358321,24.073927,train
10785,36.47029961545691,36.58536,train
4978,36.02701366128638,36.18662,train
10719,40.3256476207257,40.734863,train
5002,41.80739580968886,42.050034,train
12044,64.61535675727687,64.69843,train
5028,47.982575358036456,47.867725,train
3940,10.014648675893918,10.217718,train
4317,54.29787772679955,54.624508,train
4524,19.628813853406385,19.892803,train
9297,41.89601936043635,42.03151,train
5531,91.2397572047843,91.3235,train
11748,28.545667355365307,28.54675,train
8826,52.60873127102636,52.65938,train
11526,15.358055484348164,15.5716505,train
9889,46.12402140997186,46.06628,train
1965,48.56996296403304,48.836285,train
12306,6.167245925574004,6.4362125,train
5405,38.33307963061296,38.32801,train
1433,15.977335233233198,16.200325,train
10718,40.3256476207257,40.70308,train
5338,18.266090082633497,18.17783,train
12575,63.56419251453832,63.782837,train
1667,56.716123866601365,56.535065,train
12163,35.51196462153494,35.61405,train
1113,75.16417987128504,75.18985,train
11227,85.4274863233772,85.43695,train
11891,61.50874706405073,61.67812,train
10896,67.56216933299295,67.61716,train
14360,33.573436992996406,33.674713,train
4864,83.89913414806485,83.76357,train
12151,33.93064654958285,34.074673,train
1543,62.90876193978079,62.999302,train
5987,65.0756426204428,65.162025,train
11513,15.2064161616496,15.445025,train
13239,80.90307810034916,80.77669,train
9151,85.23802532891362,85.08315,train
7340,75.68706198484644,75.76817,train
3691,65.10370211829841,65.23234,train
9140,83.90367350265682,83.892136,train
4757,70.03285130314924,70.29515,train
9836,26.06439703409709,25.93576,train
7420,154.1130580278585,154.96957,train
8675,57.50608003550127,57.6009,train
9970,99.70013580121577,100.33255,train
11153,117.38319753002628,117.448074,train
12817,60.55784107012674,60.780552,train
5825,56.82819173698239,56.94115,train
239,15.69271971230492,15.893107,train
3172,9.570229866524786,9.663899,train
12269,78.62035779854067,78.8626,train
322,42.4114771311184,42.370487,train
8504,33.71831616128616,33.717297,train
1583,51.23740717945918,51.329605,train
7304,77.50351307331591,77.60042,train
1999,48.45410543881178,48.599346,train
8424,18.99766014794924,19.047117,train
4745,71.81446858569838,71.92041,train
9490,46.94765149685629,47.041466,train
3095,84.17406753255614,84.04747,train
11691,65.88208131629348,65.98921,train
11667,53.28354219767518,53.135803,train
11602,27.709443145058604,27.82404,train
5703,24.080478254572974,24.063662,train
517,103.745126530115,104.281876,train
13164,75.38385193782739,75.530975,train
524,103.745126530115,104.009415,train
267,22.295523087112755,22.221457,train
13903,57.89819149399802,57.98329,train
7329,75.36873222882375,75.451256,train
596,4.491537072359547,4.541688,train
10558,112.73607720715164,113.108284,train
8935,57.60964815073893,57.850185,train
12887,66.58516636474155,66.66573,train
11857,62.69266575010896,62.904186,train
6954,40.90446263377071,41.074352,train
1967,48.56996296403304,48.87001,train
1935,52.53979191594191,52.652134,train
332,46.846433885637374,46.852406,train
5854,93.35223142276018,93.78788,train
5758,33.83386893856213,33.941822,train
7941,45.39928951266095,45.427532,train
2543,102.11244006090304,101.79238,train
13305,20.844869176923783,21.193485,train
8032,16.388958260290547,16.70787,train
14522,53.89102850017965,54.23663,train
10327,60.03061670851074,60.1945,train
12661,79.4808535384649,79.343864,train
13850,80.32595189329811,80.37505,train
6244,176.96425068610384,178.23344,train
7591,2.6108722896423937,2.5844777,train
5252,59.23204604040921,59.290684,train
3497,91.48002635649718,91.81899,train
11870,67.70847681199558,67.81124,train
12768,50.09266182413846,50.19688,train
7634,6.457264559842944,6.443064,train
8655,58.912811646643206,59.0117,train
9998,83.29889801465042,83.47233,train
2301,82.46105591073825,82.46832,train
12656,79.4808535384649,79.44356,train
3835,38.74855875286944,38.88015,train
6699,60.81262844049596,61.211353,train
1431,15.977335233233198,16.114298,train
11790,36.972153933326304,37.090034,train
12008,52.72602302787669,52.42454,train
3047,74.95067169957674,75.06209,train
4637,55.1604052272772,55.269318,train
1027,79.88545352007553,80.00786,train
8574,65.4305784246616,65.577095,train
5964,61.21974303824864,61.399754,train
12940,52.42282758556679,52.594948,train
11749,28.545667355365307,28.595621,train
12475,64.1966144188083,64.34829,train
6946,37.58663864324324,37.767426,train
1936,52.53979191594191,52.754185,train
5421,47.12291119309999,47.19658,train
7114,44.45047606467329,44.467503,train
12076,77.70476154102415,77.7803,train
129,40.13614926937736,40.05421,train
539,100.48928695862324,100.89717,train
10192,10.455577179377302,10.694059,train
9243,26.958867586722373,26.920696,train
12002,52.72602302787669,52.724125,train
5881,72.3312241792763,72.49679,train
9973,99.70013580121577,100.05056,train
5845,93.35223142276018,93.81462,train
2724,182.26321941539868,182.15195,train
10737,38.30420847442404,38.369167,train
5645,88.48216304859169,88.37724,train
6331,100.46220806022824,100.53209,train
8010,17.27681178799555,17.616852,train
11777,34.511596804002075,34.56706,train
8633,62.305743081522806,62.48172,train
4098,26.05871153969042,26.06969,train
13895,60.69844499509878,60.712524,train
7933,41.27982950557314,41.43697,train
11035,29.64536869515821,29.808088,train
14397,48.0800387818437,48.067726,train
13346,23.89433091094584,23.89168,train
5652,89.77171705634251,89.80754,train
12380,20.764363429038674,20.894035,train
10392,28.881793366662265,28.985254,train
5837,67.79192663939357,68.01373,train
7597,2.6108722896423937,2.655781,train
3949,11.245979387941956,11.395284,train
773,38.91834885517143,39.201565,train
4848,77.86607420477391,77.78936,train
2638,71.5126952436544,71.761856,train
5148,26.091948991496487,26.111797,train
6014,74.05667175198109,74.18532,train
13026,62.36217072729759,62.57661,train
14247,30.07948235615716,30.357414,train
7245,103.4659443059241,103.467834,train
5948,59.301311541022734,59.50903,train
404,193.8751524679473,194.41817,train
14478,62.18816035910465,62.41808,train
8239,80.13411412724928,80.14305,train
3432,92.03325910726882,92.423615,train
794,36.41164086407028,36.564877,train
1626,49.964974571776985,50.07416,train
3258,33.717244930192976,33.782745,train
2236,79.9470355349353,80.07978,train
5863,84.71846429004803,85.03036,train
4269,69.52453059841163,69.514435,train
12273,78.62035779854067,78.88727,train
513,106.2025558056929,106.53117,train
11303,9.980105241457,10.133926,train
12225,53.45902900019564,53.406,train
7399,84.75534758997657,84.84548,train
9130,82.97668055869482,82.96133,train
11205,89.01757302679114,89.13972,train
9230,25.721279358961134,25.681223,train
12978,51.9827380963932,52.127563,train
13345,23.89433091094584,23.921574,train
7373,80.10051029183403,80.02678,train
4898,47.10789941727601,47.419075,train
11021,26.379385371737182,26.461609,train
11158,110.44651516924792,110.72332,train
947,74.77670776968583,74.977,train
4249,58.5236929318425,58.557503,train
14063,40.51662662977494,40.83266,train
9208,24.286629405331908,24.168943,train
3260,33.717244930192976,33.776665,train
1066,70.8998858391393,71.20014,train
8744,66.93203649217419,66.796,train
12855,75.85027474353127,75.94009,train
14541,54.214798336720094,54.591366,train
5255,59.23204604040921,59.244667,train
1716,75.03655084716752,74.88118,train
12706,49.78433338003896,50.12614,train
1734,83.55792357754082,83.45156,train
11341,12.683113023853972,12.994351,train
8995,158.46703700857154,158.16168,train
9427,42.83240527488217,43.21643,train
13092,103.76616973881444,104.45384,train
927,64.95566127753861,65.170105,train
6253,162.27319120124653,161.98914,train
3574,36.036371241284016,36.485687,train
11034,29.64536869515821,29.81486,train
11287,87.57372885272548,87.56262,train
5300,12.027122960554882,12.236869,train
9733,98.13318076852366,98.20041,train
1251,28.753615695926324,28.834759,train
14608,66.64928195658258,66.76055,train
6391,90.5867215514928,90.63891,train
10219,15.48067471487008,15.566255,train
4943,34.767713483007924,35.120705,train
5655,89.77171705634251,89.75119,train
3345,149.10252861042588,148.37637,train
1880,75.8861492644395,76.07394,train
9871,38.2621087829338,38.262356,train
3270,38.48840493675039,38.561123,train
8110,29.926057645063697,30.13926,train
401,193.8751524679473,195.04498,train
13719,39.371864756338375,39.497032,train
4357,48.34358630374402,48.5154,train
6114,52.54131308498353,52.752636,train
977,119.35792066219084,119.33483,train
8636,60.348253065232335,60.800312,train
8386,82.90700057961143,82.95038,train
12315,7.203761624294222,7.364373,train
6617,57.44046105223574,57.520603,train
221,13.897506001900584,13.879109,train
914,56.318371719458256,56.34684,train
8687,57.953892094901576,58.23354,train
3857,47.383642487349135,47.458714,train
3814,31.74469640013553,31.904427,train
12948,51.5337561017549,51.779926,train
711,29.77075417333618,29.912111,train
10414,35.16721091308996,35.329536,train
12825,63.83426844670035,64.08918,train
3124,3.3460458597073703,3.4307885,train
7266,90.8101911417485,90.972786,train
9668,110.23079456163973,110.16694,train
2294,80.66666767817155,80.66261,train
7596,2.6108722896423937,2.633485,train
12001,52.72602302787669,52.725758,train
9152,85.23802532891362,85.07417,train
7491,97.72361435380132,97.98354,train
5738,29.246360331112147,29.205063,train
6458,12.17134573626563,12.099699,train
7096,41.2413623615399,41.33149,train
9891,46.12402140997186,46.087673,train
2636,71.5126952436544,71.7039,train
8785,81.16109854746111,81.02854,train
2449,45.60638283857144,45.61064,train
7576,90.55535075755104,90.56407,train
4492,77.83754965179637,77.82423,train
13085,111.67794445713623,112.14482,train
12486,91.8196264868436,92.37573,train
585,3.624115801788345,3.6157656,train
14639,78.62656838312692,78.652115,train
5311,14.802361789347977,14.624811,train
11791,36.972153933326304,37.12017,train
1657,54.316367961579786,54.137413,train
5128,24.83621445945427,24.999443,train
14484,59.38016106003858,59.501072,train
13956,53.71495747841634,53.959007,train
9106,82.648564067216,82.68293,train
3993,18.42630454709299,18.611763,train
1591,50.09922712517202,50.178783,train
11286,87.57372885272548,87.63099,train
623,6.750079908713624,6.997578,train
11643,42.85634592537522,42.92053,train
3259,33.717244930192976,33.785065,train
10127,81.19413580654658,81.024925,train
11947,48.9769123441463,48.877495,train
5769,36.669892093444986,36.853638,train
