temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,2.99836574709298,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6599278908060778,0.03580565735721256,4.267497374226451,2.839636793701296,1198.4569605692059,8.074091943858923,0.9584241224027109,0.0,0.0,0.0,0.0,0.00011360704475340751,0.0,0.0,0.0,0.0,0.0,0.04146227055253568,0.0,0.0,0.980673031276964,0.0,0.0,0.0,0.0,0.00938612036676772,0.0,0.0,0.0,0.0,0.0,0.009940848356268258,0.0,0.0,19.178723423823683,0.6254886459802613,1.0000000002010736,0.0,0.0,0.0,0.0,3.767494732223282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.156994700484664,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6599278908060778,0.03769996059809726,4.267497374226451,2.839636793701296,1201.208941635384,8.425573261337034,0.9723639654954552,0.0,0.0,0.0,0.0,0.0005970847288326113,0.0,0.0,0.0,0.0,0.0,0.02703894977571219,0.0,0.0,0.947440459314724,0.0,0.0,0.0,0.0,0.04636375467345389,0.0,0.0,0.0,0.0,0.0,0.006195786011822218,0.0,0.0,18.985394480660503,0.6271884506043449,1.000000000210291,0.0,0.0,0.0,0.0,3.7099726986344255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.3156236538763477,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6599278908060778,0.039594263838981944,4.267497374226451,2.839636793701296,1201.2332857428182,8.744025773544937,0.9728727699118673,0.0,0.0,0.0,0.0,0.001208691329154476,0.0,0.0,0.0,0.0,0.0,0.025918538758978107,0.0,0.0,0.9049807051095229,0.0,0.0,0.0,0.0,0.08934330486122304,0.0,0.0,0.0,0.0,0.0,0.005675990029254108,0.0,0.0,18.927870988602614,0.6286526994278141,1.0000000002383616,0.0,0.0,0.0,0.0,3.6962914679828094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.4742526072680318,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6599278908060778,0.04148856707986663,4.267497374226451,2.839636793701296,1201.1027735211642,9.060974171813434,0.9726161927998763,0.0,0.0,0.0,0.0,0.0018277363975780314,0.0,0.0,0.0,0.0,0.0,0.02555607080254575,0.0,0.0,0.8656737107998408,0.0,0.0,0.0,0.0,0.12896642026411642,0.0,0.0,0.0,0.0,0.0,0.005359868936042859,0.0,0.0,18.878155022306707,0.6300948647006251,1.000000000337575,0.0,0.0,0.0,0.0,3.6851170433576232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.632881560659716,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6599278908060778,0.043382870320751325,4.267497374226451,2.839636793701296,1200.9357356772728,9.377877005207722,0.9721795500342847,0.0,0.0,0.0,0.0,0.002448646527494749,0.0,0.0,0.0,0.0,0.0,0.025371803438220514,0.0,0.0,0.8296065559940506,0.0,0.0,0.0,0.0,0.16528710961237592,0.0,0.0,0.0,0.0,0.0,0.005106334393573465,0.0,0.0,18.830344679330814,0.631561251350157,1.0000000003666258,0.0,0.0,0.0,0.0,3.674551322518342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.7915105140513994,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6599278908060778,0.04527717356163601,4.267497374226451,2.839636793701296,1200.7544504433224,9.695006695791898,0.9716731027481343,0.0,0.0,0.0,0.0,0.0030703799777966247,0.0,0.0,0.0,0.0,0.0,0.02525651727406907,0.0,0.0,0.796467762173275,0.0,0.0,0.0,0.0,0.19864533938746315,0.0,0.0,0.0,0.0,0.0,0.004886898439261898,0.0,0.0,18.783327963703726,0.6330098658549453,1.0000000003904523,0.0,0.0,0.0,0.0,3.664238428851058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.9501394674430834,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6599278908060778,0.0471714768025207,4.267497374226451,2.839636793701296,1200.5660886481344,10.012449247041365,0.9711323540395697,0.0,0.0,0.0,0.0,0.0036926069561829472,0.0,0.0,0.0,0.0,0.0,0.025175039004247307,0.0,0.0,0.7659369822375368,0.0,0.0,0.0,0.0,0.22937192608750812,0.0,0.0,0.0,0.0,0.0,0.004691091674954923,0.0,0.0,18.73674633432992,0.6344413942528071,1.0000000004090326,0.0,0.0,0.0,0.0,3.6540638709500652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.1087684208347675,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6599278908060778,0.049065780043405394,4.267497374226451,2.839636793701296,1200.3736552388875,10.33023947948665,0.9705721873574543,0.0,0.0,0.0,0.0,0.0043151931994625265,0.0,0.0,0.0,0.0,0.0,0.025112619443083233,0.0,0.0,0.7377271731033547,0.0,0.0,0.0,0.0,0.25775920320678736,0.0,0.0,0.0,0.0,0.0,0.0045136236898579854,0.0,0.0,18.690449122359695,0.635896084772525,1.0000000004254301,0.0,0.0,0.0,0.0,3.6439799200044223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.61147134210376,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6760236930208602,0.04312719539173346,5.1151292816521226,3.6113713421037597,1172.3770633299227,9.538381440086097,0.9038713368343471,0.0,0.0,0.0,0.0,6.729581886206186e-05,0.0,0.0,0.0,0.0,0.0,0.0960613673467908,0.0,0.0,0.9700087218314501,0.0,0.0,0.0,0.0,0.004938642406165163,0.0,0.0,0.0,0.0,0.0,0.025052635762384663,0.0,0.0,18.624419330795984,0.646367757022383,1.0000000006895107,0.0,0.0,0.0,0.0,3.6024155551222123,0.0,0.0,0.0,0.0,0.0,1.000000000092438,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,3.7785333353869115,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6760236930208602,0.04512220367072978,5.1151292816521226,3.6113713421037597,1182.0918668253769,10.023777578404168,0.9537010602990721,0.0,0.0,0.0,0.0,0.00011841227467086134,0.0,0.0,0.0,0.0,0.0,0.046180527426256945,0.0,0.0,0.980355362868021,0.0,0.0,0.0,0.0,0.00800007524451436,0.0,0.0,0.0,0.0,0.0,0.011644561887464612,0.0,0.0,18.069064808633616,0.6489139328984941,1.0000000000900635,0.0,0.0,0.0,0.0,3.442338777016249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,3.9455953286700627,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6760236930208602,0.04711721194972609,5.1151292816521226,3.6113713421037597,1185.4557484074608,10.410601658976702,0.9716511143252958,0.0,0.0,0.0,0.0,0.0005360852675152466,0.0,0.0,0.0,0.0,0.0,0.02781280040718901,0.0,0.0,0.9590168283065635,0.0,0.0,0.0,0.0,0.034219428030786425,0.0,0.0,0.0,0.0,0.0,0.006763743662650119,0.0,0.0,17.839064164739455,0.650675988522393,1.0000000004141198,0.0,0.0,0.0,0.0,3.379486504578674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.112657321953214,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6760236930208602,0.04911222022872241,5.1151292816521226,3.6113713421037597,1185.56372388736,10.744154930547648,0.9726918818104467,0.0,0.0,0.0,0.0,0.0011497292095260059,0.0,0.0,0.0,0.0,0.0,0.026158388980027245,0.0,0.0,0.9235093490698381,0.0,0.0,0.0,0.0,0.07036404295083314,0.0,0.0,0.0,0.0,0.0,0.006126607979328898,0.0,0.0,17.778611471681522,0.6521461430227625,1.0000000004633256,0.0,0.0,0.0,0.0,3.366105290362121,0.0,0.0,0.0,0.0,0.0,1.0000000000004952,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.279719315236366,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6760236930208602,0.051107228507718726,5.1151292816521226,3.6113713421037597,1185.4453370960105,11.074360000734453,0.972549497640145,0.0,0.0,0.0,0.0,0.0017772199991608856,0.0,0.0,0.0,0.0,0.0,0.02567328236069409,0.0,0.0,0.8896589487406864,0.0,0.0,0.0,0.0,0.10454208829889454,0.0,0.0,0.0,0.0,0.0,0.005798962960419082,0.0,0.0,17.730059947267666,0.6535871194611069,1.0000000004656526,0.0,0.0,0.0,0.0,3.3561763611787847,0.0,0.0,0.0,0.0,0.0,1.0000000000044922,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.446781308519517,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6760236930208602,0.05310223678671504,5.1151292816521226,3.6113713421037597,1185.2785445258883,11.404183527360294,0.9721545457580175,0.0,0.0,0.0,0.0,0.0024077696381267994,0.0,0.0,0.0,0.0,0.0,0.025437684603855735,0.0,0.0,0.8580941232218612,0.0,0.0,0.0,0.0,0.13635672064793375,0.0,0.0,0.0,0.0,0.0,0.005549156130205137,0.0,0.0,17.684113908083013,0.6550090741664292,1.000000000461131,0.0,0.0,0.0,0.0,3.3470018147775726,0.0,0.0,0.0,0.0,0.0,1.000000000007742,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.613843301802668,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6760236930208602,0.05509724506571135,5.1151292816521226,3.6113713421037597,1185.0936982242838,11.734130223428751,0.9716658881782864,0.0,0.0,0.0,0.0,0.003039543928338295,0.0,0.0,0.0,0.0,0.0,0.02529456789337531,0.0,0.0,0.8287048689832981,0.0,0.0,0.0,0.0,0.16595877130460243,0.0,0.0,0.0,0.0,0.0,0.005336359712099508,0.0,0.0,17.639186408663317,0.6564334973351663,1.0000000004549814,0.0,0.0,0.0,0.0,3.3381217932696288,0.0,0.0,0.0,0.0,0.0,1.0000000000099647,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.7809052950858195,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6760236930208602,0.05709225334470767,5.1151292816521226,3.6113713421037597,1184.9001203162998,12.06435372009136,0.9711323382810151,0.0,0.0,0.0,0.0,0.0036719847689405056,0.0,0.0,0.0,0.0,0.0,0.02519567695004445,0.0,0.0,0.8013067751852675,0.0,0.0,0.0,0.0,0.19354611788553927,0.0,0.0,0.0,0.0,0.0,0.00514710692919332,0.0,0.0,17.594789402239932,0.6578700619163328,1.0000000004480685,0.0,0.0,0.0,0.0,3.3293952295200007,0.0,0.0,0.0,0.0,0.0,1.0000000000112952,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.947967288368972,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6760236930208602,0.059087261623703986,5.1151292816521226,3.6113713421037597,1184.7016115374959,12.39491559587181,0.9705738061092182,0.0,0.0,0.0,0.0,0.004304868519580301,0.0,0.0,0.0,0.0,0.0,0.025121325371201462,0.0,0.0,0.7757171318964124,0.0,0.0,0.0,0.0,0.21930762403588802,0.0,0.0,0.0,0.0,0.0,0.004975244067699607,0.0,0.0,17.55072347310216,0.6592918464450556,1.0000000004402216,0.0,0.0,0.0,0.0,3.32076474634546,0.0,0.0,0.0,0.0,0.0,1.0000000000116962,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.5353996775142,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6921194952356425,0.05416049292469788,6.115911408521458,4.5352996775142005,1157.909124466319,11.82119528765884,0.9078128415002096,0.0,0.0,0.0,0.0,8.283938535023609e-05,0.0,0.0,0.0,0.0,0.0,0.09210431911444017,0.0,0.0,0.970007316668235,0.0,0.0,0.0,0.0,0.0049385712368968495,0.0,0.0,0.0,0.0,0.0,0.02505411209486811,0.0,0.0,17.432355796687894,0.6713984975392592,1.000000000020232,0.0,0.0,0.0,0.0,3.277920765130788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,4.711000980959451,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6921194952356425,0.05625747529208802,6.115911408521458,4.5352996775142005,1165.6688771599652,12.331846902675288,0.9501464411097396,0.0,0.0,0.0,0.0,0.00013055008793145826,0.0,0.0,0.0,0.0,0.0,0.04972300880232894,0.0,0.0,0.979581644973982,0.0,0.0,0.0,0.0,0.007258152197510511,0.0,0.0,0.0,0.0,0.0,0.013160202828507429,0.0,0.0,16.95995683884559,0.6739146220895804,1.0000000000513452,0.0,0.0,0.0,0.0,3.154489344764386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,4.886602284404702,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6921194952356425,0.05835445765947818,6.115911408521458,4.5352996775142005,1169.2748498321882,12.757638562883605,0.9706079912016574,0.0,0.0,0.0,0.0,0.00048032721000966966,0.0,0.0,0.0,0.0,0.0,0.028911681588332915,0.0,0.0,0.9672158667030898,0.0,0.0,0.0,0.0,0.025350721775430334,0.0,0.0,0.0,0.0,0.0,0.007433411521479828,0.0,0.0,16.709127332874786,0.6757936744700664,1.0000000004856555,0.0,0.0,0.0,0.0,3.091664150120483,0.0,0.0,0.0,0.0,0.0,1.0000000000538989,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.062203587849953,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6921194952356425,0.06045144002686832,6.115911408521458,4.5352996775142005,1169.4995290096986,13.109049857326312,0.9724416055726688,0.0,0.0,0.0,0.0,0.001089953793258479,0.0,0.0,0.0,0.0,0.0,0.026468440634072717,0.0,0.0,0.9379424565800022,0.0,0.0,0.0,0.0,0.05546168397895505,0.0,0.0,0.0,0.0,0.0,0.006595859441042813,0.0,0.0,16.64311639191034,0.6772484494837117,1.0000000005527028,0.0,0.0,0.0,0.0,3.0779091582067744,0.0,0.0,0.0,0.0,0.0,1.000000000098785,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.2378048912952035,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,310.64,83.74,0.6921194952356425,0.06254842239425847,6.115911408521458,4.5352996775142005,1169.3971046681502,13.453554579605003,0.972456150297718,0.0,0.0,0.0,0.0,0.0017251112654827492,0.0,0.0,0.0,0.0,0.0,0.025818738436799285,0.0,0.0,0.908912428110773,0.0,0.0,0.0,0.0,0.08484661622933433,0.0,0.0,0.0,0.0,0.0,0.006240955659892783,0.0,0.0,16.595147310074452,0.6786883683058712,1.0000000005694794,0.0,0.0,0.0,0.0,3.0689073090312045,0.0,0.0,0.0,0.0,0.0,1.0000000001151426,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
