temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.1039290588617052,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.37,83.32,0.6647858092551155,0.03725310920381308,6.20465786069788,3.103829058861705,1206.7258301141896,8.38203972207907,0.9998909115763319,0.0,0.0,2.633636208539482e-07,2.2674737185878483e-05,4.1685010149189416e-05,0.0,4.4465312712173934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9899695002137616,0.0,0.0,3.209786364158848e-05,0.0013280127891181868,0.004809657404425807,0.0,0.00386073172905281,0.0,0.0,0.0,0.0,0.0,0.0,18.725704868132475,0.6271481456947079,1.000000000345224,0.0,0.0,5.041540968609665,5.147837182787703,4.568070696927674,0.0,4.8609806690784385,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.448443370176836,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.37,83.32,0.6647858092551155,0.0413879425129241,6.20465786069788,3.103829058861705,1206.0081606297595,9.000519216991634,0.9987448929968776,0.0,0.0,3.139517196751946e-06,0.0002462376991243331,0.0004944194532252046,0.0,0.0005113103335761439,0.0,0.0,0.0,0.0,0.0,0.0,0.8952637745768074,0.0,0.0,0.00034465484959586454,0.012999744039959413,0.051384565850071263,0.0,0.040007260683566186,0.0,0.0,0.0,0.0,0.0,0.0,18.614554467604258,0.6308223152723286,1.0000000003462797,0.0,0.0,5.006109861086754,5.108813397713227,4.538410043120217,0.0,4.819587560553152,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.7929576814919663,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.37,83.32,0.6647858092551155,0.04552277582203512,6.20465786069788,3.103829058861705,1205.3190748647437,9.626013754876531,0.9976135634923788,0.0,0.0,6.1771559271763165e-06,0.0004428175494936539,0.0009676361106301559,0.0,0.0009698056915702635,0.0,0.0,0.0,0.0,0.0,0.0,0.8175827299208084,0.0,0.0,0.00061678586080929,0.021279316943252788,0.09146973963609749,0.0,0.06905142763903198,0.0,0.0,0.0,0.0,0.0,0.0,18.505717319611968,0.6344212404946866,1.0000000003493776,0.0,0.0,4.971691035402001,5.070706022392078,4.509432034263005,0.0,4.779370431639338,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.137471992807097,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.37,83.32,0.6647858092551155,0.04965760913114615,6.20465786069788,3.103829058861705,1204.655495755771,10.257925818119073,0.9964953994993516,0.0,0.0,9.376343328752685e-06,0.0006162983909982553,0.0014606040418401855,0.0,0.0014183217244812577,0.0,0.0,0.0,0.0,0.0,0.0,0.752724806932056,0.0,0.0,0.0008584360806612419,0.027176149036737072,0.1265995856634879,0.0,0.09264102228705783,0.0,0.0,0.0,0.0,0.0,0.0,18.39900008012763,0.6379487267534081,1.0000000003556146,0.0,0.0,4.938051411084096,5.03347926684133,4.4811068175304785,0.0,4.740260423463334,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.481986304122227,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.37,83.32,0.6647858092551155,0.05379244244025717,6.20465786069788,3.103829058861705,1204.0147821234527,10.895744573796058,0.9953890898791773,0.0,0.0,1.2737407166913452e-05,0.00076995994315729,0.001972615208192934,0.0,0.0018555975623057075,0.0,0.0,0.0,0.0,0.0,0.0,0.6977637873061187,0.0,0.0,0.00107655989831534,0.03136813945998951,0.15784552630676166,0.0,0.111945987028815,0.0,0.0,0.0,0.0,0.0,0.0,18.294234289719967,0.6414514674010768,1.0000000003641127,0.0,0.0,4.905154240531623,4.997097394988333,4.4534054680761,0.0,4.702193998127125,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.826500615437358,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.37,83.32,0.6647858092551155,0.0579272757493682,6.20465786069788,3.103829058861705,1203.3946618862808,11.53903418616354,0.9942935012404969,0.0,0.0,1.6260922910943144e-05,0.0009065669476653033,0.0025029819474775123,0.0,0.0022806889414494253,0.0,0.0,0.0,0.0,0.0,0.0,0.6505996493677326,0.0,0.0,0.0012761706624582372,0.03432199310445755,0.185978534627698,0.0,0.12782365223765374,0.0,0.0,0.0,0.0,0.0,0.0,18.191272391886283,0.6448928824287272,1.0000000003732286,0.0,0.0,4.872964575157078,4.961525190926127,4.426300114649287,0.0,4.665112470750447,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.1710149267524885,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.37,83.32,0.6647858092551155,0.062062109058479226,6.20465786069788,3.103829058861705,1202.7931724793445,12.187422299377664,0.9932076481980601,0.0,0.0,1.9947691313647157e-05,0.0010284502209956712,0.0030510335745440173,0.0,0.002692920315086569,0.0,0.0,0.0,0.0,0.0,0.0,0.6096865440111467,0.0,0.0,0.001460976897130865,0.036365734919015076,0.21156764383133123,0.0,0.14091910034137609,0.0,0.0,0.0,0.0,0.0,0.0,18.089984349230292,0.6482732171848902,1.0000000003818905,0.0,0.0,4.84144925183837,4.926728240129979,4.399763982209637,0.0,4.628961537111135,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.51552923806762,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.37,83.32,0.6647858092551155,0.06619694236759026,6.20465786069788,3.103829058861705,1202.2086095212583,12.840589700100788,0.9921306683327339,0.0,0.0,2.379871757581647e-05,0.0011375774123483227,0.0036161133108625287,0.0,0.0030918422264795136,0.0,0.0,0.0,0.0,0.0,0.0,0.5738615030465926,0.0,0.0,0.0016337834820453476,0.03773399128381265,0.23504206725076843,0.0,0.151728654936781,0.0,0.0,0.0,0.0,0.0,0.0,17.99025481133928,0.6516213086113872,1.0000000003912353,0.0,0.0,4.810576820631241,4.892673095329705,4.373772597480142,0.0,4.593690825899106,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.86004354938275,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.37,83.32,0.6647858092551155,0.07033177567670128,6.20465786069788,3.103829058861705,1201.6394836287877,13.498261453233722,0.9910618014397616,0.0,0.0,2.781519544420455e-05,0.0012356133075360498,0.004197576039168647,0.0,0.003477194018089487,0.0,0.0,0.0,0.0,0.0,0.0,0.5422329269178736,0.0,0.0,0.0017967533872151953,0.03859711821396525,0.2567317259387446,0.0,0.1606414755422014,0.0,0.0,0.0,0.0,0.0,0.0,17.89198078297093,0.6549367054437689,1.0000000003991731,0.0,0.0,4.780317453446293,4.859376305629661,4.3485202611418305,0.0,4.559253498321193,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.20455786069788,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.37,83.32,0.6647858092551155,0.0744666089858123,6.20465786069788,3.103829058861705,1201.0844845651086,14.16019947487607,0.9900003723601036,0.0,0.0,3.199849803499607e-05,0.0013239704577502505,0.0047947870976267236,0.0,0.003848871586484318,0.0,0.0,0.0,0.0,0.0,0.0,0.5141058658056169,0.0,0.0,0.0019515835644264333,0.03908041704509201,0.27689448001496003,0.0,0.1679676535699046,0.0,0.0,0.0,0.0,0.0,0.0,17.795070837057956,0.6581978932132166,1.0000000004073888,0.0,0.0,4.750642833061322,4.826947790885724,4.323750834166638,0.0,4.525605894789723,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.932124650476349,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.37,83.32,0.6810000972857282,0.04719304669318711,7.141512970196828,3.932024650476349,1190.77120716998,10.46634982524815,0.9998662193506933,0.0,0.0,3.3236689458079706e-07,2.804430469894221e-05,5.226178315552287e-05,0.0,5.314219455771566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9899761419835236,0.0,0.0,3.207657714526152e-05,0.0013271338176491186,0.004806468661145583,0.0,0.0038581789605365143,0.0,0.0,0.0,0.0,0.0,0.0,17.561621567806824,0.6510884836783348,1.0000000000924842,0.0,0.0,4.49669093475457,4.500413466821984,4.116494820094496,0.0,4.435254811791872,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.288712241556403,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.37,83.32,0.6810000972857282,0.051472782543883856,7.141512970196828,3.932024650476349,1190.0552447527837,11.099949244308005,0.9987272739778011,0.0,0.0,3.26627291673968e-06,0.0002514404522978864,0.0005112758354121625,0.0,0.0005067434615720882,0.0,0.0,0.0,0.0,0.0,0.0,0.9118713183714491,0.0,0.0,0.0002892313211433447,0.010925814225522253,0.04314394175328021,0.0,0.033769694328605104,0.0,0.0,0.0,0.0,0.0,0.0,17.459360720064325,0.6545755998848356,1.0000000000950056,0.0,0.0,4.468019804381225,4.4693618983514565,4.092103007612631,0.0,4.401241075335926,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.645299832636455,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.37,83.32,0.6810000972857282,0.055752518394580605,7.141512970196828,3.932024650476349,1189.3666639166072,11.740476326135107,0.9976021179796994,0.0,0.0,6.348090392681111e-06,0.00044745185604794935,0.0009889775064418926,0.0,0.0009551045674179671,0.0,0.0,0.0,0.0,0.0,0.0,0.8456052409567737,0.0,0.0,0.0005192328102034849,0.017973170451409712,0.07708665639601728,0.0,0.05881569938559577,0.0,0.0,0.0,0.0,0.0,0.0,17.35904545676915,0.6580254602406562,1.0000000000973932,0.0,0.0,4.43996726469118,4.438981753475259,4.068230794090279,0.0,4.368105331431986,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.001887423716509,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.37,83.32,0.6810000972857282,0.060032254245277354,7.141512970196828,3.932024650476349,1188.7022065994947,12.387304642843635,0.9964890952018449,0.0,0.0,9.576373041565304e-06,0.0006201606613923376,0.0014845400319077689,0.0,0.0013966277318134995,0.0,0.0,0.0,0.0,0.0,0.0,0.7886840034727522,0.0,0.0,0.0007276647524001736,0.0231597280082125,0.1074978463460636,0.0,0.0799307574205714,0.0,0.0,0.0,0.0,0.0,0.0,17.26050124017931,0.6614287717762807,1.0000000000992446,0.0,0.0,4.412496935435083,4.409239442117902,4.04484927370501,0.0,4.335865932985736,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.3584750147965625,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.37,83.32,0.6810000972857282,0.06431199009597412,7.141512970196828,3.932024650476349,1188.0591189760182,13.03990527096497,0.9953868045520335,0.0,0.0,1.2950193498118588e-05,0.0007729830347491312,0.0019972118760449853,0.0,0.0018300503436741735,0.0,0.0,0.0,0.0,0.0,0.0,0.739266815640795,0.0,0.0,0.0009186886851946854,0.026971531295921836,0.13502031608591247,0.0,0.09782264829217589,0.0,0.0,0.0,0.0,0.0,0.0,17.163578641521603,0.6647716299712265,1.0000000001016065,0.0,0.0,4.385576212886641,4.380104033809757,4.022122134902968,0.0,4.3045007894862755,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.715062605876616,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.37,83.32,0.6810000972857282,0.06859172594667086,7.141512970196828,3.932024650476349,1187.4350709676146,13.69783244687824,0.9942940585482268,0.0,0.0,1.6469081006560307e-05,0.0009087741668008082,0.0025263054095521964,0.0,0.0022543927944135072,0.0,0.0,0.0,0.0,0.0,0.0,0.6959657108344356,0.0,0.0,0.0010954747232800593,0.029756456459709063,0.16014313830415164,0.0,0.11303921967842372,0.0,0.0,0.0,0.0,0.0,0.0,17.068149222942733,0.6680825291026231,1.0000000001048615,0.0,0.0,4.359175801624337,4.351547022097299,3.99982553249141,0.0,4.273848568762188,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.071650196956669,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.37,83.32,0.6810000972857282,0.07287146179736761,7.141512970196828,3.932024650476349,1186.8280847059523,14.360710113604071,0.9932098469302932,0.0,0.0,2.0132959284095348e-05,0.0010299218761351298,0.003071185834668744,0.0,0.002668912399618892,0.0,0.0,0.0,0.0,0.0,0.0,0.6577145933812475,0.0,0.0,0.0012604836427653437,0.03176715541775518,0.18324534461190067,0.0,0.1260124229463315,0.0,0.0,0.0,0.0,0.0,0.0,16.974101960826495,0.6713648367203384,1.000000000109175,0.0,0.0,4.333284327662363,4.323542076453302,3.9779378668391674,0.0,4.2438695473180825,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.428237788036722,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.37,83.32,0.6810000972857282,0.07715119764806437,7.141512970196828,3.932024650476349,1186.236473269615,15.028220090794548,0.9921333057078009,0.0,0.0,2.394209074650625e-05,0.0011384270154590071,0.00363126136085652,0.0,0.0030730638251371817,0.0,0.0,0.0,0.0,0.0,0.0,0.6236811841093697,0.0,0.0,0.0014156571877628082,0.03318951074689893,0.2046254128369315,0.0,0.13708823511903714,0.0,0.0,0.0,0.0,0.0,0.0,16.88134024043115,0.6745951818321815,1.0000000001149496,0.0,0.0,4.308057244263325,4.296150628297005,3.9564402435333257,0.0,4.214527861530207,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.784825379116775,0.99,0.0,0.0,3.2e-05,0.001324,0.004795,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.0,308.37,83.32,0.6810000972857282,0.08143093349876111,7.141512970196828,3.932024650476349,1185.6587894353904,15.700092034088552,0.9910636913709134,0.0,0.0,2.7897029532375894e-05,0.0012359709842608465,0.00420597499034944,0.0,0.0034664656249439297,0.0,0.0,0.0,0.0,0.0,0.0,0.5932063374210691,0.0,0.0,0.0015625498604390675,0.034161866813155334,0.22452169640925584,0.0,0.1465475494960806,0.0,0.0,0.0,0.0,0.0,0.0,16.789779365759788,0.6778080233331032,1.0000000001206841,0.0,0.0,4.2832668418177935,4.269343361698413,3.9353152560501483,0.0,4.185790930482642,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
