temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,4.302262610493947,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.6646133895282866,0.05013707738601499,14.851341785457358,2.9835402136235203,1202.5191941780458,10.863934340425875,0.9800043752744216,0.0,0.0009568094122498139,0.0021072193657715567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693159594755697,0.0,0.0,0.7134556748969528,0.0,0.14847511089949253,0.13514962959343388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291958461012082,0.0,0.0,18.588440193117076,0.6376442358324163,1.0000000008033585,0.0,5.35558655408646,4.1328394372110555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002645093,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.6208850073643735,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.6646133895282866,0.06550384579145056,14.851341785457358,2.9835402136235203,1201.6357502984333,13.602378151507834,0.9774383170562863,0.0,0.0020517168141473913,0.004041970972271254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016467995157294985,0.0,0.0,0.5551386522465667,0.0,0.24364504441760756,0.19898765002751373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002228653308311991,0.0,0.0,18.24976581289721,0.6493767756605201,1.0000000008985155,0.0,5.219080818461205,4.047336670662224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000350171,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.939507404234799,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.6646133895282866,0.08087061419688614,14.851341785457358,2.9835402136235203,1200.6633696997606,16.31547798884218,0.974723139130444,0.0,0.003247863148640981,0.005737950101297782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629104761961733,0.0,0.0,0.4567347637227058,0.0,0.312149978600969,0.22928565654677988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018296011295454526,0.0,0.0,17.92314130411099,0.6608938937787251,1.0000000009898635,0.0,5.088149747898389,3.9663845522351973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004244098,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.258129801105227,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.6646133895282866,0.09623738260232172,14.851341785457358,2.9835402136235203,1199.64862637105,19.006519752356,0.9720668986118298,0.0,0.004536900234918927,0.007213255747598231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016182945405652988,0.0,0.0,0.38977251379827826,0.0,0.36602376356270777,0.24263956324386574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015641593951481799,0.0,0.0,17.60588866009857,0.6722377893660352,1.0000000009637202,0.0,4.962063904525695,3.888955746720554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004232261,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.576752197975653,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.6646133895282866,0.11160415100775728,14.851341785457358,2.9835402136235203,1198.6029675656441,21.67956028970454,0.9694976261297124,0.0,0.005909027819238355,0.00849066004636654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016102686004682662,0.0,0.0,0.3413259040661947,0.0,0.410617029540104,0.24668280295803688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013742634356645293,0.0,0.0,17.2971044385268,0.6834160348301666,1.0000000009702192,0.0,4.840817598260375,3.814601324940581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004225436,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.895374594846079,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.6646133895282866,0.12697091941319286,14.851341785457358,2.9835402136235203,1197.5324122729107,24.33910451959232,0.967014839983742,0.0,0.007353879134601238,0.009594475315553963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603680556610275,0.0,0.0,0.3046947888959834,0.0,0.4486702851447407,0.24540322938963194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012316965696439514,0.0,0.0,16.996155818875568,0.6944190448584948,1.000000001008322,0.0,4.723574741141896,3.743202207107406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000484601,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.213996991716506,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.6646133895282866,0.14233768781862843,14.851341785457358,2.9835402136235203,1196.4412990401636,26.989679980771694,0.9646106860696287,0.0,0.008861356105210237,0.01054846078469988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597949704046114,0.0,0.0,0.2760619019194133,0.0,0.48176035002213147,0.24105690007834576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011208479801093614,0.0,0.0,16.702504603397735,0.7052630064573997,1.0000000006544305,0.0,4.611106727021388,3.674862340733749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003289227,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.532619388586932,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.6646133895282866,0.157704456224064,14.851341785457358,2.9835402136235203,1195.3331065129105,29.635551390698662,0.9622755251570221,0.0,0.010422165696244927,0.011374514619761352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015927794526971618,0.0,0.0,0.2530937744010525,0.0,0.5108905430493479,0.23498335345384402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010323290957556955,0.0,0.0,16.415674829142198,0.7159706345396714,1.0000000010174344,0.0,4.502443310476589,3.609365465982064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004880176,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.7901831513350097,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.6808234721997083,0.044169480845297864,15.649867632860467,3.7900831513350095,1178.7580713013517,10.002595479044453,0.9364561877508727,0.0,6.66484400242048e-05,0.00015757309453404885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633195907145691,0.0,0.0,0.9600036205221951,0.0,0.012029839393652497,0.012093835253230878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158727048309215,0.0,0.0,18.24294667889309,0.6486320746648538,1.0000000000003386,0.0,4.950616103312435,3.970181253687586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.107914760393394,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.6808234721997083,0.05952586831830082,15.649867632860467,3.7900831513350095,1186.7221717943314,12.86049192028159,0.9798488920877679,0.0,0.0009638270336123902,0.002056372596921853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713090828169784,0.0,0.0,0.7603732261699182,0.0,0.12330399185947023,0.11302357406361521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003299207906996456,0.0,0.0,17.46041843864111,0.6606194806289616,1.0000000002731775,0.0,4.792212464612866,3.725219017132343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.425646369451778,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.6808234721997083,0.07488225579130378,15.649867632860467,3.7900831513350095,1185.8358868315065,15.56511639094004,0.9774298282103046,0.0,0.002062334892442912,0.003958268678849663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016549568218402876,0.0,0.0,0.6141986401185914,0.0,0.2097431182866267,0.17346222796936958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596013625412392,0.0,0.0,17.151933333783205,0.6715668727741437,1.0000000003446243,0.0,4.68137525634771,3.656038468603144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.743377978510162,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.6808234721997083,0.09023864326430675,15.649867632860467,3.7900831513350095,1184.849335418883,18.24627277323116,0.9747649765465495,0.0,0.003258958763847644,0.0056389348380311444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016337129851571826,0.0,0.0,0.5174043140749789,0.0,0.2748892249117782,0.20552940863225022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021770523809928684,0.0,0.0,16.8547619402528,0.6823669052095788,1.0000000002731875,0.0,4.5754530436835985,3.5906694087156628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.061109587568547,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.6808234721997083,0.10559503073730972,15.649867632860467,3.7900831513350095,1183.8184335383444,20.907029793903472,0.9721288654362833,0.0,0.004546174679078343,0.00711305519232119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016211904692317126,0.0,0.0,0.4487315240839933,0.0,0.32740963639397835,0.22196962926916472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018892102528636993,0.0,0.0,16.565697068617133,0.6930314701149278,1.0000000002662501,0.0,4.473180229762929,3.5278337747356465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.378841196626931,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.6808234721997083,0.12095141821031268,15.649867632860467,3.7900831513350095,1182.7559354201942,23.550852906878664,0.9695631852600305,0.0,0.0059152911760714565,0.008400050385031287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612147317886664,0.0,0.0,0.3975501226137758,0.0,0.37154130388691997,0.2292305947038135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001677978795490665,0.0,0.0,16.28383408209873,0.7035804452907762,1.0000000002758573,0.0,4.374154517638311,3.4673281040942907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.696572805685314,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.6808234721997083,0.13630780568331563,15.649867632860467,3.7900831513350095,1181.6680308370558,26.181633218953152,0.9670731790694842,0.0,0.007356979829713987,0.00952107968096039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016048761419841427,0.0,0.0,0.3579802500239989,0.0,0.40959271134464137,0.23091083555781575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015162030735439058,0.0,0.0,16.008620719810814,0.7140147197128286,1.000000000214856,0.0,4.278815530634663,3.409042056226744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.014304414743698,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.6808234721997083,0.15166419315631857,15.649867632860467,3.7900831513350095,1180.558983002494,28.803358985784886,0.9646543274248771,0.0,0.008861984426923694,0.010497216762047294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015986471386151852,0.0,0.0,0.3265092774279459,0.0,0.4429477248011446,0.22915459434103413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388403429875473,0.0,0.0,15.739610645656162,0.7243332711067283,1.0000000002474247,0.0,4.1863561278916075,3.353145316621692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.332036023802083,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.6808234721997083,0.16702058062932154,15.649867632860467,3.7900831513350095,1179.4321571892579,31.41986205213863,0.9622992087633604,0.0,0.010421625039990001,0.011348252138538977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015930914058110743,0.0,0.0,0.30091057144206607,0.0,0.47251021949859573,0.22529419408224263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012850149770955858,0.0,0.0,15.47641668868857,0.7345443219640366,1.0000000006740193,0.0,4.096930365803614,3.299263843418729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002250857,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.754997391830367,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.6970335548711298,0.05541309161904634,16.600215280872806,4.754897391830367,1163.6558977076468,12.38628090226158,0.9391133592701281,0.0,8.580635745963717e-05,0.000195375376971509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060605458995441,0.0,0.0,0.9600028162433636,0.0,0.012029610221769339,0.012093604077485514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873969457381627,0.0,0.0,17.061922149012506,0.6739889034980593,1.0000000000089038,0.0,4.438331589682814,3.575027977462072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.071121601723971,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.6970335548711298,0.0707507470192748,16.600215280872806,4.754897391830367,1170.5236259022604,15.237774381020287,0.9796413670577206,0.0,0.0009728934561580319,0.0020130728386791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017372666647442116,0.0,0.0,0.7995371420011913,0.0,0.10234421812744005,0.09443318598336707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036854538880015226,0.0,0.0,16.34253959080381,0.6853675977543737,1.0000000000475917,0.0,4.307655666831237,3.373069581603987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,7.387245811617575,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.6970335548711298,0.08608840241950326,16.600215280872806,4.754897391830367,1169.6336438434353,17.913485390652887,0.9773945691656483,0.0,0.002074993019097814,0.0038829416198765633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664749619537732,0.0,0.0,0.6674489649740144,0.0,0.17942291884823997,0.15015627183241737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002971844345328276,0.0,0.0,16.06041067561242,0.6956902833909553,1.0000000000652776,0.0,4.217312824919501,3.3164644539706694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,8.70337002151118,0.96,0.0,0.012028,0.012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588,0.0,0.0,308.45,85.81,0.6970335548711298,0.10142605781973173,16.600215280872806,4.754897391830367,1168.6308338448525,20.567270595848527,0.9747875129181504,0.0,0.003272350257611049,0.005548034607738903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016392102216499716,0.0,0.0,0.574818994588318,0.0,0.2400927184873437,0.18254738239743898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025409045268995887,0.0,0.0,15.789338326026678,0.7059082104047881,1.0000000000749647,0.0,4.130456633608866,3.263066067600658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
