idx,actual,predicted,split
12223,61.39603003231131,61.073494,train
5098,68.01910685121022,67.73204,train
1174,14.147402430467531,14.829095,train
2755,144.0308217653355,145.39438,train
3991,73.53410158162191,74.07329,train
314,39.09098086700819,38.973896,train
7740,33.502753738650384,33.58148,train
9156,87.20593900647626,86.5071,train
4549,82.51266906756706,81.91339,train
328,42.76873420101703,43.794334,train
1061,72.29320847026757,72.42011,train
14151,49.43112663468175,48.773106,train
13368,53.38820221445844,53.79018,train
757,55.27187238699012,55.26669,train
10538,24.79684046602837,24.846603,train
2403,27.10406914376408,27.172089,train
12063,36.96974296801805,36.79313,train
9035,90.45105140821732,89.72047,train
5174,60.00698430429287,60.584618,train
14028,34.235513643792274,34.265823,train
12456,65.88208131629348,66.00083,train
3527,8.967662639453113,8.984277,train
1749,25.04050211213976,24.479452,train
13647,21.44010789594546,21.263227,train
3917,89.76519332175627,89.17578,train
1254,32.289249758728964,33.375786,train
5755,28.0544288965521,27.467718,train
9317,51.33904019157551,52.3772,train
5369,56.04124681499288,54.902306,train
8120,35.43032585388161,34.935112,train
6936,78.41409293959089,78.3392,train
5415,70.09350423313558,70.78628,train
7455,38.45953794444285,38.71667,train
5330,52.54131308498353,52.567837,train
14022,34.235513643792274,33.984173,train
635,9.499438230882436,9.475325,train
3334,4.491537072359547,4.50839,train
8442,75.89383410884574,74.52084,train
1923,75.23466307522513,75.63194,train
2246,22.019205815790663,22.133457,train
6113,101.40176125573278,101.844604,train
3106,65.83077308186866,66.938416,train
2310,49.5370430474446,49.467495,train
7043,25.22774623249076,25.195553,train
2292,38.48840493675039,38.54848,train
827,65.44228559506357,65.754036,train
9181,42.37558739978917,42.18239,train
11735,79.56289259852826,79.5539,train
10362,12.419435578387752,12.554056,train
6464,42.22028476514332,42.0816,train
12076,35.28424244968645,35.26627,train
7816,59.602052132667374,59.968277,train
9966,80.40043240201638,79.828316,train
12379,27.709443145058604,28.95155,train
1233,26.620833128631787,26.891027,train
7910,51.9361011652901,52.101967,train
2476,48.45056948106252,47.99275,train
5791,39.80585138735883,40.106773,train
7451,38.45953794444285,38.959965,train
3562,12.681740297286362,13.278598,train
13253,59.4105994789762,60.153004,train
6745,58.10615179076552,57.48672,train
4803,42.528136914556846,42.36013,train
11033,36.997975573147166,37.13139,train
3209,75.46351541383811,75.45556,train
1440,33.2646262088608,33.082268,train
13017,51.10711603090249,51.088398,train
11694,99.70013580121577,98.871796,train
8115,31.91051408188231,32.378952,train
4494,115.30303150446332,114.70013,train
4708,31.80532302388303,32.0117,train
5195,65.0756426204428,65.36888,train
9150,87.20593900647626,87.07722,train
4913,14.802361789347977,15.02378,train
12358,22.60204904453106,23.23184,train
12274,15.347317475466282,15.249544,train
4811,45.83757137416795,46.07282,train
333,46.8430487940187,46.341953,train
12094,33.532445880032256,33.29518,train
12675,121.93978085807994,122.16077,train
14175,57.89978550706796,57.777332,train
9864,106.70085258679948,105.76232,train
6422,53.40657379414454,52.912395,train
13676,21.09564893291302,20.986576,train
4497,115.30303150446332,115.85221,train
8197,14.33580874394238,15.014756,train
2178,6.4852329987035695,6.5192027,train
11498,17.026845546315982,16.8745,train
3254,76.01605659237786,75.97131,train
10397,19.31167336873256,18.739676,train
13973,63.5277723675327,63.367695,train
11666,69.68437156934492,69.538895,train
9785,160.8140279256682,159.56003,train
8518,69.78969490623713,69.723526,train
1946,134.13491032325388,134.20622,train
12864,6.167245925574004,6.0945463,train
9558,16.264210965298563,16.258114,train
12155,38.28195226074212,37.91625,train
1648,71.91197889308408,72.60517,train
1512,57.39162304208823,57.83803,train
7418,38.30007764771744,39.14123,train
7754,38.23591823599339,38.388634,train
6645,49.424339205446245,49.570488,train
5763,28.0544288965521,28.64128,train
4168,39.53055859179817,39.327267,train
2043,79.9470355349353,79.75913,train
5136,59.532032986533565,59.825817,train
2631,49.5567795038002,48.858562,train
8179,65.47137652330578,65.187485,train
11381,44.18373915946983,44.551956,train
5193,62.916322317823095,62.751236,train
13525,95.0042473378568,94.62492,train
927,64.1404088665598,63.58869,train
6421,53.40657379414454,53.005005,train
4346,49.49174784981139,50.10568,train
14358,72.5086898885703,72.4229,train
14254,82.17993465329573,83.31077,train
12905,11.494790936966538,11.683441,train
8232,18.73172950808756,18.44115,train
14085,32.736743356510175,33.11304,train
6988,82.88334250471092,82.817696,train
3774,105.8033985466063,106.59936,train
13578,86.08853972071596,86.42768,train
2028,81.7828321007955,80.66484,train
9737,63.65496035831079,64.199455,train
10330,8.979794535498694,9.361225,train
9892,100.0288185491731,99.881516,train
13890,54.45462810595818,56.2164,train
7358,37.37764638343192,38.52256,train
10451,33.58062382568873,33.798134,train
11989,29.64536869515821,30.26422,train
8655,45.5844800104469,45.542286,train
4893,12.027122960554882,12.308656,train
9187,42.37558739978917,42.371155,train
14549,47.829168150566815,47.40006,train
8782,185.6563419380473,185.72722,train
5756,28.0544288965521,27.782114,train
14489,35.373888498464375,35.58018,train
7636,5.23935230452083,5.190766,train
9262,38.35002657544717,37.867455,train
2630,49.5567795038002,49.244305,train
12703,90.8101911417485,91.951416,train
2656,55.05208924433604,55.55983,train
7672,11.415209685974718,11.548412,train
6362,41.47125723951199,40.55253,train
8841,113.7596222457178,112.7421,train
7097,26.017457290686817,26.095564,train
9776,173.21634444348254,173.4473,train
6596,65.98370250371687,66.1612,train
11883,12.048441360575485,12.1747465,train
14249,82.17993465329573,82.44847,train
1543,72.52135855398946,72.708885,train
7130,34.44495678366445,34.080944,train
4122,35.919888386123255,36.07929,train
3132,104.53191002397112,103.719955,train
4634,78.17671644727096,77.78232,train
5120,62.24834892290503,61.69331,train
8866,104.140706102845,104.34752,train
14106,35.51196462153494,34.53365,train
6815,83.09327843384415,83.11386,train
13004,45.39413691817656,44.91635,train
13457,141.7122627917029,141.12599,train
3605,23.676009316847548,23.337584,train
1243,29.34578260289036,29.982382,train
1182,15.826709276493416,15.9396515,train
14004,74.74777291302733,74.54808,train
4427,66.59566485208973,66.43515,train
780,83.01808144823141,83.32955,train
1142,80.80332043496728,80.5886,train
13733,29.804280224288924,28.91739,train
3213,75.46351541383811,75.957085,train
7663,9.52413128831409,9.525216,train
5904,99.71464937365316,100.35026,train
8381,123.35124501916334,124.828224,train
7361,41.78516620678224,41.077347,train
12485,35.70963426865868,35.175186,train
11636,53.75328460554861,53.127285,train
12178,42.90052474894039,42.71557,train
11450,62.05316854507573,61.594658,train
1179,15.826709276493416,15.894469,train
13671,20.844869176923783,21.41127,train
10752,111.10070726947978,110.57222,train
11022,33.105272166760415,32.775795,train
13446,167.1542204955589,167.43129,train
533,101.86758015295236,101.57458,train
12708,90.8101911417485,91.25824,train
10878,86.83992255635283,86.77367,train
12627,64.43982058909774,64.408394,train
4802,42.528136914556846,42.057186,train
4477,135.2198141561254,136.2667,train
12488,35.70963426865868,35.73447,train
9901,98.89171259055384,98.90266,train
1733,83.09935595306658,83.07583,train
1716,77.53876431170232,77.74473,train
2077,78.3521209153635,78.09268,train
1268,38.88107047950797,38.954437,train
9149,85.35655910919465,85.7665,train
207,20.082870598564224,19.92852,train
13152,63.75171486442238,63.63298,train
4631,78.17671644727096,77.557274,train
9610,20.391351361528265,20.514723,train
799,72.67230242637233,73.30836,train
8077,21.22276810141124,21.776546,train
7029,28.59149940899789,29.366386,train
1286,46.48566476712182,45.676895,train
1892,58.5236929318425,58.166588,train
5337,52.74171784230583,53.473175,train
2419,30.32277491828911,30.317297,train
9911,98.13318076852366,98.37749,train
1293,46.48566476712182,47.13058,train
9543,71.3889305866748,71.4065,train
3470,38.91593697359488,38.83475,train
7090,26.017457290686817,25.719952,train
14427,38.91020537046499,39.29373,train
2054,78.70967419713557,79.15157,train
12801,78.16620220063061,78.41029,train
3140,98.2154014561832,98.09243,train
3024,37.48026356057577,37.11142,train
8083,23.43298254652068,23.811144,train
4225,56.318371719458256,56.217117,train
3005,35.06929068218894,35.09797,train
78,24.102683602700605,24.371479,train
9551,16.20097931775689,16.089203,train
7181,55.131604537436736,54.846157,train
1823,31.73671877096429,31.54866,train
3505,7.349844286016002,7.262674,train
13697,22.623193028488608,22.676233,train
4274,74.77670776968583,75.03507,train
1970,107.7381594436571,107.361626,train
6517,41.99237668235488,42.309315,train
5783,35.477320367807074,36.04868,train
3688,60.34709742131263,60.041443,train
9534,65.77143678843983,66.20142,train
3571,14.34267649792701,14.688627,train
2279,33.717244930192976,33.703274,train
14408,86.17720678178712,85.79802,train
4457,79.48504113105551,78.98169,train
2147,3.3460458597073703,3.3588622,train
7727,25.359935592630507,25.477133,train
1881,53.49135176226452,53.362507,train
2649,52.77367077007368,52.87146,train
9879,101.66010564399453,101.39559,train
4181,41.380738858681696,40.827396,train
6989,82.88334250471092,82.817696,train
11467,71.11474481455512,71.12182,train
10053,63.94454469217792,64.22759,train
1753,25.04050211213976,24.790993,train
6600,70.92614004768677,70.28263,train
8667,45.64933795175344,45.892334,train
10333,8.979794535498694,9.672402,train
3310,86.46661268195652,86.35865,train
9925,97.54360320803248,97.64668,train
2615,48.08623281605109,49.306114,train
11262,75.44458562270448,75.51621,train
5573,34.36019909387007,34.637074,train
12976,31.192697762375623,31.42707,train
7074,24.33686745588429,24.310474,train
1687,71.78670881619587,71.468704,train
9969,76.03484915003337,76.06947,train
7036,26.58523738686569,26.753916,train
5759,28.0544288965521,27.728046,train
1109,74.18155972707093,74.12366,train
4624,76.77816930527784,76.83997,train
2095,79.27542778284364,79.81529,train
8435,80.13411412724928,78.446396,train
10249,44.00967827052571,43.386166,train
7031,26.58523738686569,26.757486,train
669,15.977335233233198,16.025398,train
5722,17.42053837936707,17.754261,train
13259,55.397419381657166,55.520832,train
13006,45.39413691817656,45.86023,train
6459,42.22028476514332,42.463356,train
10686,59.23204604040921,58.711815,train
173,61.1611141293481,60.81717,train
1096,72.80691569376961,73.14585,train
8844,113.7596222457178,113.34852,train
4966,25.122162434308752,25.58028,train
1745,26.05871153969042,25.975437,train
11510,18.30033534160942,18.21362,train
6034,182.32680590471207,181.78062,train
8308,39.19927714711055,38.273464,train
4937,20.307928329934253,19.616589,train
1447,35.87508543765299,35.39269,train
8177,59.31238391810723,59.956936,train
4107,36.41164086407028,36.628254,train
3384,11.747596709249317,11.831341,train
3945,79.05636669868238,80.36246,train
10061,64.816044635261,64.900055,train
5155,59.301311541022734,59.613605,train
4236,60.456358375515045,60.004154,train
12290,15.358055484348164,15.029622,train
7176,50.01044157412626,50.714508,train
1373,19.89991539202705,20.380026,train
3256,76.01605659237786,76.25915,train
9165,49.39279461195618,48.97221,train
12262,15.78893780441247,15.7838,train
5471,10.57203228982024,10.995161,train
6635,50.733368627516406,50.704185,train
14383,77.37269077639364,77.02252,train
5295,54.86321834925309,55.255325,train
4429,66.59566485208973,66.2813,train
4195,46.20624283129268,46.110825,train
12529,37.16339938994072,37.94504,train
6227,11.639247848134636,11.591858,train
12655,148.82757757512883,148.27205,train
1171,14.147402430467531,14.640798,train
8596,62.25633543844163,62.286156,train
9191,39.97542598080158,39.006916,train
12763,75.36873222882375,75.82691,train
10731,130.2695851295408,130.84512,train
726,38.10425093875088,38.103085,train
9448,31.61674928396977,31.41457,train
5540,24.782599128301666,24.368015,train
6030,182.32680590471207,182.34491,train
4608,75.8861492644395,76.31848,train
3870,90.79293338634857,90.65092,train
10162,24.95809193455733,24.750313,train
1214,21.77517690158367,22.825813,train
11026,33.105272166760415,34.17271,train
1741,26.05871153969042,25.481932,train
7032,26.58523738686569,26.636349,train
5483,12.046394034663363,12.543217,train
6226,11.639247848134636,11.622848,train
6181,89.3840125904788,89.534615,train
10824,83.3587688346494,83.33877,train
4563,79.86598582053819,79.020325,train
2674,57.78612866760917,58.01937,train
13421,74.35534467622183,73.68729,train
11624,49.21283454214774,48.620274,train
6986,82.88334250471092,82.92714,train
5729,19.61403868688062,20.211962,train
6721,53.47823699991465,53.26155,train
11705,93.26227514605016,93.5429,train
11740,76.55509773018717,77.63838,train
2603,47.99809684590056,47.721794,train
3724,149.10252861042588,148.10057,train
3125,111.93267880814516,111.563934,train
4781,37.2738785592556,37.18722,train
1116,76.00671399435468,76.42075,train
5417,70.09350423313558,69.872475,train
2437,34.885935691225306,34.874992,train
9747,69.92772157818914,69.96477,train
14190,62.73228585499712,63.40387,train
12361,24.96830671548195,24.190615,train
11136,72.7761309316513,71.61248,train
11978,26.379385371737182,26.635298,train
5566,34.36019909387007,33.712536,train
470,123.0978685654898,123.10128,train
9718,57.78179082659215,56.70518,train
13810,57.65968969635166,57.82027,train
2746,154.9216588506201,155.82898,train
12175,42.90052474894039,42.29189,train
11182,64.27642381737232,64.74881,train
8390,110.68304924465492,109.5704,train
103,31.32001812749096,30.967794,train
10254,44.00967827052571,44.691605,train
13019,51.10711603090249,51.70019,train
12661,134.1049913560169,134.34738,train
4434,70.67888709810615,70.55424,train
6574,57.27243029886924,57.471375,train
9659,31.74469640013553,31.30297,train
12706,90.8101911417485,91.243385,train
14613,75.13485951681822,75.483376,train
11996,33.30405815299064,33.711597,train
4327,50.09922712517202,50.086258,train
11142,72.7761309316513,72.08361,train
6726,53.47823699991465,53.13905,train
1626,76.30367359186545,76.4293,train
2191,7.914848156370223,7.93513,train
7556,57.986323814900814,57.711395,train
6910,82.76166754411169,81.35572,train
3639,34.1577503463269,34.393227,train
494,113.1117727502116,114.219124,train
12783,75.68706198484644,75.569954,train
11423,51.66954629219688,52.51439,train
10230,37.81875998349816,37.53478,train
85,26.19775839899175,26.642902,train
1885,53.49135176226452,53.8682,train
9460,34.7947490917173,34.44674,train
14550,47.829168150566815,47.991135,train
13964,60.602133940949216,61.066784,train
4548,82.51266906756706,82.55008,train
7051,24.43615168584176,24.554953,train
4456,79.48504113105551,78.68275,train
21,17.54994350577995,17.797825,train
6331,29.37156259255573,29.00116,train
7807,63.19684811826244,62.55264,train
14443,35.74640819571011,35.317333,train
12895,9.847222324127255,9.83112,train
7656,7.878627421019226,8.025162,train
14281,72.39420509830848,71.62761,train
10354,11.140489252023029,11.528717,train
2075,77.93378927116997,78.57358,train
1592,90.56896135270873,89.59155,train
7526,48.86171687589094,48.95806,train
13784,47.45582860113591,47.33461,train
5090,72.3312241792763,71.97619,train
7618,3.334905229981989,3.3776975,train
2064,78.04583599126548,78.66006,train
6647,49.424339205446245,50.335052,train
9054,84.24909451584563,83.41032,train
11621,45.05283601338737,45.03099,train
14223,100.01857074508288,100.44507,train
5536,24.782599128301666,24.183044,train
13610,87.44315919645578,87.491035,train
4694,33.766374495389385,33.78497,train
9597,17.95913696269572,18.142431,train
11264,75.44458562270448,75.577835,train
6488,40.605288027653096,42.333652,train
1361,18.448270263304188,18.918352,train
7864,50.04692036162585,50.102566,train
737,43.29863673312746,43.344784,train
4554,82.51266906756706,81.77792,train
6758,64.10443142187007,64.65439,train
13226,80.43160545593955,80.544174,train
3736,137.09122808053337,137.38051,train
11046,41.30533004220009,41.86055,train
13541,91.9211761813158,92.13592,train
5115,62.24834892290503,62.228535,train
4938,20.307928329934253,19.719719,train
6172,89.35596223722928,89.48132,train
4299,55.4430882998278,56.0254,train
7766,43.45303222601816,43.39686,train
9179,42.37558739978917,42.0334,train
7086,24.963663940738886,25.097582,train
1255,35.46372651810452,34.48774,train
7609,3.334905229981989,3.3776975,train
3748,118.62582953904092,117.95009,train
7709,21.891263682682887,21.716276,train
11975,26.379385371737182,26.445633,train
8706,51.56721782835394,51.750374,train
2697,68.7218064382226,68.27491,train
8945,93.00341820956132,92.774055,train
9234,36.114873518101945,36.387733,train
9212,36.990481960824056,36.729115,train
3693,60.34709742131263,60.754974,train
7034,26.58523738686569,26.15172,train
4325,50.09922712517202,50.18277,train
9063,82.16472068537578,82.08007,train
4242,60.456358375515045,60.402622,train
6015,90.39643700996557,90.158615,train
11268,78.83189929472178,78.40651,train
13090,67.82627101985119,67.33559,train
2233,16.11129124792047,16.226263,train
10580,26.091948991496487,25.812328,train
3863,89.98590815117426,89.76056,train
13833,70.83414474299454,72.182205,train
12732,79.60001023359403,78.44851,train
5625,62.03409074627981,61.222332,train
9024,94.67068424494676,94.45669,train
9104,79.80048248713456,80.168816,train
11305,50.16174626407936,50.267826,train
7803,63.19684811826244,62.8943,train
4255,69.76848318728358,69.5507,train
5293,56.72146974724695,56.450115,train
1413,26.657804872047155,26.77396,train
632,7.85908552453503,7.9947076,train
13840,70.83414474299454,72.08487,train
8169,59.31238391810723,59.293125,train
2605,47.99809684590056,49.3917,train
7808,63.19684811826244,64.31356,train
7798,62.37810424732991,62.48706,train
999,89.57234360169679,89.20567,train
6546,47.572564224789886,47.638226,train
8474,68.55769118856698,68.525024,train
9203,38.19976558997549,37.82174,train
8838,113.7596222457178,113.127426,train
4165,39.53055859179817,39.71977,train
8942,93.00341820956132,92.91756,train
3206,75.46351541383811,75.44554,train
9256,37.14593265334129,37.566273,train
12979,31.192697762375623,31.686403,train
1935,80.57929170551442,80.58623,train
2949,39.2928079640545,38.58722,train
6690,49.17258922572702,49.49863,train
14486,34.66639769251667,34.66657,train
3055,44.66517096340306,44.825584,train
5859,133.57839568828456,133.28911,train
9922,97.54360320803248,97.63829,train
610,5.227697523949966,5.3010054,train
13480,122.86911067399085,122.08571,train
7933,55.72660586415037,55.32599,train
5328,52.54131308498353,53.16251,train
152,50.522632157242,50.032215,train
10727,142.99102345403165,142.0556,train
9273,40.01085676964991,39.36455,train
3697,201.78551544430667,200.77425,train
5414,66.48166665577233,66.77655,train
11051,46.05337866073176,45.61905,train
14270,74.93711605944372,73.90413,train
4471,83.55792357754082,83.75424,train
2171,5.260504433154911,5.372645,train
3846,89.25950270069107,89.43549,train
2363,24.456458411821725,24.412956,train
1849,40.76621946032643,39.953465,train
8976,130.56099751004234,131.44936,train
8082,23.43298254652068,23.259705,train
9403,19.497303134243783,19.329716,train
7588,70.31020255401329,70.78866,train
7112,29.38334863141901,29.265263,train
10586,27.194379546541647,27.161764,train
2804,108.47604586818645,108.099525,train
2078,78.3521209153635,78.353226,train
13845,65.74158973798103,66.90041,train
8783,185.6563419380473,185.72722,train
1751,25.04050211213976,24.873003,train
8904,93.97228876213028,93.92366,train
5358,54.49995375462152,54.53551,train
812,68.70638879452079,68.2405,train
6264,13.861843667727335,13.748011,train
7160,45.39928951266095,45.04474,train
7342,33.43135917720966,33.274315,train
10650,41.323511550548005,41.450348,train
2959,36.99469593104042,37.077827,train
9267,38.35002657544717,38.8421,train
