temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.733810549587253,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6645918433508397,0.045170705898708606,3.9141237196181713,3.102964454479041,1198.3344353321056,9.029094621096963,0.992146709485433,0.0,0.0,0.0,0.007853290514566987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255128801184372,0.0,0.0,0.0,0.1744871198815628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27842016798666,0.6405302961170009,1.000000000795156,0.0,0.0,0.0,3.1973636801108296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.8239171346027123,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6645918433508397,0.046260792821228074,3.9141237196181713,3.102964454479041,1197.1802101282763,9.125542619981118,0.991074438645341,0.0,0.0,0.0,0.008925561354659037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064269261325112,0.0,0.0,0.0,0.19357307386748884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.217191846593433,0.6423540380688941,1.0000000008981156,0.0,0.0,0.0,3.1808183447287663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.914023719618171,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6645918433508397,0.047350879743747534,3.9141237196181713,3.102964454479041,1196.025172455269,9.22212044896607,0.9900011914629215,0.0,0.0,0.0,0.00999880853707842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882158296670385,0.0,0.0,0.0,0.21178417033296146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.156211164588345,0.6441970845434689,1.000000000853281,0.0,0.0,0.0,3.1644048256828077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.93081473282704,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6808014005057382,0.04755401322074813,4.78770359516181,3.93071473282704,1190.376965635571,10.435637080358896,0.9995527167771617,0.0,0.0,0.0,0.0004472832228382192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899753612364973,0.0,0.0,0.0,0.010024638763502666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54928638976083,0.6514401094731724,1.0000000003644047,0.0,0.0,0.0,2.959552766196096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.026013495308681,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6808014005057382,0.04870570403228504,4.78770359516181,3.93071473282704,1189.2424664973162,10.536635622011817,0.9984946764953239,0.0,0.0,0.0,0.0015053235046761798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670669171833303,0.0,0.0,0.0,0.03293308281666971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.491771888726497,0.6532282011307082,1.0000000002881504,0.0,0.0,0.0,2.9456237761761463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.121212257790322,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6808014005057382,0.04985739484382195,4.78770359516181,3.93071473282704,1188.1073260422106,10.637771419025661,0.9974358315747593,0.0,0.0,0.0,0.0025641684252406855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452096110481925,0.0,0.0,0.0,0.054790388951807566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.434473142903077,0.6550227887727956,1.0000000002425296,0.0,0.0,0.0,2.9317947498622963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.216411020271964,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6808014005057382,0.05100908565535887,4.78770359516181,3.93071473282704,1186.971541107529,10.739044900576912,0.9963761787584583,0.0,0.0,0.0,0.0036238212415417594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924332798838265,0.0,0.0,0.0,0.0756672011617349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.377389465790223,0.6568165319402723,1.0000000002260832,0.0,0.0,0.0,2.9180652194576546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.311609782753605,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6808014005057382,0.05216077646689578,4.78770359516181,3.93071473282704,1185.8351080078821,10.840456502473707,0.9953157143073517,0.0,0.0,0.0,0.00468428569264832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043720270340945,0.0,0.0,0.0,0.0956279729659055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32051947496952,0.6585850090232654,1.000000000230714,0.0,0.0,0.0,2.9044346736076876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.406808545235246,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6808014005057382,0.05331246727843269,4.78770359516181,3.93071473282704,1184.6980241181707,10.942006653218272,0.9942544354542501,0.0,0.0,0.0,0.0057455645457499495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852683675840823,0.0,0.0,0.0,0.11473163241591777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2638616299152,0.6603729029528267,1.0000000002447338,0.0,0.0,0.0,2.890902571296865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.502007307716887,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6808014005057382,0.05446415808996961,4.78770359516181,3.93071473282704,1183.5602866488853,11.043695769599603,0.9931923392793378,0.0,0.0,0.0,0.00680766072066212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669678377608688,0.0,0.0,0.0,0.13303216223913117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20741444818159,0.6621483000523029,1.0000000002575686,0.0,0.0,0.0,2.8774683702083825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.597206070198528,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6808014005057382,0.05561584890150651,4.78770359516181,3.93071473282704,1182.4218928924167,11.145524260794135,0.9921294229364002,0.0,0.0,0.0,0.007870577063599856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494208924952654,0.0,0.0,0.0,0.15057910750473455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.151176511578676,0.6638998905838527,1.0000000005368561,0.0,0.0,0.0,2.864131480859067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.692404832680169,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6808014005057382,0.05676753971304342,4.78770359516181,3.93071473282704,1181.2828402160376,11.24749253019053,0.9910656836464748,0.0,0.0,0.0,0.008934316353525132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325819778284027,0.0,0.0,0.0,0.1674180221715973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09514624595272,0.665680834664829,1.0000000005416392,0.0,0.0,0.0,2.8508914211770695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.78760359516181,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6808014005057382,0.05791923052458033,4.78770359516181,3.93071473282704,1180.1431258958144,11.349600975700868,0.990001118545186,0.0,0.0,0.0,0.009998881454813984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164091369942583,0.0,0.0,0.0,0.18359086300574168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.039322285079557,0.6674407551342348,1.0000000005494407,0.0,0.0,0.0,2.8377475834714536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.918345958508875,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6970109576606368,0.05950091892703697,5.819864753648713,4.918245958508876,1173.945547041511,12.894365658518556,0.9994702205416495,0.0,0.0,0.0,0.0005297794583505101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989980399238591,0.0,0.0,0.0,0.010019600761408943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.398726966262128,0.6770859373483661,1.0000000002808092,0.0,0.0,0.0,2.656116795910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.018503602413301,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6970109576606368,0.0607126010454065,5.819864753648713,4.918245958508876,1172.825880367367,13.00109594959428,0.9984208105047393,0.0,0.0,0.0,0.0015791894952607815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707337910865441,0.0,0.0,0.0,0.029266208913455945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.346147746634603,0.6788157252069297,1.0000000002550578,0.0,0.0,0.0,2.6449469955383007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.118661246317728,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6970109576606368,0.06192428316377605,5.819864753648713,4.918245958508876,1171.7056997945474,13.107974544226884,0.9973707264568871,0.0,0.0,0.0,0.002629273543112886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522344750454286,0.0,0.0,0.0,0.04776552495457133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.293748388051604,0.6805252011876106,1.0000000002387404,0.0,0.0,0.0,2.633850767883035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
