task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,210.0,17.411741728291315,0.96,0.0049748882913009,0.0,0.0,0.0,0.035025111708699,0.0,0.0,300.07,81.14,0.6998367047688873,0.2145888800627473,33.65028266563252,4.420888978418353,1180.9816595009538,30.70562941226623,0.9724672671923128,0.0011661836232816,0.0,0.0,0.0,0.0263665491844055,0.0,0.0,0.2762507274262136,0.2138577979166193,0.0,0.0,0.0,0.5098914746571671,0.0,0.0,17.481166386992054,0.8228828016935169,1.0000000001960794,1.3695360629714908,0.0,0.0,0.0,3.14077654371754,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,20.65942991575956,0.96,0.0049748882913009,0.0,0.0,0.0,0.035025111708699,0.0,0.0,300.07,81.14,0.6998367047688873,0.254614615673645,33.65028266563252,4.420888978418353,1179.6108744887854,33.54688515055892,0.9685852794682126,0.0017769947924721,0.0,0.0,0.0,0.0296377257393151,0.0,0.0,0.2390878035365221,0.2735043444182401,0.0,0.0,0.0,0.4874078520452376,0.0,0.0,17.149863632592865,0.8361191291829663,1.0,1.3522231724436262,0.0,0.0,0.0,3.0940739323493958,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,23.907118103227795,0.96,0.0049748882913009,0.0,0.0,0.0,0.035025111708699,0.0,0.0,300.07,81.14,0.6998367047688873,0.2946403512845427,33.65028266563252,4.420888978418353,1178.5627142496237,35.698515621458014,0.9656830099031308,0.0024952767287141,0.0,0.0,0.0,0.031821713368155,0.0,0.0,0.2118696008332347,0.3313992337907867,0.0,0.0,0.0,0.4567311653759785,0.0,0.0,16.89302519278936,0.8468546117953686,1.0,1.3386727449744975,0.0,0.0,0.0,3.058135345737536,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,27.154806290696037,0.96,0.0049748882913009,0.0,0.0,0.0,0.035025111708699,0.0,0.0,300.07,81.14,0.6998367047688873,0.3346660868954403,33.65028266563252,4.420888978418353,1177.7298558322716,37.38820735151405,0.9634303497619778,0.0032839578376818,0.0,0.0,0.0,0.0332856924003402,0.0,0.0,0.1910449877606973,0.3840177083764409,0.0,0.0,0.0,0.4249373038628617,0.0,0.0,16.685191529790192,0.8559083481535872,1.0,1.3275612502398175,0.0,0.0,0.0,3.029212639820124,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,30.402494478164275,0.96,0.0049748882913009,0.0,0.0,0.0,0.035025111708699,0.0,0.0,300.07,81.14,0.6998367047688873,0.3746918225063381,33.65028266563252,4.420888978418353,1177.0328778263874,38.785914371368605,0.9615859626288226,0.0041160570224838,0.0,0.0,0.0,0.0342979803486936,0.0,0.0,0.1745904984903647,0.430290230824518,0.0,0.0,0.0,0.3951192706851172,0.0,0.0,16.508285091811864,0.8638813369562683,1.0,1.3179698783151657,0.0,0.0,0.0,3.004710707604239,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,33.650182665632514,0.96,0.0049748882913009,0.0,0.0,0.0,0.035025111708699,0.0,0.0,300.07,81.14,0.6998367047688873,0.4147175581172358,33.65028266563252,4.420888978418353,1176.4221856322365,39.998198118851576,0.9600000458801764,0.0049748615524096,0.0,0.0,0.0,0.0350250925674137,0.0,0.0,0.1612627911156017,0.4704776168289818,0.0,0.0,0.0,0.3682595920554163,0.0,0.0,16.351242841702895,0.871145605392028,1.0,1.3093831130245297,0.0,0.0,0.0,2.983062064377512,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.515142373932973,0.96,0.0049748882913009,0.0,0.0,0.0,0.035025111708699,0.0,0.0,300.07,81.14,0.7164994834538608,0.0679706972385133,33.77731127745517,5.515042373932973,1173.708674051681,14.398767688642,0.9994128153468964,9.049886605369426e-06,0.0,0.0,0.0,0.0005781347664984,0.0,0.0,0.9599838081516284,0.004976928391755,0.0,0.0,0.0,0.0350392634566166,0.0,0.0,18.40085820557021,0.773864289421492,1.0,1.4347455366187674,0.0,0.0,0.0,3.190874086312365,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.655372252102104,0.96,0.0049748882913009,0.0,0.0,0.0,0.035025111708699,0.0,0.0,300.07,81.14,0.7164994834538608,0.106672076067317,33.77731127745517,5.515042373932973,1171.1147240908836,19.72705527991865,0.9918366796543322,0.0001565662228274,0.0,0.0,0.0,0.0080067541228402,0.0,0.0,0.6331739762983789,0.0544383706534967,0.0,0.0,0.0,0.3123876530481244,0.0,0.0,17.796107351209038,0.7956971858690914,1.0,1.4025999413872026,0.0,0.0,0.0,3.107719930992547,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,11.795602130271238,0.96,0.0049748882913009,0.0,0.0,0.0,0.035025111708699,0.0,0.0,300.07,81.14,0.7164994834538608,0.1453734548961207,33.77731127745517,5.515042373932973,1168.677267337899,24.752237215902632,0.984799273730694,0.0003738022420237,0.0,0.0,0.0,0.0148269240272821,0.0,0.0,0.4786317695854618,0.0942846266964329,0.0,0.0,0.0,0.4270836037181053,0.0,0.0,17.24331720225187,0.8163455808206862,1.0,1.3744436526951345,0.0,0.0,0.0,3.0330636587538007,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,14.93583200844037,0.96,0.0049748882913009,0.0,0.0,0.0,0.035025111708699,0.0,0.0,300.07,81.14,0.7164994834538608,0.1840748337249244,33.77731127745517,5.515042373932973,1166.490045191125,29.265377093674328,0.9785648720483086,0.0006936881705677,0.0,0.0,0.0,0.0207414397811236,0.0,0.0,0.3886821788826769,0.1367251054961296,0.0,0.0,0.0,0.4745927156211934,0.0,0.0,16.758315008088026,0.8350773002802143,1.0,1.3503883664363905,0.0,0.0,0.0,2.9686374095118846,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,18.0760618866095,0.96,0.0049748882913009,0.0,0.0,0.0,0.035025111708699,0.0,0.0,300.07,81.14,0.7164994834538608,0.2227762125537281,33.77731127745517,5.515042373932973,1164.643456435232,33.062181841479884,0.9733808164614252,0.0011466005196529,0.0,0.0,0.0,0.0254725830189217,0.0,0.0,0.3298192676670629,0.1852712998348869,0.0,0.0,0.0,0.4849094324980503,0.0,0.0,16.354803558853593,0.8512354914695891,1.0,1.330702813766338,0.0,0.0,0.0,2.9159156370184025,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,21.21629176477863,0.96,0.0049748882913009,0.0,0.0,0.0,0.035025111708699,0.0,0.0,300.07,81.14,0.7164994834538608,0.2614775913825318,33.77731127745517,5.515042373932973,1163.1664861244694,36.070352327868505,0.969311212191076,0.0017396338413824,0.0,0.0,0.0,0.0289491539675414,0.0,0.0,0.2882268326656704,0.2383877978410543,0.0,0.0,0.0,0.4733853694932753,0.0,0.0,16.033633461332617,0.864635819801034,1.0,1.3150789063002328,0.0,0.0,0.0,2.87436442732903,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,24.35652164294777,0.96,0.0049748882913009,0.0,0.0,0.0,0.035025111708699,0.0,0.0,300.07,81.14,0.7164994834538608,0.3001789702113355,33.77731127745517,5.515042373932973,1162.0060219872992,38.397974124750704,0.9661837626254536,0.0024502611926622,0.0,0.0,0.0,0.0313659761818842,0.0,0.0,0.2572028737879682,0.2919038629542227,0.0,0.0,0.0,0.4508932632578091,0.0,0.0,15.780276708327031,0.8756466445213071,1.0,1.3027122113407448,0.0,0.0,0.0,2.841807979300337,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,27.4967515211169,0.96,0.0049748882913009,0.0,0.0,0.0,0.035025111708699,0.0,0.0,300.07,81.14,0.7164994834538608,0.3388803490401392,33.77731127745517,5.515042373932973,1161.073556258236,40.233439346145495,0.9637298609706756,0.0032441614569585,0.0,0.0,0.0,0.0330259775723659,0.0,0.0,0.2331320974874556,0.34225549842428,0.0,0.0,0.0,0.4246124040882645,0.0,0.0,15.5748593324647,0.8849243969499327,1.0,1.2925664581849268,0.0,0.0,0.0,2.815536067930258,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,30.63698139928603,0.96,0.0049748882913009,0.0,0.0,0.0,0.035025111708699,0.0,0.0,300.07,81.14,0.7164994834538608,0.3775817278689429,33.77731127745517,5.515042373932973,1160.2922681263933,41.74206161167484,0.9617204518806838,0.0040922548605532,0.0,0.0,0.0,0.0341872932587628,0.0,0.0,0.2138974578909895,0.3877435398443375,0.0,0.0,0.0,0.3983590022646728,0.0,0.0,15.401071806133013,0.8930144901511234,1.0,1.2838794730979737,0.0,0.0,0.0,2.7933945801011,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,33.777211277455166,0.96,0.0049748882913009,0.0,0.0,0.0,0.035025111708699,0.0,0.0,300.07,81.14,0.7164994834538608,0.4162831066977466,33.77731127745517,5.515042373932973,1159.6095854216596,43.0375052141838,0.9600000513352434,0.0049748597827157,0.0,0.0,0.0,0.0350250888820408,0.0,0.0,0.1981724140507893,0.4280492760845653,0.0,0.0,0.0,0.3737783098646453,0.0,0.0,15.248040733077035,0.9003463552746815,1.0,1.2761737640364328,0.0,0.0,0.0,2.773969573579068,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,220.0,6.805280017994201,0.96,0.0049748882913009,0.0,0.0,0.0,0.035025111708699,0.0,0.0,300.07,81.14,0.7331622621388343,0.0838708407443209,34.162838515551535,6.805180017994201,1156.8033533689063,17.58867153040578,0.9992859147256004,1.2254501888720464e-05,0.0,0.0,0.0,0.0007018307725108,0.0,0.0,0.9599870473726414,0.0049765244794014,0.0,0.0,0.0,0.0350364281479571,0.0,0.0,17.067283716469454,0.8088666419891958,1.0,1.3814681570349592,0.0,0.0,0.0,2.935809207159786,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,9.844997628833903,0.96,0.0049748882913009,0.0,0.0,0.0,0.035025111708699,0.0,0.0,300.07,81.14,0.7331622621388343,0.1213334684352219,34.162838515551535,6.805180017994201,1154.276611438864,22.719525421184738,0.9921326639985848,0.00016521013089,0.0,0.0,0.0,0.0077021258705253,0.0,0.0,0.6855196582986721,0.0460596270170143,0.0,0.0,0.0,0.2684207146843135,0.0,0.0,16.532936740169728,0.8294019183612591,1.0,1.3550136588193864,0.0,0.0,0.0,2.8687199079616077,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,12.884715239673609,0.96,0.0049748882913009,0.0,0.0,0.0,0.035025111708699,0.0,0.0,300.07,81.14,0.7331622621388343,0.1587960961261228,34.162838515551535,6.805180017994201,1151.881879259669,27.59297535848521,0.9854297131140772,0.0003841113833474,0.0,0.0,0.0,0.0141861755025754,0.0,0.0,0.5388668051271541,0.081001249167731,0.0,0.0,0.0,0.3801319457051149,0.0,0.0,16.039843203063654,0.8489387899180593,1.0,1.3315756182392682,0.0,0.0,0.0,2.8078127529411474,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,15.924432850513313,0.96,0.0049748882913009,0.0,0.0,0.0,0.035025111708699,0.0,0.0,300.07,81.14,0.7331622621388343,0.1962587238170238,34.162838515551535,6.805180017994201,1149.6951413899335,32.03972814838945,0.9793855115663552,0.0006982648491306,0.0,0.0,0.0,0.019916223584514,0.0,0.0,0.4477398746244086,0.1179842176129225,0.0,0.0,0.0,0.4342759077626688,0.0,0.0,15.59981998335332,0.8669860012915841,1.0,1.3111920740598426,0.0,0.0,0.0,2.7543056281341136,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,18.96415046135301,0.96,0.0049748882913009,0.0,0.0,0.0,0.035025111708699,0.0,0.0,300.07,81.14,0.7331622621388343,0.2337213515079247,34.162838515551535,6.805180017994201,1147.7954059072988,35.88220026376352,0.9742113244051746,0.0011369915801381,0.0,0.0,0.0,0.0246516840146872,0.0,0.0,0.3856388837569694,0.1600863033995417,0.0,0.0,0.0,0.4542748128434889,0.0,0.0,15.224161891310311,0.8829128001000478,1.0,1.2940741642128175,0.0,0.0,0.0,2.7091566240616807,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,22.00386807219272,0.96,0.0049748882913009,0.0,0.0,0.0,0.035025111708699,0.0,0.0,300.07,81.14,0.7331622621388343,0.2711839791988257,34.162838515551535,6.805180017994201,1146.2234610361254,39.02467893800935,0.9700057301438748,0.0017133723128673,0.0,0.0,0.0,0.0282808975432577,0.0,0.0,0.3405468592477912,0.206894816912497,0.0,0.0,0.0,0.4525583238397115,0.0,0.0,14.916541183793994,0.8964612585565603,1.0,1.2801267849330915,0.0,0.0,0.0,2.672516947519352,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
