task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.3693109809524504,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.6776635483124525,0.0443155462442779,5.0757333762864025,3.36921098095245,1203.9390111284067,9.137351740018264,0.9939937423867712,0.0,6.3436706642131095e-06,0.0,0.0,9.954664186333989e-06,3.910248008664157e-05,0.0059508567982915,0.9899765327204468,0.0,0.0011773400725225,0.0,0.0,0.0009316276524396,0.0026746000117804,0.0052398995428105,21.13709645273879,0.7105144822437567,1.0,0.0,4.781813268774592,0.0,0.0,3.786130250123702,3.9581737564264015,1.000301438487571,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,3.5589023582117782,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.6776635483124525,0.0468091852980636,5.0757333762864025,3.36921098095245,1203.8413143236328,9.483625924623809,0.9940265003694831,0.0,8.298868622317476e-05,0.0,0.0,0.0001223187214057,0.000459606090832,0.0053085861320558,0.9402873825401394,0.0,0.0145972977017237,0.0,0.0,0.0108517874736033,0.0298162320482109,0.0044473002363224,21.07501043774929,0.7125890861085026,1.0,0.0,4.759062847201513,0.0,0.0,3.77444939331262,3.941752012262439,1.0003140331823073,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,3.7484937354711065,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.6776635483124525,0.0493028243518493,5.0757333762864025,3.36921098095245,1203.5184839161852,9.82889460427508,0.9934633422376244,0.0,0.000171043571898,0.0,0.0,0.0002356361724891,0.0008483784497433,0.0052815995682451,0.8950443590693292,0.0,0.0285729245622531,0.0,0.0,0.019860862041533,0.052307236064177,0.0042146182627075,21.01282993487831,0.7146519326019117,1.0,0.0,4.737795016867272,0.0,0.0,3.7617053183474174,3.924106106001871,1.0003122735102787,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,3.9380851127304335,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.6776635483124525,0.051796463405635,5.0757333762864025,3.36921098095245,1203.203319951224,10.174344206348474,0.9929061021602972,0.0,0.0002716137459134,0.0,0.0,0.0003482118765464,0.0012037532396236,0.0052703189776191,0.8541163896639052,0.0,0.0432006250225671,0.0,0.0,0.027953864486768,0.0707132259696432,0.0040158948571162,20.952130315185254,0.7166780568821061,1.0,0.0,4.717183609284867,0.0,0.0,3.7494020693995256,3.9070728419117264,1.0003100482497136,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.127676489989763,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.6776635483124525,0.0542901024594207,5.0757333762864025,3.36921098095245,1202.9005100282484,10.519864837151294,0.9923673715424868,0.0,0.0003857127710665,0.0,0.0,0.0004583962256429,0.0015252391602704,0.0052632803005333,0.8169237004458602,0.0,0.0585455151220412,0.0,0.0,0.0351301183125845,0.0855623227625958,0.0038383433569182,20.89295591345062,0.7186499025126651,1.0,0.0,4.69719897135999,0.0,0.0,3.737564593763648,3.890677097617621,1.0003076037867484,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.3172678672490905,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.6776635483124525,0.0567837415132065,5.0757333762864025,3.36921098095245,1202.610936021107,10.865332747078291,0.9918502083480024,0.0,0.0005140619740242,0.0,0.0,0.0005645844129457,0.001813092110808,0.0052580531542193,0.7829803017040964,0.0,0.0746192515069168,0.0,0.0,0.0413922596483205,0.0973306407644812,0.003677546376185,20.835300921837828,0.720619615548668,1.0,0.0,4.677814353243433,0.0,0.0,3.726187318299636,3.8749159286826775,1.0003050341347262,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.506859244508418,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.6776635483124525,0.0592773805669922,5.0757333762864025,3.36921098095245,1202.3345332718914,11.210638609579682,0.9913554808616208,0.0,0.0006569981385481,0.0,0.0,0.0006653625152816,0.0020683535535523,0.0052538049309968,0.7518798768655224,0.0,0.0913783406894726,0.0,0.0,0.046755749923473,0.1064551686936768,0.0035308638278552,20.77912477662073,0.7225350245115499,1.0,0.0,4.658995935683163,0.0,0.0,3.715252242402736,3.85980806863445,1.000302533638207,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.696450621767747,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.6776635483124525,0.0617710196207779,5.0757333762864025,3.36921098095245,1202.070745834043,11.555699801635187,0.9908829697571916,0.0,0.0008144285260754,0.0,0.0,0.0007596321400112,0.0022928001207177,0.0052501694560038,0.7232806286690967,0.0,0.108729133101553,0.0,0.0,0.0512546769054032,0.1133391921702492,0.0033963691536976,20.724356071672457,0.7244207811323954,1.0,0.0,4.6407044579710135,0.0,0.0,3.704733279565171,3.845256622898108,1.0002999582825225,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.886041999027075,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.6776635483124525,0.0642646586745636,5.0757333762864025,3.36921098095245,1201.818694947788,11.900466405885537,0.9904317119810072,0.0,0.0009858459371235,0.0,0.0,0.0008466833655489,0.002488802173998,0.0052469565423222,0.6968930884728559,0.0,0.1265393371155605,0.0,0.0,0.0549428899374271,0.1183521471190597,0.0032725373550966,20.670898476495434,0.7262918982075705,1.0,0.0,4.622894222374088,0.0,0.0,3.694597501768664,3.8312169761189008,1.000297330302299,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.075633376286403,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.6776635483124525,0.0667582977283493,5.0757333762864025,3.36921098095245,1201.577300022004,12.24492146872231,0.9900002226686156,0.0,0.0011703988605003,0.0,0.0,0.0009262035811053,0.0026591206947815,0.0052440541949972,0.6724705361894499,0.0,0.1446537646556779,0.0,0.0,0.0578909066174981,0.1218266783768988,0.0031581141604752,20.618639226026986,0.7281184109322282,1.0,0.0,4.605517612129438,0.0,0.0,3.684808478583543,3.817640367522815,1.0002948190960257,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.251245013955738,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.6941919275395855,0.05591536254052,5.981562607196048,4.251145013955738,1187.948503643317,11.370063952781022,0.9938479166435606,0.0,8.467590202054019e-06,0.0,0.0,1.2184883682562042e-05,4.602131725884613e-05,0.0060854095652958,0.9899823589851064,0.0,0.001175826886612,0.0,0.0,0.0009304340868811,0.0026711845622799,0.0052401954791202,19.775636784042124,0.7403524892432657,1.0,0.0,4.357776754986019,0.0,0.0,3.4684229891895337,3.6477412639220415,1.0000000010973171,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,4.4434914132046615,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.6941919275395855,0.0584439223096759,5.981562607196048,4.251145013955738,1187.8989208221417,11.718576046327328,0.9940191664988628,0.0,8.920041515328542e-05,0.0,0.0,0.0001214510622321,0.0004419882207567,0.0053281938029951,0.9502555408986834,0.0,0.0118631757876852,0.0,0.0,0.0088846202809157,0.024584658772949,0.0044120042597666,19.71955383659461,0.742316677081918,1.0,0.0,4.339176900301345,0.0,0.0,3.459328905952593,3.634767794047956,1.0000000009871477,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,4.635737812453584,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.6941919275395855,0.0609724820788318,5.981562607196048,4.251145013955738,1187.5863804355536,12.065408849326202,0.99348424516866,0.0,0.0001804344962663,0.0,0.0,0.0002315829383164,0.0008129377762447,0.0052907996205126,0.9131452641598876,0.0,0.023009141422757,0.0,0.0,0.0162489184592345,0.0433837561045334,0.0042129198535876,19.663063061988712,0.744297602366084,1.0,0.0,4.3216419478468,0.0,0.0,3.449013438622772,3.6206030854345066,1.0000000008909178,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,4.827984211702508,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.6941919275395855,0.0635010418479877,5.981562607196048,4.251145013955738,1187.2756853669323,12.41241185522398,0.9929429176162397,0.0,0.0002829964518435,0.0,0.0,0.0003412254957244,0.0011570681226051,0.0052757923135873,0.8789477965607155,0.0,0.0346607902497777,0.0,0.0,0.023002138942494,0.0593429276371047,0.0040463466099079,19.60760812180455,0.7462328788741118,1.0,0.0,4.304544826608288,0.0,0.0,3.438957944670032,3.606808750188279,1.0000000008231438,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.020230610951431,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.6941919275395855,0.0660296016171436,5.981562607196048,4.251145013955738,1186.973250249503,12.759530324435891,0.9924123982581692,0.0,0.0003977697114897,0.0,0.0,0.0004491830368035,0.0014738130224152,0.0052668359711222,0.847346170558496,0.0,0.046864803904678,0.0,0.0,0.0291365548563409,0.0727556732219959,0.0038967974584889,19.55323594045509,0.7481367759437241,1.0,0.0,4.287863302446826,0.0,0.0,3.4291961658779995,3.593417349450446,1.0000000007540766,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.212477010200354,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.6941919275395855,0.0685581613862995,5.981562607196048,4.251145013955738,1186.6804587266045,13.106675245612712,0.9918967999875296,0.0,0.0005254643711237,0.0,0.0,0.0005542612728061,0.0017630496791436,0.0052604246893968,0.8180592182655005,0.0,0.0596415250794131,0.0,0.0,0.0346456236048202,0.0838936625265146,0.0037599705237514,19.499954404520544,0.7500342926680127,1.0,0.0,4.271582825900206,0.0,0.0,3.4197605197687384,3.5804282766314017,1.000000000682102,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.404723409449278,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.6941919275395855,0.0710867211554554,5.981562607196048,4.251145013955738,1186.397637455906,13.453759564346475,0.9913976165772884,0.0,0.0006665487700667,0.0,0.0,0.0006553455790773,0.0020251355022879,0.0052553535712796,0.790843422675066,0.0,0.0729821106804612,0.0,0.0,0.0395284675872744,0.0930122852859343,0.0036337137712638,19.447750903991977,0.7518887414113316,1.0,0.0,4.255686813764897,0.0,0.0,3.4106421955250514,3.5678310760425203,1.0000000006071843,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.596969808698201,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.6941919275395855,0.0736152809246113,5.981562607196048,4.251145013955738,1186.1246675979507,13.800709150184431,0.99091530771774,0.0,0.0008212015984509,0.0,0.0,0.0007514794143724,0.002260915961937,0.0052510953074996,0.7654877200416192,0.0,0.0868484217152576,0.0,0.0,0.0437934550601063,0.1003537964243075,0.0035166067587093,19.396595009464868,0.7537222550204782,1.0,0.0,4.240155382889065,0.0,0.0,3.401801889175609,3.555609176044206,1.0000000005303225,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.789216207947124,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.6941919275395855,0.0761438406937672,5.981562607196048,4.251145013955738,1185.8611580374472,14.1474688248982,0.9904497135893796,0.0,0.0009892934496899,0.0,0.0,0.000841925891278,0.0024716867134922,0.0052473803561603,0.7418084710623765,0.0,0.1011759305727325,0.0,0.0,0.0474601344559018,0.1061478868616679,0.0034075770473212,19.34644032172555,0.7555449282540373,1.0,0.0,4.224965321997599,0.0,0.0,3.393224558477387,3.543741660249874,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.981462607196048,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.6941919275395855,0.0786724004629231,5.981562607196048,4.251145013955738,1185.6065303555365,14.494005163553984,0.990000229749994,0.0,0.0011704019979531,0.0,0.0,0.0009262013491531,0.0026591125234936,0.0052440543794062,0.7196452134020981,0.0,0.1158793902598784,0.0,0.0,0.0505592836613845,0.1106103543913403,0.0033057582852986,19.29722785897648,0.7573301110267352,1.0,0.0,4.210092042638955,0.0,0.0,3.384892737842319,3.5322035226317494,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.300297085960046,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.7107203067667185,0.0697132327497046,7.057299037099034,5.300197085960046,1171.5649793950777,14.006800193975437,0.9937183094562876,0.0,1.1128665569410392e-05,0.0,0.0,1.4839213123643507e-05,5.392868323527046e-05,0.0062017939817841,0.9899865534992676,0.0,0.0011746921045158,0.0,0.0,0.0009295394338597,0.0026686257042085,0.0052405892581482,18.43218296193736,0.772448495103987,1.0,0.0,3.9819703190688,0.0,0.0,3.185205689336211,3.371471861063345,1.0000000012709218,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,5.4955084138643775,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.7107203067667185,0.0722807893445268,7.057299037099034,5.300197085960046,1171.5503141679817,14.35911828244164,0.994001626087274,0.0,9.591394240169962e-05,0.0,0.0,0.0001217782587909,0.0004291956350399,0.0053514860764934,0.95796102366978,0.0,0.0097741570440933,0.0,0.0,0.0073671860719105,0.0205137444001082,0.004383888814108,18.381083000260908,0.7743672819309474,1.0,0.0,3.9666255317645,0.0,0.0,3.1780734375575137,3.36095669534629,1.0000000012364167,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,5.69071974176871,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.7107203067667185,0.074848345939349,7.057299037099034,5.300197085960046,1171.2462455732532,14.708943755479268,0.9934933405827496,0.0,0.0001903769747157,0.0,0.0,0.0002295121826499,0.000784905032294,0.0053018652275905,0.9273750811835344,0.0,0.0187411001067971,0.0,0.0,0.013416506899289,0.0362596604089251,0.0042076514014541,18.329493732215383,0.77625660051567,1.0,0.0,3.952049622768505,0.0,0.0,3.1696911186616235,3.349447747286735,1.0000000011543084,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,5.885931069673042,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.7107203067667185,0.0774159025341712,7.057299037099034,5.300197085960046,1170.9387380533642,15.058909651359286,0.9929666668816276,0.0,0.000295060795513,0.0,0.0,0.0003368737035818,0.0011190257909892,0.0052823728282882,0.8987721025649075,0.0,0.0280910920427882,0.0,0.0,0.0190499399243051,0.050021193030151,0.004065672437848,18.278630312116093,0.7781246454238805,1.0,0.0,3.937769726168655,0.0,0.0,3.161451661291078,3.338161946216327,1.000000001043914,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.0811423975773735,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.7107203067667185,0.0799834591289934,7.057299037099034,5.300197085960046,1170.6360973050855,15.409018835081229,0.992444202084559,0.0,0.0004107120113478,0.0,0.0,0.000442994438099,0.001431004137533,0.005271087328461,0.8719828623207454,0.0,0.0378564767549715,0.0,0.0,0.0242596964812846,0.0619622643598692,0.0039387000831291,18.228537312643347,0.7799899419975405,1.0,0.0,3.9237683956299376,0.0,0.0,3.1533947196150445,3.3271323713281524,1.0000000009067949,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.276353725481706,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.7107203067667185,0.0825510157238156,7.057299037099034,5.300197085960046,1170.340180220214,15.759213765024924,0.9919312280941625,0.0,0.0005379802520828,0.0,0.0,0.0005469974763036,0.0017205570419554,0.0052632371354957,0.8468445267192308,0.0,0.0480570322030198,0.0,0.0,0.0290384836880491,0.0722379802465927,0.0038219771431073,18.179226730675527,0.7818203797047474,1.0,0.0,3.9100373071347048,0.0,0.0,3.145527772491531,3.3163631218795526,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.471565053386038,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.7107203067667185,0.0851185723186378,7.057299037099034,5.300197085960046,1170.0515854132714,16.10942950867301,0.9914297361576262,0.0,0.0006773695403228,0.0,0.0,0.000648034436248,0.0019876866662929,0.0052571731995099,0.823211043770028,0.0,0.0586976363960826,0.0,0.0,0.0333813253559446,0.0809965381651424,0.0037134563128022,18.130697642935484,0.7836303202065729,1.0,0.0,3.896594019158738,0.0,0.0,3.137849747155174,3.305850899704275,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.66677638129037,0.99,0.0,0.0011704994786276,0.0,0.0,0.0009262435277689,0.0026592042613777,0.0052440527322257,302.51,76.03,0.7107203067667185,0.08768612891346,7.057299037099034,5.300197085960046,1169.7704602569345,16.459605296579742,0.9909405973874228,0.0,0.0008291998398921,0.0,0.0,0.000745330065309,0.0022326994976662,0.0052521732097096,0.8009524296051724,0.0,0.0697671895633861,0.0,0.0,0.0372874443848795,0.0883809917334733,0.0036119447130883,18.08293928774005,0.7854380088827213,1.0,0.0,3.883462887748824,0.0,0.0,3.130357216056173,3.2955890458117763,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
