temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
215.0,14.095893434671206,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7000520969002344,0.15106519595618054,86.78090315053247,5.01017972018855,1165.5377090827153,15.175937490704769,0.9845791440388646,0.004058156569616179,0.0,0.0,0.00476221970516474,0.0,0.0,0.0002598498322262796,0.0,0.0,0.0,0.0063406298541282165,0.0,0.0,0.37312039872557284,0.5820190628067986,0.0,0.0,0.03386526283313827,0.0,0.0,0.010359720077392593,0.0,0.0,0.0,0.000635555557097698,0.0,0.0,15.77228189891614,0.7056912997734145,1.0000000000806524,1.6698307949969735,0.0,0.0,2.5777727201191127,0.0,0.0,4.477689997675824,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,23.181507149153862,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7000520969002344,0.2484353997337248,86.78090315053247,5.01017972018855,1161.8503811277578,17.241740918844823,0.9794940166420806,0.008212847940505969,0.0,0.0,0.005616857035483943,0.0,0.0,0.00042477257396656163,0.0,0.0,0.0,0.006251505807963019,0.0,0.0,0.2422226693957665,0.7213890570979407,0.0,0.0,0.02539410742623392,0.0,0.0,0.010579717056257178,0.0,0.0,0.0,0.0004144490238018168,0.0,0.0,15.260194221405696,0.72886225742512,1.0000000000706506,1.6282085468162426,0.0,0.0,2.513876938285617,0.0,0.0,4.267482541652171,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,32.26712086363652,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7000520969002344,0.3458056035112691,86.78090315053247,5.01017972018855,1158.7381121589694,19.267362327436885,0.9749292570421341,0.012370378972960644,0.0,0.0,0.005959539377277675,0.0,0.0,0.0005370911053909113,0.0,0.0,0.0,0.006203733502236526,0.0,0.0,0.1851944706578492,0.7844703820054115,0.0,0.0,0.020167083199961792,0.0,0.0,0.009848222181694724,0.0,0.0,0.0,0.000319841955082979,0.0,0.0,14.79180953015367,0.7505329160851602,1.0000000005676593,1.5893049666155237,0.0,0.0,2.4578046406969993,0.0,0.0,4.077243394421508,0.0,0.0,0.0,1.0000000002577745,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,41.352734578119176,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7000520969002344,0.44317580728881334,86.78090315053247,5.01017972018855,1155.835872075384,21.292743797972108,0.9705687726705998,0.01650814615491075,0.0,0.0,0.006138060246326911,0.0,0.0,0.0006185234841838645,0.0,0.0,0.0,0.0061664974439787365,0.0,0.0,0.15354982271113768,0.8202622579346894,0.0,0.0,0.016861175332612582,0.0,0.0,0.00905879553314192,0.0,0.0,0.0,0.0002679484884183903,0.0,0.0,14.349168388237466,0.7711714731687445,1.0,1.5525205186267454,0.0,0.0,2.4061091926569835,0.0,0.0,3.901243058791704,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,50.43834829260183,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7000520969002344,0.5405460110663576,86.78090315053247,5.01017972018855,1153.0445135459968,23.333299741648908,0.9663233278654859,0.020618683142155838,0.0,0.0,0.006243885186360142,0.0,0.0,0.0006804871759103346,0.0,0.0,0.0,0.006133616630087801,0.0,0.0,0.1336306862516547,0.8431580222129254,0.0,0.0,0.01461659501649156,0.0,0.0,0.008359001550250992,0.0,0.0,0.0,0.00023569496867744826,0.0,0.0,13.926748514704904,0.7909220218215254,1.0000000003519516,1.5177478494610936,0.0,0.0,2.3578447109450322,0.0,0.0,3.7378280242316393,0.0,0.0,0.0,1.0000000000444227,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,59.52396200708449,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7000520969002344,0.6379162148439019,86.78090315053247,5.01017972018855,1150.325634512832,25.396789347806024,0.96215747838985,0.02469867438898523,0.0,0.0,0.006311377760537979,0.0,0.0,0.0007294477469267801,0.0,0.0,0.0,0.006103021713700017,0.0,0.0,0.1200948129146517,0.8589225152639924,0.0,0.0,0.013004684751275801,0.0,0.0,0.007763862336926357,0.0,0.0,0.0,0.0002141247331537463,0.0,0.0,13.521985907944874,0.8098181184331346,1.0000000006998013,1.4849604360303363,0.0,0.0,2.3125734440712837,0.0,0.0,3.585566823659797,0.0,0.0,0.0,1.0000000003719425,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,68.60957572156715,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7000520969002344,0.7352864186214463,86.78090315053247,5.01017972018855,1147.661076906475,27.487617320076417,0.9580541059528259,0.02874643665429612,0.0,0.0,0.006356314676549903,0.0,0.0,0.000769321648105577,0.0,0.0,0.0,0.006073821068222422,0.0,0.0,0.11042225704688392,0.8703202650991959,0.0,0.0,0.01179710809585767,0.0,0.0,0.007261340447807696,0.0,0.0,0.0,0.00019902931025482485,0.0,0.0,13.13330125853889,0.8279361419070291,1.0000000006314709,1.454105837028576,0.0,0.0,2.2700095008501604,0.0,0.0,3.443615282335496,0.0,0.0,0.0,1.000000000324863,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,77.6951894360498,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7000520969002344,0.8326566223989904,86.78090315053247,5.01017972018855,1145.041053952318,29.60842100071526,0.9540038025670814,0.03276106973681769,0.0,0.0,0.006386947253605755,0.0,0.0,0.0008026143828057419,0.0,0.0,0.0,0.006045566059689479,0.0,0.0,0.10326862598815527,0.8788448592812135,0.0,0.0,0.01086269627050199,0.0,0.0,0.006835649479333804,0.0,0.0,0.0,0.00018816898079552493,0.0,0.0,12.759578523619133,0.8453463635504271,1.0000000000402758,1.425135125267997,0.0,0.0,2.2299344279887126,0.0,0.0,3.311177308108984,0.0,0.0,0.0,1.0000000000268001,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,6.20753589469925,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7163323782234957,0.06652594464365287,83.69994087170556,6.20743589469925,1153.5049019740743,15.484784821133115,0.9766261186244585,0.00012131765820479915,0.0,0.0,0.0003947820532548043,0.0,0.0,9.573774066468351e-06,0.0,0.0,0.0,0.022848207890015394,0.0,0.0,0.9499965499062294,0.03674808870869236,0.0,0.0,0.006409000157834323,0.0,0.0,0.0008311365806333603,0.0,0.0,0.0,0.006015224646610679,0.0,0.0,15.508101481669026,0.7035171699131681,1.0,1.6493194595348706,0.0,0.0,2.46999831946467,0.0,0.0,4.290622859871378,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.817792003255507,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7163323782234957,0.15880175761714185,83.69994087170556,6.20743589469925,1148.9734062664863,18.02806010929786,0.984706901645755,0.004049894293083888,0.0,0.0,0.0046190902799617,0.0,0.0,0.00025170328740273636,0.0,0.0,0.0,0.006372410493796544,0.0,0.0,0.4373743219178286,0.5196235586186537,0.0,0.0,0.032831314203409775,0.0,0.0,0.009387554746328387,0.0,0.0,0.0,0.0007832505137794613,0.0,0.0,14.713527722218908,0.7309888495380662,1.0,1.595953536874149,0.0,0.0,2.337924507350398,0.0,0.0,4.0435084980445035,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,23.428048111811762,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7163323782234957,0.2510775705906308,83.69994087170556,6.20743589469925,1145.228337473797,20.089301263679722,0.9796111717177464,0.008181309316197776,0.0,0.0,0.0055267437437905445,0.0,0.0,0.00041490837046405393,0.0,0.0,0.0,0.006265866851801166,0.0,0.0,0.294056435890904,0.6694374840491523,0.0,0.0,0.025930298932904803,0.0,0.0,0.010048546361800676,0.0,0.0,0.0,0.000527234765238161,0.0,0.0,14.250369456709652,0.7525826982972867,1.0000000000086582,1.5610136504104886,0.0,0.0,2.2863061999096157,0.0,0.0,3.8733605772304793,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,32.03830422036802,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7163323782234957,0.3433533835641198,83.69994087170556,6.20743589469925,1142.0686571053295,22.11368935148933,0.9750341247160575,0.012324548394437224,0.0,0.0,0.005900895734411735,0.0,0.0,0.0005281070526937087,0.0,0.0,0.0,0.0062123241023996885,0.0,0.0,0.22774345489084058,0.741235740458101,0.0,0.0,0.02103917041426591,0.0,0.0,0.009570096215195622,0.0,0.0,0.0,0.00041153802159695597,0.0,0.0,13.826453354557234,0.7728615661425955,1.000000000016175,1.5284024062732393,0.0,0.0,2.240992686798744,0.0,0.0,3.718669278683854,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,40.648560328924276,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7163323782234957,0.4356291965376088,83.69994087170556,6.20743589469925,1139.1242083725392,24.13918500999384,0.97066261402485,0.016455134009778848,0.0,0.0,0.00609893301670763,0.0,0.0,0.0006111570187982059,0.0,0.0,0.0,0.00617216192986535,0.0,0.0,0.18979724460489208,0.7831571662414115,0.0,0.0,0.01777973024558659,0.0,0.0,0.008919704647475185,0.0,0.0,0.0,0.00034615426063470294,0.0,0.0,13.425032730818135,0.7922708567306849,1.0000000000445795,1.4974177513851075,0.0,0.0,2.199053861390502,0.0,0.0,3.574935305023226,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,49.25881643748053,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7163323782234957,0.5279050095110978,83.69994087170556,6.20743589469925,1136.2914448555093,26.180380897990258,0.9664049492978457,0.020564850994496276,0.0,0.0,0.0062178769293774125,0.0,0.0,0.0006748612806015105,0.0,0.0,0.0,0.006137461497679083,0.0,0.0,0.16542694125939128,0.8104679582315906,0.0,0.0,0.015501560030391813,0.0,0.0,0.00829887685091032,0.0,0.0,0.0,0.00030466362771601165,0.0,0.0,13.040983338273863,0.8109697375956806,1.00000000009643,1.4679393884027234,0.0,0.0,2.159690707268866,0.0,0.0,3.440307568468314,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,57.86907254603679,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7163323782234957,0.6201808224845867,83.69994087170556,6.20743589469925,1133.5297755038396,28.244747819435528,0.9622242299285726,0.024649978066639832,0.0,0.0,0.006294739229441088,0.0,0.0,0.0007254730312265819,0.0,0.0,0.0,0.006105579744119871,0.0,0.0,0.14860906230396284,0.8295306978378327,0.0,0.0,0.013834114505182899,0.0,0.0,0.007749693944989221,0.0,0.0,0.0,0.000276431408032293,0.0,0.0,12.671978898708693,0.8289953606859698,1.0000000001716143,1.4399460281262937,0.0,0.0,2.122555483505793,0.0,0.0,3.314122241629093,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,66.47932865459305,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7163323782234957,0.7124566354580757,83.69994087170556,6.20743589469925,1130.8199102961014,30.336632400891737,0.9581025493136749,0.028708559909257924,0.0,0.0,0.006346669210035404,0.0,0.0,0.0007668405281454185,0.0,0.0,0.0,0.006075381038886249,0.0,0.0,0.1364292158878645,0.8434728346396212,0.0,0.0,0.012567556960022201,0.0,0.0,0.007274050757366691,0.0,0.0,0.0,0.000256341755125495,0.0,0.0,12.316639264575484,0.8464116402372867,1.000000000266289,1.4134134104802663,0.0,0.0,2.0874374370862774,0.0,0.0,3.1956796700102017,0.0,0.0,0.0,1.0000000000037974,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,75.0895847631493,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7163323782234957,0.8047324484315647,83.69994087170556,6.20743589469925,1128.1514473788836,32.458724687910056,0.9540300701755626,0.03273948633467913,0.0,0.0,0.006382692122476604,0.0,0.0,0.0008014557652437221,0.0,0.0,0.0,0.006046295602038008,0.0,0.0,0.127304985174918,0.8540127872881064,0.0,0.0,0.011576867016594989,0.0,0.0,0.006863733865882488,0.0,0.0,0.0,0.00024162665449818736,0.0,0.0,11.974036007294114,0.86326841441851,1.0000000006308036,1.3883082920282548,0.0,0.0,2.054178044739678,0.0,0.0,3.084280492056229,0.0,0.0,0.0,1.0000000002806368,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,7.611482775538456,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7326126595467569,0.08157199416502471,81.08748113846288,7.611382775538456,1136.555545610574,18.811647142617314,0.9775313807573959,0.00015876543731841854,0.0,0.0,0.0004621200728954945,0.0,0.0,1.197190315643501e-05,0.0,0.0,0.0,0.021835761829233757,0.0,0.0,0.9499970294376466,0.03674724650545329,0.0,0.0,0.006408853151886953,0.0,0.0,0.0008311174675615649,0.0,0.0,0.0,0.006015753437451624,0.0,0.0,14.37549215026755,0.7330913018551833,1.0,1.5740022936592029,0.0,0.0,2.2367920926014846,0.0,0.0,3.8648335423195026,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,15.775471482530058,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7326126595467569,0.16906517503515225,81.08748113846288,7.611382775538456,1131.879223725082,21.37433386669698,0.9848151954502259,0.004051725688208243,0.0,0.0,0.004477261859421123,0.0,0.0,0.0002442743791244162,0.0,0.0,0.0,0.006411542623020376,0.0,0.0,0.5011805481136884,0.45818097231730404,0.0,0.0,0.03129889613015351,0.0,0.0,0.008394996503770387,0.0,0.0,0.0,0.0009445869350838489,0.0,0.0,13.661566998340772,0.7588405270894086,1.0,1.5282754797991978,0.0,0.0,2.130419811992365,0.0,0.0,3.664017687256176,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,23.939460189521657,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7326126595467569,0.2565583559052798,81.08748113846288,7.611382775538456,1128.0796544194525,23.439365322713087,0.9797169998611578,0.008160622916009268,0.0,0.0,0.005433491952700278,0.0,0.0,0.00040547235711174733,0.0,0.0,0.0,0.00628341291302098,0.0,0.0,0.34982713505591206,0.613999655207005,0.0,0.0,0.026090234063148615,0.0,0.0,0.009425381603114869,0.0,0.0,0.0,0.0006575940708195255,0.0,0.0,13.242358162417833,0.7791340778532515,1.0,1.4986355859190172,0.0,0.0,2.088458118782025,0.0,0.0,3.5250680116767836,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,32.10344889651326,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7326126595467569,0.3440515367754073,81.08748113846288,7.611382775538456,1124.8718182301282,25.471267426227776,0.9751292118903825,0.012289640165551792,0.0,0.0,0.005839124969210332,0.0,0.0,0.0005193056196519788,0.0,0.0,0.0,0.006222717355203586,0.0,0.0,0.27518056345819214,0.6934120357354757,0.0,0.0,0.021685338127746808,0.0,0.0,0.009201587063008264,0.0,0.0,0.0,0.0005204756155771844,0.0,0.0,12.85856339539895,0.7982329649123792,1.0,1.4712030836696761,0.0,0.0,2.0516549307349976,0.0,0.0,3.3989378882068046,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,40.26743760350486,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7326126595467569,0.43154471764553487,81.08748113846288,7.611382775538456,1121.8842819579938,27.506405657539702,0.9707474066092557,0.016412528545062224,0.0,0.0,0.006057299992955068,0.0,0.0,0.000603822412193581,0.0,0.0,0.0,0.006178942440533367,0.0,0.0,0.23099651614400993,0.7412964003003817,0.0,0.0,0.018562345443571403,0.0,0.0,0.008704262925002374,0.0,0.0,0.0,0.0004404751870345429,0.0,0.0,12.494574178075888,0.8166116610688328,1.000000000324276,1.445081376370631,0.0,0.0,2.017529202509631,0.0,0.0,3.2807864350107456,0.0,0.0,0.0,1.0000000000335016,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,48.43142631049646,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7326126595467569,0.5190378985156624,81.08748113846288,7.611382775538456,1119.0096929878744,29.558368484879725,0.9664784348705592,0.020520353354298606,0.0,0.0,0.006190009126001547,0.0,0.0,0.0006691896153242512,0.0,0.0,0.0,0.006142013033816484,0.0,0.0,0.20198923253231368,0.7731413930220891,0.0,0.0,0.01630420856545494,0.0,0.0,0.008176580954528364,0.0,0.0,0.0,0.0003885849256139867,0.0,0.0,12.145602174193304,0.8344310643364878,1.0000000004190877,1.420083223793103,0.0,0.0,1.9853783108596308,0.0,0.0,3.1697984774384764,0.0,0.0,0.0,1.0000000000666864,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,56.59541501748806,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7326126595467569,0.6065310793857899,81.08748113846288,7.611382775538456,1116.2053644703537,31.63415847835286,0.9622841758412116,0.024609012136071452,0.0,0.0,0.006276813408379035,0.0,0.0,0.0007214246846962243,0.0,0.0,0.0,0.006108573929641599,0.0,0.0,0.18164073491739013,0.7957066212159638,0.0,0.0,0.014614603170294572,0.0,0.0,0.007685385211581542,0.0,0.0,0.0,0.0003526554847700523,0.0,0.0,11.809498667972234,0.8517075308613393,1.000000000486384,1.396202432702487,0.0,0.0,1.9549099195462474,0.0,0.0,3.064960855528596,0.0,0.0,0.0,1.000000000089304,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,64.75940372447967,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7326126595467569,0.6940242602559176,81.08748113846288,7.611382775538456,1113.4508644504704,33.737929391409544,0.9581459891275032,0.02867630453825088,0.0,0.0,0.006336228835847716,0.0,0.0,0.0007642909171056808,0.0,0.0,0.0,0.00607718658129247,0.0,0.0,0.1667025803819302,0.8124135573873443,0.0,0.0,0.013310767017691481,0.0,0.0,0.007246410994120404,0.0,0.0,0.0,0.00032668421891364783,0.0,0.0,11.485065551934987,0.8685214772024424,1.0000000004980147,1.3734315920841218,0.0,0.0,1.925957488538551,0.0,0.0,2.96596344867121,0.0,0.0,0.0,1.0000000000820284,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,72.92339243147127,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7326126595467569,0.7815174411260452,81.08748113846288,7.611382775538456,1110.7351445563093,35.8723321141599,0.954053609707669,0.032720937244084855,0.0,0.0,0.0063780666616609985,0.0,0.0,0.0008002556304656403,0.0,0.0,0.0,0.0060471307561196525,0.0,0.0,0.15537396455420463,0.825180840755491,0.0,0.0,0.012278454978867252,0.0,0.0,0.006859379176641468,0.0,0.0,0.0,0.00030736053479557237,0.0,0.0,11.171485869412257,0.8848702541689946,1.0000000004710505,1.3517784111513995,0.0,0.0,1.8984033351995282,0.0,0.0,2.872454746532373,0.0,0.0,0.0,1.0000000000562743,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
230.0,9.244411714693571,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7488929408700182,0.09907203638081204,78.91825299879856,9.244311714693572,1118.9890200577008,22.681981056899044,0.9783745641433441,0.00020621243837943396,0.0,0.0,0.00053744070107863,0.0,0.0,1.4861158979453641e-05,0.0,0.0,0.0,0.02086692155821838,0.0,0.0,0.9499974436230528,0.03674655179627518,0.0,0.0,0.006408731885618649,0.0,0.0,0.0008311016885825484,0.0,0.0,0.0,0.006016171006470797,0.0,0.0,13.259730118569745,0.7651586549315773,1.0,1.5055207658226164,0.0,0.0,2.036521171140785,0.0,0.0,3.495183283138372,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,16.98593852403857,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7488929408700182,0.18203770789881651,78.91825299879856,9.244311714693572,1114.1853092217827,25.2771479308436,0.984900073489866,0.0040649650437431534,0.0,0.0,0.00433795649491117,0.0,0.0,0.00023757418483420415,0.0,0.0,0.0,0.006459430786645557,0.0,0.0,0.5625609056487096,0.39951350038951755,0.0,0.0,0.029389105930339537,0.0,0.0,0.007419052997515031,0.0,0.0,0.0,0.0011174350339181564,0.0,0.0,12.618703185265938,0.7895125561292133,1.0,1.4662341448419005,0.0,0.0,1.9506970238435748,0.0,0.0,3.33094482040193,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,24.72746533338357,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7488929408700182,0.265003379416821,78.91825299879856,9.244311714693572,1110.3347036088664,27.354028657938443,0.9798096896102072,0.0081516019674195,0.0,0.0,0.005337447435602317,0.0,0.0,0.0003964754170193217,0.0,0.0,0.0,0.0063047855697515925,0.0,0.0,0.4081357760711953,0.5564607875161925,0.0,0.0,0.025868695836272257,0.0,0.0,0.008729831580317975,0.0,0.0,0.0,0.0008049089960220863,0.0,0.0,12.239180370757966,0.8087724024236131,1.0,1.4408390831076436,0.0,0.0,1.9164179914959032,0.0,0.0,3.216862012618839,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,32.46899214272857,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7488929408700182,0.3479690509348255,78.91825299879856,9.244311714693572,1107.077743713481,29.40100878046542,0.9752137074802558,0.012266059135050668,0.0,0.0,0.005774254898125895,0.0,0.0,0.0005106955914198359,0.0,0.0,0.0,0.006235282895147679,0.0,0.0,0.3267821064397037,0.641748865994128,0.0,0.0,0.022073325182325583,0.0,0.0,0.008748431566695636,0.0,0.0,0.0,0.0006472708171471802,0.0,0.0,11.891729971386646,0.826920970194395,1.0,1.4176785937275547,0.0,0.0,1.8863955057550583,0.0,0.0,3.1132222690591127,0.0,0.0,0.0,1.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
