idx,actual,predicted,split
3960,14.411965516755773,14.487333,train
4086,0.7124138185310191,0.7120591,train
2788,13.373659589881456,13.378243,train
4620,4.084715253116302,4.0750823,train
1336,2.010628816695814,2.006917,train
1668,8.338339297509334,8.3423,train
2160,18.770094694677965,18.784506,train
2631,8.67134991527398,8.691424,train
3108,1.9420877443264783,1.8775091,train
2285,4.879926791778229,4.8819947,train
285,10.220683043262994,10.143959,train
1303,4.87714801618826,4.9950423,train
1357,0.5506491453094132,0.5538225,train
4441,3.1213053148959364,3.14146,train
1919,2.8143683782095508,2.7570057,train
1198,16.963641994668578,17.033108,train
4391,8.404730132976526,8.372943,train
1233,12.67487812303583,12.697513,train
1964,20.061336917260224,20.086166,train
3970,13.132938976373604,13.143967,train
3650,5.989203345873203,6.081953,train
653,12.671130589418173,12.586594,train
3413,9.50851144818097,9.4654045,train
35,16.58219700882596,16.59527,train
1260,9.555980460541765,9.506154,train
3812,9.341473152007964,9.3347225,train
1893,5.410646503879871,5.450687,train
1449,10.748342293235522,10.68885,train
1190,18.417027886007016,18.372086,train
2021,12.893665465529214,13.004243,train
3213,10.068161160990464,10.141002,train
1801,16.06613548084793,16.062042,train
1952,21.53013904765763,21.549965,train
1667,7.6446857465868385,7.6672287,train
2364,18.888438507458165,18.891369,train
2447,9.471615720561118,9.376175,train
1021,15.5820190243272,15.630241,train
2227,11.954441536788735,11.997086,train
3321,0.4658701900628964,0.45700935,train
306,7.858239731631079,7.8489795,train
3501,1.1394124852960958,1.1764851,train
3554,15.915739064938125,15.942652,train
1961,20.40831476407733,20.403723,train
3104,2.056739160101712,2.106114,train
3339,16.699760257418852,16.696148,train
2628,9.332456122140606,9.21035,train
4180,10.762879759867651,10.678086,train
1325,2.8946183712547926,2.9190936,train
3690,1.9663843972808923,1.9160389,train
138,4.92055293454441,4.881645,train
2001,15.35467766640469,15.314347,train
2053,9.231657143432429,9.218548,train
3139,17.828307485972168,18.052937,train
1322,2.9899163481858206,3.0831017,train
839,12.41650974863861,12.437939,train
4331,15.774830472721606,15.769453,train
635,14.707806697412892,14.748019,train
770,22.51031802942898,22.500586,train
4418,6.070859363613293,6.0518274,train
1401,16.726472907002204,16.711746,train
776,19.75347779776068,19.699144,train
4054,3.2272135421481147,3.1434033,train
2813,11.074084082592714,11.013868,train
3473,3.451559610885753,3.3668706,train
2213,12.32113597218082,12.342297,train
2874,4.497418955812096,4.521739,train
1837,11.112803039071382,11.280401,train
90,10.682976057508792,10.66322,train
2995,13.72073913196256,13.743961,train
3075,4.788222795477213,4.798688,train
1890,5.7367748260685545,5.631496,train
1152,1.231795985543951,1.2662901,train
2393,15.559660648404394,15.555872,train
3001,13.03703710240017,13.072953,train
460,11.994854868581085,12.008584,train
2978,15.895291053622731,15.853746,train
1659,9.179852184917936,9.184245,train
2705,1.659536650804343,1.6225123,train
71,12.918380164760752,12.930655,train
1381,19.28098802775037,19.250446,train
252,14.206074582647773,14.289123,train
707,6.544337722661319,6.599266,train
2241,9.521045501221096,9.502048,train
49,14.196562201417676,14.294807,train
493,8.260974289900622,8.305374,train
2362,19.49412563365234,19.426931,train
2774,15.338049491699708,15.392524,train
4111,19.67600237417752,19.60173,train
1985,17.5126851420741,17.488382,train
4177,11.502958923165895,11.522383,train
3943,15.479510271750776,15.416985,train
3199,11.986433020796634,11.985871,train
480,9.577493452154268,9.580371,train
2638,8.196126853918017,8.142196,train
2544,17.095828528570195,17.218702,train
3330,17.5472038849462,17.59421,train
1526,2.7492606481453787,2.7324255,train
2977,15.97206858142127,15.952086,train
3663,4.363417738500635,4.2785797,train
3684,2.3821230395677686,2.3769038,train
450,13.240003640079197,13.292218,train
1133,2.864190298040701,2.8646152,train
536,3.959603687970199,3.9598315,train
3599,9.731136914295387,9.779614,train
3083,3.907074350505429,3.9543095,train
3499,1.2844883725132756,1.3245667,train
2655,5.963974180044785,5.982598,train
1326,2.8690702213882417,2.7984002,train
4064,2.354741053251126,2.342063,train
2955,18.615332399829413,18.594069,train
3181,13.924905694713283,13.919372,train
689,8.447667942315658,8.553838,train
1763,20.048574551915607,20.050182,train
1137,2.630941427073809,2.6858757,train
1087,7.601778229320685,7.6447964,train
1725,2.332474284764314,2.338022,train
716,5.598933038779269,5.6125436,train
297,8.882015043069272,8.92399,train
1622,12.762306843568144,12.8001995,train
3962,13.535882703391612,13.397678,train
2550,17.308380371422327,17.348959,train
692,8.118393743113936,8.024091,train
1051,11.814926273455663,11.873483,train
3623,8.552563512817555,8.467347,train
560,1.3862077402365187,1.3960624,train
3054,6.925549207956654,6.93607,train
2290,4.535032943022945,4.5366387,train
4239,4.726546251715426,4.7700696,train
3200,11.752443497669326,11.8603115,train
3707,0.6718808796011467,0.66594464,train
3723,20.54513810195507,20.50783,train
1444,11.252785597543465,11.253834,train
3375,13.153630207644651,13.173694,train
2230,10.851408529518904,10.859365,train
2181,16.147171755791682,16.188713,train
2800,13.19569736526956,13.226116,train
4381,9.570492056605389,9.549742,train
1033,13.968498205857362,13.920628,train
3360,13.968993612753886,13.958431,train
2318,2.013864433317325,2.0694833,train
2714,1.0199670047168674,1.0265701,train
259,13.241459738405643,13.279421,train
951,1.217668383888981,1.2138035,train
2901,2.020106177806594,2.0583575,train
3858,4.541893061522533,4.546485,train
2492,4.50485289340595,4.5235343,train
2611,10.836824444732658,10.818674,train
4485,20.766898508250183,20.829268,train
2742,19.657302154103665,19.564928,train
2574,15.224129156096971,15.234835,train
1910,3.6944134771803503,3.6434302,train
2771,16.550085070394783,16.579454,train
2571,16.54984106581076,16.554392,train
2586,13.448662870245675,13.465284,train
4414,6.126512646002516,6.0935106,train
2665,5.027787293467012,5.037078,train
1147,1.7987359396914515,1.8075954,train
4619,4.912896641363926,4.9444914,train
2566,15.452997375122564,15.368956,train
4343,14.429518261780457,14.398336,train
3636,6.708726425702384,6.6875715,train
2369,19.127510941206623,19.13536,train
3643,6.3978733301525725,6.3997536,train
1688,6.0801159785158845,6.1032662,train
1338,1.972749158562217,1.8729141,train
4561,10.741097580325633,10.72033,train
3494,1.654451054467205,1.6090757,train
3630,8.261523572409052,8.287367,train
1696,4.866527245451626,4.813019,train
3794,11.493164251131397,11.478619,train
3977,10.527446152535372,10.513608,train
1892,5.518369103598534,5.4685225,train
4680,19.742144258269143,19.747059,train
2188,16.287749709929155,16.22217,train
3429,7.2771085405090306,7.328127,train
360,2.159644825554469,2.1473541,train
4631,3.1001228080523826,3.0740788,train
2810,11.94434457521013,11.913224,train
2198,15.077112639101438,14.974325,train
1809,15.404302628182167,15.403973,train
2122,2.107298594620993,2.1397567,train
532,4.030134485217018,4.0349827,train
445,14.125966451841032,14.123131,train
54,14.554854547907922,14.485271,train
4683,17.61866951260906,17.5678,train
3676,2.967999881056018,2.977681,train
3981,11.505572812948646,11.486173,train
4709,13.481575539263744,13.440002,train
173,1.8106188437375668,1.7783564,train
1896,5.093779680910625,5.175736,train
385,21.730845797502862,21.659424,train
3701,1.0601202981531117,1.0581747,train
4009,6.917062497530381,6.9998593,train
2575,14.834614384748424,14.849885,train
449,14.009029031885351,13.777575,train
3964,12.716323177566862,12.64889,train
2764,16.46316232538584,16.463963,train
4236,4.844843876680624,4.857352,train
4466,1.3683561345741957,1.3603644,train
4666,17.947829929255896,17.979177,train
3969,10.879318387448956,11.027675,train
2931,21.93812938360352,22.005613,train
1876,7.092559496233011,7.244131,train
2026,12.603246057574134,12.500028,train
330,5.06402823668709,5.041389,train
60,14.446022342766048,14.546031,train
876,8.365443457718579,8.416593,train
4615,4.998254166033817,5.0088577,train
407,19.0723212157144,19.00441,train
1438,11.954570236089651,11.985874,train
3611,10.317033200123769,10.363955,train
436,15.330202604931806,15.313943,train
213,19.112935924031525,19.048717,train
178,1.4481079087836508,1.4925373,train
1631,11.945419287142144,11.825063,train
2272,6.219917074314429,6.207259,train
4218,6.858527709121121,6.882587,train
251,14.348409455343376,14.419267,train
3293,2.481102215521356,2.486799,train
2186,14.738511508451422,14.76684,train
2217,13.204647222544624,13.270162,train
2482,5.509612373098532,5.5498633,train
2725,0.4068636851290667,0.4067144,train
3444,6.156818472131548,6.1184845,train
3606,9.758769884046446,9.70552,train
4600,6.170957195179184,6.177633,train
3123,0.6039215657864149,0.6101495,train
3292,2.545868969066488,2.5049844,train
1700,4.664436086267182,4.6714654,train
4745,10.32795697066996,10.332751,train
759,1.7794349985605549,1.8286163,train
3089,3.6602263142323777,3.6025743,train
254,13.924805983463582,13.922311,train
1569,21.131044286008915,21.144949,train
347,3.6610439779051,3.6842036,train
4537,14.177533146691184,14.19622,train
4120,18.430315554263576,18.332483,train
2226,10.67447823064848,10.681227,train
314,6.923317770703632,6.955233,train
720,5.019304231728053,4.907013,train
2223,11.251285692962757,11.218569,train
2446,9.274933179832164,9.406921,train
3908,17.242750323085865,17.338945,train
4303,19.6490438426904,19.623882,train
1041,13.050591602517038,13.083726,train
4522,15.697335829993644,15.711371,train
4291,21.10156310804636,21.084394,train
2266,6.666932858396972,6.72059,train
2150,20.41784877507929,20.357828,train
1704,4.151865368700841,4.062896,train
2992,14.086703104752546,14.116356,train
3998,8.164834665829847,8.16513,train
1424,13.58167888260424,13.635674,train
2407,14.435399250013283,14.384239,train
3821,8.277987453788421,8.220561,train
3195,12.981150758421192,12.972597,train
2356,19.43287120961942,19.533548,train
3618,8.142709634683548,8.137643,train
4612,5.062607439797011,5.057378,train
4713,14.27424292699626,14.332251,train
3238,7.782171581110322,7.6919146,train
1792,16.955126159813066,16.930878,train
443,14.215043664195662,14.286923,train
4743,10.884895192101794,10.970327,train
3721,20.93915805327657,20.981192,train
4270,1.360907714204716,1.3314108,train
1783,17.77422632327314,17.77685,train
2206,12.717364433902038,12.7274275,train
2391,16.036624302226247,16.008163,train
2720,0.5471585696957616,0.55538666,train
4164,12.935214825872094,12.947519,train
1025,14.84836239515853,14.782595,train
815,15.246376736049845,15.217617,train
2395,15.101176282754784,15.140593,train
1814,14.019170241095706,13.922976,train
135,5.328803119080223,5.304623,train
4026,5.687773804276199,5.6597614,train
3884,1.992690183262381,2.0130942,train
1621,13.065338380380432,13.04558,train
4090,22.526748868375726,22.47518,train
298,8.788825450230277,8.832106,train
1521,3.011301531784316,3.0629475,train
400,19.776370402705176,19.791147,train
2189,15.761499062595297,15.84762,train
223,17.836993725357,17.788544,train
73,12.425006503329218,12.367722,train
2660,5.704194976955696,5.687967,train
3474,3.3145737882770976,3.2926342,train
115,7.436365193562962,7.3183336,train
271,11.855925984949206,11.865843,train
1429,12.998706120354516,13.000396,train
2744,18.68070021205744,18.676023,train
1992,16.505358509767724,16.46064,train
3180,14.215013594778412,14.259252,train
2851,7.008457658263899,6.9705234,train
3775,13.795897871533448,13.793742,train
2487,4.964948455775264,4.8680964,train
975,20.963035888799894,20.886902,train
1095,6.72338812439397,6.7187557,train
3916,17.291784057789812,17.250244,train
1088,7.495941972447311,7.5101533,train
2512,2.639007177975302,2.7117174,train
1852,9.884845560218626,9.852283,train
4021,6.8502591879879855,6.8465385,train
4231,5.045072211831053,5.0155587,train
2330,1.094411863162786,1.0862844,train
1738,1.2493927474944446,1.277542,train
1404,15.946471095983233,15.96112,train
2074,6.963936264723598,6.913065,train
4451,2.218200160254611,2.186777,train
1232,12.788442695185958,12.886486,train
3079,4.616806005254439,4.566887,train
1895,5.198310069620925,5.2749987,train
2445,9.417318413864738,9.539739,train
2836,8.298522513449175,8.479175,train
3511,0.4555438871729682,0.4084256,train
4279,1.199986600441594,1.2052609,train
438,15.267579746809526,15.153603,train
3282,3.399448585638465,3.3640237,train
1579,19.76274219874577,19.823696,train
3847,5.612716852506543,5.6247926,train
2532,1.048143625866232,1.0335808,train
2247,9.525829816731816,9.5269,train
1548,1.097665815050325,1.0235403,train
410,18.43075257018833,18.38893,train
1090,7.220983959650367,7.184412,train
2224,11.04936489245775,11.06733,train
2625,8.881750642480958,8.871888,train
1974,18.823138510502098,18.841112,train
3149,18.37446725806473,18.378176,train
92,10.264779130490949,10.215538,train
580,22.42123859069219,22.386332,train
190,22.51790800793682,22.508432,train
2335,0.8577364866145775,0.85678977,train
3338,17.103841397086565,17.142677,train
927,3.311485425180207,3.2998028,train
1562,20.32839885735563,20.245497,train
3016,11.275612098005569,11.366789,train
657,12.023196109203765,12.070543,train
14,19.26888140241604,19.21389,train
2630,8.881164051517532,8.88658,train
1687,5.7008194672243935,5.7101846,train
1447,10.916267015436013,10.934288,train
2183,15.533842807985168,15.506315,train
504,7.116153632200975,7.1435394,train
1899,4.787879672514681,4.70383,train
637,14.31111446280941,14.337195,train
188,0.7804464780179025,0.81197375,train
492,8.300317415624859,8.383799,train
3043,8.097879819260791,8.112982,train
3401,11.383901996887936,11.404872,train
1382,18.885928315903293,18.891363,train
2048,9.57234239644974,9.666691,train
764,1.1829379988420727,1.1646272,train
2654,6.11053473638277,6.1436143,train
886,7.309156255393602,7.27311,train
4038,4.341975185835926,4.399379,train
3674,3.2582975037325994,3.2691827,train
2815,10.622771560711245,10.66345,train
3103,2.0893835273161443,2.106114,train
1602,15.31272107204428,15.359697,train
1588,15.685001368176628,15.665745,train
3738,18.315026321557543,18.402512,train
3469,3.603026378487869,3.6501355,train
2067,7.963090235744145,7.7946696,train
3832,7.062899964544259,7.1028285,train
525,4.972425598719576,4.972105,train
336,4.69014895950555,4.693319,train
4623,4.028789777722939,4.0116434,train
678,9.647738216025436,9.755929,train
4124,18.049969970885023,18.036484,train
4123,18.14413922211427,18.13295,train
2123,2.0883979798901904,2.0675616,train
3367,13.866396250968286,13.887605,train
55,14.266608450707023,14.237079,train
3895,1.1771271468137776,1.1568136,train
122,6.832490714064567,6.8207846,train
987,19.223837027956865,19.284775,train
2844,7.560280218071583,7.548074,train
615,17.100474784758127,17.132246,train
473,10.576647329312769,10.672917,train
516,5.995810159166374,5.9989305,train
2898,2.357609427246472,2.3370368,train
4748,9.693159164583248,9.7602415,train
558,2.1139810372303627,2.1221356,train
3067,5.703781501109416,5.6800513,train
3225,9.39496800945956,9.337691,train
1092,7.019492407494087,7.0290565,train
2837,8.158259720365692,8.112166,train
2060,8.255729940450347,8.318765,train
4029,5.045509149502136,5.210678,train
1567,17.83983474721765,17.821554,train
4152,14.342111880807929,14.386086,train
740,3.024898299572936,2.9246545,train
4058,2.640942879502648,2.6736028,train
1862,8.755063892216157,8.692871,train
323,5.919450796913465,5.93039,train
765,1.156006021786803,1.1589234,train
1824,12.885845324920073,12.840355,train
1047,12.132071893113558,12.138456,train
468,11.617121163305736,11.477295,train
3944,15.005533359342992,14.970272,train
4415,6.112575114354644,6.1224236,train
1192,17.677783223393508,17.678932,train
2357,21.106166718798686,21.095547,train
1261,9.38693865158524,9.424139,train
103,8.905320652429689,8.864145,train
1863,8.596066984927651,8.614098,train
4160,13.23266766398908,13.18291,train
2769,15.369130867380306,15.300975,train
3791,11.848361151873096,11.902698,train
451,13.128956742528954,13.260377,train
882,7.932189119228663,7.9523773,train
1390,18.4248021853237,18.409727,train
1855,9.355028568892887,9.473007,train
1635,11.01860651955541,10.931922,train
4515,16.823714417993646,16.839828,train
3598,10.07542999700406,10.165476,train
1936,1.5855895043342054,1.6262481,train
4264,2.090449166865884,2.119505,train
2132,1.3062087469206871,1.329627,train
2621,9.747860494552484,9.704757,train
3844,5.827475927764392,5.8191743,train
2184,15.256298191966271,15.227386,train
1903,4.413754049135441,4.413884,train
45,15.428816738171548,15.406194,train
2524,1.7054841413110116,1.713757,train
2475,6.226238807377588,6.319263,train
4723,13.142122261723244,13.051839,train
3022,10.487581653472992,10.528465,train
1450,10.75412498182406,10.714855,train
827,13.784816674868326,13.730404,train
2398,15.49214749969576,15.469664,train
4484,20.84282141114711,20.829268,train
349,3.5554834925257697,3.5819721,train
4721,13.967611201106113,14.0525,train
4539,14.08249272158795,14.076866,train
641,14.249743170516094,14.212403,train
3448,5.519963950200808,5.6018157,train
4789,5.611136558230198,5.6427994,train
2673,4.345030977792478,4.3232956,train
905,5.387007394943233,5.376319,train
679,9.519779900708858,9.595373,train
4175,11.639352249556708,11.618998,train
357,2.7466623688738774,2.6845553,train
3827,7.739375677274057,7.775564,train
4318,18.11053213898813,18.10695,train
4377,10.632381913007876,10.6509695,train
2668,4.96638248248558,4.9740453,train
4800,4.945391903836395,4.9407263,train
3044,8.016958611678717,8.010182,train
1112,4.881415104905718,4.8569765,train
1591,16.909528215438325,16.923243,train
795,17.578118633330114,17.691565,train
4061,2.7429991033964845,2.7591517,train
1103,5.841694172189188,5.827382,train
4547,12.938010461478637,12.918663,train
2823,9.944050334190328,9.942225,train
2025,12.64932793810484,12.585192,train
2530,1.1184862807118312,1.0804057,train
1275,7.9486013839653245,8.071724,train
2144,0.5906970639553445,0.5937921,train
4492,19.64669301627127,19.673166,train
369,1.8263903314717032,1.8105022,train
634,14.90810394004986,14.89218,train
3144,18.602716376045144,18.632587,train
2071,7.0854351026775895,7.1581507,train
2730,22.513368216742723,22.517525,train
2597,13.244609605529774,13.2045355,train
4036,4.72699078489163,4.6929097,train
4465,1.3736487455390212,1.3867476,train
2034,11.509924272210045,11.433384,train
4838,1.4433434370747835,1.490648,train
2613,10.338770516367784,10.362705,train
4101,21.035470364677373,20.990286,train
1183,18.74160260841074,18.760056,train
1278,7.810064459581169,7.7770863,train
3015,11.351849533112375,11.421798,train
3087,3.731124281968586,3.6820502,train
1937,1.539718260277961,1.5904427,train
76,11.705124287364216,11.589146,train
2413,13.1770613355231,13.211001,train
2260,7.588432325477133,7.6452684,train
2697,2.203682836624166,2.259093,train
1782,18.15090460889424,18.109612,train
1732,1.7575454886047503,1.7479596,train
2354,20.072164338688363,20.059685,train
2380,17.551079418120374,17.585775,train
2470,6.78270387616899,6.7269516,train
1481,7.120067890231257,7.2003727,train
2218,12.678460234905549,12.690856,train
1269,8.856968083070937,8.780982,train
3801,10.632375485354109,10.60829,train
2896,2.49620238831102,2.4686408,train
3134,20.167228433929765,20.161804,train
3137,18.695667426133884,18.926857,train
2585,13.783313635683268,13.809337,train
3914,18.40009606146314,18.38929,train
1016,15.873938904029872,15.817025,train
3219,9.78192731902969,9.724873,train
348,3.6081207288257096,3.5819721,train
600,19.68892685526055,19.583216,train
971,22.187318741187845,22.17257,train
395,20.444295439081863,20.405167,train
4608,5.976460108172225,5.9888005,train
3301,1.804467104256236,1.7309576,train
1877,6.957306370953444,7.0521283,train
286,10.11697602229207,10.091398,train
904,5.50670496731794,5.468242,train
1610,14.59198947355668,14.59957,train
184,0.9874424509533246,0.96047324,train
3270,4.490078952414508,4.4293513,train
1475,7.783179952186731,7.7523985,train
4326,16.89270145862203,16.929075,train
4248,3.7846470951833178,3.8219254,train
3060,6.163500392876481,6.231397,train
1994,16.349734880616612,16.345472,train
390,21.140007517724083,21.162462,train
3525,18.141906704138982,18.007654,train
4700,17.052630560903246,17.056355,train
1185,18.47213321233328,18.516754,train
862,10.18895830867418,10.171079,train
18,17.53076976358108,17.529806,train
1946,0.8849432546227594,0.93399215,train
710,6.087158049576691,5.9872265,train
625,15.901932519857937,15.87557,train
4601,6.14651976522157,6.1775064,train
1527,2.705553650370813,2.6089377,train
3679,2.552796193869437,2.6458933,train
2209,13.435620970659494,13.453731,train
2158,19.93017251779409,19.852406,train
1132,2.923661871815098,2.9305573,train
2412,13.376032537542873,13.380288,train
1359,0.5397763619633238,0.53135556,train
3920,19.722148751719896,19.723846,train
396,20.39269008511752,20.35006,train
1590,17.54631215172395,17.350037,train
781,20.289845038580165,20.275436,train
3899,1.0725132904440962,1.083623,train
3621,9.141275658381009,9.229046,train
3443,6.36126435159499,6.364864,train
806,16.238135923447356,16.275246,train
4529,15.331658053037572,15.217794,train
2682,3.5387020298078244,3.5310216,train
246,14.84986303546526,14.862173,train
3780,13.217129782954505,13.228879,train
1290,6.142488009311972,6.359678,train
4149,15.042024205366298,15.086408,train
1213,15.077749450467238,15.052601,train
747,2.6854430689469715,2.7383475,train
2588,14.50814515172372,14.504341,train
985,19.75199893252584,19.732513,train
4105,20.611982698215265,20.64374,train
3300,1.8567941801826413,1.804384,train
2522,1.7999269648886134,1.8050593,train
4018,6.200392635075089,6.2426357,train
2114,2.943591622333261,2.933574,train
1241,11.745120235477858,11.837642,train
2690,2.8331833339406245,2.8306794,train
415,17.886628912747835,17.85643,train
1557,0.4901280218866652,0.49322477,train
1612,13.861591758685035,13.844207,train
1294,5.856161886282239,5.878872,train
4238,4.765825738399144,4.8052883,train
4718,12.70645398216538,12.761505,train
1973,18.91125434920601,18.841864,train
1701,4.517259820924328,4.573139,train
398,20.30144730295996,20.2495,train
1007,16.86786420757904,16.878845,train
3863,3.857352694046019,3.870415,train
1935,1.6320615120361512,1.6896875,train
3160,16.434174319402167,16.466257,train
527,4.941634917652654,4.94785,train
4641,2.1974920288946,2.1744385,train
1136,2.688591245529229,2.6858757,train
287,10.013946742410443,9.9726515,train
2817,10.27928214522168,10.30081,train
1972,19.012545363045604,18.96686,train
1412,15.187398004156648,15.203534,train
2786,13.720536180376367,13.69838,train
1004,17.517408881779136,17.474234,train
2683,3.4398759166477872,3.4543371,train
2151,19.89032526905104,19.922115,train
2280,5.521893468937349,5.4526086,train
4632,3.0843843171651075,3.0740788,train
4193,9.385551648381949,9.413861,train
2859,5.908576045094756,5.961079,train
2884,3.549202754369816,3.534242,train
893,6.679380933252826,6.7020216,train
4590,7.2748146509056,7.300969,train
2287,5.024233850858358,5.064062,train
2605,10.86301286342438,10.877497,train
3290,2.678004343251821,2.664093,train
1690,5.67624013810139,5.7351546,train
665,11.182510694661548,11.160834,train
3366,14.178691408097096,14.221622,train
3930,18.36709796097166,18.390734,train
4835,1.637541824046414,1.656138,train
4344,14.399453153802442,14.386218,train
948,1.607837780475643,1.597913,train
2495,4.252799771643438,4.311351,train
1676,6.784564104196523,6.846151,train
1480,7.243846220502675,7.274611,train
3465,4.0801865776043424,4.047122,train
1485,6.7144803171697065,6.6638737,train
618,16.369957409460564,16.381046,train
3932,17.20193550578162,17.162766,train
1257,10.072929468583885,10.067991,train
231,16.916661830793547,16.93806,train
4822,2.723949643514318,2.7908921,train
2760,18.408636239626965,18.425364,train
1262,9.270591657436018,9.310181,train
3456,4.862804917857399,4.8586297,train
257,13.511414432136004,13.471725,train
3712,22.09879492525817,22.089222,train
3907,17.7592938665885,17.815742,train
1035,13.634937160999629,13.608278,train
2850,7.193770696116602,7.1595063,train
2826,9.361237045284334,9.421606,train
4639,2.974971573928073,2.9526348,train
1280,7.247385080726067,7.2813563,train
4363,11.93407121271164,11.934948,train
1651,9.730733251548866,9.740673,train
3023,10.374146730977085,10.418748,train
2085,5.86741452618101,5.8597035,train
4059,2.5019031167895824,2.6029544,train
1851,10.064906856541947,10.023925,train
986,19.48657070718589,19.44231,train
3728,19.582067637561245,19.661575,train
3589,10.653883743546809,10.789324,train
2939,20.671192242180616,20.577608,train
2558,16.406190072317138,16.412853,train
332,4.937813687835056,4.9428415,train
1178,19.28663456692605,19.30753,train
469,11.595329113640345,11.476829,train
355,2.837101192256925,2.8506052,train
3528,15.955670156668411,15.952894,train
2200,14.228136922874246,14.181192,train
940,2.0983757337605544,2.1595087,train
273,11.622448386508616,11.620966,train
1894,5.303948109540957,5.325837,train
265,12.581607956249217,12.598873,train
2701,1.914279747384696,1.9105581,train
890,7.196569336092934,7.176729,train
294,9.1650248136373,9.155172,train
4788,5.7301165830942615,5.7069564,train
860,10.71719166998756,10.686773,train
652,12.83559344751783,12.790546,train
647,13.16371506295956,13.189265,train
2296,3.8741332767785295,3.8644116,train
556,2.1315111907426223,2.1709864,train
915,4.410141473481775,4.386792,train
3030,9.57338116851268,9.609333,train
3256,5.919900979096575,5.9001203,train
2634,8.082143931265279,8.0844,train
3308,1.1932568231237088,1.1916746,train
1117,4.487570879160603,4.5300307,train
2047,10.221064321923407,9.967256,train
218,18.062698242870976,18.10453,train
4330,15.808479215115415,15.777618,train
4297,20.78304361963019,20.736824,train
2320,1.8512924153816548,1.8996737,train
2715,0.9753784364220572,0.8864778,train
1126,3.5995889785208703,3.5922444,train
4217,6.90762509261943,6.922816,train
1425,13.431918417416078,13.503664,train
856,10.54147389487527,10.577455,train
1995,16.284442696419603,16.262886,train
883,7.750601336281449,7.8618813,train
1547,1.1231222223056798,1.1360787,train
4394,8.351608437277804,8.370468,train
476,10.480949260668035,10.45308,train
3226,9.215974985643856,9.281199,train
1050,11.959181203913722,11.968761,train
3753,16.608728950653823,16.573635,train
2083,5.929556233138203,5.9728465,train
146,4.207904163406589,4.182247,train
1309,4.668269298828299,4.5352545,train
4463,1.3843363230164376,1.4043783,train
4616,4.976866887075065,4.967816,train
241,15.623829928113873,15.631368,train
1214,14.969828175451337,14.925459,train
3416,8.787680691994245,8.811873,train
4846,0.8756526226738274,0.8694505,train
112,7.948648576282644,7.9408736,train
1314,3.853025430071336,3.8658504,train
3327,19.0776806014712,18.976095,train
1196,17.164771156300723,17.135292,train
235,16.226602104008418,16.177042,train
3559,13.252233660212555,13.201581,train
1657,8.64300383969432,8.688424,train
3427,7.600116650696483,7.644745,train
3058,6.699970624503305,6.6925397,train
1216,14.787098490208594,14.812788,train
3316,0.583155692880951,0.5995408,train
3028,9.999685879470231,9.886648,train
2394,15.3281462549363,15.293174,train
3534,17.98001569554951,17.926266,train
505,7.092657410294969,7.096775,train
202,20.637653069734032,20.619555,train
1402,16.4149721038003,16.349344,train
3640,7.108545457130763,7.251629,train
1175,19.667844179946023,19.674421,train
1779,19.310782493138944,19.295412,train
2734,19.76093134031818,19.736053,train
684,9.02596336988217,8.926955,train
3302,1.752824251450369,1.7464616,train
3457,4.725987571640332,4.6990004,train
2392,15.795798048822196,15.741152,train
479,10.416346635369406,10.300301,train
3755,16.2912298644037,16.24825,train
