temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
215.0,5.562312631643314,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.6972596075887789,0.0670804707144635,6.84748082325682,4.919678535836561,1170.6028266343922,13.597083422280928,0.9965207929426878,0.0,0.0,0.0,0.0034792070573122194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814555230341993,0.0,0.0,0.0,0.11854447696580074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14504676843728,0.6858224347709196,1.000000000275463,0.0,0.0,0.0,3.8914557961954794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.776490663578898,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.6972596075887789,0.06966341851880002,6.84748082325682,4.919678535836561,1169.3912888919801,13.831933457853498,0.9954416765733838,0.0,0.0,0.0,0.004558323426616166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505736520610611,0.0,0.0,0.0,0.14942634793893897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05919185754369,0.6887992613210138,1.0000000003004994,0.0,0.0,0.0,3.8694977780097934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.990668695514483,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.6972596075887789,0.07224636632313655,6.84748082325682,4.919678535836561,1168.176662238732,14.06752126817493,0.9943595611568131,0.0,0.0,0.0,0.0056404388431868764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218732574038282,0.0,0.0,0.0,0.17812674259617184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.973610635690278,0.6917722687107833,1.000000000329467,0.0,0.0,0.0,3.8475935037097817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.204846727450067,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.6972596075887789,0.07482931412747307,6.84748082325682,4.919678535836561,1166.9589135650372,14.303850679983201,0.9932744157464171,0.0,0.0,0.0,0.006725584253582988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951319782767137,0.0,0.0,0.0,0.20486802172328628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.888302797225224,0.6947356266391467,1.0000000003435072,0.0,0.0,0.0,3.825799997482597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.4190247593856515,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.6972596075887789,0.0774122619318096,6.84748082325682,4.919678535836561,1165.7380119487166,14.540925375407149,0.9921862112391079,0.0,0.0,0.0,0.007813788760892166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701566227446844,0.0,0.0,0.0,0.22984337725531565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.803267792546306,0.6977251732925738,1.0000000003409895,0.0,0.0,0.0,3.8041013298478337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.633202791321236,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.6972596075887789,0.07999520973614611,6.84748082325682,4.919678535836561,1164.513927243093,14.778748973559432,0.9910949191626184,0.0,0.0,0.0,0.00890508083738164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467785461417815,0.0,0.0,0.0,0.25322145385821854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.718505134338377,0.7006937207520273,1.0000000003428404,0.0,0.0,0.0,3.782465345749816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.84738082325682,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.6972596075887789,0.08257815754048263,6.84748082325682,4.919678535836561,1163.286630102913,15.01732509867018,0.9900005116985937,0.0,0.0,0.0,0.009999488301406276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724849880407532,0.0,0.0,0.0,0.27515011959246793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.634014325971297,0.703684255098301,1.0000000002821614,0.0,0.0,0.0,3.760896446803078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,6.0867836773403035,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.7134749473001459,0.0734054953851942,8.058747547138408,6.086683677340304,1157.3503004129989,15.78674136308222,0.999684867811466,0.0,0.0,0.0,0.000315132188533945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899847453606992,0.0,0.0,0.0,0.010015254639300815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.268796316277983,0.7044337651734687,1.0000000000969704,0.0,0.0,0.0,3.5026608345160475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.305879662873426,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.7134749473001459,0.07604775280841083,8.058747547138408,6.086683677340304,1156.1566645863638,16.02714295028797,0.9986198461057982,0.0,0.0,0.0,0.001380153894201846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576859846521074,0.0,0.0,0.0,0.04231401534789251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.190241995122742,0.7072459150141029,1.0000000000787075,0.0,0.0,0.0,3.4848500400387734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.524975648406549,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.7134749473001459,0.07869001023162746,8.058747547138408,6.086683677340304,1154.9602736898612,16.26828823224628,0.9975521348518894,0.0,0.0,0.0,0.002447865148110641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275183680446866,0.0,0.0,0.0,0.07248163195531333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.111919520237977,0.7100851708535999,1.0000000004047611,0.0,0.0,0.0,3.4670875550685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.744071633939671,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.7134749473001459,0.08133226765484408,8.058747547138408,6.086683677340304,1153.7610950145026,16.51018262999359,0.9964817039224912,0.0,0.0,0.0,0.003518296077508712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899278799546715,0.0,0.0,0.0,0.1007212004532851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0338299625695,0.7128998473664502,1.0000000004372471,0.0,0.0,0.0,3.4494106856564066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.963167619472794,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.7134749473001459,0.0839745250780607,8.058747547138408,6.086683677340304,1152.559098087387,16.75283110344657,0.9954085250755532,0.0,0.0,0.0,0.004591474924446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727891204593771,0.0,0.0,0.0,0.1272108795406229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.955972821251232,0.7157501713195998,1.000000000456507,0.0,0.0,0.0,3.431775436561135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.182263605005917,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.7134749473001459,0.08661678250127734,8.058747547138408,6.086683677340304,1151.3542538632407,16.996238234240064,0.9943325712626585,0.0,0.0,0.0,0.005667428737341461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478924028626156,0.0,0.0,0.0,0.15210759713738436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87834757324135,0.7185829885689856,1.0000000004597611,0.0,0.0,0.0,3.4141850795372735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.40135959053904,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.7134749473001459,0.08925903992449397,8.058747547138408,6.086683677340304,1150.1465350713365,17.240408360166615,0.9932538169283305,0.0,0.0,0.0,0.006746183071669578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244498888450663,0.0,0.0,0.0,0.1755501111549336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.80095359185625,0.7214361859587513,1.000000000440414,0.0,0.0,0.0,3.396642693763038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.620455576072162,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.7134749473001459,0.09190129734771059,8.058747547138408,6.086683677340304,1148.9359137944869,17.48534564642641,0.9921722359328033,0.0,0.0,0.0,0.007827764067196699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023384407520542,0.0,0.0,0.0,0.1976615592479458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.723790594783482,0.7242852648355318,1.0000000004073364,0.0,0.0,0.0,3.3791511993336103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.839551561605285,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.7134749473001459,0.09454355477092721,8.058747547138408,6.086683677340304,1147.7223642889237,17.731054191434527,0.9910878039734637,0.0,0.0,0.0,0.008912196026536272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814484115902266,0.0,0.0,0.0,0.21855158840977348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64685799421453,0.7271402706873594,1.0000000003589893,0.0,0.0,0.0,3.361713312028202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.058647547138408,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.7134749473001459,0.09718581219414385,8.058747547138408,6.086683677340304,1146.5058605728343,17.97753803922274,0.9900004965151755,0.0,0.0,0.0,0.009999503484824574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616818490128618,0.0,0.0,0.0,0.23831815098713816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.570155654731176,0.730006226876845,1.0000000003218983,0.0,0.0,0.0,3.3443315343685254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,7.45275305432665,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.7296902870115128,0.08987883567687711,9.465105443629623,7.4526530543266505,1139.9493775941164,19.162225660475706,0.9996203502845113,0.0,0.0,0.0,0.0003796497154885925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899876711874559,0.0,0.0,0.0,0.010012328812544182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.149213500644088,0.7341054746354203,1.0000000003692215,0.0,0.0,0.0,3.1180898622542137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,7.676336653138092,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.7296902870115128,0.09257521289360941,9.465105443629623,7.4526530543266505,1138.764997181456,19.411089054470022,0.9985616745776769,0.0,0.0,0.0,0.0014383254223231026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631925600139575,0.0,0.0,0.0,0.0368074399860426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07792760191792,0.7368177186421455,1.0,0.0,0.0,0.0,3.1036732600284758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,7.899920251949533,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.7296902870115128,0.09527159011034168,9.465105443629623,7.4526530543266505,1137.5780663587987,19.66072025312154,0.9975005043891563,0.0,0.0,0.0,0.0024994956108436526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378840827556258,0.0,0.0,0.0,0.0621159172443742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.006839292402613,0.7395468867024754,1.0,0.0,0.0,0.0,3.0892906935751094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,8.123503850760974,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.7296902870115128,0.09796796732707397,9.465105443629623,7.4526530543266505,1136.3885577183885,19.91112476835721,0.9964368145064451,0.0,0.0,0.0,0.0035631854935549716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139426740741515,0.0,0.0,0.0,0.08605732592584849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.935949667812604,0.7422721325639089,1.0,0.0,0.0,0.0,3.074944274453476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,8.347087449572417,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.7296902870115128,0.10066434454380628,9.465105443629623,7.4526530543266505,1135.1964455971518,20.162307831314294,0.995370581184586,0.0,0.0,0.0,0.004629418815413995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912612148592599,0.0,0.0,0.0,0.10873878514074002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.865258277978775,0.7450107282931925,1.0000000003913132,0.0,0.0,0.0,3.060636052140451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,8.570671048383858,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.7296902870115128,0.10336072176053857,9.465105443629623,7.4526530543266505,1134.0017053186912,20.414274392195164,0.9943017814991885,0.0,0.0,0.0,0.005698218500811541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697434544586102,0.0,0.0,0.0,0.1302565455413898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79476451340293,0.7477495671571127,1.000000000447419,0.0,0.0,0.0,3.0463678053153056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,8.794254647195299,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.7296902870115128,0.10605709897727085,9.465105443629623,7.4526530543266505,1132.8043130557633,20.667029203367246,0.993230393229664,0.0,0.0,0.0,0.00676960677033592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849302671548437,0.0,0.0,0.0,0.15069732845156308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.724467951217148,0.7504984046497143,1.000000000495599,0.0,0.0,0.0,3.032141265224047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,9.01783824600674,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.7296902870115128,0.10875347619400313,9.465105443629623,7.4526530543266505,1131.6042463222889,20.920576891538047,0.9921563952813085,0.0,0.0,0.0,0.007843604718691482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298605279335218,0.0,0.0,0.0,0.1701394720664782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6543680136052,0.7532531116001849,1.0000000005586136,0.0,0.0,0.0,3.0179580405514024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,9.241421844818182,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.7296902870115128,0.11144985341073543,9.465105443629623,7.4526530543266505,1130.4014808394763,21.17492197292651,0.9910797650027472,0.0,0.0,0.0,0.008920234997252833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113460809106269,0.0,0.0,0.0,0.18865391908937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.584464450587,0.7560179910926466,1.000000000000927,0.0,0.0,0.0,3.003819602239094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,9.465005443629623,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.7296902870115128,0.11414623062746772,9.465105443629623,7.4526530543266505,1129.1959960835334,21.430068943673085,0.9900004829362943,0.0,0.0,0.0,0.00999951706370579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936949361368553,0.0,0.0,0.0,0.20630506386314476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.514757076426285,0.7587910570301332,1.000000000610974,0.0,0.0,0.0,2.9897274836065306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
230.0,9.03842225363633,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.7459056267228797,0.10900171555277774,11.086853298210874,9.03832225363633,1121.9471186356757,23.085929692374048,0.9995458324076618,0.0,0.0,0.0,0.00045416759233811855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899899515381225,0.0,0.0,0.0,0.01001004846187742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.046507456948607,0.7662653227052175,1.0,0.0,0.0,0.0,2.7911497232297076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.26601459192239,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.7459056267228797,0.11174643743273505,11.086853298210874,9.03832225363633,1120.7724202162574,23.344086297936652,0.9984946708605472,0.0,0.0,0.0,0.001505329139452758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676533205324236,0.0,0.0,0.0,0.032346679467576404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.981771629972101,0.7689126026995716,1.0,0.0,0.0,0.0,2.7793910313382137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.49360693020845,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.7459056267228797,0.11449115931269235,11.086853298210874,9.03832225363633,1119.5953566015837,23.603039585411008,0.9974411971673761,0.0,0.0,0.0,0.0025588028326239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463639585462175,0.0,0.0,0.0,0.05363604145378261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917205048272587,0.7715622340818136,1.0,0.0,0.0,0.0,2.7676631601184636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.721199268494512,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.7459056267228797,0.11723588119264969,11.086853298210874,9.03832225363633,1118.4159047246847,23.862795160785325,0.9963853902069028,0.0,0.0,0.0,0.0036146097930972814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926050514156006,0.0,0.0,0.0,0.07394948584399398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852808843528324,0.7742257456698909,1.0,0.0,0.0,0.0,2.755967192720408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.948791606780572,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.7459056267228797,0.119980603072607,11.086853298210874,9.03832225363633,1117.2340429656113,24.1233584920324,0.995327230072509,0.0,0.0,0.0,0.004672769927491082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066479528467561,0.0,0.0,0.0,0.09335204715324392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78858256370561,0.7768866105536091,1.0,0.0,0.0,0.0,2.7443042180703885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.176383945066632,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.7459056267228797,0.1227253249525643,11.086853298210874,9.03832225363633,1116.0497503819447,24.384734848290314,0.9942666974178764,0.0,0.0,0.0,0.00573330258212354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880968705815262,0.0,0.0,0.0,0.1119031294184738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724525772458438,0.7795685929074374,1.0,0.0,0.0,0.0,2.7326753093710017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.403976283352693,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.7459056267228797,0.1254700468325216,11.086853298210874,9.03832225363633,1114.8630066291519,24.646929352983797,0.9932037733897308,0.0,0.0,0.0,0.0067962266102692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703429000896364,0.0,0.0,0.0,0.12965709991036348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.660638058627347,0.7822477228603937,1.0,0.0,0.0,0.0,2.7210814249545647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.631568621638753,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.7459056267228797,0.12821476871247892,11.086853298210874,9.03832225363633,1113.6737918921635,24.909947026967167,0.9921384395700618,0.0,0.0,0.0,0.007861560429938139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533361903994736,0.0,0.0,0.0,0.14666380960052636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.596918994672095,0.7849516861804156,1.0,0.0,0.0,0.0,2.7095234697033574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
