temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.137587940753706,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,87.37,0.6655844155844156,0.03591150212605821,45.33747565175653,3.1374879407537057,1206.7559789336708,8.35137720608185,0.9999481303613729,2.360768954235281e-05,1.3991761990493402e-05,0.0,1.4270187094246046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799703674530641,0.01673278432962295,0.0029183079039825175,0.0,0.0003785403133305072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.729881414919326,0.6270501308170765,1.0000000002995049,1.9209274819843964,5.4694675833196325,0.0,3.321958260308085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.826453241976242,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,87.37,0.6655844155844156,0.08957826762019276,45.33747565175653,3.1374879407537057,1204.834021801123,10.08682306940987,0.9971104186918852,0.0017644226932777153,0.0008334105179865833,0.0,0.00029174809685050297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133974932041314,0.51155669511126,0.07181162532117406,0.0,0.0032341863634346288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.338096287424722,0.6430542322841198,1.000000000366148,1.881134729544821,5.28044460141499,0.0,3.255051792783039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.515318543198777,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,87.37,0.6655844155844156,0.1432450331143273,45.33747565175653,3.1374879407537057,1203.282495974527,11.569527341346804,0.9946897073646198,0.0035783171923936237,0.0013956519354683128,0.0,0.0003363235075182377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26895939221152176,0.6522371778021054,0.0764081210087891,0.0,0.002395308977583651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.996531649583066,0.6575257643521774,1.0000000003770886,1.8493143393067986,5.122065614218923,0.0,3.198880962232634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,17.204183844421316,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,87.37,0.6655844155844156,0.1969117986084619,45.33747565175653,3.1374879407537057,1201.8385772156519,12.899882116303095,0.9924169027666528,0.005429732869282015,0.0017993621062227178,0.0,0.00035400225784238835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20309754750225373,0.7223681439540346,0.07265481456513845,0.0,0.001879493978573105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.681290147076236,0.6711194799490791,1.000000000361262,1.819225774956201,4.975182730427971,0.0,3.148318795352828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,21.89304914564385,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,87.37,0.6655844155844156,0.25057856410259643,45.33747565175653,3.1374879407537057,1200.457154038817,14.134537221215366,0.9902339933558296,0.007301026544801331,0.002101724765934407,0.0,0.0003632553334345555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16548810772214093,0.7653983189395578,0.06756206209516717,0.0,0.0015515112431341443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.384222583612107,0.6840781105044442,1.0000000007535268,1.7903709454217598,4.837982889954013,0.0,3.1015578803868658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,26.581914446866385,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,87.37,0.6655844155844156,0.30424532959673095,45.33747565175653,3.1374879407537057,1199.1182535566677,15.307370643457613,0.9881128701051497,0.009182022693502321,0.0023362902706224203,0.0,0.0003688169307256069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14122701114300806,0.7948033469764086,0.06264222319615552,0.0,0.0013274186844276408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.100874233308602,0.6964712725454917,1.000000000821077,1.7626692813266447,4.7079996974191305,0.0,3.0576249573743945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,31.27077974808892,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,87.37,0.6655844155844156,0.35791209509086547,45.33747565175653,3.1374879407537057,1197.8108329560855,16.439383439425363,0.9860373858694419,0.011066525334130259,0.002523644513882064,0.0,0.0003724442825458246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243296849242264,0.8162663700007943,0.05823854095549973,0.0,0.0011654041194795793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.828547006994093,0.7084061503829837,1.0000000008887953,1.7360863542514209,4.584425831070454,0.0,3.0160136037817407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,35.959645049311455,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,87.37,0.6655844155844156,0.41157886058500004,45.33747565175653,3.1374879407537057,1196.5281534404076,17.544118014318094,0.9839974949665182,0.012950589949210351,0.002676978098668368,0.0,0.00037493698560305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192619137159873,0.8326463015330008,0.05438435989803955,0.0,0.001043147197360754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.565496474028613,0.719894583996718,1.0000000009372298,1.7104419577272933,4.467117563604987,0.0,2.9763929026645597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,40.64851035053399,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,87.37,0.6655844155844156,0.46524562607913456,45.33747565175653,3.1374879407537057,1195.26584175236,18.63063273862023,0.981986605211822,0.014831608753372597,0.0028050759747217996,0.0,0.0003767100600836494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024678919860322,0.845555904109634,0.05102840589551443,0.0,0.0009477980088194852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31053291109111,0.7310022210633825,1.0000000009497503,1.685788036684016,4.354919827634777,0.0,2.938532324372538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,45.337375651756524,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,87.37,0.6655844155844156,0.5189123915732691,45.33747565175653,3.1374879407537057,1194.0209281084383,19.70518538585601,0.9800002085980961,0.01670780216976537,0.0029139893484587376,0.0,0.0003779998836798875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504535433436324,0.8559811695161275,0.04810200077281012,0.0,0.0008714753766991544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06280748350372,0.7417478508356716,1.000000000938201,1.6620745239083872,4.247478452357284,0.0,2.9022617656330665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9752988174929746,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,87.37,0.6818181818181818,0.045499585870355665,44.04555432204477,3.9751988174929744,1190.8064287849609,10.428207598081475,0.9999330525829124,3.1788708462419875e-05,1.810638989844717e-05,0.0,1.7052318726642896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799768630264055,0.01672735664689099,0.002917361362426072,0.0,0.0003784189642773402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56609096216663,0.6509860644804526,1.000000000096362,1.819302012448804,4.87975121406353,0.0,2.964296383454608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.42753831799873,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,87.37,0.6818181818181818,0.09645803271144247,44.04555432204477,3.9751988174929744,1188.9039578727334,12.097121799164912,0.9971362530022726,0.0017676397721853821,0.0008121914067603036,0.0,0.0002839158187816338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851409096735928,0.4481543068737743,0.06360982938305586,0.0,0.0030949540695769835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.219209186035787,0.6654570936565364,1.0000000001381637,1.7855107360331333,4.729459458704729,0.0,2.912433395506321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.879777818504484,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,87.37,0.6818181818181818,0.1474164795525293,44.04555432204477,3.9751988174929744,1187.3454584578476,13.540692012780852,0.9947253855814203,0.0035751642305171193,0.0013678497965897267,0.0,0.0003316003914728551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294223982085658,0.5969256623755921,0.07122397299066806,0.0,0.0024279664251738897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.914099452590584,0.6786031167142674,1.000000000324602,1.7590590011043248,4.603255784433991,0.0,2.8685052994547386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.332017319010237,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,87.37,0.6818181818181818,0.19837492639361606,44.04555432204477,3.9751988174929744,1185.890604513811,14.84580027313813,0.9924551997487332,0.005421218024326913,0.0017726027949522356,0.0,0.0003509794319876595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25338342004178155,0.675160942011771,0.06950130090539326,0.0,0.0019543370410540512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.631164246012784,0.6910381879899248,1.000000000370161,1.7342145567579967,4.486723900082736,0.0,2.8285343001806327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,21.784256819515992,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,87.37,0.6818181818181818,0.2493333732347029,44.04555432204477,3.9751988174929744,1184.4958525854795,16.061893153273942,0.9902708510607686,0.007288961007826034,0.002078930497590218,0.0,0.0003612574338151371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20841213341050457,0.7243042993032551,0.06564779800817575,0.0,0.001635769278064594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36364471807373,0.7028982266119882,1.0000000004281462,1.7104220465591817,4.376589592203407,0.0,2.7913265745473597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,26.236496320021747,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,87.37,0.6818181818181818,0.3002918200757897,44.04555432204477,3.9751988174929744,1183.141910018517,17.21945187181537,0.9881456744640738,0.009168435663737765,0.002318393347798917,0.0,0.0003674965243895331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17876165725344254,0.7583271330087361,0.06150004944786287,0.0,0.0014111602899584297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.107805173554844,0.714343742910215,1.0000000004997698,1.6874158930427212,4.272192526677594,0.0,2.756395033040548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,30.6887358205275,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,87.37,0.6818181818181818,0.3512502669168765,44.04555432204477,3.9751988174929744,1181.8180487418215,18.3378269316577,0.9860642147606323,0.011053453453604601,0.0025107294756254576,0.0,0.000371602310137515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15779262378028883,0.783371131689474,0.057590823437262365,0.0,0.001245421092974721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86136219608878,0.7253978598922601,1.0000000005668883,1.6651474991236668,4.17260636802232,0.0,2.723173063077761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,35.14097532103326,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,87.37,0.6818181818181818,0.40220871375796335,44.04555432204477,3.9751988174929744,1180.517674275395,19.429726563099706,0.9840167655555266,0.0129400074300865,0.0026687774878490595,0.0,0.00037444952653786664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14222002144660734,0.8026011995839731,0.054060253902710485,0.0,0.0011185250667089615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6228286835749,0.7361029454252596,1.0000000006196885,1.6437020633229085,4.077126033119773,0.0,2.6914075436683023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,39.593214821539014,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,87.37,0.6818181818181818,0.45316716059905016,44.04555432204477,3.9751988174929744,1179.2364780222529,20.503774448571576,0.981996904375215,0.014825409693096737,0.002801190990341922,0.0,0.0003764949413463523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13023201491256825,0.8178304732131115,0.05091904522232482,0.0,0.0010184666519952672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391194532012028,0.7464913918244491,1.0,1.6228939709888284,3.9856336011954983,0.0,2.6609292399318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
