temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,2.9920931305938803,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,308.11,86.08,0.6653467917302262,0.034759446219724446,12.949050966170057,2.99199313059388,1195.5100539685648,7.998873006641659,0.9372000096627501,0.0,0.0,1.1267809864597424e-05,0.0,0.00014578041003567637,0.0,8.503055168875897e-05,0.0,0.0,0.0,0.06255791156566098,0.0,0.0,0.9600029240842202,0.0,0.0,0.001506191698450125,0.0,0.018228318776631818,0.0,0.008694103966592044,0.0,0.0,0.0,0.011568461474105876,0.0,0.0,19.483438779485418,0.6248908623329605,1.0000000002601102,0.0,0.0,5.395915668637625,0.0,4.837492014250494,0.0,5.502589672754559,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.098410667880122,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,308.11,86.08,0.6653467917302262,0.04761164809340291,12.949050966170057,2.99199313059388,1203.220723442185,10.293154394661972,0.9842322274623669,0.0,0.0,0.00014235209425822665,0.0,0.0018150275389989048,0.0,0.0010999828640929359,0.0,0.0,0.0,0.012710410040282947,0.0,0.0,0.7498698160032331,0.0,0.0,0.013330896649939888,0.0,0.16053403454414233,0.0,0.07453598081291228,0.0,0.0,0.0,0.0017292719897724492,0.0,0.0,18.595629522449862,0.6361887029706772,1.0000000004103842,0.0,0.0,5.025254064894162,0.0,4.548973944099214,0.0,4.882851397752867,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.204728205166364,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,308.11,86.08,0.6653467917302262,0.060463849967081366,12.949050966170057,2.99199313059388,1201.8994571197059,12.47469522854679,0.9815757448293226,0.0,0.0,0.00029536231906148803,0.0,0.0037433670166330834,0.0,0.0021993006197795423,0.0,0.0,0.0,0.012186225215203293,0.0,0.0,0.598556029345834,0.0,0.0,0.021787000442092527,0.0,0.26084382906891557,0.0,0.1174775868955371,0.0,0.0,0.0,0.0013355542476207903,0.0,0.0,18.286883492368094,0.6463618803976822,1.0000000004684622,0.0,0.0,4.929125604818086,0.0,4.468319808648971,0.0,4.768691384757523,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.311045742452606,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,308.11,86.08,0.6653467917302262,0.07331605184075983,12.949050966170057,2.99199313059388,1200.5326046071377,14.677073324044333,0.9785862323635015,0.0,0.0,0.0004533344040080139,0.0,0.0057103606980191575,0.0,0.003252288604562123,0.0,0.0,0.0,0.01199778392990913,0.0,0.0,0.49988720574794837,0.0,0.0,0.027565337864299957,0.0,0.3280577969161719,0.0,0.1433809170514298,0.0,0.0,0.0,0.0011087424201499422,0.0,0.0,17.987814767755747,0.6563947363441287,1.000000000481772,0.0,0.0,4.837256503016744,0.0,4.391627392691813,0.0,4.662044511169632,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.417363279738848,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,308.11,86.08,0.6653467917302262,0.08616825371443829,12.949050966170057,2.99199313059388,1199.1652205414885,16.900825373686992,0.9755233260544602,0.0,0.0,0.0006162365235475695,0.0,0.007713705680055002,0.0,0.004260361939286707,0.0,0.0,0.0,0.011886369802650398,0.0,0.0,0.4305567919656138,0.0,0.0,0.03185253963410422,0.0,0.3767614587687832,0.0,0.15987388138366776,0.0,0.0,0.0,0.0009553282478310126,0.0,0.0,17.695161036664466,0.6663001570263197,1.0000000004539926,0.0,0.0,4.74895501836893,0.0,4.317461568733904,0.0,4.560592306965802,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.52368081702509,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,308.11,86.08,0.6653467917302262,0.09902045558811676,12.949050966170057,2.99199313059388,1197.80479442748,19.14608481970779,0.9724338421172063,0.0,0.0,0.000784099535097601,0.0,0.009751908799842066,0.0,0.005225410121824657,0.0,0.0,0.0,0.011804739426029333,0.0,0.0,0.37921182732779224,0.0,0.0,0.03522616854562444,0.0,0.41405312220437696,0.0,0.17066507346996584,0.0,0.0,0.0,0.0008438084522406669,0.0,0.0,17.408125403703426,0.6760880544726441,1.0000000004544265,0.0,0.0,4.6634195210100255,0.0,4.2454779040045905,0.0,4.463217035495235,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.629998354311333,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,308.11,86.08,0.6653467917302262,0.11187265746179523,12.949050966170057,2.99199313059388,1196.4531658391288,21.41299219339082,0.9693323955863022,0.0,0.0,0.0009569624368084159,0.0,0.01182357579949965,0.0,0.006149343350826363,0.0,0.0,0.0,0.011737722826563261,0.0,0.0,0.33968264243240115,0.0,0.0,0.03800011635574495,0.0,0.4437903500486061,0.0,0.17776795579062032,0.0,0.0,0.0,0.000758935372627492,0.0,0.0,17.1262983310758,0.6857681248026126,1.0000000002980547,0.0,0.0,4.580417119082457,0.0,4.175606182540068,0.0,4.369625741907746,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.736315891597574,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,308.11,86.08,0.6653467917302262,0.12472485933547367,12.949050966170057,2.99199313059388,1195.1106481456372,23.70172112321336,0.9662247956248979,0.0,0.0,0.001134867610736956,0.0,0.013927345687935492,0.0,0.007034037498645922,0.0,0.0,0.0,0.01167895357778367,0.0,0.0,0.30833077245261487,0.0,0.0,0.04035957399711062,0.0,0.46824892506305943,0.0,0.18236855128449872,0.0,0.0,0.0,0.0006921772027163901,0.0,0.0,16.84938713388338,0.6953500768559465,1.0000000003040856,0.0,0.0,4.499885966223361,0.0,4.10820776013123,0.0,4.27960145864111,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.842633428883815,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,308.11,86.08,0.6653467917302262,0.13757706120915214,12.949050966170057,2.99199313059388,1193.777013719402,26.01247499312463,0.9631136448103347,0.0,0.0,0.001317860584032496,0.0,0.016061884959294077,0.0,0.007881319418515628,0.0,0.0,0.0,0.011625290227823114,0.0,0.0,0.2828723962620736,0.0,0.0,0.04242087618622604,0.0,0.4888583684906411,0.0,0.18521002767023123,0.0,0.0,0.0,0.0006383313908278036,0.0,0.0,16.577149968916032,0.7048435887719784,1.0000000003843337,0.0,0.0,4.422296695006257,0.0,4.042787302998782,0.0,4.192997701321677,0.0,0.0,0.0,1.000000000001769,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.948950966170058,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,308.11,86.08,0.6653467917302262,0.1504292630828306,12.949050966170057,2.99199313059388,1192.4518135917356,28.345482204960124,0.9600001564043904,0.0,0.0,0.0015059904224308657,0.0,0.01822589060708741,0.0,0.008692960106227972,0.0,0.0,0.0,0.011575002459863384,0.0,0.0,0.2618018566365652,0.0,0.0,0.04426081635499998,0.0,0.5065622179695476,0.0,0.1867810798562905,0.0,0.0,0.0,0.000594029182596781,0.0,0.0,16.309374173414177,0.7142582372434056,1.0000000007388634,0.0,0.0,4.34697555581994,0.0,3.979249610526937,0.0,4.1098705329239005,0.0,0.0,0.0,1.0000000002230718,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.840213242435835,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,308.11,86.08,0.6815747622602317,0.0446121426862899,14.051190615783035,3.8401132424358346,1181.4852778121451,10.120643591306651,0.9483983726642119,0.0,0.0,1.4694339601663475e-05,0.0,0.0001883318751931419,0.0,0.00010694680301150431,0.0,0.0,0.0,0.05129165431798176,0.0,0.0,0.9600017682191966,0.0,0.0,0.001506227291846248,0.0,0.018228749144591192,0.0,0.008694308611597845,0.0,0.0,0.0,0.011568946732768167,0.0,0.0,18.13278829895583,0.6492598216082633,1.000000000515649,0.0,0.0,4.708741643989436,0.0,4.276475667603184,0.0,4.8391289987967125,0.0,0.0,0.0,1.0000000000129186,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.974755172807746,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,308.11,86.08,0.6815747622602317,0.05779223016737623,14.051190615783035,3.8401132424358346,1187.170539781426,12.43852005378019,0.9840278957927757,0.0,0.0,0.00014924084435971534,0.0,0.0018910140025615964,0.0,0.001099221005652421,0.0,0.0,0.0,0.012832628354650622,0.0,0.0,0.782560519515999,0.0,0.0,0.011525297644494814,0.0,0.13885543231052175,0.0,0.06477099414847141,0.0,0.0,0.0,0.0022877563805129655,0.0,0.0,17.438401843545087,0.6598420444415041,1.0000000001768292,0.0,0.0,4.476856546558509,0.0,4.094772402072084,0.0,4.447072750003026,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.109297103179657,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,308.11,86.08,0.6815747622602317,0.07097231764846255,14.051190615783035,3.8401132424358346,1185.85804871008,14.648459897042326,0.9814597964645455,0.0,0.0,0.00030359440980652294,0.0,0.0038262539816325447,0.0,0.002168622535383954,0.0,0.0,0.0,0.012241732608631473,0.0,0.0,0.6459120927950688,0.0,0.0,0.01910453855367766,0.0,0.2289822435954988,0.0,0.10418449578663862,0.0,0.0,0.0,0.0018166292691162433,0.0,0.0,17.153309391804328,0.6695695261258869,1.0000000002156475,0.0,0.0,4.398808739201253,0.0,4.029070787949912,0.0,4.353471288659966,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.243839033551568,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,308.11,86.08,0.6815747622602317,0.08415240512954889,14.051190615783035,3.8401132424358346,1184.4863206305458,16.878235639979298,0.9785111418716788,0.0,0.0,0.00046230035108355455,0.0,0.005794874862477635,0.0,0.0032017595344032627,0.0,0.0,0.0,0.012029923380356801,0.0,0.0,0.5515903151521828,0.0,0.0,0.024533052984878144,0.0,0.2924928137337798,0.0,0.12984575240849092,0.0,0.0,0.0,0.0015380657206683595,0.0,0.0,16.87698411210947,0.6791950761712414,1.000000000302461,0.0,0.0,4.3245504128225525,0.0,3.965944393523396,0.0,4.2656436907313795,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.37838096392348,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,308.11,86.08,0.6815747622602317,0.09733249261063522,14.051190615783035,3.8401132424358346,1183.1074005243956,19.12870259229301,0.9754741894445973,0.0,0.0,0.0006253004295701751,0.0,0.007794663193392933,0.0,0.004199171169714674,0.0,0.0,0.0,0.011906675762724833,0.0,0.0,0.4826824265395034,0.0,0.0,0.02867210026071729,0.0,0.33999150444244586,0.0,0.14730985489235798,0.0,0.0,0.0,0.0013441138649753462,0.0,0.0,16.60614249256417,0.6887360733307539,1.0000000004190475,0.0,0.0,4.252401859945963,0.0,3.904575880552869,0.0,4.181341472690176,0.0,0.0,0.0,1.0000000000521791,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.512922894295391,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,308.11,86.08,0.6815747622602317,0.11051258009172156,14.051190615783035,3.8401132424358346,1181.7304558111862,21.400057304328396,0.9724029267378363,0.0,0.0,0.0007926236524361806,0.0,0.009824523736235774,0.0,0.005162043972952594,0.0,0.0,0.0,0.011817881900538939,0.0,0.0,0.43017965591726365,0.0,0.0,0.03197955756554906,0.0,0.377114925086641,0.0,0.15952613614070368,0.0,0.0,0.0,0.0011997252898426583,0.0,0.0,16.340034097992685,0.6982105797872017,1.000000000503527,0.0,0.0,4.182186047415989,0.0,3.844870500311454,0.0,4.100085578333524,0.0,0.0,0.0,1.0000000001102263,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.647464824667301,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,308.11,86.08,0.6815747622602317,0.12369266757280786,14.051190615783035,3.8401132424358346,1180.3580586356911,23.69246198782514,0.969314525077181,0.0,0.0,0.000964310156141849,0.0,0.011883498609781154,0.0,0.00609162834994834,0.0,0.0,0.0,0.011746037806947685,0.0,0.0,0.38887414865710485,0.0,0.0,0.034720046950734905,0.0,0.40712038550188956,0.0,0.1681977075384196,0.0,0.0,0.0,0.0010877113518511072,0.0,0.0,16.078312677121737,0.707609260916987,1.0000000005621539,0.0,0.0,4.113904060619022,0.0,3.7870534915866485,0.0,4.0219611880825665,0.0,0.0,0.0,1.0000000001518916,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.782006755039212,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,308.11,86.08,0.6815747622602317,0.1368727550538942,14.051190615783035,3.8401132424358346,1178.990976982229,26.00610218496248,0.9662160012092357,0.0,0.0,0.001140403111335818,0.0,0.013970659752188254,0.0,0.006989167252872086,0.0,0.0,0.0,0.011683768674368253,0.0,0.0,0.3555497088862742,0.0,0.0,0.03705701396296423,0.0,0.43201962149353124,0.0,0.17437543237797182,0.0,0.0,0.0,0.0009982232792586543,0.0,0.0,15.820747731453075,0.7169379737497664,1.0000000006104512,0.0,0.0,4.047817198932853,0.0,3.730725386778871,0.0,3.9464981735532234,0.0,0.0,0.0,1.0000000001893157,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
