temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
215.0,5.872903151724344,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.6972822209249531,0.0704185030182775,9.206572141911984,4.9203548688135905,1172.8668193280503,14.588348451132656,0.9975226859043851,0.0,0.0007958046276396091,0.0,0.0,0.0,0.0,0.0016815094679753198,0.0,0.0,0.0,0.0,0.0,0.0,0.8395214576088564,0.0,0.07416443473187825,0.0,0.0,0.0,0.0,0.08631410765926531,0.0,0.0,0.0,0.0,0.0,0.0,16.17941922253109,0.6853384621644487,1.0000000000657947,0.0,4.519026394220059,0.0,0.0,0.0,0.0,3.987491730353133,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.349127293179722,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.6972822209249531,0.07612862461846188,9.206572141911984,4.9203548688135905,1172.1119315702995,15.42005452186115,0.9963842261978858,0.0,0.0012160138280671356,0.0,0.0,0.0,0.0,0.0023997599740470696,0.0,0.0,0.0,0.0,0.0,0.0,0.7810556738063216,0.0,0.10486235144385016,0.0,0.0,0.0,0.0,0.11408197474982815,0.0,0.0,0.0,0.0,0.0,0.0,16.06602300414598,0.6895936170866777,1.000000000055062,0.0,4.476346467085343,0.0,0.0,0.0,0.0,3.9528725856695153,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.825351434635099,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.6972822209249531,0.08183874621864627,9.206572141911984,4.9203548688135905,1171.3724031604825,16.254025447495845,0.9952682560442289,0.0,0.0016638904598581155,0.0,0.0,0.0,0.0,0.003067853495912997,0.0,0.0,0.0,0.0,0.0,0.0,0.730689358340606,0.0,0.13350041902851942,0.0,0.0,0.0,0.0,0.13581022263087458,0.0,0.0,0.0,0.0,0.0,0.0,15.954566197118353,0.6937932631690444,1.0000000000464777,0.0,4.435104180393527,0.0,0.0,0.0,0.0,3.9192268667442147,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,7.301575576090476,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.6972822209249531,0.08754886781883064,9.206572141911984,4.9203548688135905,1170.6479075081402,17.090231488904788,0.9941742781515579,0.0,0.0021388932650161824,0.0,0.0,0.0,0.0,0.0036868285834259136,0.0,0.0,0.0,0.0,0.0,0.0,0.6868564546255245,0.0,0.16043359672105797,0.0,0.0,0.0,0.0,0.15270994865341747,0.0,0.0,0.0,0.0,0.0,0.0,15.84498396005389,0.6979381008701125,1.0000000001684066,0.0,4.394963771677481,0.0,0.0,0.0,0.0,3.8865233342291208,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,7.777799717545853,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.6972822209249531,0.09325898941901502,9.206572141911984,4.9203548688135905,1169.9379360247042,17.928650625433445,0.993101534638262,0.0,0.0026401477241186203,0.0,0.0,0.0,0.0,0.004258317637619254,0.0,0.0,0.0,0.0,0.0,0.0,0.6483694757535389,0.0,0.18590820891199772,0.0,0.0,0.0,0.0,0.1657223153344634,0.0,0.0,0.0,0.0,0.0,0.0,15.737202029887515,0.7020295373167663,1.000000000160775,0.0,4.355817229730541,0.0,0.0,0.0,0.0,3.8547880791780638,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,8.25402385900123,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.6972822209249531,0.09896911101919939,9.206572141911984,4.9203548688135905,1169.2418266806865,18.769268050021996,0.9920490487745454,0.0,0.0031665014144347803,0.0,0.0,0.0,0.0,0.004784449811019823,0.0,0.0,0.0,0.0,0.0,0.0,0.6143117963133529,0.0,0.21009643732923597,0.0,0.0,0.0,0.0,0.1755917663574113,0.0,0.0,0.0,0.0,0.0,0.0,15.63113873577028,0.7060814823265738,1.0000000001537008,0.0,4.317594707802689,0.0,0.0,0.0,0.0,3.823968613872465,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,8.730248000456607,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.6972822209249531,0.10467923261938376,9.206572141911984,4.9203548688135905,1168.5587996181714,19.61207533891252,0.9910156766344823,0.0,0.0037165900108688398,0.0,0.0,0.0,0.0,0.005267733354648838,0.0,0.0,0.0,0.0,0.0,0.0,0.5839647000384518,0.0,0.23312035611002616,0.0,0.0,0.0,0.0,0.18291494385152224,0.0,0.0,0.0,0.0,0.0,0.0,15.526707711630136,0.7101035073554272,1.0000000001477978,0.0,4.280236660368607,0.0,0.0,0.0,0.0,3.7939446216251476,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,9.206472141911984,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.6972822209249531,0.11038935421956815,9.206572141911984,4.9203548688135905,1167.887995076429,20.457069459931052,0.9900001618701794,0.0,0.0042889063025883835,0.0,0.0,0.0,0.0,0.005710931827232321,0.0,0.0,0.0,0.0,0.0,0.0,0.5567567756963433,0.0,0.2550687847291189,0.0,0.0,0.0,0.0,0.18817443957453786,0.0,0.0,0.0,0.0,0.0,0.0,15.423821174659594,0.7140781509460808,1.0000000001427243,0.0,4.243688302953673,0.0,0.0,0.0,0.0,3.764671350085456,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,6.087817447790489,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.713498086527859,0.07299541304305143,10.406056625332832,6.08771744779049,1157.5959582838734,15.829492728198833,0.9998395933094576,0.0,4.965696915093904e-05,0.0,0.0,0.0,0.0,0.00011074972139145256,0.0,0.0,0.0,0.0,0.0,0.0,0.9899849873398253,0.0,0.004295468134838956,0.0,0.0,0.0,0.0,0.0057195445253357315,0.0,0.0,0.0,0.0,0.0,0.0,15.277368123824084,0.7041648532781764,1.0000000005954415,0.0,4.170576199032416,0.0,0.0,0.0,0.0,3.726903209370757,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.567610689739639,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.713498086527859,0.07874832961318512,10.406056625332832,6.08771744779049,1156.8198765727004,16.65892827166976,0.99868217714543,0.0,0.00042449719676634754,0.0,0.0,0.0,0.0,0.0008933256578037122,0.0,0.0,0.0,0.0,0.0,0.0,0.9231029643101901,0.0,0.0340653772405141,0.0,0.0,0.0,0.0,0.04283165844929573,0.0,0.0,0.0,0.0,0.0,0.0,15.170930335541273,0.7082876701221842,1.0000000006947112,0.0,4.133594644744219,0.0,0.0,0.0,0.0,3.697145214570402,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.0474039316887875,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.713498086527859,0.08450124618331879,10.406056625332832,6.08771744779049,1156.055078111739,17.490683116392464,0.9975411376752304,0.0,0.0008236870112160357,0.0,0.0,0.0,0.0,0.0016351753135535074,0.0,0.0,0.0,0.0,0.0,0.0,0.8652044009470636,0.0,0.061635229304585724,0.0,0.0,0.0,0.0,0.07316036974835066,0.0,0.0,0.0,0.0,0.0,0.0,15.066014210954934,0.7123956829887256,1.0000000007080523,0.0,4.097592601840459,0.0,0.0,0.0,0.0,3.6680776068241516,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.527197173637937,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.713498086527859,0.09025416275345248,10.406056625332832,6.08771744779049,1155.301629961055,18.324725071180467,0.9964165502645682,0.0,0.0012474534814683757,0.0,0.0,0.0,0.0,0.0023359962539634496,0.0,0.0,0.0,0.0,0.0,0.0,0.8146038501202288,0.0,0.08742955482063162,0.0,0.0,0.0,0.0,0.09796659505913945,0.0,0.0,0.0,0.0,0.0,0.0,14.962594936287461,0.7164648541335928,1.0000000006650285,0.0,4.062486731402854,0.0,0.0,0.0,0.0,3.6396866549673357,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.006990415587087,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.713498086527859,0.09600707932358617,10.406056625332832,6.08771744779049,1154.5594933923196,19.161025363712017,0.9953083401096022,0.0,0.0016957756191058957,0.0,0.0,0.0,0.0,0.002995884271291816,0.0,0.0,0.0,0.0,0.0,0.0,0.7700115911158095,0.0,0.1117574917796884,0.0,0.0,0.0,0.0,0.11823091710450197,0.0,0.0,0.0,0.0,0.0,0.0,14.860640399138912,0.7204887170002628,1.0000000006142074,0.0,4.028211159409087,0.0,0.0,0.0,0.0,3.611955896851296,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.486783657536236,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.713498086527859,0.10175999589371985,10.406056625332832,6.08771744779049,1153.8285212665144,19.99955979128051,0.9942162792274989,0.0,0.0021683873610885683,0.0,0.0,0.0,0.0,0.003615333411412632,0.0,0.0,0.0,0.0,0.0,0.0,0.7304241601794785,0.0,0.134844823506498,0.0,0.0,0.0,0.0,0.13473101631402346,0.0,0.0,0.0,0.0,0.0,0.0,14.760113013489288,0.7244674925076346,1.0000000005700211,0.0,3.9947112591556952,0.0,0.0,0.0,0.0,3.584866368476238,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.966576899485386,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.713498086527859,0.10751291246385354,10.406056625332832,6.08771744779049,1153.108462177703,20.840309156865793,0.9931399928720231,0.0,0.0026647920646283266,0.0,0.0,0.0,0.0,0.004195215063348585,0.0,0.0,0.0,0.0,0.0,0.0,0.6950492588691113,0.0,0.1568566502507115,0.0,0.0,0.0,0.0,0.14809409088017725,0.0,0.0,0.0,0.0,0.0,0.0,14.66097012637747,0.7284263076158012,1.000000000535031,0.0,3.9619399721200246,0.0,0.0,0.0,0.0,3.558396930436856,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.446370141434535,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.713498086527859,0.11326582903398723,10.406056625332832,6.08771744779049,1152.3989702340878,21.683259256041666,0.992078973791398,0.0,0.0031842870867170754,0.0,0.0,0.0,0.0,0.004736739121884983,0.0,0.0,0.0,0.0,0.0,0.0,0.6632530867755124,0.0,0.17791386045180457,0.0,0.0,0.0,0.0,0.15883305277268311,0.0,0.0,0.0,0.0,0.0,0.0,14.563164769218307,0.7323536612000062,1.0000000004854257,0.0,3.9298555111347273,0.0,0.0,0.0,0.0,3.5325247408131397,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.926163383383683,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.713498086527859,0.11901874560412089,10.406056625332832,6.08771744779049,1151.699619049212,22.528400594928403,0.9910326023153894,0.0,0.0037259959476584224,0.0,0.0,0.0,0.0,0.005241401736952251,0.0,0.0,0.0,0.0,0.0,0.0,0.6345226668870352,0.0,0.19810531832068698,0.0,0.0,0.0,0.0,0.16737201479227776,0.0,0.0,0.0,0.0,0.0,0.0,14.46664664395094,0.7362385877169502,1.000000000431777,0.0,3.89854036539198,0.0,0.0,0.0,0.0,3.507225773557105,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.405956625332832,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.713498086527859,0.12477166217425457,10.406056625332832,6.08771744779049,1151.0099182486863,23.375727923571006,0.9900001698926378,0.0,0.004288905067843789,0.0,0.0,0.0,0.0,0.005710925039518417,0.0,0.0,0.0,0.0,0.0,0.0,0.6084384137206991,0.0,0.2174969681810524,0.0,0.0,0.0,0.0,0.17406461809824852,0.0,0.0,0.0,0.0,0.0,0.0,14.371363937858021,0.7400829227886505,1.0000000004097271,0.0,3.8678997850343455,0.0,0.0,0.0,0.0,3.482475340667741,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,7.454302319318525,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.7297139521307648,0.08938012373283602,11.802731766208634,7.454202319318525,1140.2428925196186,19.21405954922694,0.99980651521989,0.0,6.311218606219457e-05,0.0,0.0,0.0,0.0,0.00013037259404793507,0.0,0.0,0.0,0.0,0.0,0.0,0.9899879073934382,0.0,0.004294211025278789,0.0,0.0,0.0,0.0,0.005717881581282873,0.0,0.0,0.0,0.0,0.0,0.0,14.158361167207552,0.7338062891873478,1.0,0.0,3.7886288401618007,0.0,0.0,0.0,0.0,3.4304496083535936,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,7.937450035639648,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.7297139521307648,0.0951732618182212,11.802731766208634,7.454202319318525,1139.4727405235137,20.047867627104676,0.9986711999716017,0.0,0.00044789563500580274,0.0,0.0,0.0,0.0,0.0008809043933924998,0.0,0.0,0.0,0.0,0.0,0.0,0.9350234488602959,0.0,0.028642108133433788,0.0,0.0,0.0,0.0,0.03633444300627031,0.0,0.0,0.0,0.0,0.0,0.0,14.061616573140471,0.7377717940562584,1.0,0.0,3.758016418592838,0.0,0.0,0.0,0.0,3.406065350855586,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,8.420597751960772,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.7297139521307648,0.10096639990360637,11.802731766208634,7.454202319318525,1138.7106407980484,20.883992795842136,0.9975474461495497,0.0,0.0008539007966106888,0.0,0.0,0.0,0.0,0.0015986530538395207,0.0,0.0,0.0,0.0,0.0,0.0,0.8862667528215391,0.0,0.0515015256261647,0.0,0.0,0.0,0.0,0.06223172155229621,0.0,0.0,0.0,0.0,0.0,0.0,13.966018704715673,0.7416991172845236,1.0,0.0,3.728103445244977,0.0,0.0,0.0,0.0,3.3821492326384113,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,8.903745468281894,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.7297139521307648,0.10675953798899153,11.802731766208634,7.454202319318525,1137.9566433396865,21.72241233819737,0.9964353093970485,0.0,0.0012813400898798216,0.0,0.0,0.0,0.0,0.0022833505130716854,0.0,0.0,0.0,0.0,0.0,0.0,0.8427303780845055,0.0,0.07311815963868633,0.0,0.0,0.0,0.0,0.0841514622768082,0.0,0.0,0.0,0.0,0.0,0.0,13.871552085672219,0.745626935351271,1.0,0.0,3.6988382423288813,0.0,0.0,0.0,0.0,3.3586937602898144,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,9.386893184603018,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.7297139521307648,0.1125526760743767,11.802731766208634,7.454202319318525,1137.2107454022114,22.563105245109575,0.9953347718927692,0.0,0.0017302718809596887,0.0,0.0,0.0,0.0,0.002934956226271157,0.0,0.0,0.0,0.0,0.0,0.0,0.8036251117805417,0.0,0.09368038856461662,0.0,0.0,0.0,0.0,0.10269449965484163,0.0,0.0,0.0,0.0,0.0,0.0,13.778196982687085,0.7495247176639523,1.0,0.0,3.6702880869170973,0.0,0.0,0.0,0.0,3.335690313455626,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,9.870040900924142,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.7297139521307648,0.11834581415976189,11.802731766208634,7.454202319318525,1136.4728887363801,23.406053065435728,0.9942457389306493,0.0,0.002200599679852696,0.0,0.0,0.0,0.0,0.0035536613894981226,0.0,0.0,0.0,0.0,0.0,0.0,0.7683127261304571,0.0,0.1133328628667512,0.0,0.0,0.0,0.0,0.11835441100279159,0.0,0.0,0.0,0.0,0.0,0.0,13.685931147850658,0.7533858428837391,1.0,0.0,3.642350791248912,0.0,0.0,0.0,0.0,3.3131291230537654,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,10.353188617245264,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.7297139521307648,0.12413895224514704,11.802731766208634,7.454202319318525,1135.742959630099,24.25124037715968,0.9931680393036613,0.0,0.0026920765892953107,0.0,0.0,0.0,0.0,0.0041398841070434496,0.0,0.0,0.0,0.0,0.0,0.0,0.7362716072852478,0.0,0.1321866589142682,0.0,0.0,0.0,0.0,0.131541733800484,0.0,0.0,0.0,0.0,0.0,0.0,13.594729904191766,0.7572341703039775,1.0,0.0,3.6149446599844457,0.0,0.0,0.0,0.0,3.290999314887995,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,10.836336333566388,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.7297139521307648,0.1299320903305322,11.802731766208634,7.454202319318525,1135.0207913855068,25.098654972213943,0.9921014290001275,0.0,0.0032043147500031345,0.0,0.0,0.0,0.0,0.004694256249869341,0.0,0.0,0.0,0.0,0.0,0.0,0.7070713464595635,0.0,0.1503270233061225,0.0,0.0,0.0,0.0,0.14260163023431405,0.0,0.0,0.0,0.0,0.0,0.0,13.504566335505825,0.7610612997061551,1.0,0.0,3.5880429602795516,0.0,0.0,0.0,0.0,3.269289093202158,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,11.31948404988751,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.7297139521307648,0.1357252284159174,11.802731766208634,7.454202319318525,1134.3061688429525,25.94828785340461,0.9910455976743642,0.0,0.0037367990812725055,0.0,0.0,0.0,0.0,0.005217603244363311,0.0,0.0,0.0,0.0,0.0,0.0,0.6803536853999188,0.0,0.1678193746316412,0.0,0.0,0.0,0.0,0.15182693996843996,0.0,0.0,0.0,0.0,0.0,0.0,13.415411597641969,0.7648517153378223,1.0,0.0,3.56162161195957,0.0,0.0,0.0,0.0,3.2479859398205497,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,11.802631766208634,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.7297139521307648,0.14151836650130256,11.802731766208634,7.454202319318525,1133.5988343936172,26.800133072336433,0.9900001771305916,0.0,0.004288904367106161,0.0,0.0,0.0,0.0,0.005710918502302235,0.0,0.0,0.0,0.0,0.0,0.0,0.6558180371960418,0.0,0.1847140066722568,0.0,0.0,0.0,0.0,0.15946795613170145,0.0,0.0,0.0,0.0,0.0,0.0,13.327236034710364,0.7686244027472136,1.0,0.0,3.5356585681022192,0.0,0.0,0.0,0.0,3.2270767970131784,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
230.0,9.040703469104615,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.7459298177336707,0.10840172025305293,13.41559196544379,9.040603469104616,1122.2949191872108,23.148316521214966,0.9997675472871134,0.0,7.950771107043e-05,0.0,0.0,0.0,0.0,0.00015294500181619176,0.0,0.0,0.0,0.0,0.0,0.0,0.989990181841514,0.0,0.0042932313040544776,0.0,0.0,0.0,0.0,0.005716586854431512,0.0,0.0,0.0,0.0,0.0,0.0,13.056201543367173,0.7659181866129942,1.0,0.0,3.4530920936214757,0.0,0.0,0.0,0.0,3.1653167567313596,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.526791079808968,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.7459298177336707,0.11423010887061112,13.41559196544379,9.040603469104616,1121.5273480832104,23.98837373180421,0.9986509778603286,0.0,0.00047391812257890675,0.0,0.0,0.0,0.0,0.000875104017092486,0.0,0.0,0.0,0.0,0.0,0.0,0.9446195627544959,0.0,0.02430177618784609,0.0,0.0,0.0,0.0,0.031078661057658052,0.0,0.0,0.0,0.0,0.0,0.0,12.968106978551672,0.7697692727108816,1.0,0.0,3.4277287523045548,0.0,0.0,0.0,0.0,3.1451345190948716,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.01287869051332,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.7459298177336707,0.1200584974881693,13.41559196544379,9.040603469104616,1120.7653040503276,24.830768937238904,0.9975422788060573,0.0,0.0008865466052867886,0.0,0.0,0.0,0.0,0.001571174588655859,0.0,0.0,0.0,0.0,0.0,0.0,0.9035745640851495,0.0,0.04327702011692909,0.0,0.0,0.0,0.0,0.05314841579792136,0.0,0.0,0.0,0.0,0.0,0.0,12.880883315489944,0.7736063225159278,1.0,0.0,3.4028631108422154,0.0,0.0,0.0,0.0,3.1253122561285087,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.498966301217674,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.7459298177336707,0.12588688610572749,13.41559196544379,9.040603469104616,1120.0088180636917,25.675487435670565,0.9964414829900623,0.0,0.0013175760659157655,0.0,0.0,0.0,0.0,0.0022409409440217938,0.0,0.0,0.0,0.0,0.0,0.0,0.8662707790365769,0.0,0.06136467171775588,0.0,0.0,0.0,0.0,0.07236454924566728,0.0,0.0,0.0,0.0,0.0,0.0,12.794520753641905,0.777416177037756,1.0,0.0,3.3784628844783997,0.0,0.0,0.0,0.0,3.1058072124137754,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.985053911922027,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.7459298177336707,0.13171527472328567,13.41559196544379,9.040603469104616,1119.257896974365,26.522515239654897,0.9953485903933738,0.0,0.001767098056904943,0.0,0.0,0.0,0.0,0.0028843115497213987,0.0,0.0,0.0,0.0,0.0,0.0,0.8322241563535464,0.0,0.07868153661271263,0.0,0.0,0.0,0.0,0.08909430703374087,0.0,0.0,0.0,0.0,0.0,0.0,12.70900679798798,0.781221955646695,1.0,0.0,3.354501581230926,0.0,0.0,0.0,0.0,3.0866147414288556,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
