idx,actual,predicted,split
2526,55.271872386990935,55.28315,train
3310,84.6747137742003,84.42268,train
1703,66.59566485208973,66.702835,train
3739,94.91431758430237,95.10923,train
2786,126.51282823937834,126.77545,train
1682,59.57543179697275,59.533936,train
4707,2.9065837811274826,2.8302846,train
2573,89.57234360169679,89.55235,train
1364,18.448270263304188,18.343739,train
2889,92.71229425920212,92.949066,train
3197,80.83497267860338,80.75592,train
2571,89.57234360169679,89.60432,train
627,35.919888386123255,36.121746,train
1453,35.87508543765299,35.864838,train
788,12.124975352206752,12.267353,train
1514,57.39162304208823,57.39623,train
1343,70.03363402017787,70.19257,train
2687,76.00671399435468,76.20368,train
3491,43.749455725793766,43.79354,train
1298,46.48566476712182,46.663403,train
4696,80.7906838446628,80.77266,train
2856,95.77559849280796,95.71334,train
2243,77.87315181130059,77.94458,train
4613,54.56050834250145,54.433304,train
159,43.11931599733159,42.965576,train
682,39.53055859179817,39.568398,train
4792,13.92854978889145,14.1504345,train
439,166.17853479893557,167.008,train
1329,64.87166628595628,65.149284,train
4188,28.550776752841173,28.379723,train
3874,77.82071046922863,77.799644,train
88,18.353376692590267,18.173183,train
2721,83.53755060546025,83.5411,train
4751,6.750079908713624,7.0762157,train
2257,76.50234292040042,76.681206,train
4649,61.769379740000886,61.874645,train
4686,76.665788785327,76.95571,train
2771,134.62769414044843,135.22948,train
3093,55.99893434087522,56.04606,train
856,21.22276810141124,21.174902,train
3156,95.82256261856072,95.8532,train
4820,22.34386956684365,22.365225,train
1224,24.10159309622668,24.123745,train
4389,19.273701242015807,19.29348,train
92,20.82340930204421,20.75596,train
2222,82.51266906756706,82.55217,train
2489,38.10425093874939,38.137356,train
4253,44.47167879893512,44.285873,train
2250,76.50234292040042,76.55409,train
228,16.7570188078513,16.795467,train
1872,78.04583599126548,78.194595,train
1686,59.57543179697275,59.401306,train
3393,9.570229866524786,9.649696,train
577,98.65596999066533,98.91005,train
2755,154.9216588506201,155.84677,train
4800,16.40524145944573,16.557652,train
3303,82.32445746323637,82.21062,train
793,12.124975352206752,12.268347,train
2225,82.51266906756706,82.68594,train
1062,73.68374035525322,73.86169,train
2734,86.00802491357506,86.00723,train
4084,64.63130975413613,64.81727,train
2976,36.99469593104042,37.08757,train
1799,95.84505322335384,95.83881,train
1193,17.650012712740526,17.566914,train
1912,80.66666767817155,80.561295,train
4505,73.74729003522873,74.01147,train
383,60.53972437776879,60.727455,train
2178,107.39789478589,107.177826,train
4645,61.769379740000886,62.12405,train
1902,79.27542778284364,79.226395,train
3231,76.10569077995255,76.22075,train
539,103.745126530115,104.04902,train
1507,53.00734926713273,52.99286,train
3077,51.76031579593137,51.99971,train
2802,113.55022173089914,114.21964,train
2323,82.25512726841218,82.31453,train
3309,84.6747137742003,84.46597,train
1568,55.4430882998278,55.91078,train
4085,64.63130975413613,64.82169,train
595,38.91834885517143,39.4759,train
4804,16.40524145944573,16.574917,train
1538,67.18811819694348,67.445274,train
1148,77.53876431170232,77.49701,train
4363,13.514492329014466,13.6698675,train
263,19.232119422100485,19.319183,train
4010,48.60542794913941,48.54601,train
2410,11.384421137066337,11.429678,train
3745,94.91431758430237,94.979904,train
3815,74.09827981695287,74.21032,train
3944,54.29787772679955,54.247578,train
4099,73.1915613079784,73.45351,train
1341,70.03363402017787,70.19075,train
3870,77.82071046922863,77.93014,train
3925,60.40667057436809,60.38195,train
812,13.792313484057486,13.931875,train
2590,80.93195157639853,80.949646,train
525,106.2025558056929,106.45444,train
1462,38.72775337298162,38.61966,train
3833,73.47123166492112,73.71279,train
847,19.28254456595652,19.28028,train
1127,73.22704486211128,73.31088,train
4225,34.88593569122836,34.831,train
4162,25.15665334339559,25.072498,train
948,53.62497940433934,53.630722,train
4565,55.38992084834203,55.628433,train
1465,38.72775337298162,38.56601,train
3758,85.46218083188333,85.37946,train
4195,28.550776752841173,28.362474,train
3465,33.717244930192976,33.840485,train
2075,48.84238573144443,48.65721,train
3322,86.84139842568032,86.74844,train
2909,93.42836886497088,93.7428,train
1983,24.74816706908628,24.690063,train
436,179.04708701101467,178.40656,train
1028,90.56896135270873,90.51344,train
503,117.68636585320668,117.650635,train
4000,48.08623281605109,48.05381,train
3385,9.570229866524786,9.631191,train
886,28.753615695926324,28.642975,train
9,7.651177144064233,7.5249267,train
2373,5.227697523949966,5.443185,train
2662,71.91030133184738,72.02121,train
1018,98.11718222077316,97.96853,train
514,113.1117727502116,112.79884,train
743,56.318371719458256,56.359894,train
367,49.15308162327208,49.128906,train
4757,8.180433892801254,8.4781475,train
4211,32.43048383015692,32.340866,train
272,20.571544825506137,20.633045,train
1180,15.826709276493416,15.884098,train
3518,62.85838899590023,63.19362,train
4807,19.20192266480916,19.353424,train
1770,115.23290406090766,115.48622,train
3370,6.4852329987035695,6.5887294,train
1909,80.66666767817155,80.67003,train
464,145.24040847801632,144.75037,train
720,49.19054255336955,49.156742,train
4103,73.1915613079784,73.37237,train
2618,73.5169788308657,73.70576,train
4135,24.5889875058797,24.391869,train
4736,5.527128574206158,5.7383027,train
2452,21.824079935423136,21.80206,train
1849,79.9470355349353,79.9971,train
1680,59.57543179697275,59.587006,train
3564,137.09122808053337,138.1011,train
928,43.65657505930208,43.699852,train
2029,31.73671877096429,31.656551,train
1118,71.78670881619587,71.708115,train
3469,33.717244930192976,33.84117,train
637,35.86295586622186,36.080536,train
4200,30.322774918295444,30.31971,train
4350,12.074428136633635,12.116532,train
1783,107.7381594436571,107.715645,train
2052,37.34804120151974,37.279984,train
1566,58.6937159884268,58.564823,train
1082,70.8998858391393,70.975235,train
1297,46.48566476712182,46.64143,train
336,35.87462654516168,35.857716,train
4087,68.7218064382226,69.03331,train
4453,39.32963876961686,39.154312,train
4028,50.944218333228456,50.999928,train
4301,68.41269006792136,68.65494,train
3076,47.982575358036456,47.817963,train
4741,5.527128574206158,5.761389,train
224,16.7570188078513,16.79021,train
4870,44.21359478458822,44.159233,train
4536,61.64154463087708,61.618927,train
1620,49.49174784981139,49.549698,train
1712,70.67888709810615,70.752785,train
3795,76.82795492726237,76.80089,train
1263,35.46372651810452,35.476257,train
1959,25.04050211213976,24.919693,train
160,48.30267936282508,48.313324,train
319,29.25940238586068,29.176807,train
985,134.14502085001388,135.56967,train
642,35.86295586622186,36.12695,train
2694,76.00671399435468,76.03084,train
1369,19.89991539202705,20.008331,train
3952,52.08281461664617,52.17029,train
4227,37.70223435850963,37.81816,train
4172,25.97444591185257,25.936813,train
3434,18.89411765969292,18.991346,train
2136,80.57929170551442,81.04464,train
1927,84.52419181559287,84.46677,train
2996,34.767713483007924,34.96702,train
3792,76.82795492726237,76.88843,train
1866,78.04583599126548,78.0668,train
1059,73.68374035525322,73.77326,train
2397,7.85908552453503,8.032289,train
1525,62.1233802776967,62.31163,train
3331,2.618505311135724,2.6307242,train
3233,76.10569077995255,76.217186,train
91,20.82340930204421,20.756342,train
768,69.76848318728358,69.931015,train
4335,9.788304130248129,10.043646,train
1932,84.52419181559287,84.310005,train
748,60.456358375515045,60.67298,train
1275,38.88107047950797,38.7745,train
1262,35.46372651810452,35.47841,train
3034,37.48026356057577,37.574726,train
4026,50.944218333228456,51.006073,train
2346,2.606366123918593,2.8568277,train
2559,95.27995050133204,95.415146,train
1284,42.55205181960314,42.541462,train
1605,50.09922712517202,50.130302,train
1426,28.678520203607828,28.582628,train
4782,11.747596709247082,11.8408165,train
1223,24.10159309622668,24.108755,train
3096,55.99893434087522,55.97778,train
4070,60.97999362421386,61.091778,train
2780,126.51282823937834,126.968544,train
1217,21.77517690158367,21.746586,train
1933,84.52419181559287,84.2863,train
3023,36.02701366128638,36.129982,train
3220,77.1364912669906,77.260635,train
2660,71.91030133184738,72.08709,train
3797,75.18688535458222,75.30747,train
1491,48.96526861625701,48.88837,train
3371,6.4852329987035695,6.5818157,train
2908,93.42836886497088,93.75906,train
3637,94.254909093602,94.16614,train
4059,57.78612866760917,57.799362,train
3746,89.76519332175627,89.50915,train
27,9.055565794762298,9.116624,train
1906,80.66666767817155,80.73944,train
1761,123.96214174002029,124.00144,train
4712,2.9065837811274826,2.8727102,train
761,64.95566127753861,65.1488,train
3562,137.09122808053337,138.07245,train
959,59.31238391810723,59.40435,train
943,48.41170998900376,48.347195,train
2430,15.977335233233198,16.057878,train
2894,92.71229425920212,92.79736,train
1295,46.48566476712182,46.558205,train
3603,105.8033985466063,106.051636,train
3699,90.79293338634857,90.87334,train
3708,91.48002635649718,91.76986,train
2637,71.63339382759735,71.8096,train
2123,69.52453059841163,69.55181,train
4309,8.163467965221182,8.32884,train
214,16.812799595873354,16.777105,train
4749,6.750079908713624,7.075925,train
1585,52.99398689569749,53.204132,train
3587,118.62582953904092,118.393326,train
2633,72.29320847026757,72.38452,train
2327,82.25512726841218,82.241684,train
2110,63.896198456162885,64.01672,train
4626,57.163083574769125,57.37677,train
2956,42.58610637454368,42.637028,train
3039,39.410668208964985,39.47459,train
290,24.21332997467749,24.237713,train
2374,5.227697523949966,5.456677,train
1930,84.52419181559287,84.38986,train
3849,74.76956793963284,74.97141,train
365,49.15308162327208,49.186317,train
4100,73.1915613079784,73.42177,train
4874,44.21359478458822,44.147873,train
4623,55.61206084421053,55.522923,train
1376,19.89991539202705,19.917463,train
665,38.05130976592272,38.187748,train
3793,76.82795492726237,76.90825,train
1246,29.34578260289036,29.34871,train
1505,53.00734926713273,52.962433,train
2574,89.57234360169679,89.44255,train
1943,86.49796272771329,86.52959,train
1830,84.24741541524314,84.29146,train
532,106.2025558056929,106.21217,train
3976,48.34358630374402,48.479584,train
3052,41.80739580968886,41.906364,train
360,49.15308162327208,49.210648,train
2553,102.11244006090304,101.919365,train
3451,25.51278413365878,25.573994,train
137,34.10641533533752,33.956352,train
2562,95.27995050133204,95.39073,train
2479,33.39074910957999,33.327873,train
4590,53.95729681446701,53.87007,train
2482,33.39074910957999,33.326942,train
3081,51.76031579593137,51.895103,train
3891,82.3014826236023,82.35393,train
1968,24.63527893831387,24.568047,train
1050,76.30367359186545,76.36503,train
146,38.395128507151824,38.297012,train
2420,13.53610473193936,13.620742,train
1017,98.11718222077316,97.98343,train
2840,97.92702774710251,98.030304,train
790,12.124975352206752,12.189025,train
1404,24.789633367188944,24.608908,train
1084,70.8998858391393,71.01828,train
540,103.745126530115,103.93325,train
2699,78.23957030362628,78.32724,train
240,17.440711114469917,17.483055,train
144,38.395128507151824,38.32658,train
187,60.12633930415444,60.50215,train
3143,108.1849630836454,108.42485,train
134,34.10641533533752,33.99527,train
1865,78.04583599126548,78.04408,train
3979,48.34358630374402,48.310616,train
1753,134.13491032325388,134.51456,train
2580,84.82941053361527,84.7963,train
4591,53.95729681446701,53.832993,train
1530,67.18811819694348,67.4032,train
3878,79.91798813278042,79.99724,train
2114,63.896198456162885,64.08344,train
432,179.04708701101467,179.12337,train
3047,41.80739580968886,41.950073,train
1153,80.25361829662151,80.12528,train
755,64.95566127753861,65.31741,train
2961,39.2928079640545,39.479885,train
4554,58.9742199843853,58.812466,train
1640,50.93322091321282,50.997013,train
3344,3.3460458597073703,3.4636312,train
4270,52.83913101702683,52.85919,train
1800,95.84505322335384,95.77714,train
4114,77.83754965179637,78.10425,train
3754,89.76519332175627,89.78459,train
3993,47.99809684590056,47.8963,train
775,74.77670776968583,75.19965,train
1440,33.2646262088608,33.387493,train
3209,78.70427049849316,78.65717,train
1898,79.27542778284364,79.27689,train
2714,80.80332043496728,80.66853,train
4257,48.45056948106192,48.384068,train
59,12.63540057736382,12.665139,train
4094,68.7218064382226,68.89342,train
3688,89.98590815117426,90.120445,train
2901,93.0036053586202,93.24219,train
2088,53.49135176226452,53.417656,train
882,25.935608876074404,25.896917,train
2068,44.597910972306806,44.44854,train
4838,29.77075417333722,29.95546,train
3940,54.29787772679955,54.363525,train
40,11.227723039087504,10.969052,train
1993,25.32142942667775,25.255348,train
2957,39.2928079640545,39.59748,train
4373,15.18002375784278,15.270729,train
269,19.232119422100485,19.191483,train
2912,93.42836886497088,93.6189,train
523,109.30466743726038,109.04811,train
3566,137.09122808053337,137.38911,train
1964,25.04050211213976,24.904974,train
1439,33.2646262088608,33.396545,train
1466,38.72775337298162,38.61782,train
1395,23.053352899871395,22.844418,train
3395,11.473018356565088,11.52548,train
4491,61.22157397051357,61.446007,train
766,69.76848318728358,69.97238,train
3531,201.78551544430667,201.12338,train
3529,201.78551544430667,201.58836,train
2153,135.2198141561254,135.16763,train
3364,5.260504433154911,5.393404,train
1828,84.24741541524314,84.20071,train
1742,83.55792357754082,83.75818,train
870,23.43298254652068,23.317583,train
3264,76.04901284854375,76.12195,train
3701,90.79293338634857,90.80809,train
2788,126.51282823937834,126.63159,train
2989,34.767713483007924,34.940975,train
535,103.745126530115,104.05217,train
1911,80.66666767817155,80.64109,train
1031,84.57638463785023,84.54497,train
4047,55.05208924433604,55.035904,train
796,12.885025212225244,13.115271,train
1675,56.716123866601365,56.601746,train
2948,42.58610637454368,43.004463,train
686,41.380738858681696,41.40213,train
3653,90.5009001330304,90.608116,train
4834,25.857534399290905,25.97366,train
24,9.055565794762298,8.998276,train
3563,137.09122808053337,138.12149,train
2544,110.28871787139632,110.40445,train
351,44.24560791793816,44.1974,train
1097,70.5776831156227,70.64374,train
488,123.0978685654898,123.854294,train
2570,89.57234360169679,89.63736,train
3756,85.46218083188333,85.1862,train
557,100.48928695862324,100.79875,train
3280,78.37770085810139,78.43281,train
1610,49.52880914978266,49.670277,train
4083,64.63130975413613,64.81345,train
415,211.02994799979388,209.34303,train
1752,134.13491032325388,134.54541,train
3972,49.12984125237405,49.014782,train
3965,50.36965316093952,50.152473,train
3169,90.99196236438706,90.97044,train
4476,54.99225247531525,54.780373,train
1358,75.24982629334554,75.441734,train
3473,33.717244930192976,33.828033,train
2507,43.29863673312664,43.284813,train
135,34.10641533533752,33.979763,train
2936,53.18976182780735,53.262955,train
3365,6.4852329987035695,6.5893893,train
3601,105.8033985466063,106.18916,train
3490,43.749455725793766,43.801666,train
953,53.62497940433934,53.68085,train
210,16.812799595873354,16.88649,train
4358,13.514492329014466,13.547216,train
4654,61.769379740000886,61.59983,train
1328,59.89579766367838,60.223022,train
4153,24.649355892468915,24.592976,train
2514,49.00862249254413,48.906204,train
3146,108.1849630836454,108.2207,train
2829,100.726766644447,100.81676,train
4829,25.857534399290905,25.935066,train
913,35.43032585388161,35.524296,train
2310,80.03415155888028,80.01816,train
578,98.65596999066533,98.8848,train
4756,8.180433892801254,8.477319,train
2896,92.71229425920212,92.7151,train
2449,21.824079935423136,21.813774,train
3027,37.48026356057577,37.7061,train
783,74.77670776968583,75.11777,train
1791,101.3171290408814,101.43463,train
1560,58.6937159884268,58.810837,train
663,36.94310571922444,37.14742,train
3617,101.0511292541869,100.749344,train
798,12.885025212225244,13.069826,train
4452,39.32963876961686,39.132626,train
2174,107.39789478589,107.45557,train
3650,90.5009001330304,90.61259,train
3806,74.09827981695287,74.26445,train
4078,64.63130975413613,64.9812,train
3179,86.92916151125281,86.754486,train
4588,53.95729681446701,53.858513,train
2834,100.726766644447,100.718704,train
801,12.885025212225244,13.091359,train
3381,7.914848156370223,8.058012,train
555,100.48928695862324,100.75419,train
2625,72.29320847026757,72.481575,train
1476,41.84557272242807,41.76113,train
4509,73.74729003522873,73.79329,train
1299,50.68801501365044,50.86518,train
4471,49.2822347368209,49.198395,train
1424,28.678520203607828,28.54649,train
1858,78.70967419713557,78.726585,train
1390,23.053352899871395,22.838566,train
3032,37.48026356057577,37.610626,train
4006,48.60542794913941,48.606876,train
2379,6.442036183009371,6.590316,train
1807,91.22443951098568,91.11643,train
22,9.055565794762298,8.953159,train
3300,82.32445746323637,82.30288,train
325,32.35970203708962,32.359447,train
4770,9.839051198642553,9.982025,train
1982,24.74816706908628,24.67221,train
4191,28.550776752841173,28.40136,train
678,39.53055859179817,39.462975,train
2944,47.10789941727601,47.40238,train
1736,79.48504113105551,79.48796,train
1836,81.7828321007955,81.70264,train
2332,84.60291252746008,84.546326,train
574,99.4907361299304,99.51513,train
4697,80.7906838446628,80.799286,train
3783,79.05636669868238,79.08886,train
3987,47.99809684590056,47.949608,train
2376,5.227697523949966,5.4851036,train
1374,19.89991539202705,19.921658,train
2652,71.5126952436544,71.638016,train
3140,108.1849630836454,108.24916,train
4801,16.40524145944573,16.575752,train
4035,50.944218333228456,50.872677,train
3341,3.3460458597073703,3.455839,train
3809,74.09827981695287,74.26939,train
3659,89.59649952596679,89.75335,train
2262,75.72806675637788,75.93953,train
2108,63.896198456162885,64.05727,train
4546,58.9742199843853,59.090145,train
4440,35.03272103717059,34.975822,train
1282,42.55205181960314,42.555355,train
3519,62.85838899590023,63.193733,train
4529,64.94933028101676,64.92573,train
4168,25.97444591185257,25.853348,train
1579,52.99398689569749,53.35486,train
4713,2.9065837811274826,2.8792539,train
47,11.227723039087504,11.189127,train
472,136.76886894565047,136.6377,train
4641,59.215183936828005,59.150948,train
2998,34.635546819221005,34.810516,train
2707,80.80332043496728,80.886444,train
3291,80.17803902352684,80.12024,train
2319,82.25512726841218,82.3509,train
4178,27.10406914375708,26.947601,train
