idx,actual,predicted,split
3638,4.786318647940083,4.8002777,train
4177,8.9623950195035,8.916539,train
4251,1.341436363889867,1.3589922,train
1453,11.579387950381632,11.597508,train
3050,5.858494815430204,5.9140697,train
473,12.907422445745302,12.951795,train
2152,22.21225012292285,22.184223,train
2783,14.869818082439018,14.871848,train
3827,4.806261448882026,4.797129,train
4245,2.0195177053496374,2.0487924,train
3486,0.4183557180479128,0.38590893,train
781,21.791452601799588,21.779293,train
3667,2.020977142105386,2.0281384,train
1607,16.806973713934607,16.747932,train
1823,14.024442766253756,13.988966,train
3817,5.841688338700275,5.8414283,train
2496,3.5031801084663794,3.5185606,train
4756,8.528971926356649,8.511214,train
2986,12.2237575674033,12.361689,train
1118,4.9413351945182615,4.8460584,train
2301,4.011783321519856,4.008591,train
173,2.1138485867186985,2.1714847,train
930,3.922120018237617,3.929353,train
665,11.65990248382117,11.653372,train
12,20.37635045252258,20.341808,train
2588,15.6873203830664,15.628958,train
2928,18.527242548192543,18.463806,train
2493,3.71071444004668,3.6979306,train
2211,14.366771278582748,14.368276,train
553,3.9648047346218327,3.967825,train
475,12.78630919607576,12.775961,train
2736,19.94355875988113,20.02739,train
4640,0.9664489848185038,0.9214552,train
2571,18.07291461965913,18.065521,train
239,15.601739786763437,15.651702,train
1718,4.004741627220851,3.9915516,train
3465,1.9401428686961424,1.9409868,train
1631,13.213333065239638,13.204622,train
615,16.9939286764877,17.088846,train
2341,20.971055057424785,20.976473,train
2394,14.35008622308167,14.360185,train
4056,0.9283599132327344,0.9118222,train
3361,11.606284223699124,11.530092,train
1160,0.6888047767408029,0.6920078,train
184,1.2948073731902312,1.302681,train
1853,10.374979678710243,10.392832,train
1882,7.030738254462445,6.987604,train
1401,18.19102435056904,18.210938,train
3149,13.977744983180374,13.590272,train
3894,18.212271280214534,18.228693,train
1709,4.995406975541836,4.991138,train
430,18.43016658379856,18.403234,train
3583,10.945569936716558,10.950885,train
867,9.941535378377974,9.93881,train
1845,11.33128125372615,11.355825,train
2830,9.330803456948638,9.257387,train
139,5.706847297759882,5.521333,train
3147,15.20169496583409,15.265677,train
2455,7.550946658881944,7.6262794,train
4227,3.7190600904204905,3.71384,train
4131,14.488543874144671,14.499148,train
3286,0.9301696319305957,0.93192905,train
20,19.76736246956112,19.734934,train
4150,12.083783637083409,12.037831,train
4078,21.04476622999077,21.00238,train
4383,7.155459509504604,7.155442,train
1132,3.098693810471528,3.1247845,train
1016,16.644590600340397,16.693768,train
122,7.094402939455959,7.1392565,train
3878,18.316184786651814,18.301323,train
2834,8.842994113116228,8.896455,train
3930,12.216962969874183,12.115573,train
2016,11.483680945557074,11.441618,train
3237,4.807038665669284,4.8609653,train
1676,8.292843849535188,8.301908,train
703,7.689165347246379,7.6807346,train
1558,1.1167622161638775,1.1453476,train
3979,7.475404470071064,7.488111,train
126,6.8775267599725,6.846081,train
1251,11.388947853172514,11.316742,train
2864,5.604592322448399,5.627433,train
1212,15.417596427775916,15.498879,train
4647,0.4456858568269619,0.46353218,train
3044,6.2217376111625615,6.2637386,train
3834,4.017960810508806,3.9933672,train
3726,16.598039458822814,16.56747,train
1170,22.50668405424024,22.456253,train
1374,21.4901934227564,21.528255,train
452,15.479539243843794,15.489445,train
3562,13.400357371108246,13.385308,train
1298,5.222013708689292,5.306729,train
592,20.842350392342983,20.884733,train
4314,15.463591036555696,15.463391,train
2032,10.488389001884936,10.462026,train
1696,6.084242596488154,6.1005044,train
611,19.087135745318943,19.04663,train
1815,14.97395813321994,14.963981,train
457,15.139539932648264,15.038806,train
1787,18.377178755676105,18.389366,train
2132,0.9409051671707414,0.93706083,train
2597,14.628085619141158,14.574139,train
357,3.386724172241682,3.4335392,train
3051,5.686569712110555,5.766995,train
398,0.3801772473270939,0.38722134,train
3706,19.148759454425964,19.155018,train
4719,12.180196446555168,12.334564,train
25,18.64907931924113,18.699171,train
2921,20.7358178300044,20.735641,train
3339,14.528925619848971,14.475418,train
3129,17.920132404285557,17.91018,train
2307,3.8447188538095234,3.8587646,train
389,0.925021445370508,0.86681974,train
2296,4.8638076428307375,4.8732047,train
3713,17.11843774485692,17.16075,train
10,21.12926616710593,21.159117,train
1123,4.037457889800026,4.0593348,train
448,16.334327281249976,16.211828,train
750,2.885952950373921,2.7723703,train
321,7.029964981352877,7.015121,train
3495,22.25170517535248,22.247152,train
757,2.4130027345913594,2.4338882,train
890,8.298675380332076,8.312383,train
2342,20.537454982722505,20.49877,train
3506,20.66452527762864,20.657354,train
1826,13.604500061383357,13.658716,train
2715,1.951772540863235,1.9322147,train
4483,17.341320588293723,17.343699,train
251,15.274221867828937,15.214897,train
4406,4.8871187966893,4.888541,train
2535,0.4835591836863761,0.46431547,train
3207,7.784244669219803,7.823816,train
1617,15.527542309069757,15.466701,train
4782,5.935017536278161,5.905696,train
2600,14.356964791658896,14.368685,train
4448,1.241789476572189,1.269134,train
2923,19.60934164138897,19.640476,train
4127,14.88921321113854,14.948824,train
3778,10.166631150592982,10.162724,train
2932,18.973318359901096,18.9697,train
3373,10.192611457862816,10.247171,train
1457,11.043084249161014,11.108369,train
3355,13.743717350083744,13.729387,train
1816,14.824743525129328,14.823142,train
4096,18.840285867839093,18.835546,train
4274,20.61834688672024,20.614483,train
4198,6.679850163731619,6.6433945,train
1142,2.2017490536576823,2.2586696,train
718,6.021681167012255,6.055151,train
2873,4.6615128632518985,4.6075807,train
602,19.67600183575622,19.731281,train
415,20.23158058216821,20.168156,train
3560,13.667210268453692,13.697466,train
3402,7.433816587095805,7.4560823,train
1037,14.094844580134517,14.037067,train
786,18.591424765649883,18.617287,train
3161,14.111845991700276,14.192277,train
353,3.701308444053107,3.692904,train
3797,8.018758617501351,8.005607,train
4811,2.995311539031049,2.94318,train
2663,6.93320369629958,6.925296,train
302,9.0659725120741,9.113494,train
86,11.358695133788055,11.349668,train
2631,10.54292473625696,10.594594,train
4168,9.99800617960878,9.947872,train
3679,1.163111217280707,1.1557647,train
225,17.495046932848553,17.481787,train
1332,2.623062775251116,2.6982195,train
410,21.14403099615216,21.15841,train
1148,2.1271219724389456,2.0740123,train
2929,21.11344878379296,21.119312,train
3707,18.844359277633405,18.826174,train
1181,19.821019606602007,19.8075,train
4329,13.719491832798925,13.690021,train
1988,14.221232623957135,14.15161,train
964,0.967077157159674,0.9463186,train
4189,7.669603297126714,7.68675,train
3558,13.93717241712138,13.939761,train
1061,10.727674282612044,10.88965,train
3357,12.765333434115808,12.79083,train
969,0.70970269625663,0.7430538,train
2865,5.523188909510452,5.5085945,train
4631,1.3045580102335814,1.3912137,train
1659,10.565097644358325,10.563312,train
3029,8.300627137802467,8.2905445,train
1854,10.264767922504076,10.296977,train
3944,11.628245609963653,11.674359,train
2375,16.463109296636354,16.45771,train
3335,17.069687197406157,17.048304,train
2400,14.134167582269145,14.079239,train
1073,9.45595103308622,9.345165,train
1928,2.6669478608543025,2.6996799,train
1692,6.155283793018781,6.0978527,train
204,19.93967583916648,19.927832,train
4499,14.750667767049968,14.9034395,train
494,10.456053059151904,10.533554,train
3030,8.063507580446528,8.054079,train
3766,11.644685048934546,11.647534,train
2487,4.368661651977463,4.34402,train
4707,13.762964995637429,13.777207,train
1475,9.005532559244488,9.067532,train
2107,2.7043745772909533,2.7169764,train
1657,10.59962648531269,10.617319,train
2318,2.8871602268853165,2.878664,train
596,18.61740584388865,18.616266,train
3694,21.140179868550664,21.173868,train
1171,21.00427611507066,20.968807,train
1978,15.2387316191107,15.191911,train
2951,17.19549726106676,17.225588,train
687,9.17948641361056,9.194579,train
3997,5.881868053601011,5.853611,train
154,3.897469074173919,3.913067,train
4377,8.050099520687887,8.066223,train
1263,9.402475469392687,9.348957,train
3715,18.144414046627364,18.13486,train
2624,11.410836208054375,11.449809,train
4585,5.590040794110432,5.571176,train
894,7.45432367790761,7.3859887,train
3819,5.663360529255239,5.651794,train
2732,21.37800672902813,21.347101,train
3008,9.786670815213668,9.75139,train
2062,7.303730460164807,7.2334924,train
446,16.416311563298414,16.41497,train
3308,21.12581708316711,21.155544,train
3024,8.295731529434953,8.253726,train
587,1.274283008257729,1.2705861,train
1034,14.244020750374048,14.213177,train
506,9.219627061707016,9.216395,train
92,10.502135122200194,10.500461,train
343,4.668160554469241,4.737538,train
790,21.120668753623868,21.123526,train
471,13.103971943256736,13.237989,train
3876,19.56325526892124,19.579195,train
736,4.26056400953108,4.3213716,train
1466,10.022775292753591,10.034073,train
3434,4.977661894031228,4.955302,train
3320,17.0650402927449,17.071228,train
2797,12.913100735344711,12.931653,train
4617,2.6143774797472097,2.5566592,train
1587,19.41339615600024,19.415203,train
1694,6.118280429992597,6.100176,train
3302,18.490003735053225,18.492577,train
1669,9.390432653274564,9.382451,train
3950,10.114226642807877,10.238725,train
4203,5.995764057817548,5.9905996,train
202,20.835550129585545,20.772604,train
4058,0.83939395491207,0.8312987,train
809,15.248672094940256,15.243541,train
1454,11.444090363245335,11.457113,train
1385,19.96202183226087,19.887377,train
656,12.518101323995944,12.558316,train
4019,3.816272681011467,3.8942647,train
745,3.4161127780947136,3.404554,train
3904,17.06214058202797,17.09738,train
3966,9.023081613193073,8.962897,train
4284,19.314434255966628,19.29392,train
1290,7.1298130400638495,7.092879,train
3888,17.40628680544405,17.457794,train
2669,6.132755089971906,6.094265,train
3199,9.570189048762328,9.672718,train
1838,12.154584206062182,12.194293,train
4473,18.54926981457499,18.592272,train
4593,4.798889029266168,4.843161,train
574,2.1097454119709687,2.0989788,train
4615,2.7375450698854404,2.7202334,train
3092,1.8038587267220028,1.7961748,train
1778,19.426761121931133,19.41271,train
4026,3.252644936065832,3.270862,train
4458,19.284081186461226,19.237116,train
3427,5.357281716602055,5.3370056,train
1722,3.1202820164413483,3.10088,train
4338,12.61546701048783,12.5932,train
3492,0.2309862469984948,0.22259907,train
416,20.166395708569304,20.144566,train
2889,2.9467866379409107,2.8761835,train
1800,17.07487022217994,17.019558,train
168,2.853922929598665,2.7836008,train
2587,15.83877145634904,15.841223,train
4425,2.979447732111121,2.9664822,train
3746,14.09039457535677,14.115738,train
4575,6.61845860673699,6.5716724,train
2567,18.288017880030267,18.327766,train
3765,11.804814142289173,11.907781,train
2311,3.050662320139613,3.0521324,train
1689,7.125136295168098,7.0878167,train
4244,2.0566672047607537,2.0624423,train
3297,0.3459140164925973,0.34940824,train
495,10.410722816826484,10.429038,train
3095,1.5968574264319904,1.5964295,train
4162,10.644991598213169,10.604937,train
28,18.26405713673208,18.248722,train
1340,1.9909902228203284,2.0231614,train
519,8.017892430964801,7.9521427,train
3389,8.999222557401227,9.031728,train
3860,1.8672238110193848,1.8783305,train
1001,18.304436045529847,18.310741,train
3037,6.807306581807648,6.733868,train
3530,17.31530732137448,17.332664,train
2189,17.106611347530073,17.083998,train
4140,13.261477665273258,13.246011,train
1240,13.162798587457928,13.142537,train
3064,4.261099894727711,4.2223434,train
1156,1.3455552698103808,1.3569087,train
3278,1.3327766871319164,1.466186,train
3346,14.323657231897895,14.356967,train
2209,14.50711184457979,14.501119,train
1421,15.599264271486932,15.609075,train
4047,1.5634550902773765,1.5875885,train
1195,15.383064796758813,15.379171,train
3025,8.116489376273694,8.092847,train
2767,16.296621664884817,16.365742,train
2939,19.74336539005153,19.72297,train
2628,10.970029642607454,10.958666,train
2413,12.230019400238051,12.189831,train
1091,7.2506637058135714,7.341431,train
3441,3.8249059627097903,3.8290749,train
3585,10.633501891416484,10.566585,train
399,0.3593013165826217,0.35671315,train
1490,7.2882414939763,7.201566,train
843,13.378954028101374,13.350126,train
1933,2.0085923231615355,2.0259562,train
3180,11.681161263260869,11.676391,train
1338,1.919517185056474,1.9932587,train
499,10.291361659507452,10.190821,train
3466,1.8384879648740984,1.868062,train
4691,17.07899434642749,17.059742,train
3676,1.2540286462718315,1.2425436,train
2802,12.629392352232696,12.529341,train
4179,8.767940603502486,8.828204,train
1609,16.767921853434732,16.668608,train
2661,7.085589377053946,7.062702,train
1791,18.215671417161207,18.199251,train
1209,12.99414689617998,12.976162,train
2000,14.930317015196014,14.943535,train
4014,4.398352989257366,4.306483,train
1743,1.3926353544162489,1.3887784,train
339,5.1170334014905565,5.0254903,train
3069,3.930997900706677,3.9639041,train
4230,3.5572883187631885,3.5529711,train
575,2.093985481735828,2.09522,train
277,11.610740259133332,11.612635,train
4678,16.56312485346703,16.640347,train
1392,19.302382360702712,19.340609,train
3328,16.011650361506785,15.977117,train
55,15.001062332024029,14.937025,train
1223,13.676479790304484,13.605236,train
1731,2.230360522555888,2.2917144,train
956,1.555917367206573,1.5526686,train
2557,19.521338585694817,19.522213,train
2100,3.713404087759283,3.723618,train
1248,9.817815002799003,9.805523,train
1522,3.958063515631797,3.961611,train
4214,4.881176163019205,4.86927,train
711,6.920115007990263,6.8394904,train
2240,10.713142355295863,10.710983,train
2931,19.570774470261213,19.633657,train
3241,4.673611584542312,4.5707293,train
3206,7.988759543835471,8.011051,train
1759,0.6565767242447861,0.65897244,train
4255,1.2296405420620462,1.2159609,train
3609,7.92555482949636,7.9029994,train
4779,5.998362160686209,6.0501633,train
1044,13.006953900882442,13.02211,train
4646,0.4666224273678614,0.48548445,train
1397,18.27306078815209,18.288483,train
2243,10.548197281711555,10.585949,train
375,1.814811478858781,1.768798,train
376,1.762152441803381,1.720038,train
2495,3.5672668490835733,3.5923157,train
3431,4.725987571640332,4.7774105,train
1346,1.3901023202015013,1.3569138,train
4509,13.657761774324507,13.689409,train
2416,11.820211756799951,11.810896,train
3511,19.509048114804006,19.487524,train
3176,10.99766458492838,10.956366,train
3498,21.446597038145143,21.423786,train
971,22.32368210017066,22.32685,train
531,6.097722827382619,6.0768003,train
2452,7.904604171649154,7.936472,train
4645,0.488512823340792,0.49017137,train
1701,5.114139761564961,5.0937433,train
4630,1.6677566988104395,1.5682485,train
4749,9.043972737954451,9.062221,train
4778,6.13110738166648,6.143409,train
109,8.909162227147695,8.761593,train
3100,1.1497320602348504,1.1154246,train
235,16.39661799678951,16.461891,train
3848,2.8188644851182247,2.8313336,train
1939,1.8002214158872876,1.831118,train
2695,3.731587322243508,3.7197468,train
1301,5.751268635823192,5.819977,train
3145,16.112832841765954,16.042358,train
159,3.740899635923942,3.6394567,train
3336,16.134779389463624,16.1957,train
3268,2.166497099246392,2.2030928,train
4213,4.94551230879115,4.9528666,train
2279,6.156850570050015,6.156022,train
1960,19.680277137786096,19.692558,train
4265,21.73083391227416,21.724012,train
2901,1.964748433688274,1.9307109,train
2878,4.314648063015318,4.447492,train
4137,13.66417963948339,13.654211,train
4365,9.308376712972802,9.309935,train
4217,4.690582801923406,4.6400766,train
4145,12.709569360946226,12.7071495,train
16,19.71812418657783,19.701468,train
2019,13.149159953752513,13.154111,train
3035,7.0827348346622925,7.0964947,train
3300,19.825453963052645,19.724068,train
3400,7.778853726235762,7.7414412,train
1699,6.041148744763468,6.0397625,train
3710,17.960549849545686,17.892494,train
808,15.694378189593364,15.709465,train
2525,1.1099303876639832,1.0560808,train
4582,5.96313502742462,5.955023,train
4748,9.224118757737765,9.221036,train
1647,11.79999398377395,11.808744,train
4350,11.27329863237312,11.207752,train
2110,2.767843598208815,2.786359,train
2435,9.711343379804005,9.671455,train
1917,3.6175840196489295,3.6383119,train
4195,6.921048541698535,6.935721,train
3919,13.435054920718844,13.425705,train
2181,18.261387178525684,18.260653,train
3624,6.117685442117148,6.086712,train
1518,4.517169051696414,4.503828,train
2009,14.42617378369318,14.426132,train
1817,14.678139033933135,14.723248,train
3478,0.9401093620658816,0.92662823,train
2339,22.468471960865205,22.44614,train
2796,13.097554535045331,13.165121,train
4157,11.270144360638536,11.247457,train
914,5.370226531363111,5.3641267,train
724,5.442771217087401,5.4232144,train
485,11.589039292889964,11.57824,train
2112,2.4916529270008665,2.434121,train
4315,15.353816425806798,15.3608055,train
2238,11.456077983638409,11.445849,train
1456,11.175956645381156,11.146873,train
2560,19.57794766593545,19.513113,train
3128,18.506546849646625,18.60698,train
374,1.870485448382304,1.8229917,train
497,10.342809955112063,10.282244,train
347,4.309698952204555,4.2824745,train
2047,8.230580174524027,8.216528,train
1673,8.357650879579412,8.343583,train
286,10.647229974506402,10.631415,train
2800,12.97301085674468,12.884232,train
1283,7.298799358489926,7.284975,train
1253,10.470365704712355,10.482095,train
1947,1.1111534713318312,1.1030672,train
2556,19.714280127769115,19.716755,train
3459,2.3478564318913766,2.3744972,train
4346,11.588204362436407,11.566958,train
1537,2.7366986807573697,2.7636418,train
2583,16.456652833427487,16.421082,train
434,17.7871269014517,17.84519,train
4602,3.913178744054638,3.9580889,train
1611,15.753277288548484,15.769063,train
1836,12.400686270685936,12.448972,train
2287,5.863241049854538,5.9281774,train
1366,0.2054607654447588,0.2171285,train
2239,10.768395447323469,10.743991,train
4510,13.497414697304563,13.531703,train
1886,6.7071833935716185,6.676974,train
1210,17.057166030645483,17.059757,train
984,20.6583659014183,20.704784,train
1,21.926339684244887,21.943142,train
1349,1.1542098669869054,1.1179423,train
3553,14.439976749591308,14.48117,train
1189,14.399307988373575,14.379022,train
426,18.912659047365143,18.915495,train
4262,22.328750812860115,22.33768,train
414,20.313524627842632,20.325882,train
2712,2.053870118337121,2.0767808,train
1892,5.941744332071901,5.9112206,train
2585,16.14532426878916,16.17163,train
1783,19.146341696766463,19.155064,train
4010,4.579586770124477,4.594125,train
3368,11.352552672871688,11.351278,train
1178,15.346908410800868,15.3539295,train
1293,6.273077007569377,6.194489,train
334,5.560914703930947,5.5100694,train
4737,10.495910217111632,10.466536,train
1876,7.793508750917278,7.802175,train
3468,1.654451054467205,1.6404802,train
359,3.2583510743098727,3.2255888,train
972,22.190933447377503,22.154175,train
421,19.510654804132184,19.469355,train
3985,7.190357439836986,7.155819,train
973,22.0787893701214,22.0277,train
169,2.829443636381649,2.7145855,train
4783,5.796314252102569,5.813606,train
400,22.52772830687422,22.499231,train
30,18.423358813600537,18.417704,train
3063,4.386905406470657,4.3507895,train
289,10.276566193139232,10.28433,train
1695,6.100824571423562,6.100176,train
4727,11.58380723156256,11.553023,train
3946,11.063997909822884,10.99801,train
1690,6.19554164643168,6.2236667,train
256,13.97566920409556,14.026773,train
767,1.6191434111104686,1.673884,train
2116,2.029808128850497,2.0988858,train
2186,17.830827941892206,17.81983,train
2632,10.439790614678383,10.465538,train
3905,16.39647361131502,16.341488,train
2613,12.729059347478316,12.762739,train
2549,21.13397104852669,21.142725,train
3269,2.092056119232681,2.1809146,train
4476,17.605985164932004,17.563564,train
257,13.807302718006271,13.799923,train
865,10.482515438309262,10.384205,train
1907,4.579158837639552,4.589058,train
3191,10.225170275553422,10.289399,train
248,14.72439438281163,14.740974,train
2680,5.003488260311589,5.003348,train
1915,3.722016062153336,3.726652,train
3319,17.679637005645457,17.585712,train
3566,12.96275290888299,13.002722,train
3178,10.444513568434555,10.442514,train
4633,1.214531653123099,1.3038025,train
1848,10.989525118845194,11.032395,train
1227,11.913259714551252,11.870433,train
943,2.635053893075539,2.5754294,train
4389,6.846594980065805,6.8611975,train
2215,14.088326349584266,14.076687,train
678,10.118602676706352,10.241173,train
1105,6.045434595303649,6.051617,train
1916,3.66937428194933,3.6766446,train
2523,1.183383632043267,1.184441,train
4155,11.50325221497278,11.550876,train
3467,1.7434030972683654,1.7668592,train
4743,10.259477573522158,10.300647,train
3677,1.223495001649784,1.2224773,train
2780,15.506123561857557,15.459479,train
4399,5.789150854420993,5.850897,train
2124,1.4825430238039197,1.4635875,train
3729,15.880898726961922,15.8562,train
1324,3.2138056144486136,3.2427168,train
2346,19.561482123921373,19.482098,train
837,13.094684392821735,13.022492,train
1843,11.569879667641167,11.5730715,train
3183,10.798948413918351,10.828258,train
4261,22.53230742170229,22.522312,train
4283,19.469496746134027,19.450115,train
2063,7.040851986443514,6.9800467,train
1839,12.034611227608316,12.154457,train
583,1.319672857712446,1.3467761,train
1390,19.716587270389123,19.703457,train
4225,3.828419309216053,3.901502,train
2978,13.023738390590704,12.88035,train
4533,11.3835196024735,11.435063,train
3363,11.162367855395315,11.180803,train
4003,5.539342997953601,5.471135,train
297,9.430788464273878,9.402065,train
1564,22.186665857941204,22.26082,train
490,10.75993888638036,10.740264,train
572,2.145373729915981,2.1375217,train
1206,14.03882526060136,14.057889,train
621,17.811450609239483,17.794275,train
403,21.70227394164761,21.750326,train
752,2.736919338576432,2.6930485,train
2849,7.130332648078022,6.9829154,train
81,11.808698333798356,11.924183,train
663,12.189078327569035,12.173388,train
4614,2.8059612989945046,2.911134,train
774,1.0098389997715973,1.0378938,train
2329,1.365022918605995,1.344567,train
3620,6.74311769749414,6.7275567,train
474,12.839109092108092,12.823426,train
2603,13.95481522298166,13.952005,train
2255,9.26937105600024,9.294206,train
1953,19.044061326495083,19.18414,train
4815,2.66173363400322,2.6206439,train
2150,22.42448390226096,22.374691,train
4618,2.558337750304589,2.513364,train
2380,16.606786101917976,16.63485,train
2760,18.10783775358432,18.133429,train
305,8.593162017897148,8.647729,train
715,6.33439699472455,6.3454113,train
1445,12.49440765172097,12.430495,train
2655,7.871678778129019,7.877085,train
3476,1.0691739731844598,1.0982053,train
310,8.361359363980595,8.306594,train
4733,11.434706055556973,11.362541,train
704,7.522824993606793,7.573009,train
1194,16.00769625389682,15.911475,train
4154,11.620698783596652,11.644558,train
1758,0.6607306770102133,0.65897244,train
78,12.37861715182184,12.311074,train
1315,3.940506057081767,3.940387,train
4416,3.8929621154936807,3.9065056,train
65,13.798214133335808,13.868403,train
1873,8.060919868049142,8.004232,train
1859,9.743336950746372,9.749046,train
2518,1.723708853545483,1.6973542,train
3873,1.0168908610794245,1.0011641,train
1287,6.313273571990715,6.355504,train
4586,5.489347846837502,5.505179,train
4083,20.719646664583177,20.747412,train
4798,4.195659338514068,4.186824,train
4287,18.856910097806143,18.823341,train
2733,21.014332519059582,21.007252,train
2897,2.5623192807033046,2.5935717,train
1773,20.462879341719123,20.48447,train
4334,12.96823717747115,12.951206,train
4176,9.060349629340148,9.070556,train
1920,3.028706086649765,2.994761,train
1115,5.000884973606263,5.0326786,train
4840,0.8490010485401899,0.8914302,train
1819,14.392395338380402,14.494096,train
3046,5.938000047879644,5.9067316,train
1250,11.906019586791674,11.892286,train
4446,1.2756922535225683,1.2703812,train
1173,18.600353658665693,18.615183,train
4540,10.269075894393064,10.245195,train
3424,6.053600923907599,6.08095,train
983,20.750644483714165,20.69961,train
1157,1.3366608538256806,1.3013536,train
1707,5.020580145526093,5.04756,train
445,16.467873941181374,16.502466,train
4714,13.529056230761588,13.528075,train
4082,20.915676739800173,20.90212,train
4681,18.41190060443373,18.4433,train
115,8.01461484774704,8.02467,train
1935,1.93692826288761,1.9738768,train
4355,10.476757843986944,10.545447,train
119,7.81487753905506,7.77285,train
3962,10.121985997116967,10.152065,train
3425,5.793292070558102,5.7171235,train
882,9.000429887723257,9.020665,train
3969,8.427741257359738,8.395617,train
4111,17.08151176822728,17.093933,train
1751,0.692345866557932,0.67424273,train
3735,15.557675359879203,15.585463,train
1348,1.2280169474220997,1.1958807,train
780,22.508270956933224,22.526295,train
807,16.15252150271466,16.089705,train
371,2.057895756100577,2.0689483,train
4117,16.131111986104035,16.153994,train
948,2.1533104826614173,2.2086694,train
1082,8.34076684790161,8.440801,train
1229,11.35750506149956,11.4134445,train
3711,17.675356956534078,17.664804,train
3344,15.75420433028002,15.748673,train
4683,17.511893723426397,17.48408,train
4236,2.8458903442214307,2.843803,train
2528,1.0118233636643523,1.0186999,train
4804,3.6667452086608576,3.619209,train
1526,3.7001438779818,3.6606162,train
2475,5.488869126042858,5.4670496,train
2163,20.75076464602408,20.762178,train
2738,19.245982399304243,19.284903,train
3661,2.7078608998310227,2.7003744,train
3513,19.05955590688852,19.06678,train
744,3.4978171714439483,3.4822114,train
142,4.975315132779338,5.0473337,train
2959,17.056593858858623,17.066408,train
1507,5.585931692003483,5.6004047,train
2938,17.42976951115371,17.462162,train
2710,2.122981092713736,2.102685,train
3833,4.346743729218695,4.350482,train
3595,9.44203362663938,9.456722,train
4493,16.135067312221167,16.093483,train
2183,18.088399439427967,18.06251,train
1535,2.8432398502603387,2.8337877,train
3563,13.268085202884544,13.207193,train
3242,4.5432059441086885,4.5670257,train
2675,5.725565861422974,5.708104,train
2191,16.944315427813784,16.970623,train
4275,20.44472400861806,20.47035,train
4152,11.857467213103352,11.8305435,train
3054,5.224418512307781,5.1740437,train
3632,5.538042063227352,5.5632644,train
1297,5.394073079590131,5.4329724,train
1187,15.148091611945649,15.257285,train
2385,15.333694395261972,15.320809,train
928,3.833257697040503,3.9138365,train
1411,16.88640892009461,16.959072,train
593,20.10031648731365,20.018394,train
991,19.62959593734172,19.630299,train
1644,11.876589777309574,11.873708,train
4442,1.344418864829422,1.3445625,train
4800,3.99333014536882,4.046574,train
198,0.5683687926370472,0.54484284,train
648,13.2767691158047,13.291952,train
4412,4.030731162411502,4.0162177,train
3073,3.44641320664976,3.4575257,train
