temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,13.92054980037379,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6665582832059828,0.1537502739162115,99.91203280388363,3.17152692493506,1203.0740101764939,11.967999382796243,0.9934569082140763,0.002601630744542063,0.0,0.0,0.0,0.0,0.0,0.003941461041381691,0.0,0.0,0.0,0.0,0.0,0.0,0.2432253190177527,0.6766635158455497,0.0,0.0,0.0,0.0,0.0,0.08011116513669753,0.0,0.0,0.0,0.0,0.0,0.0,17.91788999832357,0.6606414412354361,1.00000000053481,1.617676802550901,0.0,0.0,0.0,0.0,0.0,4.571772444091897,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,24.66947267581252,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6665582832059828,0.27247042937720917,99.91203280388363,3.17152692493506,1201.170612939191,14.390990967599995,0.9895959452840715,0.00534829723462648,0.0,0.0,0.0,0.0,0.0,0.005055757481301983,0.0,0.0,0.0,0.0,0.0,0.0,0.14771560311922313,0.7927854089361541,0.0,0.0,0.0,0.0,0.0,0.059498987944622765,0.0,0.0,0.0,0.0,0.0,0.0,17.373687313476673,0.6860208891331488,1.0000000004167908,1.5729279290329907,0.0,0.0,0.0,0.0,0.0,4.393279237826207,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,35.41839555125125,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6665582832059828,0.39119058483820685,99.91203280388363,3.17152692493506,1199.6947388102465,16.560874636175438,0.9863514386251052,0.008091785665907283,0.0,0.0,0.0,0.0,0.0,0.005556775708987467,0.0,0.0,0.0,0.0,0.0,0.0,0.11025500217264587,0.8431345640109552,0.0,0.0,0.0,0.0,0.0,0.04661043381639892,0.0,0.0,0.0,0.0,0.0,0.0,16.90116193995218,0.708965342658724,1.000000000376983,1.5329089495438026,0.0,0.0,0.0,0.0,0.0,4.243990589979655,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,46.16731842668998,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6665582832059828,0.5099107402992046,99.91203280388363,3.17152692493506,1198.4020263250118,18.64980621960701,0.9833626247784992,0.010801466502887191,0.0,0.0,0.0,0.0,0.0,0.005835908718613555,0.0,0.0,0.0,0.0,0.0,0.0,0.09044123958491401,0.8711742896511532,0.0,0.0,0.0,0.0,0.0,0.03838447076393276,0.0,0.0,0.0,0.0,0.0,0.0,16.46602829806788,0.73038136319974,1.000000000240465,1.495976950438386,0.0,0.0,0.0,0.0,0.0,4.1103215898013925,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,56.91624130212871,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6665582832059828,0.6286308957602021,99.91203280388363,3.17152692493506,1197.218177841678,20.70932262547681,0.9805201877456892,0.013468660457308079,0.0,0.0,0.0,0.0,0.0,0.00601115179700266,0.0,0.0,0.0,0.0,0.0,0.0,0.07831624352748412,0.888928720864424,0.0,0.0,0.0,0.0,0.0,0.03275503560809202,0.0,0.0,0.0,0.0,0.0,0.0,16.057618938223627,0.7504862826882104,1.0,1.461606910334427,0.0,0.0,0.0,0.0,0.0,3.988125716853198,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,67.66516417756743,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6665582832059828,0.7473510512211998,99.91203280388363,3.17152692493506,1196.1129232176932,22.759209743887695,0.9777798990561909,0.016090404503884208,0.0,0.0,0.0,0.0,0.0,0.00612969643992491,0.0,0.0,0.0,0.0,0.0,0.0,0.0702314621281447,0.9010894044107428,0.0,0.0,0.0,0.0,0.0,0.028679133461112553,0.0,0.0,0.0,0.0,0.0,0.0,15.67124331471988,0.769411957370405,1.0000000000004434,1.429629376941207,0.0,0.0,0.0,0.0,0.0,3.8754747233258606,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,78.41408705300617,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6665582832059828,0.8660712066821975,99.91203280388363,3.17152692493506,1195.0713494394377,24.80796382641189,0.9751202406558902,0.018665754611838562,0.0,0.0,0.0,0.0,0.0,0.006214004732271244,0.0,0.0,0.0,0.0,0.0,0.0,0.06453269456914498,0.9098694982474195,0.0,0.0,0.0,0.0,0.0,0.02559780718343559,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,89.1630099284449,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6665582832059828,0.9847913621431952,99.91203280388363,3.17152692493506,1194.0850041993162,26.85919149624587,0.9725292577244848,0.02119463798641694,0.0,0.0,0.0,0.0,0.0,0.006276104289098265,0.0,0.0,0.0,0.0,0.0,0.0,0.06036060554467779,0.9164505030697789,0.0,0.0,0.0,0.0,0.0,0.023188891385543208,0.0,0.0,0.0,0.0,0.0,0.0,14.955115489755467,0.804155842406928,1.0000000000039615,1.3722220647790355,0.0,0.0,0.0,0.0,0.0,3.674164778720064,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.018891797128531,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6828158023085676,0.04438802515052497,91.19047273608611,4.018791797128531,1190.7837109860475,10.456573682381261,0.9998810669698319,2.997881403983477e-05,0.0,0.0,0.0,0.0,0.0,8.895421612819981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9699773212817174,0.023694947288570377,0.0,0.0,0.0,0.0,0.0,0.0063277314297121925,0.0,0.0,0.0,0.0,0.0,0.0,17.560806204623837,0.651187972806634,1.0000000007201704,1.618227597068553,0.0,0.0,0.0,0.0,0.0,4.434810822473887,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.704611901457149,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6828158023085676,0.15136527392817703,91.19047273608611,4.018791797128531,1187.2463526191511,13.875219666768542,0.9937787769282717,0.002557191628491373,0.0,0.0,0.0,0.0,0.0,0.0036640314432370056,0.0,0.0,0.0,0.0,0.0,0.0,0.31050615758216765,0.6094255276080145,0.0,0.0,0.0,0.0,0.0,0.0800683148098179,0.0,0.0,0.0,0.0,0.0,0.0,16.86328400629437,0.6805813088913433,1.0000000008756789,1.5623924354885599,0.0,0.0,0.0,0.0,0.0,4.211723034034389,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,23.39033200578577,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6828158023085676,0.25834252270582914,91.19047273608611,4.018791797128531,1185.2241506840278,16.237448171600285,0.9898835345628699,0.005263286973689904,0.0,0.0,0.0,0.0,0.0,0.004853178463440232,0.0,0.0,0.0,0.0,0.0,0.0,0.1943248475720796,0.7420130490201265,0.0,0.0,0.0,0.0,0.0,0.06366210340779381,0.0,0.0,0.0,0.0,0.0,0.0,16.377001085808704,0.7033007224629444,1.0000000006176712,1.5253309861156588,0.0,0.0,0.0,0.0,0.0,4.066584468256869,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,33.07605211011439,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6828158023085676,0.3653197714834812,91.19047273608611,4.018791797128531,1183.6265133795955,18.32857180280327,0.9865980062383741,0.007985308976215785,0.0,0.0,0.0,0.0,0.0,0.005416684785410154,0.0,0.0,0.0,0.0,0.0,0.0,0.14611945492254405,0.8025704868558524,0.0,0.0,0.0,0.0,0.0,0.051310058221603595,0.0,0.0,0.0,0.0,0.0,0.0,15.955179595582452,0.723853049441933,1.0000000006598888,1.4922839739795803,0.0,0.0,0.0,0.0,0.0,3.9447378432659006,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,42.761772214443006,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6828158023085676,0.47229702026113324,91.19047273608611,4.018791797128531,1182.2148462200212,20.324835144893566,0.9835731174514857,0.010687614402551976,0.0,0.0,0.0,0.0,0.0,0.005739268145962216,0.0,0.0,0.0,0.0,0.0,0.0,0.11990856701938116,0.8372090021756425,0.0,0.0,0.0,0.0,0.0,0.042882430804976376,0.0,0.0,0.0,0.0,0.0,0.0,15.566543082157942,0.7431114235333773,1.00000000023773,1.461501026716511,0.0,0.0,0.0,0.0,0.0,3.835247618214586,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,52.44749231877162,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6828158023085676,0.5792742690387853,91.19047273608611,4.018791797128531,1180.9115493926363,22.283535083893216,0.9806955656867951,0.013358958735769387,0.0,0.0,0.0,0.0,0.0,0.005945475577435574,0.0,0.0,0.0,0.0,0.0,0.0,0.10356652412846216,0.8595277271654329,0.0,0.0,0.0,0.0,0.0,0.036905748706104864,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,62.13321242310025,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6828158023085676,0.6862515178164375,91.19047273608611,4.018791797128531,1179.684109752552,24.228044872018824,0.9779180649476256,0.015994967974131774,0.0,0.0,0.0,0.0,0.0,0.006086967078242569,0.0,0.0,0.0,0.0,0.0,0.0,0.09250167665015258,0.8750176074852385,0.0,0.0,0.0,0.0,0.0,0.03248071586460894,0.0,0.0,0.0,0.0,0.0,0.0,14.853635595709097,0.7786378880140774,1.0,1.4054901886345832,0.0,0.0,0.0,0.0,0.0,3.6408919871261545,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,71.81893252742886,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6828158023085676,0.7932287665940894,91.19047273608611,4.018791797128531,1178.516404587243,26.169187091006403,0.9752173327522192,0.01859378697431147,0.0,0.0,0.0,0.0,0.0,0.006188880273469274,0.0,0.0,0.0,0.0,0.0,0.0,0.08459010886664063,0.8863260403105147,0.0,0.0,0.0,0.0,0.0,0.029083850822844825,0.0,0.0,0.0,0.0,0.0,0.0,14.522439058923476,0.7951193701611402,1.0000000005759389,1.3800593287060925,0.0,0.0,0.0,0.0,0.0,3.5535414447670886,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,81.50465263175748,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6828158023085676,0.9002060153717415,91.19047273608611,4.018791797128531,1177.3993880789017,28.112239480450256,0.9725804573729997,0.021154665601249952,0.0,0.0,0.0,0.0,0.0,0.00626487702575041,0.0,0.0,0.0,0.0,0.0,0.0,0.0787135062057432,0.8948878969369479,0.0,0.0,0.0,0.0,0.0,0.02639859685730886,0.0,0.0,0.0,0.0,0.0,0.0,14.205724336893022,0.8108111314309887,1.0000000003590743,1.3561467384285208,0.0,0.0,0.0,0.0,0.0,3.4716262830238573,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.030315621647741,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6990733214111526,0.05555904154680518,84.05431847882234,5.030215621647741,1174.419735143796,12.921475552929207,0.9998526865145774,4.1586136588747235e-05,0.0,0.0,0.0,0.0,0.0,0.00010572734883375347,0.0,0.0,0.0,0.0,0.0,0.0,0.9699820986690562,0.023691173108519262,0.0,0.0,0.0,0.0,0.0,0.006326728222424538,0.0,0.0,0.0,0.0,0.0,0.0,16.410530859990377,0.6768144861860066,1.0000000002190268,1.5566144457616184,0.0,0.0,0.0,0.0,0.0,4.059431910905722,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,13.810749272444918,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6990733214111526,0.1525375444272688,84.05431847882234,5.030215621647741,1171.0047402731693,16.182485724492352,0.9940738061621631,0.0025252539022011244,0.0,0.0,0.0,0.0,0.0,0.00340093993563586,0.0,0.0,0.0,0.0,0.0,0.0,0.3830054858323496,0.5394225717986632,0.0,0.0,0.0,0.0,0.0,0.07757194236898722,0.0,0.0,0.0,0.0,0.0,0.0,15.806485050407163,0.70293426777095,1.0000000001891882,1.5099021350423307,0.0,0.0,0.0,0.0,0.0,3.8855312890745903,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,22.591182923242094,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6990733214111526,0.2495160473077324,84.05431847882234,5.030215621647741,1168.8833263471467,18.50318378525858,0.9901592832724997,0.005194420470245134,0.0,0.0,0.0,0.0,0.0,0.004646296257255204,0.0,0.0,0.0,0.0,0.0,0.0,0.2486093907384564,0.6850675428812175,0.0,0.0,0.0,0.0,0.0,0.06632306638032617,0.0,0.0,0.0,0.0,0.0,0.0,15.37086493608442,0.7234849697387085,1.0000000005329437,1.4790796796271042,0.0,0.0,0.0,0.0,0.0,3.767317518232576,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,31.37161657403927,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6990733214111526,0.346494550188196,84.05431847882234,5.030215621647741,1167.1757696361562,20.543534547073758,0.9868350500351879,0.007896285585168304,0.0,0.0,0.0,0.0,0.0,0.005268664379643785,0.0,0.0,0.0,0.0,0.0,0.0,0.18918065653613922,0.7555956484759403,0.0,0.0,0.0,0.0,0.0,0.055223694987920374,0.0,0.0,0.0,0.0,0.0,0.0,14.992713495971442,0.7420557833486598,1.0000000005242535,1.4515502930837876,0.0,0.0,0.0,0.0,0.0,3.667526885148869,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
