idx,actual,predicted,split
4584,103.745126530115,104.14632,train
9195,16.622909808932246,16.352043,train
9379,88.31993375128738,87.76272,train
5277,6.750079908713624,6.675171,train
2000,19.28254456595652,19.313566,train
251,145.24040847801632,145.55527,train
6465,76.30367359186545,76.07821,train
8745,25.22774623249076,25.493416,train
1501,29.77075417333722,29.720682,train
7160,80.57929170551442,80.66733,train
508,25.27984779576332,25.286947,train
4027,66.87499746459498,66.687805,train
6315,70.5776831156227,70.82421,train
6652,36.94310571922444,37.18944,train
9584,23.43298254652068,23.572657,train
4765,74.34851013209767,74.26996,train
4923,13.53610473193936,13.5367985,train
1452,13.92854978889145,13.868619,train
2834,44.597910972306806,44.832615,train
6062,24.10159309622668,24.223175,train
2043,28.753615695926324,29.054668,train
7636,73.68374035525322,73.93934,train
1255,23.43298254652068,22.941076,train
8272,48.45056948106252,49.068947,train
9059,68.06824537618436,67.66624,train
5100,77.79019270718537,76.66061,train
3217,41.84557272242807,41.7502,train
7267,38.88107047950797,38.984093,train
9082,75.14911418145515,75.73407,train
7661,70.5776831156227,70.71688,train
5456,23.053352899871395,23.313513,train
6243,90.56896135270873,90.69235,train
6129,46.48566476712182,46.70777,train
3752,31.73671877096429,32.151253,train
3805,48.84238573144443,48.249344,train
9546,17.59043680885926,17.368946,train
7894,79.27542778284364,79.377815,train
4907,9.499438230882436,9.512562,train
9142,5.7950658060046285,6.1696687,train
6112,38.88107047950797,38.71647,train
5743,25.27984779576332,25.286934,train
9673,59.31238391810723,59.559464,train
5491,28.678520203607828,28.726463,train
3535,24.10159309622668,23.840061,train
8301,62.84574884999819,63.74441,train
1938,12.124975352206752,12.336343,train
6706,49.19054255336955,49.21174,train
1798,36.210240125305205,36.158512,train
8964,56.980886431131886,57.100662,train
2124,65.47137652330578,65.46101,train
4021,64.1404088665598,64.325584,train
4380,106.2025558056929,105.50746,train
9207,19.398995908192024,19.415354,train
1901,60.456358375515045,60.28014,train
7327,64.87166628595628,64.432465,train
4406,101.86758015295236,101.902435,train
8848,41.27982950557314,40.71248,train
6728,56.318371719458256,56.230774,train
6873,19.20192266480916,19.194342,train
9091,79.03051139114216,79.242134,train
2789,31.73671877096429,31.905647,train
7241,29.34578260289036,29.551529,train
5118,73.5169788308657,73.74968,train
4006,61.911697819840086,61.798817,train
1834,39.53055859179817,39.87394,train
7054,34.339930274970904,34.032505,train
4790,77.52447914202958,77.59123,train
8321,60.40667057436809,59.789165,train
3814,53.49135176226452,53.507458,train
693,113.1117727502116,113.15982,train
2859,58.5236929318425,58.123013,train
354,100.48928695862324,100.48237,train
1823,38.05130976592272,37.980072,train
7246,32.289249758728964,32.340214,train
8531,117.94057501366258,117.51625,train
79,22.116981446016283,22.88922,train
8676,85.2707950135868,85.275116,train
1123,33.39074910957999,33.42573,train
5404,44.21359478458822,44.232937,train
2849,53.49135176226452,52.78034,train
6534,73.22704486211128,73.29179,train
5196,78.23957030362628,78.96307,train
6570,80.25361829662151,80.12866,train
6259,79.88545352007553,80.22235,train
3939,60.81262844049596,60.827305,train
7497,64.1404088665598,64.39346,train
3581,38.88107047950797,39.039654,train
2025,25.935608876074404,25.52048,train
8216,32.43048383015692,31.739805,train
2832,44.597910972306806,44.350815,train
9144,7.017482350592017,6.739809,train
5549,45.250987390322535,45.41261,train
8402,48.08623281605109,49.786613,train
9424,82.74203335367166,83.01624,train
759,99.4907361299304,99.44098,train
2268,33.39074910957999,33.425194,train
6101,35.46372651810452,35.257404,train
3570,32.289249758728964,33.004436,train
4119,17.59043680885926,17.857872,train
9375,91.2397572047843,90.98002,train
1521,38.91593697359398,38.89155,train
830,154.98431615588598,154.70593,train
9517,13.792313484057486,13.825154,train
8831,34.44495678366445,33.920692,train
3572,35.46372651810452,35.025898,train
4308,154.98431615588598,155.21773,train
8670,85.2707950135868,85.44906,train
7425,59.37382867606714,59.460518,train
4462,211.02994799979388,211.05833,train
8849,41.27982950557314,41.533585,train
807,193.8751524679473,193.92564,train
973,97.47338258073955,97.435326,train
8186,27.10406914376408,27.218706,train
1045,11.384421137066337,11.393179,train
3656,70.03363402017787,70.23763,train
1383,3.624115801788345,3.6803374,train
5685,11.384421137066337,11.393179,train
3227,45.250987390322535,45.552547,train
409,4.196221297202333,4.1994076,train
1769,36.41164086407028,36.47718,train
4420,99.4907361299304,99.31556,train
21,16.838312931228355,16.58237,train
5478,26.657804872047155,26.898388,train
95,26.28948603164442,26.522476,train
7177,15.826709276493416,15.879536,train
1056,13.53610473193936,13.5367985,train
4409,100.48928695862324,100.55766,train
5210,80.80332043496728,80.7649,train
8589,88.31993375128738,87.9192,train
198,230.9901536612257,231.04512,train
9611,31.91051408188231,32.100258,train
4343,123.0978685654898,123.53871,train
2554,98.11718222077316,97.63478,train
3203,38.72775337298162,38.435387,train
815,179.04708701101467,179.13402,train
557,49.00862249254413,49.016224,train
8744,25.22774623249076,25.310575,train
6826,8.180433892801254,8.086316,train
3698,24.63527893831387,25.022997,train
7329,64.87166628595628,64.99518,train
2757,25.32142942667775,25.345203,train
6422,107.5602418843858,107.42464,train
4271,193.8751524679473,193.56813,train
8472,60.97999362421386,60.6566,train
5928,41.84557272242807,41.55569,train
5543,41.84557272242807,41.7502,train
5947,48.96526861625701,49.11,train
3420,74.9590487748871,75.44733,train
3661,75.24982629334554,75.12982,train
5800,55.271872386990935,55.273605,train
2888,69.52453059841163,69.73153,train
1259,23.43298254652068,23.635723,train
1569,3.624115801788345,3.564006,train
4469,193.8751524679473,193.73422,train
2938,36.41164086407028,37.091576,train
5367,29.77075417333722,29.720682,train
5440,19.89991539202705,19.928337,train
5174,72.80691569376961,73.1883,train
5950,48.96526861625701,49.018997,train
9154,8.444298436388001,8.039404,train
8765,24.152412660023124,24.410803,train
5380,34.113034957437215,34.22822,train
8431,50.944218333228456,50.797924,train
5302,9.839051198642553,10.09734,train
1433,9.839051198642553,10.09734,train
8331,57.05450517605655,57.07074,train
9328,117.94057501366258,117.7196,train
6032,17.650012712740526,17.916548,train
3729,26.320863792397155,25.660189,train
2455,50.68801501365044,50.705025,train
5060,95.27995050133204,96.39889,train
9498,12.124975352206752,12.090466,train
410,4.196221297202333,4.1994076,train
8227,34.885935691225306,34.533646,train
4724,76.86032352211669,76.70736,train
7303,55.1604052272772,55.111763,train
