idx,actual,predicted,split
13857,20.391351361528265,20.31255,train
4317,136.76886894565047,137.27394,train
7421,76.82795492726237,77.014404,train
8774,91.22443951098568,91.366615,train
15444,13.92854978889145,14.002716,train
13928,38.74855875286944,38.70608,train
9317,42.65270125789851,42.915543,train
12443,12.885025212225244,13.064706,train
1426,9.839051198642553,9.779102,train
6978,55.4430882998278,55.493443,train
15402,6.750079908713624,6.7287216,train
6990,51.23740717945918,51.644146,train
17864,49.36567627567895,49.34561,train
19333,28.55077675284147,28.50148,train
656,13.53610473193936,13.649802,train
6419,14.865809293936342,14.988861,train
3728,28.678520203607828,28.707136,train
14790,3.3460458597073703,3.501433,train
6817,24.10159309622668,24.065512,train
5717,113.1117727502116,113.52092,train
10414,86.67895176406793,86.77571,train
2938,16.125116344342604,16.19671,train
11895,36.210240125305205,36.408516,train
2974,21.22276810141124,21.099722,train
3062,53.62497940433934,53.720036,train
17577,69.8994010800787,70.08178,train
18253,81.70522876686431,81.65771,train
9202,37.256371323242334,37.455364,train
2880,69.76848318728358,69.85699,train
18472,80.57929170551442,80.74766,train
13425,42.58610637454368,42.8863,train
6550,53.62497940433934,53.72936,train
12760,54.343834943578464,54.48903,train
8022,24.386290598811208,24.27418,train
12768,57.60964815073893,57.800472,train
18091,111.93267880814516,112.40339,train
18620,61.911697819840086,62.082108,train
14080,86.04998768751986,86.158264,train
13730,48.96526861625701,48.92643,train
6926,64.87166628595628,65.07674,train
13478,34.635546819221005,34.704475,train
14922,38.48840493675039,38.511738,train
590,3.328531319289431,3.492628,train
8712,84.60291252746008,84.49976,train
6244,84.57638463785023,84.66326,train
8400,14.162925999312623,14.260064,train
14306,41.80739580968886,41.87243,train
17511,90.79649380247676,91.07134,train
9288,65.10370211829841,65.20275,train
18917,15.49099131419465,15.445061,train
2315,75.24982629334554,75.429405,train
1827,15.977335233233198,16.062635,train
8589,85.85337627290696,85.89009,train
14580,183.50675596781025,185.39381,train
766,62.12878854692645,62.45643,train
19413,52.83913101703003,53.041454,train
14253,34.635546819221005,34.829594,train
15035,20.391351361528265,20.329798,train
2212,32.289249758728964,32.22477,train
9033,71.91030133184738,72.10541,train
5344,46.20624283129268,46.201797,train
18228,76.01605659237786,76.15871,train
5008,73.76729204182922,73.725624,train
7663,25.51278413365885,25.63458,train
18468,75.23466307522513,75.20498,train
5310,39.53055859179817,39.382725,train
14194,47.10789941727601,47.228817,train
9314,42.65270125789851,42.97467,train
7748,110.28871787139632,110.584076,train
6583,37.38629228613615,37.45736,train
12829,158.73631998820795,158.9916,train
4075,24.63527893831387,24.467669,train
2678,62.1233802776967,62.244602,train
5157,25.27984779576332,25.377546,train
332,45.57340994764209,45.604843,train
1205,35.919888386123255,36.05426,train
4873,68.70638879452079,68.54331,train
6802,21.77517690158367,21.763727,train
12147,78.70967419713557,78.83526,train
10910,48.10528443505019,48.54593,train
596,4.196221297202333,4.268478,train
15068,26.22042757385485,26.10903,train
6575,38.91834885517143,38.944515,train
549,99.49073612992989,99.78077,train
6394,12.885025212225244,13.064706,train
10433,87.04998727871656,87.04841,train
7830,72.2932084702675,72.65774,train
8871,80.66666767817244,80.695694,train
2225,35.46372651810452,35.438946,train
7482,76.08959911934174,76.208015,train
6519,39.33748405428104,39.330917,train
9459,51.45122815215424,51.71318,train
5645,166.17853479893557,166.27548,train
7160,134.14502085001388,134.49173,train
3516,21.77517690158367,21.619528,train
9724,11.079698144729212,10.957247,train
17760,9.547755703820586,9.610416,train
12693,46.16640159983851,46.226444,train
18088,111.93267880814516,112.681915,train
12519,23.43298254652068,23.399359,train
10959,51.68892331520587,51.88294,train
13000,91.77117363602072,91.60128,train
18294,25.04050211213976,24.883724,train
2857,60.456358375515045,60.61057,train
9685,65.47137652330578,65.55257,train
10696,39.97542598080158,40.19803,train
15519,38.91593697359398,39.021305,train
15944,7.349844286016002,7.498298,train
6435,17.59043680885926,17.523424,train
13407,53.18976182780735,53.718586,train
2305,70.03363402017787,70.194466,train
4067,24.63527893831387,24.596115,train
19194,74.76956793963284,74.933716,train
19143,75.18688535458222,75.41307,train
4954,58.991170602037386,59.100998,train
12499,19.28254456595652,19.240936,train
4548,18.731792724897712,18.945244,train
3606,50.68801501365044,50.835426,train
19009,42.23549826962851,42.219948,train
18706,5.250308506134376,5.2820983,train
877,18.731792724897712,18.913275,train
17082,82.25512726841218,82.30804,train
9248,47.916597924191805,48.093105,train
8230,29.8566124927783,29.926142,train
17509,90.79649380247676,91.084015,train
13198,89.77171705634251,89.85021,train
9757,15.424596218027991,15.312374,train
15108,38.74855875286944,38.727974,train
11496,23.053352899871395,23.08362,train
8733,115.23290406090766,115.66069,train
10913,48.10528443505019,48.447887,train
17895,11.939741448049546,11.929202,train
4914,59.37382867606714,59.539265,train
6918,59.89579766367838,60.102276,train
4703,72.90167939974636,73.08377,train
5512,35.87508543765299,35.924015,train
4598,38.10425093874939,38.206894,train
4460,3.328531319289431,3.475925,train
746,49.00862249254413,49.12436,train
5530,41.84557272242807,42.02459,train
15605,50.09922712517202,50.16193,train
14091,84.38693654155693,84.48558,train
3458,82.50515579830885,82.39016,train
8374,8.444298436388001,8.609808,train
14856,13.645628914737031,13.731218,train
4347,117.68636585320668,118.132935,train
10894,48.56996296403304,48.79885,train
2045,19.20192266480916,19.295172,train
5857,8.180433892801254,8.203766,train
3694,23.053352899871395,22.988012,train
5503,33.2646262088608,33.326126,train
15330,89.83454371793471,89.956955,train
3749,33.2646262088608,33.282177,train
11170,78.70967419713557,78.82927,train
16579,77.79019270718537,78.00289,train
15121,47.383642487349135,47.594673,train
14776,2.618505311135724,2.6904283,train
18716,6.471686151298732,6.599297,train
17423,44.597910972306806,44.534824,train
3330,98.2723333835592,98.361176,train
11273,47.10789941727601,47.388664,train
14945,49.5370430474446,49.605556,train
14952,55.89167516914279,55.914032,train
16574,77.79019270718537,78.04152,train
7245,71.91197889308408,72.148926,train
12184,79.27542778284364,79.328735,train
18414,48.84238573144443,48.811783,train
12284,50.09922712517202,50.24216,train
15480,25.857534399290905,25.94716,train
11921,38.05130976592272,37.96247,train
19305,25.15665334339559,25.000507,train
5787,98.65596999066533,98.90565,train
16844,90.5009001330304,90.73164,train
1367,3.624115801788345,3.3386621,train
317,37.25455230700642,37.297714,train
9381,36.036371241284016,36.210262,train
3443,80.17330974632897,80.07771,train
15626,49.49174784981139,49.54121,train
12373,62.87797862213373,62.86873,train
12495,19.28254456595652,19.222488,train
9560,17.59043680885926,17.547731,train
15820,111.6113573414681,111.77053,train
12442,12.885025212225244,13.062747,train
3234,76.57943065010718,76.57338,train
6239,90.56896135270873,90.72005,train
2738,35.919888386123255,36.14061,train
7680,29.402411149110645,29.556133,train
18347,27.727713592149392,27.52511,train
16384,118.62582953904092,118.75404,train
17533,81.59299887306369,81.76987,train
3277,84.91829879601836,84.77714,train
12759,54.343834943578464,54.489468,train
19339,28.55077675284147,28.397697,train
9342,38.642425304038674,38.775032,train
2368,26.320863792397155,26.274275,train
13025,126.44708143304572,126.470276,train
18606,60.194660708644015,60.38401,train
15604,50.09922712517202,50.1726,train
6685,46.20624283129268,46.172646,train
13501,37.48026356057577,37.57265,train
2797,41.380738858681696,41.48967,train
17269,82.46105591073825,82.49123,train
14045,99.25129745411776,99.674416,train
1528,50.04341124314845,50.05524,train
3368,79.34796417307675,79.44218,train
15074,28.80702918062262,28.83211,train
14706,93.38657295807928,93.32431,train
914,33.39074910957999,33.43695,train
3169,79.34796417307675,79.55389,train
12334,52.38623850151688,52.4563,train
1352,74.77670776968412,74.97952,train
10572,35.46372651810452,35.3893,train
12462,14.865809293936342,14.968634,train
19265,25.06787074771092,24.979631,train
19185,73.88952746086657,74.033615,train
18299,25.04050211213976,24.95034,train
3037,43.65657505930208,43.73012,train
3444,80.17330974632897,80.03899,train
878,18.731792724897712,18.884832,train
9762,15.424596218027991,15.494464,train
3490,15.826709276493416,16.115248,train
14242,35.5258604479491,35.51313,train
5109,13.53610473193936,13.639878,train
17164,91.22443951098568,91.550674,train
8790,84.24741541524314,84.58094,train
11257,53.18976182780735,53.72361,train
9047,74.18155972707093,74.43732,train
7250,71.91197889308408,72.180214,train
3791,48.96526861625701,48.92643,train
2724,37.38629228613615,37.47794,train
10912,48.10528443505019,48.508682,train
15092,35.05216416707113,35.2025,train
14131,83.13470642646298,83.25906,train
13257,80.93195157639853,81.08015,train
425,166.17853479893557,166.9712,train
18812,29.31309549139768,29.512978,train
2232,38.88107047950797,38.74772,train
15054,23.96684006413348,23.872795,train
8502,56.26207912881144,56.287697,train
529,101.86758015295052,102.05992,train
11518,28.678520203607828,28.728256,train
9025,71.5126952436544,71.56235,train
14395,102.11244006090304,102.242744,train
15467,19.20192266480916,19.264273,train
8725,123.96214174002029,123.9861,train
9011,71.63339382759735,71.83663,train
18064,60.08619856292643,60.308006,train
13274,75.33592393483191,75.557945,train
16030,18.42630454709299,18.464767,train
11928,39.53055859179817,39.35372,train
6855,35.46372651810452,35.480484,train
3509,19.628813853406385,19.609673,train
8545,107.39789478589,107.088196,train
4681,78.081523194867,78.29751,train
19350,30.32277491828911,30.26601,train
4212,63.896198456162885,63.95898,train
16426,94.254909093602,94.55034,train
18912,13.681305189167857,13.726711,train
16830,92.03325910726882,92.15119,train
13301,71.63339382759735,71.932495,train
3048,48.41170998900376,48.549057,train
459,129.42676021687308,129.86328,train
4059,25.04050211213976,24.883724,train
5419,18.448270263304188,18.52305,train
9318,42.65270125789851,42.84269,train
5533,41.84557272242807,41.954163,train
18926,17.4903137095204,17.440994,train
15224,117.40677602978512,117.96971,train
42,124.675830889654,124.88698,train
3814,57.39162304208823,57.444828,train
7516,82.3014826236023,82.25775,train
9038,72.80691569376961,72.99593,train
322,41.2096073024302,41.295475,train
3447,80.17330974632897,79.989975,train
16481,89.42090092796712,89.39581,train
11836,85.05997393992781,84.92192,train
1286,46.20624283129268,46.22594,train
12144,78.70967419713557,78.82927,train
7004,50.09922712517202,50.24216,train
17330,24.74816706908628,24.644274,train
17943,17.293928965244813,17.15769,train
4472,5.227697523949966,5.24653,train
6528,43.65657505930208,43.73846,train
4058,25.04050211213976,24.90909,train
4139,34.339930274970904,34.333885,train
2179,24.10159309622668,24.077715,train
9155,36.48476610337697,36.87741,train
11062,134.13491032325388,134.0001,train
15193,154.1130580278585,154.37277,train
9200,37.256371323242334,37.436104,train
1913,49.00862249254413,49.145794,train
12444,12.885025212225244,13.038391,train
4102,26.320863792397155,26.235973,train
12736,47.53432583996549,47.613262,train
7499,77.82071046922863,77.85519,train
6364,80.25361829662151,80.14667,train
1974,5.527128574206158,5.4179645,train
11115,95.84505322335384,95.94881,train
14267,35.06929068218894,35.09841,train
3256,80.17330974632897,80.000656,train
11174,78.70967419713557,78.82853,train
14905,29.402411149110645,29.562757,train
904,29.12596598702036,29.24994,train
13300,71.63339382759735,71.97651,train
10606,50.68801501365044,50.864483,train
8350,5.7950658060046285,5.850204,train
17766,11.444771778442412,11.585122,train
669,15.977335233233198,16.043997,train
7239,73.68374035525322,73.98977,train
1489,29.77075417333618,29.891668,train
