idx,actual,predicted,split
15072,4.178265974565792,4.1978865,train
8299,3.206426213280604,3.205319,train
1109,5.937279513338706,5.9643354,train
1498,6.145687128679319,6.0927033,train
4036,3.078065792464572,3.1081917,train
13343,2.930164429006939,2.9460042,train
4807,4.609194087679245,4.661254,train
7870,6.989187019956884,6.996294,train
18297,14.451958076898318,14.513241,train
6228,18.27094323905676,18.367472,train
17235,3.0119872185777297,3.0074975,train
14554,0.2469722506460966,0.2413515,train
17325,15.489516392090897,15.402181,train
11871,13.129423104982758,13.165201,train
8987,11.992805770873314,12.0742235,train
3993,7.6164374500018175,7.43355,train
2454,7.976641395368675,8.059392,train
11340,10.764953340950829,10.757917,train
1266,12.07424295914655,12.082679,train
5628,0.8841647784069604,0.88703895,train
3935,13.897046241399307,13.887051,train
17342,12.649759781464464,12.62505,train
9499,0.4885758239372328,0.49539298,train
11486,14.386079913680298,14.313077,train
15476,2.9543494234397705,2.9035163,train
10456,0.9091246426710168,0.89292705,train
13668,9.791994759881732,9.754525,train
12318,8.310536947090911,8.201661,train
14072,9.54788302874766,9.581091,train
7659,9.16931632363132,9.038622,train
15671,4.166089890792044,4.1757793,train
2167,21.12743772431969,21.11892,train
8858,6.0263812789834885,6.0470915,train
10505,16.962659095327744,16.954088,train
17098,19.09698162251797,19.138182,train
2810,11.042846299879573,11.05753,train
15382,11.364005590057944,11.4500475,train
18265,21.123011349476933,21.106884,train
327,5.733512107831495,5.7904177,train
7353,1.389443518469731,1.4478784,train
666,13.316641763117984,13.30713,train
8582,15.807340853957951,15.791925,train
6317,8.505956720935261,8.437206,train
15019,9.959978283126988,9.834844,train
13962,1.2938573141404623,1.2713763,train
163,2.285216004336528,2.3014052,train
5026,2.4147570164422976,2.407078,train
6473,14.428794118894976,14.49149,train
8967,14.073319818268232,14.051105,train
15430,7.015751278046058,7.000737,train
19397,1.0409951854703317,1.0767392,train
15157,15.514239055648984,15.500224,train
8007,12.267128908118265,12.398095,train
7302,6.229211533531056,6.304274,train
11591,3.061036926407356,3.1142411,train
11475,15.677224467035522,15.71347,train
16633,5.465144855033156,5.416219,train
9263,4.307840411252279,4.2187743,train
3151,18.424010955831086,18.431524,train
16296,0.4387695549131477,0.39288056,train
1063,10.174343506413514,10.219667,train
14639,10.738346219109646,10.742006,train
15960,15.80740482100184,15.791925,train
5937,7.494607402991595,7.44459,train
7855,8.368647064257589,8.343552,train
2718,0.6778280164049671,0.7114327,train
5334,11.551275635996092,11.521448,train
10564,10.001521302261269,10.046089,train
7206,17.62340436799563,17.61136,train
2706,1.801551433121113,1.7608756,train
7408,15.89626971486269,15.821436,train
4723,12.886799306012406,12.879162,train
9519,16.062187192736413,15.969638,train
7603,16.665368033126697,16.700092,train
14404,14.183196096580344,14.149452,train
412,16.471641231265767,16.469994,train
9134,18.722914196333168,18.681383,train
12770,2.9815551411238443,2.9899411,train
2564,15.868733155365616,15.783992,train
12375,2.9543494234397705,2.9035163,train
4525,14.569343205263229,14.573,train
15727,18.95218873788591,18.940144,train
10961,8.288851079851584,8.241007,train
16085,2.2961858193108022,2.2984743,train
515,6.789041190638634,6.8038864,train
4735,13.151054914416966,13.275715,train
5683,14.066690701887666,14.035113,train
10939,9.490615612676388,9.472312,train
1018,13.72145581968324,13.465354,train
14885,5.067038388972526,5.0747466,train
6001,1.2924277995107858,1.3245627,train
7806,13.643287294189715,13.808046,train
11511,11.633940570524985,11.674357,train
3807,6.388944244948937,6.3519616,train
14848,9.110541672778425,9.032959,train
7888,5.093482505213818,5.252615,train
3943,13.412864201924272,13.290175,train
7034,14.066690701887666,14.035113,train
2997,13.151054914416966,13.275715,train
13579,0.6737111841409642,0.6591091,train
8478,4.905593110592416,5.0448895,train
17818,3.826707622824705,3.795331,train
16463,2.758919288820954,2.7529943,train
13375,0.552863839237611,0.5493734,train
1849,11.411965638707365,11.398849,train
10280,17.119862641258546,17.212646,train
6455,15.835402185743195,15.830966,train
4494,19.729410804317222,19.730343,train
2693,2.7742275344980305,2.7418299,train
19039,20.13281143577057,19.997608,train
18510,13.079818335988891,13.227867,train
13178,0.8892074718952919,0.86904234,train
156,2.7518728102863954,2.761145,train
14899,3.692131022812669,3.6816955,train
12292,10.137855319210088,10.10217,train
15985,13.269716108739653,13.280279,train
2398,13.13724633752078,13.0705,train
9483,1.3547004573843622,1.4396029,train
17633,2.616164912719241,2.636923,train
10846,0.9155231906151002,0.93456864,train
16353,14.894359825841043,14.892529,train
5358,8.36220542164645,8.343463,train
5723,9.723778593824235,9.730347,train
10332,14.441205958051883,14.543259,train
5297,15.447955337721474,15.373832,train
16497,0.2408277671490156,0.23405147,train
7751,0.8412725485712271,0.89464533,train
11920,8.427741257373361,8.432124,train
53,12.66068779064803,12.658143,train
8112,2.3467182700018023,2.2590568,train
8369,17.69199283089641,17.666029,train
4201,6.8572079833932005,6.7761974,train
4189,7.603081265397051,7.760225,train
3314,16.332920843577053,16.922276,train
11957,5.07235593845602,5.0807714,train
18205,3.7001222199040384,3.748276,train
15475,2.648350784745431,2.661027,train
16214,6.937607630431803,6.9461026,train
1822,13.630610330769196,13.850185,train
18701,15.08855538715184,15.046268,train
18298,14.073319818268232,14.051105,train
11952,6.040903839994278,6.0624976,train
935,5.12546256718962,5.1131783,train
8646,8.466902809122521,8.478066,train
6713,8.241691628926059,8.316166,train
13284,8.113702498427092,8.133965,train
2322,3.1315191590052702,3.1295712,train
3378,11.002991001035928,10.972,train
419,17.475081080630623,17.455349,train
11998,1.5634511579150872,1.5609682,train
14104,5.909595192187645,5.96242,train
3664,2.3467157262571146,2.2590568,train
73,10.714495030222396,10.73411,train
10485,19.52012243469173,19.564978,train
7763,20.59256420298772,20.539272,train
17397,6.777086613027184,6.783581,train
751,4.249905247794048,4.2730036,train
9231,7.825494455080652,7.847988,train
6171,2.972764245707322,2.9641733,train
18142,10.497948258835372,10.526972,train
3703,18.5583658606676,18.57218,train
1744,2.4147570164422976,2.407078,train
5041,1.5638353081241625,1.5746255,train
8704,2.2961858193108022,2.2984743,train
9076,2.921785454119111,2.9107337,train
10448,1.454754209004225,1.4203248,train
17588,6.876114017825118,6.860642,train
5434,1.0420203015638294,1.0523158,train
2716,1.0914013065889492,1.084982,train
8424,9.646239395982546,9.645572,train
13494,8.84937320226072,8.742423,train
7022,15.753275148854572,15.74894,train
13709,5.665117063630875,5.6489162,train
1502,5.363312605298414,5.4068966,train
7255,11.394152838753774,11.401888,train
11519,10.820452506638045,10.908141,train
5608,2.424153266007462,2.4454422,train
14044,12.830877172548298,12.829852,train
18588,4.730160272235869,4.7085323,train
4859,22.40850560378892,22.415344,train
2839,7.829451507253929,7.8350897,train
3936,13.547712312209654,13.503176,train
14795,15.75569820821962,15.772477,train
9007,9.1894909305811,9.191297,train
2148,0.7696401761908901,0.76603043,train
15556,17.104516102973214,17.105669,train
5131,9.888104847511103,9.855779,train
10786,6.101971497831808,6.1054325,train
8480,4.526861116370776,4.461294,train
14655,9.451332047499658,9.575768,train
14920,1.852410489594567,1.8625563,train
7485,7.607512901947329,7.4855027,train
1500,5.744085762486988,5.7305903,train
5565,6.701895262844061,6.57878,train
18549,8.677865353006672,8.662673,train
8612,12.034126983201874,12.026288,train
10247,1.6551460956559336,1.6331054,train
15596,12.036853837933451,12.026288,train
5636,20.106292500432883,20.155264,train
406,16.045331212991115,16.016352,train
5298,15.076022894141362,15.009906,train
7629,12.349989194406389,12.3937025,train
5479,15.797894205300276,15.78557,train
384,0.933060147660523,0.8779314,train
2363,19.740086222101606,19.728828,train
196,0.2095582184459972,0.2255449,train
5085,16.319511461382888,16.23481,train
8093,3.9736505082352713,3.9607687,train
18328,10.164358099757504,10.112058,train
13500,8.014383118295282,7.961412,train
12317,8.649807017446348,8.623523,train
667,13.31353424314596,13.30713,train
5755,6.338819401138249,6.2880816,train
8384,13.639770220764609,13.677584,train
13827,15.901932519857937,15.962974,train
7257,10.996727300863062,10.952043,train
15000,12.661231672647212,12.700609,train
3101,1.643815273098304,1.6280091,train
836,17.104580360709527,17.108597,train
14801,14.431925582747978,14.424397,train
1331,4.275243308865647,4.2730036,train
18796,4.445156611907343,4.424459,train
6447,15.7607787843588,15.715329,train
476,10.859669658310745,10.880689,train
8426,8.967830499679122,9.090278,train
1806,17.036811527520296,17.039,train
3604,8.285486349012961,8.240641,train
8423,9.997935736558215,9.97944,train
13288,8.571520368081913,8.527565,train
15371,12.660687790645952,12.658143,train
16684,1.1265768484158838,1.114219,train
11685,12.135353924817355,12.153414,train
10887,14.90436116443907,14.835187,train
7748,0.9826101266391504,0.9823584,train
16293,0.6814223436611312,0.6717707,train
2430,9.30293874882024,9.309108,train
5348,9.453507795462569,9.416993,train
3829,4.14559395343366,4.256717,train
13902,7.193369203840946,7.0742335,train
18199,4.601425131569358,4.646489,train
15653,6.239148995503959,6.2407126,train
8655,7.336812960422507,7.3537464,train
12696,10.660185504066096,10.669453,train
18604,3.062299643559913,3.0667393,train
422,15.603913286375194,15.692223,train
4509,17.107279988324624,17.09744,train
9142,18.37604731167109,18.329748,train
8782,14.537002757993262,14.522421,train
6168,3.3502188238521096,3.2845004,train
12554,4.14559395343366,4.256717,train
859,14.499244598893222,14.5114155,train
702,9.684083871995853,9.711703,train
7700,4.980679540594874,4.9858637,train
16053,5.1836626357428175,5.180931,train
16677,1.38944351848277,1.4478784,train
3609,6.989460641079271,7.114587,train
15193,11.594048765569832,11.647624,train
8210,13.27155101097764,13.280279,train
16162,11.979295197504838,11.965583,train
6158,4.247861181800191,4.244063,train
14488,5.444367644700348,5.373131,train
12992,0.5543553435781943,0.5545298,train
2978,15.355428989532534,15.402096,train
4564,10.865253214448956,10.864694,train
8933,16.339845094064472,16.369036,train
9457,3.7250132107572296,3.725617,train
18274,18.374692048240977,18.3797,train
7841,10.16740797919291,10.179946,train
14753,19.38784559361219,19.434587,train
7608,14.806513884058194,14.920493,train
2544,19.55037865387384,19.548628,train
13775,0.3941359504792286,0.3572006,train
4109,15.54810308752452,15.623658,train
3802,7.698086945232315,7.6719894,train
14594,14.733199760577897,14.830563,train
16621,6.692415960152864,6.5892944,train
7421,13.63824484480891,13.788123,train
6998,18.187544385069227,18.228088,train
17388,7.713975999936606,7.676071,train
18766,7.4828619554000015,7.5471306,train
10851,0.7425416154140526,0.7238165,train
3102,1.563392893575127,1.4951583,train
17690,17.95000016028533,17.827892,train
12863,13.19950514262954,13.111053,train
15954,17.10550557319992,17.09943,train
5424,1.840505245213682,1.8063469,train
4032,3.608151379029116,3.5868964,train
12613,20.38394831276576,20.373579,train
15419,8.310536947090911,8.201661,train
13319,5.2827788053475295,5.2913203,train
6193,1.3101856776561216,1.4479201,train
12577,2.6196917371992847,2.581601,train
10879,15.277250825424527,15.402643,train
11343,9.59214726446317,9.587958,train
3160,17.104580360709527,17.108597,train
17267,0.5398302363707206,0.5481009,train
7920,2.0732339527640624,2.0889778,train
4365,9.56255513219648,9.509953,train
4917,14.564130724411346,14.573,train
9024,7.880442843186309,7.8127475,train
7457,10.458348786854776,10.494614,train
16550,14.612241511464816,14.587089,train
16328,15.89717675130511,15.979639,train
7351,1.8015443564414428,1.7608756,train
14571,18.26848253599533,18.293648,train
1017,14.195904317908898,14.076166,train
309,7.959675042165477,7.9656453,train
10978,5.658000665408424,5.8185663,train
3785,8.952318334785922,8.963704,train
13054,13.75396317737278,13.803031,train
17300,17.990426508563196,17.940832,train
14774,17.04899090282181,16.896387,train
15253,5.329501885419916,5.3659244,train
16410,7.169054900417291,7.3955116,train
9667,2.2513783143391417,2.307759,train
9963,12.763719063344944,12.767807,train
4396,5.937279513338706,5.9643354,train
8278,5.189351852011512,5.180931,train
5406,3.496067316196074,3.4549906,train
12363,3.566075508547975,3.630309,train
4152,12.504143228003274,12.4739275,train
525,5.74143235038593,5.774205,train
7590,16.07247436218397,16.08149,train
3313,16.84872489699919,16.922276,train
17161,10.000224829174126,9.983276,train
11188,6.178551189788053,6.165882,train
16373,12.517968181488216,12.563351,train
4374,7.141894918290857,7.218655,train
12,18.40560230992062,18.354687,train
15153,18.403901216431088,18.431202,train
11289,17.078731255803017,17.1019,train
19400,0.847478497399109,0.8365737,train
10216,4.36676062234532,4.3683114,train
14981,14.513029219588203,14.5434475,train
14986,12.445913469316844,12.378353,train
18985,3.081025737681589,3.0630257,train
8119,1.8492346362586387,1.7997265,train
7211,15.552670515043996,15.553331,train
5607,2.499358376694785,2.4586346,train
7495,6.522994798198801,6.3883944,train
9252,5.471324123185837,5.5187674,train
12780,2.120256846412086,2.1999533,train
1816,15.824293631600296,15.799423,train
10974,6.377242665148968,6.3071637,train
5985,2.7820607105919204,2.7423215,train
3538,14.897255508411762,14.943073,train
19229,17.550261265233278,17.631605,train
18837,22.53445497142392,22.491564,train
5951,5.930686658693562,5.9096394,train
4117,15.39491646324203,15.406478,train
14922,1.736431007377125,1.7473134,train
14077,8.827674169268814,8.686716,train
3060,5.471324123185837,5.5187674,train
13349,2.542817568582818,2.547925,train
18647,22.43321026830863,22.368057,train
12305,10.698097818137256,10.727642,train
864,13.254038307393529,13.229034,train
19152,6.34730755299811,6.2314525,train
7490,6.556663673913253,6.610536,train
14673,6.556663673917898,6.610536,train
10025,5.772399420811603,5.8508205,train
16021,8.473960028596064,8.478066,train
18218,2.785613039309421,2.7732677,train
7319,4.506277994656691,4.4809027,train
10657,0.7696401761908901,0.76603043,train
11866,15.298869261005391,15.310242,train
3432,5.851536444859524,5.8849454,train
8280,5.186502089832923,5.180931,train
12436,18.956772534679228,18.999458,train
19106,11.95095942943852,11.958045,train
6257,15.416348797432995,15.360795,train
5715,10.42968135008883,10.39597,train
13776,0.3618676138084307,0.35290217,train
11888,11.804261230959977,11.804527,train
9577,10.569349787332792,10.588208,train
8784,14.239460259855957,14.183926,train
6075,14.505771026535673,14.515957,train
9892,21.82219786912299,21.755814,train
19317,8.776375968000966,8.824652,train
2635,8.356521281484472,8.367933,train
1803,18.323124808275388,18.332207,train
2704,1.8981512184903344,1.8542843,train
17573,8.44700622789318,8.432135,train
16237,5.508150555047484,5.438806,train
12540,5.896720565067493,5.854769,train
17274,22.432671323351407,22.412422,train
8035,9.613299613216393,9.649997,train
9424,7.127133883539837,7.1283913,train
11337,10.774093713793023,10.757917,train
454,11.602450943611766,11.83017,train
11017,2.214083161622096,2.0934265,train
9975,11.312157074033898,11.326788,train
18319,11.691704469894464,11.757697,train
13939,3.582294186917108,3.5863545,train
13836,14.90810394004986,14.983768,train
8884,3.670088440827695,3.6613088,train
15330,19.575216965647893,19.449692,train
14007,17.02695127250064,17.03731,train
9298,1.2546385798452349,1.242994,train
15151,14.96461890501951,14.875474,train
4082,21.251890760783848,21.317202,train
13125,5.5650048019773575,5.518837,train
6260,14.261675980060774,14.273025,train
3295,2.2306499466079104,2.2373762,train
17755,10.640040431324191,10.663892,train
12977,1.347877349845308,1.4015157,train
10731,11.417026804576883,11.41271,train
595,22.4047090008912,22.415344,train
2658,6.105680901854267,6.170652,train
18653,21.024082046045443,21.048033,train
16856,2.471356777457829,2.4620476,train
1920,4.025667963728468,4.079421,train
9347,16.006282165227336,15.9806795,train
11942,7.153948311495473,7.140137,train
9611,7.891028919049308,7.926979,train
16970,11.551275635994322,11.521448,train
19120,9.96616949616384,9.964893,train
7895,4.394472794137798,4.3393607,train
19011,1.07420966275492,1.0723101,train
10020,6.126837920657028,6.064571,train
17711,15.422635044431123,15.488114,train
16209,8.01504809501765,8.139181,train
6524,7.976641395368675,8.059392,train
15394,9.888121232617491,9.855779,train
14340,2.033990024759755,1.8773437,train
1035,13.240951747871094,13.237969,train
5416,2.575328534640757,2.5112286,train
6808,19.79012451463381,19.82637,train
423,15.056584000287756,15.098251,train
18753,8.892583547897408,8.839625,train
3245,7.2766227295091985,7.2795277,train
4157,11.145927364032191,11.195612,train
13802,19.68892685526055,19.637642,train
884,10.789617565537574,10.815245,train
7881,5.802028367748991,5.8133154,train
7846,9.231816793356131,9.269799,train
10240,2.1316101194433053,2.132692,train
1477,8.403525551145576,8.469627,train
8789,13.841607344681584,13.796182,train
13371,0.8941356050121607,0.8483519,train
12070,15.740559373386208,15.73929,train
8446,7.076689855513418,7.1053314,train
14717,2.679866283590299,2.7138736,train
13545,3.221417572629612,3.3754985,train
16225,7.163605665516915,7.1669607,train
529,5.004794778520743,4.977397,train
8507,1.7784857035267048,1.8202895,train
13062,11.153816585070004,11.179795,train
4017,4.789792894888808,4.7712,train
17059,1.9001502218719524,1.7738637,train
16910,19.19925255006085,19.218594,train
2770,15.813654300467318,15.806134,train
2303,4.109836415334395,4.1071153,train
9387,11.09340951584567,11.075362,train
4786,6.916806760324874,6.9294763,train
5219,2.1790878803449654,2.1987615,train
5779,3.9724633388656456,3.9896653,train
1848,11.68076912757467,11.638074,train
13030,14.93416477412366,15.028675,train
1951,1.4407283158478177,1.5359153,train
14736,1.0834299821417217,1.0404314,train
7287,7.739490364276141,7.7113647,train
19140,7.713975999936606,7.676071,train
3986,8.05412148066018,8.083682,train
3698,15.608885111658614,15.602546,train
1972,17.9977812635269,18.123478,train
8263,7.339388131086844,7.3537464,train
8564,18.42265206788516,18.409428,train
1093,7.131901884501395,7.109949,train
18583,4.9411351716700525,4.94173,train
12805,22.53707859449952,22.53035,train
2747,19.73812587163814,19.760162,train
2631,8.964602336025228,9.0186205,train
685,10.893958855549831,10.883008,train
11623,0.6343888431891851,0.63932264,train
2766,14.475256950054114,14.6713295,train
8664,6.240516297717383,6.2407126,train
15389,11.459787097107236,11.46166,train
14226,13.846895733349957,13.815157,train
11464,17.00322670503734,17.071697,train
15892,1.20161587842758,1.1457369,train
11041,0.467260840778484,0.48357853,train
2939,20.130400197460123,20.060034,train
8185,17.105954884913068,17.09943,train
79,11.334695057503852,11.282692,train
18195,4.626209220849658,4.6508355,train
17569,8.9454821759394,8.903255,train
16097,1.4683358817756498,1.4708035,train
2360,15.644576529799927,15.631312,train
3879,0.546107408613584,0.5833439,train
15050,6.4749070996690365,6.4324236,train
8173,18.42223086090468,18.409428,train
5338,10.560963244248844,10.548056,train
3498,0.3927626551563345,0.37764072,train
7238,12.980858479378684,12.961084,train
8091,4.3309217939433,4.2473044,train
2048,10.221398365739136,10.283895,train
3854,2.366869126735025,2.280333,train
12529,7.158002218223976,7.0597315,train
4875,19.72342121057831,19.730343,train
14392,16.161241797264353,16.209469,train
14787,16.565663841439797,16.623531,train
9477,1.9635754606155416,1.967891,train
18772,6.805067883080759,6.846804,train
2078,6.953189753670428,6.856766,train
2171,21.098469076670384,21.137941,train
9838,5.566814160295888,5.585653,train
17877,17.157981686709597,17.13866,train
7796,14.693638251488638,14.777755,train
13254,11.493632793592536,11.56374,train
9223,8.483234840713523,8.448874,train
12936,5.106222795888196,5.2807503,train
4654,1.5528507960851667,1.5746255,train
1095,6.6765836632122815,6.64802,train
2916,0.5957023377104738,0.6575045,train
3452,3.848961935401982,3.8519926,train
12774,2.844627078966664,2.7154503,train
4697,17.52873557573606,17.573027,train
9833,5.911499269807898,5.8898892,train
14182,19.72125110401169,19.835503,train
7239,12.746114895613886,12.764021,train
12062,15.298869261005638,15.310242,train
8317,2.2924257776336017,2.2976995,train
12393,1.28895848744033,1.315433,train
14168,20.75146198742831,20.8344,train
9340,16.076033144587253,16.003222,train
16716,17.867086190483754,17.805595,train
10807,4.08061325678612,4.129616,train
5815,1.1265768484158838,1.114219,train
12498,10.727402845272088,10.694458,train
10638,2.0986663438069453,2.09672,train
15173,15.757814527051751,15.805338,train
12326,7.9231803445563855,7.900236,train
9353,14.09893912481481,14.01438,train
3729,12.96674856802701,13.034892,train
13546,3.157255493471759,3.3123963,train
2537,19.58315685740485,19.522448,train
1129,3.8947742887427177,3.9294255,train
10044,3.829775208566425,3.8553884,train
4314,13.30234849710586,13.246785,train
672,13.298917126458765,13.23303,train
18231,1.6197745541528903,1.6343864,train
7123,4.685051136846493,4.7048225,train
1153,1.7081300080934856,1.6797097,train
8033,10.221398365739136,10.283895,train
5876,14.32684968130521,14.299923,train
9659,2.887044887442806,2.8626597,train
6389,1.4456960547990525,1.4376014,train
891,10.76797160990774,10.757917,train
15506,0.4791621030007675,0.4559276,train
4024,4.292974148104486,4.1936483,train
10462,0.467260840778484,0.48357853,train
12335,7.163605665516915,7.1669607,train
12248,15.596515822443374,15.56849,train
7144,2.7742275344980305,2.7418299,train
4569,9.70651047802687,9.715199,train
14431,10.82654540019914,10.850618,train
15897,0.9534518843992508,0.93484265,train
5268,18.431770000775405,18.422468,train
14159,1.0099994430408283,1.0308907,train
8961,13.708839752935996,13.73428,train
13306,6.939406328657128,6.9269333,train
5477,16.61872611906738,16.585312,train
6246,17.01309276795463,16.96614,train
16998,7.603081265390285,7.760225,train
3248,6.190415109138035,6.192529,train
949,4.100865567766332,4.102145,train
11624,0.6153155355525687,0.5971398,train
10783,6.750759499360901,6.711576,train
11100,17.07373231788482,17.1019,train
3768,9.911891102847742,9.9563675,train
13999,17.621581074035962,17.43395,train
12115,8.815684688584005,8.798188,train
17232,3.203284950344586,3.1914046,train
1332,4.270137038326553,4.2730036,train
15760,13.217889666256044,13.174032,train
11686,14.459905149596846,14.464624,train
11156,9.58376642207471,9.587958,train
17109,16.75630658818393,16.72569,train
8726,0.7478989945461673,0.7561953,train
9146,16.6575315543732,16.669146,train
19297,11.015264494387596,10.897313,train
2871,4.292974148104486,4.1936483,train
2769,16.21735182942359,16.175869,train
5449,18.95255720172749,18.937696,train
12607,21.5587240590389,21.549917,train
7151,2.0993689550546453,2.087236,train
16115,15.921812263030072,15.96557,train
14473,6.468489058241486,6.519776,train
3052,6.138542264189536,6.147575,train
8927,20.715228476918064,20.769518,train
2532,0.5461072346183994,0.5833439,train
18830,1.2766279524175497,1.282228,train
3428,5.888938392529377,5.9251432,train
7486,7.392140410907921,7.325463,train
4162,11.29993622979933,11.207025,train
17934,11.29281990236261,11.311994,train
9291,1.8084190932263324,1.8020711,train
323,6.153773551937118,6.27717,train
4558,10.889711011541984,10.883008,train
18154,8.893424406232288,8.8503275,train
14769,18.50403825698116,18.439713,train
6363,3.8841216426104106,3.9189844,train
7073,9.895960495467136,9.832343,train
19169,4.69177507828292,4.6256356,train
7130,3.9724633388656456,3.9896653,train
18002,4.436848559425184,4.416153,train
17579,7.846551142724478,7.8476915,train
5044,1.5528507960851667,1.5746255,train
10243,2.07020427584271,2.0231812,train
13801,18.29490040740634,18.374767,train
16035,7.338098672262823,7.3537464,train
2840,7.6164374500018175,7.43355,train
14061,10.45883698134678,10.481296,train
5130,10.137863858777298,10.10217,train
6110,8.578724897894663,8.525765,train
8272,6.243260307065652,6.2407126,train
16635,5.26335232987898,5.253803,train
15871,2.9173533850113995,2.952578,train
6232,16.193049525715526,16.280926,train
14334,2.222310406724656,2.373334,train
9151,17.52873557573606,17.573027,train
2451,7.076689855514973,7.1053314,train
6878,10.241002934748876,10.256515,train
17470,20.18816619553315,20.177595,train
1134,3.2215489144165,3.2011213,train
11684,12.36898021379076,12.36133,train
1246,14.55003449717973,14.52205,train
70,11.93424201205948,11.950521,train
2498,3.0880627444501245,3.0396318,train
18363,7.342952803871437,7.258138,train
5181,5.299330690033682,5.326402,train
4555,10.90259431804548,10.883008,train
3062,5.1302562704849946,5.1372814,train
4860,22.410529788837948,22.415344,train
5857,16.57587538464286,16.55779,train
4516,15.829504238122638,15.830387,train
18493,14.092136285507737,14.133953,train
15053,5.889370310153549,5.8654714,train
769,2.392941196446561,2.4000568,train
14600,15.099147257727624,15.037018,train
2168,21.12011271677021,21.137941,train
15536,19.75405511212395,19.7637,train
12674,13.363342974967702,13.3445425,train
13152,2.7893973872895934,2.7925832,train
7328,3.660837355432263,3.6539946,train
9561,14.44418645084898,14.417607,train
5703,11.891282527800923,11.916071,train
14947,16.488657609949843,16.481653,train
8068,7.090417173878836,7.1537294,train
11456,17.92098273699615,17.98103,train
11001,3.915177890367121,3.9545877,train
6318,8.27859550812602,8.148452,train
2241,11.98593151942408,11.993646,train
11196,5.120262101766368,5.11342,train
10177,8.118592951184079,8.003498,train
5983,2.874433450377156,2.8589487,train
2662,5.672412447318881,5.623446,train
213,17.28448355796369,17.35574,train
2353,21.112380977626493,21.116507,train
14057,11.112957765269469,11.105256,train
