idx,actual,predicted,split
11256,32.20880235104509,31.974924,train
10799,13.824947403196692,13.879866,train
2885,47.22437287035458,47.829548,train
10772,11.13965461763516,10.945399,train
1494,48.15514680789478,47.602726,train
12298,9.645476890352668,9.6394,train
10016,25.194855089878217,25.239157,train
6188,29.70381847276613,29.83083,train
14303,45.46104519492455,45.79534,train
3869,66.48166665577091,66.7639,train
2755,32.763074333031994,33.046623,train
11441,63.33520284251519,63.068104,train
5521,26.06790230014392,26.163652,train
9525,50.84656965204447,49.95134,train
4170,90.56896135270873,89.62448,train
14014,9.127812339617089,9.3332,train
2909,60.49491268981397,60.079098,train
13493,9.941861596150398,10.411828,train
5150,15.233965897672029,14.518267,train
10767,10.08646691497475,10.046524,train
4379,21.49969910981335,21.47095,train
1050,25.460350694171115,25.368683,train
1215,11.205740219007655,11.257019,train
5492,24.07348652489461,24.018091,train
6590,37.08771814846247,37.00207,train
1570,51.39452349681519,51.372433,train
4210,73.68374035525322,73.75943,train
4966,25.67319164491869,25.43991,train
11327,96.34700345799476,95.93979,train
11069,33.199926709636,33.479866,train
2987,21.218694374609,21.218956,train
11276,40.19128944174774,39.73139,train
4541,80.21331586375474,80.591965,train
884,73.53410158162191,73.45567,train
10802,15.49824985636957,15.16399,train
5279,15.09253487147294,15.753454,train
9374,11.386365635194627,11.7253685,train
10987,11.572497436512036,11.808394,train
4773,12.556279277665393,12.937559,train
4607,68.37372704417407,68.55759,train
10486,31.56917671969369,31.42437,train
1188,9.7218591474548,9.410181,train
651,17.24815788001843,17.224985,train
12034,38.12884601137296,38.65481,train
5538,27.36485783128716,27.316713,train
7283,19.08494861060336,18.735065,train
13218,66.82221147288323,66.7843,train
9033,32.91324953295842,33.127995,train
3018,24.41755166637876,24.163908,train
6381,39.32140941445142,39.028248,train
13186,53.91826549910493,54.179424,train
9935,78.25029348197036,78.46229,train
1290,27.91917826975949,27.913132,train
2407,24.893933041378112,24.216946,train
9348,62.22138122253038,61.625626,train
9842,73.748207752873,73.39988,train
9801,88.43435458457559,87.989944,train
7563,61.74587206305258,61.66549,train
4207,73.68374035525322,73.405495,train
4731,6.323335104831457,6.2413983,train
5564,33.20198995555297,32.79451,train
4972,27.771745561498104,27.744684,train
7623,7.631422316639424,7.734352,train
11591,29.94417858154461,29.758867,train
4173,84.57638463785023,85.64262,train
766,57.03557206578374,57.30998,train
12664,78.80999330186881,79.01754,train
2316,46.97639691288464,47.886696,train
11150,11.687689087345674,11.476668,train
8039,25.21251017124101,24.931005,train
5753,31.017306900633724,30.807423,train
2637,60.11907508505493,60.339916,train
2398,22.94138392217718,22.89872,train
14557,58.8164871640756,58.734833,train
12293,8.635969353359416,8.788552,train
3741,59.21367355639197,60.229324,train
11469,68.1638795188678,68.216675,train
7507,47.60972590345003,47.203533,train
4183,79.88545352007553,80.73055,train
1065,27.14903816874705,27.052965,train
10663,92.49960703964835,93.65834,train
1836,13.224896340196503,13.776356,train
7897,52.05463254922867,51.930386,train
5635,59.58785043688998,59.28324,train
2713,75.21546066312372,74.43791,train
11975,18.6262147606916,19.371672,train
13838,18.49186164833501,18.067602,train
10974,10.056162505668626,10.03538,train
10854,28.0544288965521,27.866611,train
8323,50.437384379141776,50.78254,train
4351,17.551244674547835,17.709385,train
4206,73.68374035525322,73.31253,train
4970,27.771745561498104,27.599464,train
9339,56.94818603204168,56.866074,train
1931,48.061100996122434,48.02712,train
13043,64.17014598581136,64.09331,train
1607,44.7718822766389,44.7126,train
3162,82.65358442889512,82.97772,train
9545,62.68255983315833,62.2969,train
5984,44.30096871234551,43.91301,train
9,9.451441460101083,9.536698,train
7181,47.390426110847145,47.157608,train
8140,51.34475659802966,51.43045,train
5544,28.98046759924308,28.495798,train
4280,75.16417987128504,74.72493,train
942,79.91798813278042,79.5818,train
11202,18.68279521982841,18.254646,train
11556,22.962830245168583,22.702675,train
74,17.942912237470598,18.07467,train
6816,60.9296064199236,60.958904,train
1730,65.3336050785438,64.79496,train
4348,17.551244674547835,17.371685,train
2337,63.82957422309615,63.24427,train
10858,28.0544288965521,28.124403,train
11463,66.05723122566715,65.95591,train
9528,50.84656965204447,50.439014,train
8809,46.15999007302217,46.060616,train
7191,52.622622696094886,52.450096,train
1121,44.717533550251794,44.45114,train
14457,26.75596628463812,26.842884,train
2123,50.91455727768592,51.062374,train
5987,44.30096871234551,45.1697,train
8730,48.68392125970461,48.535625,train
5427,43.7193420127584,43.940487,train
2592,62.632609664833325,62.244354,train
8713,40.12645391121387,40.586857,train
13453,4.606886014540866,4.6998887,train
1357,55.917352362959015,56.027462,train
2726,78.85029192148045,78.854744,train
10018,25.194855089878217,25.420998,train
1156,59.04445330417052,59.262756,train
2685,66.20602927998483,66.61305,train
2824,32.599636252477616,32.04529,train
3084,40.83593416875228,41.3072,train
9714,42.69290568018131,43.100636,train
4429,34.17225577389799,34.496983,train
9921,73.43740790753297,73.67539,train
13666,10.421904467432649,10.20534,train
4359,18.58765480992712,18.385855,train
11669,58.90112112727888,58.380478,train
3076,37.05547254905671,37.793964,train
2211,14.49986413953364,14.597171,train
6233,49.920659792289065,49.9077,train
14097,23.108441403611003,23.068087,train
2686,66.20602927998483,67.38288,train
13073,39.39360531240225,38.74679,train
4537,84.68966957236185,84.415634,train
10846,24.9069885209585,24.626099,train
10884,39.80585138735883,39.771538,train
7078,14.357120337707848,13.8012495,train
10080,40.77166644843139,40.106644,train
9437,18.382600199714155,18.300177,train
12146,15.407710175973028,14.9519825,train
5348,19.53472914658815,19.728304,train
8969,80.57364668204956,80.59947,train
1085,31.524338093294947,31.047445,train
11298,49.917450645779,50.52159,train
7437,44.2131476916872,44.10238,train
4483,61.58175290222943,61.322105,train
8887,51.26843258687079,51.95839,train
11957,16.37479283838086,16.149693,train
3274,70.02956897470564,70.284065,train
10698,89.35596223722666,89.4885,train
9853,71.78534141439177,71.560425,train
14196,45.71628818165541,45.799236,train
10787,12.37905786200188,12.202563,train
12466,16.70665036547765,16.547941,train
2661,62.28195428700216,61.524902,train
12131,12.141967773893178,12.11866,train
3697,54.61525436511599,55.417343,train
1715,57.8923030174382,57.988262,train
12433,44.47853571718439,44.612225,train
4798,17.221416417998373,17.304804,train
9657,27.33111926093832,27.467583,train
7668,13.16539211807169,12.907319,train
4502,104.51843038336918,104.00199,train
3814,53.39791201676287,52.902924,train
10042,29.29874275028765,29.345957,train
9121,47.58781850384087,47.37312,train
9870,69.61153253616057,69.579254,train
8676,30.17008069766648,29.303278,train
12014,30.35371105610416,30.721914,train
7150,34.06520822989449,33.866528,train
9342,56.94818603204168,57.206535,train
7042,8.264071033400148,8.3877945,train
12446,55.34476275509119,54.925922,train
3645,32.39949688542321,32.40215,train
1322,39.91625321837075,39.571465,train
9785,94.1755199579709,94.98537,train
9325,52.107841708615794,52.11401,train
6157,16.344660689839795,16.604345,train
12760,28.958735682716743,28.731373,train
9832,76.34020285165779,75.83442,train
5546,28.98046759924308,28.733858,train
13243,33.47136037106223,33.837936,train
11540,19.14125971448898,18.951445,train
9505,40.80491169406615,40.189198,train
14515,40.87476539079942,40.51868,train
9802,88.43435458457559,87.753006,train
6890,12.878191102186516,12.781599,train
4208,73.68374035525322,73.59692,train
8382,79.80977845846608,79.95666,train
7485,43.83495181393147,44.68079,train
13241,33.47136037106223,32.355824,train
14057,14.27086787766643,13.891459,train
2381,19.5194344110696,19.396475,train
2833,34.033153736551256,33.807896,train
6693,30.457705630556863,30.597935,train
10871,31.56917671969369,32.042778,train
5000,36.00496299719989,35.599255,train
11574,25.10759943468705,25.516857,train
11006,15.25968611898303,15.3750725,train
13979,62.25217210363031,62.152225,train
4608,68.37372704417407,68.52185,train
14514,37.52733505197749,37.768112,train
12912,17.276784353300034,17.165327,train
6534,16.66831571905002,16.841812,train
9898,70.40014082494743,70.4658,train
3631,29.00986189886548,28.844467,train
4542,80.21331586375474,80.11394,train
4877,50.82262107999451,51.415485,train
3165,78.01748362081051,78.31836,train
6494,9.558092470284477,9.54342,train
9598,20.59922565004438,20.433228,train
12108,9.645476890352668,9.6394,train
13504,11.848282614472655,12.406214,train
6462,6.73787842050001,6.732853,train
5099,6.203925591745153,6.3816814,train
4763,10.643865171907096,10.858264,train
10766,10.08646691497475,10.079795,train
4241,70.5776831156227,71.02895,train
9541,56.543621914252114,56.451164,train
8472,23.15073105247908,22.933,train
873,74.09827981695287,73.588165,train
939,79.91798813278042,80.11258,train
7178,47.390426110847145,47.20138,train
5647,64.90313396335118,64.96602,train
10771,10.08646691497475,10.429531,train
13416,71.05687690816909,71.05326,train
8616,19.11641292667024,19.300966,train
4055,42.66758909688048,42.8539,train
208,26.05871153969042,26.046637,train
13328,36.69674446488016,36.579865,train
8373,74.63893232061864,74.93361,train
2851,38.06188722344071,37.61873,train
2253,23.82470993800484,23.963095,train
5390,31.679645871661084,30.837845,train
7905,53.340635766760336,53.471317,train
7119,23.90637009374887,23.823402,train
4459,46.06751718411408,46.425377,train
6609,47.25748901378088,47.205364,train
8309,46.626764777864885,46.24119,train
13052,42.95243626817741,41.5222,train
2132,56.18400099331811,55.924576,train
5183,22.98485225454048,23.081781,train
13520,16.502397611767872,16.430143,train
13715,21.485722220429704,21.067654,train
14129,33.36072085711584,33.305286,train
1946,53.86502626094267,54.864132,train
2876,43.73335640318155,44.01365,train
10057,34.45946728745483,34.028767,train
8778,51.43631303771518,51.960594,train
12007,30.35371105610416,30.11869,train
3716,66.15425334385232,66.59408,train
917,74.76956793963284,74.82034,train
356,58.5236929318425,58.54393,train
7569,65.7575400472416,65.496765,train
324,44.597910972306806,44.114838,train
2754,32.763074333031994,33.028362,train
2820,32.599636252477616,32.193516,train
5826,52.527668192092925,52.56129,train
10939,5.700896809755266,5.811257,train
2735,82.41922022542931,82.682816,train
12662,78.80999330186881,78.9264,train
8526,43.56865107001297,43.687344,train
5464,66.74344385308095,66.763565,train
6406,47.20985278013148,47.661884,train
2871,43.73335640318155,43.45592,train
14170,53.16099303264127,53.058098,train
12552,32.863910855147985,32.907547,train
5245,48.08367935919099,48.01297,train
13969,56.60094108158,55.996216,train
1511,55.96630179192432,55.550762,train
11802,22.04907085662395,22.26688,train
465,35.5944629101719,35.885513,train
5043,52.15542055346668,51.438896,train
4119,152.8177784761153,154.19121,train
7707,22.45403947305724,22.323172,train
3453,68.25187015136406,68.22291,train
9416,15.014456086477042,14.586648,train
2382,19.5194344110696,19.498041,train
959,84.80585106456437,85.45971,train
2493,49.2699943082349,48.84731,train
987,22.045428619515448,22.746302,train
321,44.597910972306806,44.225582,train
11216,20.74027436594196,20.62422,train
10325,61.34974693767026,60.599407,train
9897,70.40014082494743,70.30366,train
6495,9.558092470284477,9.873377,train
4860,45.01256892658517,44.309814,train
8606,18.3075251073502,18.663507,train
14358,66.11658620647668,65.97546,train
12663,78.80999330186881,78.9264,train
1597,45.70133768193506,45.107086,train
9932,75.64584819264569,75.50453,train
13013,47.20690050665945,47.737408,train
1977,21.2497061180044,21.410069,train
3810,53.39791201676287,53.537838,train
12838,62.24709762923405,61.73134,train
6702,30.781385730701164,30.742554,train
4134,134.14502085001388,134.40408,train
4951,23.869518144279496,23.805243,train
1612,44.7718822766389,44.802193,train
7869,51.115959074025824,51.086544,train
4301,80.25361829662151,80.46127,train
4942,22.34578056131996,22.410456,train
4001,30.37380629745923,30.281193,train
11588,29.94417858154461,29.53012,train
13819,17.614901284410134,17.412338,train
5852,68.98769425729506,68.86977,train
3828,56.04124681499064,56.218273,train
11610,35.61988927847713,35.27304,train
9980,19.84548030552529,20.101002,train
12783,35.18081888293132,35.449104,train
3483,71.5774556269446,71.5617,train
4244,70.8890994699993,70.835434,train
8217,28.02758451814033,28.151257,train
14043,11.534599756301866,11.781357,train
13929,38.13243697727807,37.29267,train
9789,94.1755199579709,94.922844,train
13686,14.012521312348992,13.999608,train
2315,46.97639691288464,47.669502,train
537,48.894886287059336,48.825603,train
2354,15.300952024682909,15.9272995,train
9811,83.61312175903507,84.02309,train
13082,38.35598302322999,37.652523,train
518,43.01407621912927,42.969906,train
10879,35.477320367807074,36.2627,train
497,38.8248662637198,38.033657,train
1383,29.913906108887048,29.432526,train
7774,47.57129219588861,47.80249,train
8034,24.146426428567768,24.950857,train
5763,32.804348216691615,32.719265,train
1824,11.56409137787588,11.668515,train
12495,19.89708887335517,20.404322,train
11229,23.10076948110014,23.253672,train
2707,75.21546066312372,75.77694,train
3873,66.48166665577091,64.96094,train
9175,28.374349668625,28.550587,train
9622,21.57945916835316,21.662434,train
13296,32.250136983888225,32.647408,train
3241,65.37760559661396,65.55196,train
9879,69.35176710264027,69.701775,train
9949,81.13631797779806,81.17697,train
2520,63.867151610423925,63.194336,train
1744,69.61341890381038,69.78923,train
122,31.90070475810908,31.765287,train
8996,35.60228274780489,35.389194,train
3895,74.02420826132551,74.10037,train
12997,42.452142864420566,42.37473,train
2784,30.516634613067065,30.670353,train
5351,21.27614665508956,20.965769,train
4652,73.5520442092406,74.080315,train
13553,25.95031922101371,26.155876,train
8692,33.12759297387965,33.88003,train
111,28.445117566913368,28.299078,train
5121,9.828376945298464,9.568615,train
8507,35.36121780319706,34.908787,train
6019,60.24603634176642,60.299667,train
13045,64.17014598581136,64.29629,train
990,21.65381078270614,21.598486,train
3060,33.720045374996666,33.615093,train
4124,152.8177784761153,152.51915,train
11137,11.273691245423556,11.314084,train
6781,47.47356513178848,47.066322,train
12910,17.276784353300034,16.847244,train
4872,50.82262107999451,50.178425,train
10801,13.824947403196692,14.367051,train
9017,33.36636740404889,33.90743,train
4820,26.67995939086884,26.258791,train
4886,57.19459399744205,57.310566,train
13931,38.13243697727807,38.27252,train
910,74.76956793963284,74.57413,train
8921,59.71715013535872,58.716908,train
2077,34.680368132227656,33.807903,train
13479,8.285693547125906,8.272827,train
11809,24.84664684139207,24.441446,train
14192,48.43306293160565,46.966927,train
7695,17.184695015174448,17.824629,train
8313,46.626764777864885,46.80477,train
7940,59.98561317060597,59.727425,train
3155,82.65358442889512,82.99603,train
13705,18.6858179098282,18.046762,train
13582,39.0038841817338,39.37579,train
2584,64.5940604804828,64.112495,train
7197,52.622622696094886,52.92041,train
2490,49.2699943082349,48.62063,train
2284,33.80632160791412,34.11126,train
3264,68.16158430203951,68.49142,train
5498,24.07348652489461,24.30576,train
9620,21.57945916835316,21.356205,train
13888,26.03129523658529,25.822582,train
9378,11.578088791534826,11.507555,train
11458,66.05723122566715,66.6832,train
1218,12.304679326287582,11.957748,train
6328,26.14057106366351,26.622412,train
13275,31.099651040583403,31.708105,train
126,31.90070475810908,32.265316,train
12852,68.01809651759572,68.127106,train
14489,32.07568832320958,31.669914,train
166,49.73168726738528,49.840237,train
3057,33.720045374996666,32.870167,train
14301,45.46104519492455,44.631977,train
9486,32.49686700453915,32.30002,train
3626,25.930082109941765,26.513435,train
5430,48.67541185222544,48.145367,train
10163,77.94329798292912,78.10734,train
551,56.518818503931165,56.86249,train
2429,29.390281019054576,29.020718,train
2161,7.500740525635853,7.5099683,train
3901,78.138212101418,77.603165,train
8948,71.62851608439676,71.108025,train
10719,89.83454371793471,89.93055,train
10921,55.591904643635154,55.84895,train
8445,18.841923785179183,18.696295,train
3617,23.141520683278664,23.61598,train
7927,57.31282182129562,57.92309,train
3725,66.50042216519766,66.52107,train
2205,12.746987748176158,13.313628,train
12970,30.74940112452954,30.73005,train
6655,33.02385621531606,33.235542,train
1391,29.857207437383234,29.992172,train
3683,49.41843491301991,49.736965,train
473,36.269561232692375,36.371223,train
3193,68.8779302156759,68.98669,train
2565,70.22138720283932,69.310455,train
8160,60.635161912001074,60.461506,train
1165,64.72373133019612,65.10178,train
13800,58.47240484465174,58.59486,train
13921,34.54322391977839,35.050903,train
7747,37.45444909580119,37.384666,train
1799,8.979419391780272,8.838014,train
8330,54.623761096395405,53.90956,train
12631,63.23323830274865,62.993183,train
13935,42.123018208122254,41.616013,train
12231,39.75438464629829,39.408066,train
2557,70.22138720283932,70.004524,train
5945,35.2347190698158,34.851906,train
7527,52.06797803136282,52.69718,train
8085,34.42808516736686,35.295864,train
1594,47.08859449592918,47.21608,train
4700,3.708644662885741,3.6094143,train
14209,43.600302146883976,43.20526,train
5016,39.454498589488864,38.939285,train
7944,59.98561317060597,60.285988,train
5531,27.36485783128716,27.678019,train
4918,19.33802189865917,18.955742,train
13784,46.38869571606182,46.74169,train
11709,8.430168125159517,8.534674,train
6373,35.966373299894485,35.63597,train
9624,21.57945916835316,21.941483,train
14338,57.47061562125951,57.381428,train
7118,23.90637009374887,23.778404,train
9261,30.28279072306245,30.085814,train
10667,92.49960703964835,91.87841,train
1184,9.33041924701348,9.319703,train
5837,57.49464463712767,57.739025,train
9825,76.34020285165779,76.95796,train
11039,22.760098800580053,23.13377,train
13063,40.907730450921726,40.229496,train
7305,23.421674435289653,23.874516,train
12770,31.91116605910912,31.652792,train
3784,52.811713859445824,52.69642,train
14439,24.95537731492356,25.074778,train
4021,34.1230549295456,33.712418,train
65,16.043696828780845,15.990774,train
12977,34.240412521562426,33.605686,train
1083,31.524338093294947,31.191656,train
1052,25.460350694171115,25.134743,train
5421,43.7193420127584,43.397938,train
8241,29.874191279056,29.367012,train
12485,18.249435090460555,18.621323,train
1670,47.84987901279204,47.366558,train
664,19.03596753077686,18.820711,train
5360,23.340986069879754,22.997929,train
7403,64.9650802699501,65.39596,train
9850,71.78534141439177,71.505135,train
5961,38.92955355538376,39.239124,train
9810,83.61312175903507,83.894966,train
6049,76.12726335108809,75.4564,train
14269,40.99093071724519,41.376976,train
4560,73.67669133829504,73.98442,train
2060,29.16946917208761,29.362888,train
1397,29.857207437383234,29.913937,train
12379,24.940974714407847,24.816977,train
634,14.551171288354697,14.409402,train
2703,71.83405189611935,71.64937,train
12228,39.75438464629829,39.43866,train
385,75.23466307522513,74.82773,train
11415,63.10687922778554,63.969177,train
14295,45.46104519492455,45.93734,train
13927,38.13243697727807,37.74218,train
723,36.929942874257264,36.759182,train
4588,69.85807623634659,69.70036,train
1217,11.205740219007655,11.332225,train
1477,41.77979038448222,42.654465,train
1507,51.88100864839025,52.559742,train
13864,20.58150568298228,21.149645,train
5558,30.922673518416733,31.431782,train
2628,59.70345202275895,60.089985,train
1273,21.864192728143408,21.874237,train
3456,68.25187015136406,68.39571,train
6158,19.14340627013929,19.142042,train
3633,29.00986189886548,28.585503,train
3893,74.02420826132551,73.74935,train
12062,52.622622696094886,52.340473,train
121,31.90070475810908,31.912174,train
4140,119.35792066219084,119.21152,train
8246,31.27247802618347,31.60406,train
8582,17.702294611905216,17.24182,train
6874,10.537360759686084,10.716588,train
6700,30.781385730701164,30.791578,train
7835,55.02800002509959,55.315327,train
14033,10.52158821291916,10.693034,train
3940,27.63526793493204,27.535995,train
11671,58.90112112727888,58.89288,train
7472,43.34233706935905,43.48224,train
5078,68.5043083204499,68.854164,train
1978,21.2497061180044,21.298845,train
1841,15.154119722670242,15.159444,train
1450,36.80172846218586,36.771725,train
5263,60.06132525367908,59.887936,train
4686,81.68034630091823,81.35837,train
11051,25.879789009991512,26.553423,train
3330,84.34569995421305,84.40324,train
5661,31.399143578683884,31.292198,train
7991,79.17809508709573,79.20282,train
6307,22.185972963312267,22.331034,train
786,108.24029799970754,108.07514,train
13704,16.202614975320547,16.52973,train
11604,32.66885488302469,33.098053,train
2097,41.87153207633078,41.32831,train
235,24.74816706908628,24.939991,train
6679,30.509750234477668,30.881996,train
12892,15.267545197561606,14.955391,train
5504,24.4178932728272,24.554756,train
3011,23.01386630137235,22.79896,train
7375,48.32526702669039,48.98896,train
14154,42.291708161356375,42.924023,train
4590,68.84101050877996,68.87777,train
11312,61.55092818174988,61.37221,train
10059,34.45946728745483,33.831436,train
8990,37.44679660210021,36.486874,train
13535,22.43806649256386,22.192633,train
13822,17.614901284410134,18.023966,train
3001,21.95082733971804,21.726028,train
13883,23.893350994495005,24.434553,train
12994,38.13535746504515,38.46163,train
6726,32.55573789003082,31.80281,train
11527,17.43486301703699,17.4308,train
5780,37.591167955548094,37.676056,train
7684,15.029030093046575,15.579962,train
8833,45.03064443724968,45.246582,train
11341,83.30131457771867,84.16489,train
9755,69.19796362954132,69.07852,train
6095,5.410620426094681,5.5066857,train
4356,18.58765480992712,18.140863,train
5205,29.760598007279857,29.990917,train
7966,70.58669015914373,70.336914,train
2967,20.724782466857807,20.62829,train
7568,65.7575400472416,65.89953,train
475,36.269561232692375,36.055428,train
5301,15.46274101326339,15.713528,train
6387,39.32140941445142,39.70095,train
10007,23.512198451739028,23.15986,train
1072,29.16550242570862,28.612751,train
5079,68.5043083204499,68.70171,train
575,65.8533631480623,65.36722,train
3957,27.218721218895165,27.863562,train
4819,23.165345809459986,23.425817,train
565,60.98227223370627,60.92851,train
4974,27.771745561498104,27.624058,train
4546,80.21331586375474,80.73006,train
10770,10.08646691497475,10.105228,train
5085,5.303091162748933,5.292959,train
7811,65.1743292073413,63.91658,train
7881,50.92732069135457,51.74273,train
7220,10.881679362642467,10.668397,train
14328,53.803158240782246,53.41542,train
7495,44.70985583768629,45.48789,train
4360,18.58765480992712,18.657328,train
8272,35.027814323139864,34.288147,train
10791,12.37905786200188,12.861601,train
4675,78.69801313043334,78.18756,train
7022,59.63864784799464,59.734467,train
4808,20.021179378922657,20.068655,train
1100,37.33413081723168,37.12565,train
11194,16.908811432284118,16.932384,train
6114,8.090590092153102,8.147399,train
6544,19.16569370530687,19.22105,train
2659,62.28195428700216,61.998486,train
8166,65.81370013453744,65.45091,train
