task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,6.70799491283703,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.6815612740208791,0.0854086441665015,13.217945368779972,3.452969684865559,1199.9652875398556,16.32868677701611,0.9874225259686552,0.0,0.0,0.0058688860782024,0.0040893979617512,0.0,0.0,0.0026191899913908,0.5187736271015159,0.0,0.0,0.3612729695934156,0.1187219889514743,0.0,0.0,0.0012314143535942,20.103235464434952,0.7455348286262506,1.0,0.0,0.0,4.403171285935777,4.263246820931212,0.0,0.0,1.0001627740438035,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.792969988827521,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.6815612740208791,0.0992229435806916,13.217945368779972,3.452969684865559,1198.6121587708412,18.79940483411618,0.9843878707530976,0.0,0.0,0.0079404428087885,0.0050625856942543,0.0,0.0,0.0026091007438594,0.4516515026805224,0.0,0.0,0.4204546273424275,0.1268214838903485,0.0,0.0,0.0010723860867016,19.79055915495804,0.7563957318568613,1.0,0.0,0.0,4.337414878247399,4.193839405075213,0.0,0.0,1.0001233082509793,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,8.877945064818011,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.6815612740208791,0.1130372429948817,13.217945368779972,3.452969684865559,1197.3893622158278,21.326128077275616,0.9814173710741616,0.0,0.0,0.0100759481447418,0.0059066797252002,0.0,0.0,0.0026000010558964,0.4009056825963305,0.0,0.0,0.4679552987031564,0.1301865410698318,0.0,0.0,0.0009524776306811,19.487921830896752,0.7670622968823438,1.0,0.0,0.0,4.274908810769244,4.1276549182768365,0.0,0.0,1.000087952934177,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.9629201408085,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.6815612740208791,0.1268515424090718,13.217945368779972,3.452969684865559,1196.2762550468892,23.90354509965634,0.9785012318419988,0.0,0.0,0.0122654862199087,0.0066418226740401,0.0,0.0,0.0025914592640522,0.3612151952221109,0.0,0.0,0.5071793297070799,0.1307466189314742,0.0,0.0,0.0008588561393347,19.19403170690316,0.7775661551330935,1.0,0.0,0.0,4.215019303527895,4.064252536034573,0.0,0.0,1.0000561796612912,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,11.047895216798992,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.6815612740208791,0.1406658418232619,13.217945368779972,3.452969684865559,1195.2552629022205,26.52723666857184,0.9756309435773644,0.0,0.0,0.0145006771167826,0.0072851027946609,0.0,0.0,0.0025832765111921,0.3293389874775381,0.0,0.0,0.54025513605545,0.1296221088560623,0.0,0.0,0.0007837676109495,18.90780726792209,0.7879363170646919,1.0,0.0,0.0,4.157675589887041,4.003349982112738,0.0,0.0,1.0000275128915057,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,12.132870292789482,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.6815612740208791,0.154480141237452,13.217945368779972,3.452969684865559,1194.3116388544795,29.19358176248077,0.9727992970473052,0.0,0.0,0.0167745197609974,0.0078508383600504,0.0,0.0,0.0025753448316471,0.3031903039459296,0.0,0.0,0.5685978547776387,0.1274895998555294,0.0,0.0,0.0007222414209021,18.628350479363583,0.7981972311303459,1.0,0.0,0.0,4.1026291245282325,3.944708332800588,0.0,0.0,1.0000061544845336,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,13.217845368779972,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.6815612740208791,0.1682944406516421,13.217945368779972,3.452969684865559,1193.433102332138,31.8996465212991,0.9700002565783856,0.0,0.0,0.0190812005447617,0.0083509442280728,0.0,0.0,0.0025675986487795,0.2813649155684399,0.0,0.0,0.5931951426776962,0.1247690000007861,0.0,0.0,0.0006709417530778,18.35491862157502,0.8083696805440347,1.0,0.0,0.0,4.04943677702795,3.888318857399696,0.0,0.0,1.0000000882312283,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.358172684846859,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.6981847197287054,0.0554898482919131,13.62755213890873,4.358072684846859,1188.9047639580165,11.59913207140174,0.9965664665752628,0.0,0.0,0.000216131048873,0.0001905826705697,0.0,0.0,0.0030268197052943,0.9699793400287936,0.0,0.0,0.0190960854378835,0.0083573337146759,0.0,0.0,0.002567240818647,19.749076099687123,0.7414370821166927,1.0,0.0,0.0,3.9853641720727233,3.896303910172896,0.0,0.0,1.0000000011588146,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.388092624187067,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.6981847197287054,0.068603165574065,13.62755213890873,4.358072684846859,1187.201778712585,13.721328930415366,0.9936750550262528,0.0,0.0,0.0020302568339458,0.0016314192126027,0.0,0.0,0.0026632689271986,0.7946882800908014,0.0,0.0,0.1453437511384369,0.0581088061384629,0.0,0.0,0.0018591626322988,19.44108021684177,0.7520293428783816,1.0,0.0,0.0,3.926531264190814,3.833897396942178,0.0,0.0,1.0000000001867582,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.418012563527275,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.6981847197287054,0.0817164828562168,13.62755213890873,4.358072684846859,1185.5497180117582,15.9079161359871,0.9905302228420764,0.0,0.0,0.0039386142607668,0.0028941440134953,0.0,0.0,0.0026370188836614,0.6748188565250085,0.0,0.0,0.2368028250167864,0.0868088466965805,0.0,0.0,0.0015694717616244,19.143955766785737,0.7623823165621509,1.0,0.0,0.0,3.869876645045145,3.774324185587079,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.447932502867482,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.6981847197287054,0.0948298001383687,13.62755213890873,4.358072684846859,1184.0503652463055,18.153887706277217,0.98744796729574,0.0,0.0,0.0059295136622857,0.0040000174949981,0.0,0.0,0.0026225015469761,0.5878267668065145,0.0,0.0,0.3071553409394981,0.1036528807124633,0.0,0.0,0.0013650115415242,18.857089201959752,0.772527667819044,1.0,0.0,0.0,3.816274412356663,3.717504087782112,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.477852442207691,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.6981847197287054,0.1079431174205206,13.62755213890873,4.358072684846859,1182.6859984641042,20.453785430812832,0.9844270218478652,0.0,0.0,0.0079922037492373,0.0049695151175846,0.0,0.0,0.0026112592853129,0.5218500861507841,0.0,0.0,0.3635481293619187,0.1133904489397143,0.0,0.0,0.0012113355475828,18.579298383124804,0.7824954138427487,1.0,0.0,0.0,3.765073009627133,3.663173476707612,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,9.507772381547898,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.6981847197287054,0.1210564347026725,13.62755213890873,4.358072684846859,1181.4382346386328,22.80269828487757,0.9814603050053768,0.0,0.0,0.0101169358898889,0.0058213170860521,0.0,0.0,0.0026014420186821,0.4701177377683228,0.0,0.0,0.4100992645094723,0.1186916304349225,0.0,0.0,0.0010913672872822,18.30952254249076,0.7923166882392025,1.0,0.0,0.0,3.716000867378935,3.611085862990409,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,10.537692320888103,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.6981847197287054,0.1341697519848243,13.62755213890873,4.358072684846859,1180.2904114656203,25.196341839880077,0.9785405090747812,0.0,0.0,0.0122951130751618,0.0065719788794011,0.0,0.0,0.0025923989706559,0.4284846151720964,0.0,0.0,0.4493703551197508,0.1211499537787681,0.0,0.0,0.0009950759293846,18.046840552412124,0.802010455282479,1.0,0.0,0.0,3.668921697909024,3.56102228291129,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,11.567612260228314,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.6981847197287054,0.1472830692669762,13.62755213890873,4.358072684846859,1179.2279503224738,27.63105580640288,0.9756609836594996,0.0,0.0,0.0145192941850008,0.0072358854020667,0.0,0.0,0.0025838367534328,0.394271540449602,0.0,0.0,0.4830542206906953,0.1217581464496974,0.0,0.0,0.0009160924100054,17.79045991821926,0.811590916210735,1.0,0.0,0.0,3.623753568441016,3.512868413206019,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,12.597532199568525,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.6981847197287054,0.1603963865491281,13.62755213890873,4.358072684846859,1178.2383113567746,30.103759892807147,0.9728159071380648,0.0,0.0,0.0167831185233896,0.0078253738939439,0.0,0.0,0.0025756004446015,0.3656700604409561,0.0,0.0,0.5123253222001641,0.1211544595215183,0.0,0.0,0.0008501578373614,17.539708177156438,0.8210754846502887,1.0,0.0,0.0,3.580112530910054,3.4664611324474217,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,13.62745213890873,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.6981847197287054,0.1735097038312799,13.62755213890873,4.358072684846859,1177.3108109710283,32.611890656666404,0.9700002720436032,0.0,0.0,0.0190811898586111,0.0083509393882238,0.0,0.0,0.0025675987095616,0.3414154016750555,0.0,0.0,0.5380312744992423,0.1197590133511702,0.0,0.0,0.0007943104745319,17.294017435122974,0.8304807047930887,1.0,0.0,0.0,3.537862852112697,3.421559462758187,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.43525521535504,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.7148081654365317,0.0692036569309274,14.328869332594424,5.43515521535504,1172.4580161578697,14.293737076394835,0.9963899089199928,0.0,0.0,0.0002850929818683,0.0002397457216034,0.0,0.0,0.0030852523765355,0.9699836460442404,0.0,0.0,0.0190930626261026,0.0083560141805393,0.0,0.0,0.0025672771491175,18.39879225241565,0.7737926430349752,1.0,0.0,0.0,3.481949021260129,3.40290838210015,0.0,0.0,1.0000000003659058,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.4234234506038606,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.7148081654365317,0.0817853762490942,14.328869332594424,5.43515521535504,1170.8127379248674,16.311889367130053,0.9935909162156198,0.0,0.0,0.0021054478993951,0.0016259068524745,0.0,0.0,0.0026777290325105,0.8304500276572951,0.0,0.0,0.1195012388253031,0.0481326062718866,0.0,0.0,0.001916127245515,18.126546797870034,0.7835743717827185,1.0,0.0,0.0,3.4363944416855627,3.3544728480407286,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.411591685852681,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.7148081654365317,0.094367095567261,14.328869332594424,5.43515521535504,1169.1848744287886,18.38548533599929,0.9904883872246664,0.0,0.0,0.0040133966477615,0.0028542779104876,0.0,0.0,0.0026439382170844,0.7273713099290312,0.0,0.0,0.197520711901644,0.073444421170747,0.0,0.0,0.0016635569985777,17.862742473008634,0.7931788536823561,1.0,0.0,0.0,3.392258510284318,3.307859268932368,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.399759921101502,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.7148081654365317,0.1069488148854278,14.328869332594424,5.43515521535504,1167.6897110786483,20.51109067521461,0.9874327143222088,0.0,0.0,0.0059988196204428,0.0039418578806878,0.0,0.0,0.0026266081766604,0.6482906184540042,0.0,0.0,0.2605121758956665,0.0897186031287239,0.0,0.0,0.0014786025216053,17.6070484278268,0.8026128818867583,1.0,0.0,0.0,3.3500107280137774,3.263214936136342,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.387928156350322,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.7148081654365317,0.1195305342035946,14.328869332594424,5.43515521535504,1166.3147075524291,22.684369857350205,0.9844281610212072,0.0,0.0,0.0080525454225467,0.0049053953754357,0.0,0.0,0.0026138981808103,0.5857307278943367,0.0,0.0,0.3128163865340339,0.1001184149143897,0.0,0.0,0.0013344706572397,17.3586267434358,0.811925335269865,1.0,0.0,0.0,3.309498996463517,3.2204151715845684,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,10.376096391599145,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.7148081654365317,0.1321122535217614,14.328869332594424,5.43515521535504,1165.045166658084,24.901341706989463,0.9814702815754972,0.0,0.0,0.0101661404114382,0.0057604039564223,0.0,0.0,0.0026031740566421,0.53502477509975,0.0,0.0,0.3571658203193091,0.1065909215947371,0.0,0.0,0.0012184829862036,17.11671056344663,0.8211052176983323,1.0,0.0,0.0,3.270727772310132,3.17930347366586,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,11.364264626847962,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.7148081654365317,0.1446939728399282,14.328869332594424,5.43515521535504,1163.867308093544,27.158465520552305,0.9785535849708696,0.0,0.0,0.0123320389196195,0.0065208676443248,0.0,0.0,0.0025935084651859,0.4931114720125686,0.0,0.0,0.3953797471674493,0.110385773801286,0.0,0.0,0.0011230070186959,16.88061802222224,0.8301651300707235,1.0,0.0,0.0,3.2333450622210966,3.13965632396805,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,12.352432862096784,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.7148081654365317,0.157275692158095,14.328869332594424,5.43515521535504,1162.768793854172,29.452656164803173,0.975672780474143,0.0,0.0,0.0145435777088322,0.0071991553674271,0.0,0.0,0.0025844864495975,0.4578997992960129,0.0,0.0,0.428726582000948,0.1123306008352034,0.0,0.0,0.0010430178678355,16.649757946510906,0.839174368201413,1.0,0.0,0.0,3.197222548047684,3.1013452147538088,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,13.340601097345605,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.7148081654365317,0.1698574114762618,14.328869332594424,5.43515521535504,1161.738800138225,31.781265101775723,0.9728230854408136,0.0,0.0,0.0167949590767608,0.0078060637723545,0.0,0.0,0.0025758917100709,0.4279130404618166,0.0,0.0,0.4581250315773828,0.112986893741647,0.0,0.0,0.0009750342191534,16.423615879031413,0.8481027106552106,1.0,0.0,0.0,3.162248229832316,3.064257841255825,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,14.328769332594424,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.7148081654365317,0.1824391307944286,14.328869332594424,5.43515521535504,1160.7679364664475,34.14204368403744,0.970000284379172,0.0,0.0,0.0190811815205971,0.0083509353313884,0.0,0.0,0.0025675987688425,0.4020787266559982,0.0,0.0,0.4842619056034732,0.1127428116022265,0.0,0.0,0.0009165561383019,16.20175092482367,0.8569655194719389,1.0,0.0,0.0,3.128325243124785,3.028296699491884,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
