task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.3907283373112325,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.6780221597486357,0.0430896980214923,42.65270125789851,3.3906283373112323,1206.2743241001806,9.129704751036956,0.9999906974825926,9.30251740745747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9899724590075528,0.010027540992447,0.0,0.0,0.0,0.0,0.0,0.0,21.156257789260888,0.7103232847500699,1.0,1.5610729705656043,0.0,0.0,0.0,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.75315866182093,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.6780221597486357,0.0985278772629423,42.65270125789851,3.3906283373112323,1205.8372287597765,9.843518871024092,0.998867361276656,0.001132638723344,0.0,0.0,0.0,0.0,0.0,0.0,0.4534710088203266,0.5465289911796735,0.0,0.0,0.0,0.0,0.0,0.0,20.97163022287466,0.7192360921983187,1.0,1.546360565400308,0.0,0.0,0.0,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,12.115588986330629,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.6780221597486357,0.1539660565043922,42.65270125789851,3.3906283373112323,1205.4018956425368,10.562861147344664,0.9977475968035812,0.0022524031964187,0.0,0.0,0.0,0.0,0.0,0.0,0.2995667710676596,0.7004332289323404,0.0,0.0,0.0,0.0,0.0,0.0,20.789615572999526,0.728062495861773,1.0,1.5330084128321864,0.0,0.0,0.0,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,16.478019310840324,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.6780221597486357,0.2094042357458422,42.65270125789851,3.3906283373112323,1204.9679788844178,11.280884489050608,0.9966310649916078,0.0033689350083921,0.0,0.0,0.0,0.0,0.0,0.0,0.2266252554697645,0.7733747445302356,0.0,0.0,0.0,0.0,0.0,0.0,20.61031543797809,0.7367897520440956,1.0,1.5196072912725072,0.0,0.0,0.0,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,20.84044963535002,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.6780221597486357,0.2648424149872921,42.65270125789851,3.3906283373112323,1204.535492946315,11.996843647275222,0.9955177746722028,0.0044822253277972,0.0,0.0,0.0,0.0,0.0,0.0,0.1840951542884966,0.8159048457115035,0.0,0.0,0.0,0.0,0.0,0.0,20.433800101048075,0.74539289673166,1.0,1.5062705663913432,0.0,0.0,0.0,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,25.202879959859715,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.6780221597486357,0.3202805942287421,42.65270125789851,3.3906283373112323,1204.104452764777,12.710872099015525,0.9944077351429262,0.0055922648570737,0.0,0.0,0.0,0.0,0.0,0.0,0.1562647795846498,0.8437352204153502,0.0,0.0,0.0,0.0,0.0,0.0,20.260075935430827,0.7538387085836817,1.0,1.493156269115077,0.0,0.0,0.0,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,29.565310284369417,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.6780221597486357,0.3757187734701921,42.65270125789851,3.3906283373112323,1203.674864061384,13.423183127651894,0.993300946806518,0.006699053193482,0.0,0.0,0.0,0.0,0.0,0.0,0.136657615930777,0.8633423840692229,0.0,0.0,0.0,0.0,0.0,0.0,20.089115813837907,0.7621136498178132,1.0,1.480332142053687,0.0,0.0,0.0,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,33.92774060887911,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.6780221597486357,0.431156952711642,42.65270125789851,3.3906283373112323,1203.246726918633,14.133956480248727,0.9921974046218984,0.0078025953781015,0.0,0.0,0.0,0.0,0.0,0.0,0.1221155211264159,0.8778844788735841,0.0,0.0,0.0,0.0,0.0,0.0,19.92087464506253,0.770252063800924,1.0000000001478058,1.4678036532499965,0.0,0.0,0.0,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,38.29017093338881,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.6780221597486357,0.486595131953092,42.65270125789851,3.3906283373112323,1202.820038352982,14.84333408566016,0.991097100588025,0.0089028994119749,0.0,0.0,0.0,0.0,0.0,0.0,0.1109145026004482,0.8890854973995518,0.0,0.0,0.0,0.0,0.0,0.0,19.75530313125637,0.7782105807110632,1.0000000001937088,1.45565475274297,0.0,0.0,0.0,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,42.6526012578985,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.6780221597486357,0.5420333111945419,42.65270125789851,3.3906283373112323,1202.3947937070254,15.55142448236412,0.9900000250880044,0.0099999749119955,0.0,0.0,0.0,0.0,0.0,0.0,0.1020334923404718,0.8979665076595281,0.0,0.0,0.0,0.0,0.0,0.0,19.59234405568508,0.785999954320598,1.0,1.4437883234873436,0.0,0.0,0.0,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.279260557119382,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.6945592855961633,0.0543812499316225,40.40175769415848,4.279160557119382,1190.2888935602907,11.362405756921422,0.9999871224380662,1.2877561933880616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9899784339673156,0.0100215660326843,0.0,0.0,0.0,0.0,0.0,0.0,19.79203190302104,0.7401796367532854,1.0,1.495893945755729,0.0,0.0,0.0,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.292860239012615,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.6945592855961633,0.1053864562080647,40.40175769415848,4.279160557119382,1189.8318955548173,12.04086071404383,0.9988659080969484,0.0011340919030516,0.0,0.0,0.0,0.0,0.0,0.0,0.5336539595499757,0.4663460404500242,0.0,0.0,0.0,0.0,0.0,0.0,19.62987800432184,0.7481122921955106,1.0,1.4836036864652022,0.0,0.0,0.0,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,12.306459920905848,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.6945592855961633,0.1563916624845069,40.40175769415848,4.279160557119382,1189.3765231891698,12.726736364513489,0.9977479626730242,0.0022520373269758,0.0,0.0,0.0,0.0,0.0,0.0,0.3706617712858205,0.6293382287141794,0.0,0.0,0.0,0.0,0.0,0.0,19.469791447729424,0.7559743232368448,1.0,1.4728270687744849,0.0,0.0,0.0,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,16.32005960279908,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.6945592855961633,0.207396868760949,40.40175769415848,4.279160557119382,1188.9222732256526,13.413240704720822,0.9966328034464816,0.0033671965535184,0.0,0.0,0.0,0.0,0.0,0.0,0.2870368528638943,0.7129631471361055,0.0,0.0,0.0,0.0,0.0,0.0,19.311780094642263,0.7637661070341587,1.0,1.4620771076342305,0.0,0.0,0.0,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,20.333659284692317,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.6945592855961633,0.2584020750373912,40.40175769415848,4.279160557119382,1188.4691233149915,14.098717866550247,0.9955204049908978,0.0044795950091022,0.0,0.0,0.0,0.0,0.0,0.0,0.2361873173058832,0.7638126826941167,0.0,0.0,0.0,0.0,0.0,0.0,19.15590222623062,0.7714412747279524,1.0,1.4513150201059648,0.0,0.0,0.0,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,24.347258966585542,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.6945592855961633,0.3094072813138333,40.40175769415848,4.279160557119382,1188.017086968634,14.782909515288264,0.994410775991067,0.005589224008933,0.0,0.0,0.0,0.0,0.0,0.0,0.2020252077341837,0.7979747922658162,0.0,0.0,0.0,0.0,0.0,0.0,19.002178444476414,0.7790337875167126,1.0,1.4407119686581868,0.0,0.0,0.0,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,28.36085864847878,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.6945592855961633,0.3604124875902755,40.40175769415848,4.279160557119382,1187.5661755878111,15.465879806900997,0.993303923129688,0.006696076870312,0.0,0.0,0.0,0.0,0.0,0.0,0.1775136074135301,0.8224863925864699,0.0,0.0,0.0,0.0,0.0,0.0,18.85060284827592,0.7864832828106053,1.0,1.4302136451102596,0.0,0.0,0.0,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,32.37445833037201,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.6945592855961633,0.4114176938667176,40.40175769415848,4.279160557119382,1187.1163958186662,16.14775617074245,0.9921998485694374,0.0078001514305626,0.0,0.0,0.0,0.0,0.0,0.0,0.1590857507641684,0.8409142492358317,0.0,0.0,0.0,0.0,0.0,0.0,18.701154168765385,0.7938376226821042,1.0,1.4199937694655436,0.0,0.0,0.0,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,36.38805801226524,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.6945592855961633,0.4624229001431597,40.40175769415848,4.279160557119382,1186.6677507675224,16.828664159405324,0.99109855110737,0.0089014488926298,0.0,0.0,0.0,0.0,0.0,0.0,0.144740400494707,0.855259599505293,0.0,0.0,0.0,0.0,0.0,0.0,18.5538024146168,0.8010484801984141,1.0,1.4099457325036058,0.0,0.0,0.0,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,40.40165769415847,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.6945592855961633,0.5134281064196019,40.40175769415848,4.279160557119382,1186.22024119532,17.508712825959826,0.9900000273102012,0.0099999726897989,0.0,0.0,0.0,0.0,0.0,0.0,0.1332676933068764,0.8667323066931235,0.0,0.0,0.0,0.0,0.0,0.0,18.40851240553972,0.8081443825382494,1.0,1.4001641671621112,0.0,0.0,0.0,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.336450798188805,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.7110964114436911,0.0678161240079909,38.642425304038674,5.336350798188805,1173.901050713288,13.999480049674482,0.9999823891538716,1.761084612855924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.989982937373732,0.010017062626268,0.0,0.0,0.0,0.0,0.0,0.0,18.445944832382185,0.7722869041223731,1.0,1.4371352661969337,0.0,0.0,0.0,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.037103521061011,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.7110964114436911,0.1148443705815353,38.642425304038674,5.336350798188805,1173.4257083167438,14.6496334885421,0.9988630902060124,0.0011369097939877,0.0,0.0,0.0,0.0,0.0,0.0,0.6090424682567722,0.3909575317432278,0.0,0.0,0.0,0.0,0.0,0.0,18.30304207253827,0.7794335019601043,1.0,1.4267763946850234,0.0,0.0,0.0,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,12.73775624393322,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.7110964114436911,0.1618726171550796,38.642425304038674,5.336350798188805,1172.9519251355332,15.308027129246966,0.997746839561688,0.0022531604383118,0.0,0.0,0.0,0.0,0.0,0.0,0.4448417157065261,0.5551582842934738,0.0,0.0,0.0,0.0,0.0,0.0,18.161821920219257,0.7864959561791608,1.0,1.4179457058672933,0.0,0.0,0.0,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,16.438408966805426,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.7110964114436911,0.208900863728624,38.642425304038674,5.336350798188805,1172.4790668435685,15.969002088112282,0.9966330410724464,0.0033669589275535,0.0,0.0,0.0,0.0,0.0,0.0,0.3534753877649713,0.6465246122350288,0.0,0.0,0.0,0.0,0.0,0.0,18.0222128098304,0.7935137723383257,1.0,1.4092570031202676,0.0,0.0,0.0,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,20.139061689677632,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.7110964114436911,0.2559291103021684,38.642425304038674,5.336350798188805,1172.0070494043318,16.630246856901493,0.9955216128152669,0.0044783871847331,0.0,0.0,0.0,0.0,0.0,0.0,0.2953095746176567,0.7046904253823432,0.0,0.0,0.0,0.0,0.0,0.0,17.884250558904697,0.8004514708601242,1.0,1.4005781960624974,0.0,0.0,0.0,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,23.83971441254984,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.7110964114436911,0.3029573568757128,38.642425304038674,5.336350798188805,1171.535869779034,17.291033029902003,0.99441254857035,0.0055874514296501,0.0,0.0,0.0,0.0,0.0,0.0,0.2550513528544736,0.7449486471455263,0.0,0.0,0.0,0.0,0.0,0.0,17.74795552455495,0.8072923200259539,1.0000000000584646,1.3919494379497046,0.0,0.0,0.0,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,27.54036713542205,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.7110964114436911,0.3499856034492572,38.642425304038674,5.336350798188805,1171.0655374555731,17.951175484453188,0.9933058538317944,0.0066941461682055,0.0,0.0,0.0,0.0,0.0,0.0,0.2255517980368822,0.7744482019631177,0.0,0.0,0.0,0.0,0.0,0.0,17.613334775530262,0.814064361295565,1.0,1.383434016392785,0.0,0.0,0.0,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,31.24101985829426,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.7110964114436911,0.3970138500228016,38.642425304038674,5.336350798188805,1170.5960617629871,18.610675997550945,0.9922015339494328,0.0077984660505672,0.0,0.0,0.0,0.0,0.0,0.0,0.2030215795410075,0.7969784204589926,0.0,0.0,0.0,0.0,0.0,0.0,17.48038245075675,0.8207520175710173,1.000000000000669,1.3750119063604118,0.0,0.0,0.0,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,34.941672581166465,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.7110964114436911,0.4440420965963459,38.642425304038674,5.336350798188805,1170.12744976698,19.26959799854222,0.9910995921600806,0.0089004078399193,0.0,0.0,0.0,0.0,0.0,0.0,0.1852646758258641,0.8147353241741359,0.0,0.0,0.0,0.0,0.0,0.0,17.349085719348643,0.82732800766128,1.0,1.3667804874518807,0.0,0.0,0.0,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,38.64232530403867,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.7110964114436911,0.4910703431698903,38.642425304038674,5.336350798188805,1169.659706341101,19.9280202974922,0.9900000296528836,0.0099999703471164,0.0,0.0,0.0,0.0,0.0,0.0,0.1709204394738824,0.8290795605261176,0.0,0.0,0.0,0.0,0.0,0.0,17.21941713611477,0.8338232527823366,1.0000000000095397,1.3586637128620158,0.0,0.0,0.0,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,220.0,6.582144302982199,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.7276335372912187,0.0836465154782335,37.34387044318922,6.582044302982199,1157.0435938214648,17.093810987620426,0.9999761734663012,2.3826533698782916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9899863754896204,0.0100136245103795,0.0,0.0,0.0,0.0,0.0,0.0,17.118433845364905,0.8069766769895268,1.0,1.3839855882328145,0.0,0.0,0.0,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,10.0001027630052,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.7276335372912187,0.1270822564875486,37.34387044318922,6.582044302982199,1156.5511295729136,17.721886455376662,0.9988586875935695,0.0011413124064304,0.0,0.0,0.0,0.0,0.0,0.0,0.6769885257704608,0.3230114742295392,0.0,0.0,0.0,0.0,0.0,0.0,16.99215234092143,0.8134474650901524,1.0,1.3752290166841408,0.0,0.0,0.0,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,13.418061223028202,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.7276335372912187,0.1705179974968636,37.34387044318922,6.582044302982199,1156.0601888078745,18.358047253201995,0.9977440684152642,0.0022559315847358,0.0,0.0,0.0,0.0,0.0,0.0,0.5188624941696741,0.4811375058303259,0.0,0.0,0.0,0.0,0.0,0.0,16.867265154576867,0.8198775354039427,1.0,1.367885166535091,0.0,0.0,0.0,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,16.836019683051205,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.7276335372912187,0.2139537385061787,37.34387044318922,6.582044302982199,1155.5700591604964,18.998359829014667,0.9966316606808228,0.0033683393191772,0.0,0.0,0.0,0.0,0.0,0.0,0.423578651002853,0.5764213489971469,0.0,0.0,0.0,0.0,0.0,0.0,16.743657570836596,0.8262487841759083,1.0,1.3607911565531745,0.0,0.0,0.0,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,20.253978143074207,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.7276335372912187,0.2573894795154938,37.34387044318922,6.582044302982199,1155.0805830428233,19.640339373388876,0.9955213172902616,0.0044786827097383,0.0,0.0,0.0,0.0,0.0,0.0,0.3599207547463214,0.6400792452536787,0.0,0.0,0.0,0.0,0.0,0.0,16.62133124662334,0.8325578557033992,1.0,1.3537456064944418,0.0,0.0,0.0,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,23.67193660309721,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.7276335372912187,0.3008252205248088,37.34387044318922,6.582044302982199,1154.5917258669533,20.28287333051202,0.9944130038229984,0.0055869961770016,0.0,0.0,0.0,0.0,0.0,0.0,0.3144052612773118,0.6855947387226882,0.0,0.0,0.0,0.0,0.0,0.0,16.500309809375484,0.8388010891208908,1.0,1.3467291529112868,0.0,0.0,0.0,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
