temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.240929049110118,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.6718668065023597,0.03689582250808422,24.61008871619411,3.240829049110118,1206.5013612259531,8.655961960367156,0.9994809719514499,0.0,0.0,0.00021126584155928754,0.000137480572318559,0.0,0.0,0.00017028163467211322,0.0,0.0,0.0,0.0,0.0,0.0,0.9499720229916111,0.0,0.0,0.017626841366314348,0.0035319181624924546,0.0,0.0,0.028869217479582012,0.0,0.0,0.0,0.0,0.0,0.0,18.684855178595672,0.6285484698673095,1.000000000492291,0.0,0.0,4.129072544133543,3.3109198783977836,0.0,0.0,5.983480432382512,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.61526901211945,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.6718668065023597,0.0639261044184819,24.61008871619411,3.240829049110118,1202.9362552953282,13.366053257329282,0.9927580831341045,0.0,0.0,0.003070815107607466,0.0014688404991173077,0.0,0.0,0.0027022612591707535,0.0,0.0,0.0,0.0,0.0,0.0,0.564833232740877,0.0,0.0,0.14864969838791078,0.022097018995460904,0.0,0.0,0.2644200498757513,0.0,0.0,0.0,0.0,0.0,0.0,18.00005938993834,0.6521917279705078,1.0000000006400551,0.0,0.0,3.9523265473269285,3.155465487534662,0.0,0.0,5.6687047124586405,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.989608975128783,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.6718668065023597,0.09095638632887958,24.61008871619411,3.240829049110118,1199.9051894788033,18.146472989761754,0.9866617070051925,0.0,0.0,0.005689210820034084,0.002186792392653213,0.0,0.0,0.005462289782120214,0.0,0.0,0.0,0.0,0.0,0.0,0.40815483870327757,0.0,0.0,0.19390488673742226,0.023382063695635422,0.0,0.0,0.37455821086366486,0.0,0.0,0.0,0.0,0.0,0.0,17.3620281827467,0.6747337292586573,1.0000000004475242,0.0,0.0,3.7929394661742553,3.0168577661341067,0.0,0.0,5.385880638746795,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.363948938138115,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.6718668065023597,0.11798666823927727,24.61008871619411,3.240829049110118,1197.080365547827,22.97166490160504,0.9809213461676484,0.0,0.0,0.008043885987056845,0.0026249890223081496,0.0,0.0,0.008409778822986729,0.0,0.0,0.0,0.0,0.0,0.0,0.3234879892971827,0.0,0.0,0.2115823880661718,0.02186685520247733,0.0,0.0,0.44306276743416806,0.0,0.0,0.0,0.0,0.0,0.0,16.75662871875804,0.6965827082424845,1.0000000004088538,0.0,0.0,3.6474195930525872,2.8908290428539587,0.0,0.0,5.1260932970010415,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.738288901147447,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.6718668065023597,0.14501695014967494,24.61008871619411,3.240829049110118,1194.3370400593155,27.836192721204885,0.975421721673047,0.0,0.0,0.010144511826328965,0.0029150241959346405,0.0,0.0,0.011518742304689496,0.0,0.0,0.0,0.0,0.0,0.0,0.27065892314879,0.0,0.0,0.21730324579985769,0.019963911532205354,0.0,0.0,0.49207391951914686,0.0,0.0,0.0,0.0,0.0,0.0,16.177746270699643,0.7178907053890164,1.000000000277723,0.0,0.0,3.5128922554162942,2.7754346645546124,0.0,0.0,4.885322507884871,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.112628864156779,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.6718668065023597,0.1720472320600726,24.61008871619411,3.240829049110118,1191.6209728844217,32.741590268552514,0.9701016714094467,0.0,0.0,0.012011686953793585,0.003118050011959824,0.0,0.0,0.014768591624799928,0.0,0.0,0.0,0.0,0.0,0.0,0.23469139004506434,0.0,0.0,0.2170794527371352,0.018189048360401104,0.0,0.0,0.5300401088573993,0.0,0.0,0.0,0.0,0.0,0.0,15.622005900691251,0.7387971911574539,1.000000000242125,0.0,0.0,3.3886022550676347,2.669410207743261,0.0,0.0,4.661457413984961,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,17.486968827166113,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.6718668065023597,0.1990775139704703,24.61008871619411,3.240829049110118,1188.9067902630663,37.69213719618517,0.9649230120064369,0.0,0.0,0.013669327598332946,0.0032660529218046953,0.0,0.0,0.018141607473425282,0.0,0.0,0.0,0.0,0.0,0.0,0.20873259570635205,0.0,0.0,0.21370883943048163,0.016640983589662046,0.0,0.0,0.5609175812735043,0.0,0.0,0.0,0.0,0.0,0.0,15.087180887168284,0.759401325953943,1.000000000780085,0.0,0.0,3.2733747159862068,2.5717696503502125,0.0,0.0,4.453346314398867,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,19.861308790175443,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.6718668065023597,0.22610779588086796,24.61008871619411,3.240829049110118,1186.1823613116655,42.69320783772792,0.959859115473325,0.0,0.0,0.015141407338866798,0.0033772876792458246,0.0,0.0,0.0216221895085623,0.0,0.0,0.0,0.0,0.0,0.0,0.1892041329930964,0.0,0.0,0.20865043196238686,0.015314312982757441,0.0,0.0,0.5868311220617594,0.0,0.0,0.0,0.0,0.0,0.0,14.57161540603109,0.7797802594043809,1.000000000079626,0.0,0.0,3.166239946449472,2.481676458967824,0.0,0.0,4.259357468481962,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,22.235648753184776,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.6718668065023597,0.2531380777912657,24.61008871619411,3.240829049110118,1183.4421072427676,47.75053906352842,0.9548900810314357,0.0,0.0,0.016450455157971153,0.003462885550278006,0.0,0.0,0.025196578260315256,0.0,0.0,0.0,0.0,0.0,0.0,0.17405556674071365,0.0,0.0,0.20272108529035926,0.014179533886712302,0.0,0.0,0.6090438140822148,0.0,0.0,0.0,0.0,0.0,0.0,14.073983105047644,0.8000224108955615,1.0000000002924438,0.0,0.0,3.0666332229062387,2.398393260748802,0.0,0.0,4.078059901477522,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,24.60998871619411,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.6718668065023597,0.28016835970166337,24.61008871619411,3.240829049110118,1180.6838451719227,52.86988664043588,0.9500004116572905,0.0,0.0,0.017616906599876147,0.003529994945431159,0.0,0.0,0.02885268679740206,0.0,0.0,0.0,0.0,0.0,0.0,0.16202795059958655,0.0,0.0,0.1963984492351231,0.013205181417185945,0.0,0.0,0.6283684187481046,0.0,0.0,0.0,0.0,0.0,0.0,13.593171364494575,0.820166091189175,1.0000000000123523,0.0,0.0,2.9739255811036043,2.321274614660182,0.0,0.0,3.9088992354249763,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.107321515936568,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.6882538017829051,0.04675912472605382,25.522154055374713,4.107221515936568,1190.491195419679,10.812568546590551,0.9993539475605195,0.0,0.0,0.00026307993701837375,0.00016434706176851244,0.0,0.0,0.00021862544069360752,0.0,0.0,0.0,0.0,0.0,0.0,0.9499781319473254,0.0,0.0,0.01762468928235343,0.003531491274343307,0.0,0.0,0.028865687495977933,0.0,0.0,0.0,0.0,0.0,0.0,17.514736774575262,0.6527562076311035,1.0000000000847862,0.0,0.0,3.7121899401215197,2.9534139160300503,0.0,0.0,5.312311928501913,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.486736242540806,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.6882538017829051,0.07384717944604742,25.522154055374713,4.107221515936568,1186.967020835165,15.477115217803389,0.9927500639736137,0.0,0.0,0.0030566454030900112,0.0014324967686879843,0.0,0.0,0.0027607938546083672,0.0,0.0,0.0,0.0,0.0,0.0,0.6189471882289573,0.0,0.0,0.13037113137780681,0.019772884287922496,0.0,0.0,0.23090879610531334,0.0,0.0,0.0,0.0,0.0,0.0,16.897250313164843,0.6748069116059199,1.0000000000939853,0.0,0.0,3.570980340033729,2.8308010412527045,0.0,0.0,5.060825946643494,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.866150969145044,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.6882538017829051,0.10093523416604103,25.522154055374713,4.107221515936568,1183.9193357148192,20.21042658626614,0.9867089720455285,0.0,0.0,0.005627804413161183,0.002141567076111312,0.0,0.0,0.00552165646519899,0.0,0.0,0.0,0.0,0.0,0.0,0.46506288119268197,0.0,0.0,0.1759980616513089,0.02187163759564645,0.0,0.0,0.33706741956036257,0.0,0.0,0.0,0.0,0.0,0.0,16.318140072224576,0.6960195415718097,1.0000000000780227,0.0,0.0,3.4425900632538418,2.720487456455187,0.0,0.0,4.833004115853734,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.245565695749281,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.6882538017829051,0.12802328888603462,25.522154055374713,4.107221515936568,1181.063628430012,24.988883059614952,0.9809961155284496,0.0,0.0,0.007955212569207094,0.002584391382393441,0.0,0.0,0.008464280519949864,0.0,0.0,0.0,0.0,0.0,0.0,0.37647085047433143,0.0,0.0,0.19639155395965296,0.021026841039395897,0.0,0.0,0.40611075452661977,0.0,0.0,0.0,0.0,0.0,0.0,15.766364839506501,0.7167130089129969,1.0000000007836813,0.0,0.0,3.324195214630815,2.61934595444858,0.0,0.0,4.621725218429517,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.62498042235352,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.6882538017829051,0.15511134360602824,25.522154055374713,4.107221515936568,1178.285935663192,29.806609334686918,0.9755071707924091,0.0,0.0,0.010045815535990873,0.002882246471966205,0.0,0.0,0.01156476719963375,0.0,0.0,0.0,0.0,0.0,0.0,0.31908671540689004,0.0,0.0,0.20488829313259113,0.019552016291206908,0.0,0.0,0.456472975169312,0.0,0.0,0.0,0.0,0.0,0.0,15.23698195078243,0.737011530148299,1.0000000005048264,0.0,0.0,3.213981638244037,2.525991746535362,0.0,0.0,4.424788224054516,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.00439514895776,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.6882538017829051,0.18219939832602183,25.522154055374713,4.107221515936568,1175.5347986787297,34.6642923010711,0.9701856893711401,0.0,0.0,0.011916780697732802,0.0030933193981384885,0.0,0.0,0.014804210532988544,0.0,0.0,0.0,0.0,0.0,0.0,0.2790326922318548,0.0,0.0,0.2070908757051529,0.01804515489010235,0.0,0.0,0.49583127717288994,0.0,0.0,0.0,0.0,0.0,0.0,14.727244050532475,0.7570407795087555,1.000000000016872,0.0,0.0,3.111435580313469,2.4395386475624603,0.0,0.0,4.2405833232547465,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.383809875561997,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.6882538017829051,0.20928745304601545,25.522154055374713,4.107221515936568,1172.785320888874,39.56534742989164,0.9649961818000037,0.0,0.0,0.013588757771686966,0.003248729995116417,0.0,0.0,0.018166330433192865,0.0,0.0,0.0,0.0,0.0,0.0,0.24960010716860628,0.0,0.0,0.20575691872308705,0.01666677600768336,0.0,0.0,0.5279761981006232,0.0,0.0,0.0,0.0,0.0,0.0,14.23534871058378,0.7768686322325963,1.0000000003045206,0.0,0.0,3.015672939867226,2.359306949506479,0.0,0.0,4.06770720084348,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.763224602166236,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.6882538017829051,0.23637550776600905,25.522154055374713,4.107221515936568,1170.0251482871718,44.51435932159832,0.9599138436683137,0.0,0.0,0.015082895206785416,0.003366532230102533,0.0,0.0,0.021636728894798552,0.0,0.0,0.0,0.0,0.0,0.0,0.22715082379209062,0.0,0.0,0.20238646212641775,0.015448943525869558,0.0,0.0,0.5550137705556221,0.0,0.0,0.0,0.0,0.0,0.0,13.759965793190132,0.7965296606554034,1.0000000002693805,0.0,0.0,2.92604741341364,2.284724146309914,0.0,0.0,3.905841967288226,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,23.142639328770475,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.6882538017829051,0.26346356248600267,25.522154055374713,4.107221515936568,1167.2482878640794,49.51636670447586,0.9549200942558971,0.0,0.0,0.016419408031057976,0.003457875821573638,0.0,0.0,0.025202621891471228,0.0,0.0,0.0,0.0,0.0,0.0,0.20954154318937118,0.0,0.0,0.19785076282857797,0.014384458284474535,0.0,0.0,0.5782232356975763,0.0,0.0,0.0,0.0,0.0,0.0,13.300036049207074,0.8161086994346299,1.0,0.0,0.0,2.8420875173510654,2.2152872145272227,0.0,0.0,3.7534940760925526,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,25.522054055374713,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.6882538017829051,0.29055161720599626,25.522154055374713,4.107221515936568,1164.4521272285037,54.57651293638887,0.9500004098037867,0.0,0.0,0.017616904925289716,0.0035299946095838602,0.0,0.0,0.028852690661339702,0.0,0.0,0.0,0.0,0.0,0.0,0.1954279899407282,0.0,0.0,0.19267813308339882,0.013455377153066583,0.0,0.0,0.5984384998228064,0.0,0.0,0.0,0.0,0.0,0.0,12.854673204609028,0.8356575111291292,1.0,0.0,0.0,2.7634598389104674,2.150546472746168,0.0,0.0,3.610388294604865,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.141862476859459,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.7046407970634504,0.058536685756596755,26.577132000983358,5.141762476859459,1174.0593652916732,13.366318395909381,0.9992028557265538,0.0,0.0,0.00032457003094632926,0.00019477641931684353,0.0,0.0,0.00027779782318300205,0.0,0.0,0.0,0.0,0.0,0.0,0.9499827183167008,0.0,0.0,0.017623073677915355,0.0035311714417141505,0.0,0.0,0.028863036563669696,0.0,0.0,0.0,0.0,0.0,0.0,16.35833355897844,0.6786580535421565,1.0000000003605212,0.0,0.0,3.353411003682795,2.6498879919991847,0.0,0.0,4.740941787078797,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
