idx,actual,predicted,split
1788,13.897046241399307,13.904135,train
945,1.7814854945926828,1.7742107,train
4431,4.540501524822673,4.538816,train
2536,21.106917528609472,21.130606,train
2859,4.456916487524808,4.4169273,train
2447,6.785476592288529,6.758734,train
4140,13.432652326763886,13.482824,train
4354,12.044331505293274,12.036801,train
2826,8.360403334795997,8.288451,train
3379,12.706314808279863,12.689531,train
1952,18.37446725806473,18.380486,train
248,12.886799306012406,12.878515,train
1121,2.655581970232632,2.6562438,train
3690,0.6763252482617913,0.67436,train
1223,12.537291308584583,12.535776,train
956,0.962078495181836,0.9639219,train
4470,1.1321692362725744,1.1661185,train
3242,5.24783874137841,5.2044134,train
3763,14.45213724184666,14.423342,train
2162,14.698695115670946,14.674581,train
1063,8.01504809501765,7.9649677,train
4410,6.843132630836227,6.819556,train
3277,2.121007482377007,2.1608448,train
4326,14.786102298332136,14.772482,train
1763,18.38235948452236,18.32856,train
235,15.099147257725669,15.0939865,train
2084,3.4792005913420523,3.4584136,train
354,2.468138951611036,2.487663,train
2554,18.42024033012581,18.414894,train
1087,5.299329367002287,5.2923355,train
3221,7.395157062327577,7.3266363,train
11,20.90025509451552,20.869148,train
3014,9.086771414406332,9.062811,train
4218,5.850895874288248,5.8393087,train
3764,14.294618468092787,14.241164,train
4346,12.536732601860669,12.548412,train
2604,12.036853837933451,12.054588,train
2251,5.740023225776554,5.706103,train
4453,2.4276446949927,2.464326,train
3834,6.053275229454897,6.0148144,train
2866,4.002827487185799,4.0090632,train
1382,16.962659095327744,16.923712,train
657,12.08846971905216,12.090971,train
3735,17.928296487005586,17.949955,train
538,2.49914500512962,2.4931812,train
2965,14.947461560674158,14.941137,train
3023,8.317680399630031,8.296468,train
877,8.556597153059318,8.542067,train
4003,8.282066405345088,8.207937,train
1988,14.513939600283654,14.54836,train
1655,7.061729098187151,7.027525,train
3774,13.046482333906004,12.98529,train
3101,0.7391706179609925,0.7481005,train
2349,17.604442301392602,17.645348,train
2897,1.1987781203693733,1.2254784,train
3583,11.88977760763374,11.924517,train
1663,6.229211533553899,6.2105927,train
3991,9.63487607843052,9.609421,train
3722,18.68647362178557,18.72718,train
3928,16.82155339865421,16.790485,train
2013,10.669713849717825,10.652998,train
1837,8.505956720935261,8.489611,train
2796,11.96295500454574,11.976122,train
779,18.95255720172749,18.9389,train
1898,2.332764575594523,2.338838,train
294,8.483234840713523,8.471572,train
4598,7.993964454109733,7.964513,train
3720,19.20011704239719,19.122234,train
384,17.988797084864142,18.024912,train
711,6.317503295542799,6.287444,train
4074,1.3073533652307026,1.381636,train
751,2.3842976307267096,2.4029799,train
3358,15.339540072683208,15.296892,train
3127,16.62851732512421,16.631866,train
3227,7.090715441588332,7.0449657,train
4632,4.69177507828292,4.690624,train
2541,21.11030968824377,21.121216,train
1258,7.723824851687993,7.740924,train
3785,11.690654336586077,11.648783,train
3573,13.144914633140784,13.165447,train
1756,18.20285838957093,18.197906,train
1355,19.33967135064171,19.264854,train
4848,2.844627078966664,2.812566,train
4270,1.4280576344829043,1.4720895,train
1338,1.112166963347932,1.1250995,train
944,1.840505245213682,1.8340392,train
4504,19.54268723313281,19.577143,train
205,18.722914196333168,18.743404,train
2310,0.8827489564347947,0.90570724,train
3951,14.007372239851591,14.00455,train
4107,16.85313968864219,16.898506,train
1834,9.2055945613226,9.198333,train
1458,6.989460641078958,7.0132446,train
617,17.107279988329104,17.083763,train
1359,21.08287971610027,21.061638,train
3235,5.731223564901086,5.700957,train
1979,15.466727176830524,15.517044,train
3861,3.6286771033669374,3.6445007,train
2606,12.035478790102523,12.052731,train
2503,1.7827076090336822,1.7818127,train
4541,15.24054165788961,15.227683,train
1599,12.98085847937471,12.950866,train
3542,14.225039079456318,14.247891,train
2282,2.9731733560869875,2.9869795,train
1391,16.130859065262666,16.081268,train
3327,19.4180732334074,19.373758,train
216,17.077407302440143,17.082073,train
1484,4.927385670878726,4.907028,train
4562,12.53205168425504,12.531981,train
2255,5.752602382772823,5.7527122,train
3792,10.816566019555236,10.816305,train
1498,3.3004927280794965,3.3088553,train
928,3.3084323988779305,3.3077521,train
2021,9.972754718293675,9.944788,train
562,0.7730174282018628,0.7568315,train
3685,1.0035205555979851,1.0234954,train
4674,1.0527341527630965,1.0551612,train
3107,0.3525886513218153,0.33707085,train
727,4.270137038326553,4.2535257,train
3271,2.644906562819586,2.6479802,train
1843,8.263508571619935,8.255893,train
3980,10.840277730545166,10.811319,train
462,8.945806439159517,8.986173,train
2665,5.187925687539648,5.179127,train
3429,6.979824891829795,6.967578,train
4806,6.817878274263161,6.777149,train
1662,6.224249836732049,6.1831713,train
3884,1.3116033857988183,1.2878292,train
3506,22.48491498157408,22.546747,train
4391,8.693940893566369,8.664133,train
709,6.327827425069483,6.299946,train
4605,7.401740833177395,7.3766427,train
4306,17.048922869610553,17.032528,train
2228,8.210179711909499,8.164503,train
4299,17.12032446571069,17.120934,train
2186,13.573861559430604,13.58073,train
1241,11.105659801975223,11.097661,train
3098,0.8892074718952919,0.9162197,train
1992,13.367574947924066,13.372987,train
468,9.151105247708363,9.116596,train
566,0.4732130897947822,0.4516052,train
3816,8.09096042252088,8.042162,train
4877,0.6137163858251571,0.5683573,train
3311,20.545402877774567,20.492033,train
1872,4.464813496530696,4.471681,train
1845,7.829451507253929,7.792813,train
2024,9.411521366751742,9.3831415,train
1456,7.491945516325978,7.5141144,train
668,10.881358949229671,10.872345,train
3078,2.3582186177907896,2.4055626,train
2849,5.430208486071355,5.396594,train
3549,13.753827565624116,13.788321,train
2557,18.4214118589193,18.417744,train
3204,8.769872178546466,8.738361,train
1534,0.7696401761908901,0.73376137,train
2257,5.3650540374555495,5.350662,train
4146,13.255218905026185,13.287582,train
188,1.2347202054794155,1.3032055,train
4241,3.768509377872274,3.749087,train
1468,6.011701403901567,6.0490665,train
4039,4.620451687334727,4.631936,train
3269,2.8248113744954324,2.8454895,train
505,5.741432350374371,5.698988,train
1493,4.150547144222195,4.1231427,train
2364,17.060039449673816,17.098917,train
3786,11.563801851810284,11.517006,train
3173,12.321594467906795,12.302632,train
2235,7.891028919049308,7.8435645,train
2833,6.584166548982018,6.539898,train
432,13.24095174787478,13.230553,train
1333,1.5632296262651115,1.568644,train
1668,5.672412447318881,5.65976,train
1019,14.45960299265539,14.455009,train
2701,2.294932630440038,2.3174033,train
912,4.715513768368745,4.757438,train
3334,17.394550104957816,17.381887,train
2222,8.427741257359738,8.397893,train
1295,4.72347353752231,4.730098,train
103,9.348105781955232,9.356096,train
2974,13.75396317737278,13.729765,train
1996,12.337964009592628,12.307858,train
518,4.247860042130926,4.2040668,train
2922,17.54677310504103,17.522516,train
3036,6.364026951181568,6.337782,train
2892,1.5527623703295192,1.5448484,train
4396,7.531946104093945,7.520467,train
2553,19.759250270234112,19.82397,train
1616,11.394152838757456,11.357743,train
1356,18.878510417179584,18.867887,train
4380,10.1939346009773,10.213446,train
455,11.221837039864557,11.188055,train
3881,1.896083246184893,1.9549865,train
2945,17.34171041029389,17.335995,train
3224,6.835703614856649,6.7968187,train
1954,17.527811751098067,17.499144,train
3048,5.015348175835985,5.0103517,train
37,17.44879438852458,17.453716,train
3995,9.18658644862855,9.139034,train
4286,0.2956412344015613,0.30346078,train
2272,3.816272681011467,3.7984345,train
3757,15.040035800812914,15.00654,train
3622,6.05686177153942,6.054874,train
2132,17.789617307290115,17.746012,train
4393,8.135029875370032,8.1087265,train
2566,17.104889429446217,17.142876,train
3899,20.200077814529585,20.227093,train
1635,9.284073984270128,9.258425,train
1679,4.59508525479337,4.5991583,train
4593,8.82637483789901,8.791412,train
2308,0.976717355824638,1.0171138,train
1300,4.714460167548892,4.717222,train
2908,0.468993968527423,0.4382475,train
184,1.2965385493041062,1.3552113,train
4141,13.262703483279433,13.299061,train
4768,11.07656237595334,11.091816,train
1390,16.567926693932243,16.508593,train
4057,2.857655547974234,2.8868465,train
3858,3.7790094884528287,3.7738438,train
3575,11.973442480563312,12.017795,train
2328,20.00069691109366,20.047647,train
3955,13.876930580831592,13.8369055,train
931,3.0337790707726984,3.1049252,train
4300,16.75229846488652,16.777096,train
2999,9.79048968105293,9.797897,train
2963,13.11124679343499,13.124801,train
1531,0.9744863992599404,0.9372933,train
4472,0.9902688791669128,1.0260359,train
4164,11.817021355563014,11.88399,train
1018,11.41407834784964,11.425739,train
2414,10.757406839226958,10.770594,train
3670,2.0036991599078293,2.0106153,train
1929,0.2178843710335402,0.17737399,train
1897,2.443474971733422,2.45101,train
1108,3.44699486739884,3.423365,train
2732,21.136400946005285,21.135532,train
283,9.85988818469214,9.852332,train
2333,18.917725279875533,18.9577,train
3997,8.967147715412114,8.897455,train
675,9.715786799788438,9.6944275,train
4199,7.686326578705144,7.6709204,train
2784,11.75545024781661,11.751712,train
649,13.307499214381412,13.311222,train
4624,5.4552807419240406,5.4296837,train
2747,15.187139246619724,15.244251,train
249,12.55314689154911,12.566596,train
1523,1.5444396076673788,1.5219727,train
1078,6.036916522973852,6.0227184,train
3560,12.474456968206075,12.511746,train
1322,2.4920443583497915,2.508428,train
3715,20.515858942480868,20.46783,train
3603,9.45097365852631,9.460939,train
4451,2.673980798594486,2.6846652,train
2948,15.631313441977726,15.602475,train
73,12.91878130626729,12.937539,train
513,5.067084263506111,5.0611763,train
847,11.952374599635728,11.965508,train
4569,11.95095942943852,11.965206,train
3945,15.085415491052348,15.071087,train
734,3.320755880321264,3.3126245,train
936,2.575328534640757,2.568993,train
3742,16.453437495734054,16.45615,train
3246,5.109205474006545,5.0932927,train
3967,12.372340107729883,12.3518915,train
4801,7.151192005114803,7.1156406,train
4349,14.452486132186744,14.44486,train
3890,1.1667813306916994,1.2135072,train
1137,1.28895848744033,1.2797917,train
963,22.514255485575628,22.59316,train
2372,14.940848421173776,14.93063,train
823,15.656573266122267,15.614641,train
4870,0.7281123093815465,0.69541407,train
1051,9.734720031505107,9.709929,train
28,18.590647802837115,18.640566,train
1486,4.536904187253006,4.532195,train
3679,1.376849876348221,1.39723,train
2421,9.591349676230596,9.54832,train
436,14.505771026533306,14.509678,train
4637,4.12593764426806,4.103998,train
4589,9.535772582133248,9.49756,train
2717,0.7519102287795157,0.71940684,train
2789,12.61809663058786,12.638396,train
152,3.993971661542147,3.980472,train
1076,6.378189909434776,6.3558173,train
4148,12.823384034869996,12.838821,train
488,7.131901884497394,7.0696177,train
583,21.054159883421,21.016895,train
1457,7.238120685908818,7.245016,train
1310,3.705938927400988,3.6930628,train
2195,12.41400251866979,12.418084,train
4612,6.777086613027184,6.762098,train
883,8.167880920936279,8.114252,train
1496,3.630213617183767,3.6373632,train
289,8.345797682511224,8.363676,train
4155,12.506209192914588,12.551676,train
4184,9.6483871739929,9.660056,train
4252,2.8716400410712275,2.873022,train
1426,10.710013649797498,10.713956,train
4592,8.999286923509413,8.964713,train
539,2.3938312100413515,2.3966608,train
2214,10.683895793139069,10.6906,train
869,9.2374188526964,9.237158,train
3981,10.718508080265492,10.708809,train
402,16.809212507874047,16.780624,train
671,10.869202567717924,10.866229,train
56,15.08466302548902,15.104103,train
1420,12.752653697267052,12.737804,train
1477,5.274863223421879,5.286542,train
943,1.90015633043154,1.8832041,train
4565,11.89960860580796,11.914117,train
1997,13.245223396570143,13.305819,train
653,12.103560977474007,12.101858,train
4654,2.61936660709838,2.6271198,train
3009,8.77272661626556,8.7591095,train
2346,18.32976342613757,18.339617,train
990,17.236144306796916,17.232365,train
1376,16.472176998957238,16.47727,train
3766,13.980789038761042,13.994804,train
506,5.550444498746568,5.514404,train
1946,19.54949257946438,19.549622,train
3375,12.786206972145957,12.78451,train
457,10.51065996495332,10.4896555,train
302,7.825494455080652,7.770095,train
350,2.8972643845406654,2.93402,train
673,9.725230047047225,9.702656,train
3547,14.329287554818404,14.363323,train
1336,1.2861826417356843,1.2963934,train
3467,3.0811561448913385,3.0995538,train
1964,16.076033144587253,16.040981,train
3430,6.876114017825118,6.8511963,train
1386,15.288062828085998,15.297511,train
659,12.081244060887611,12.082369,train
3630,5.418176095268596,5.451578,train
2930,16.94511132274227,16.919159,train
1399,15.69972070138606,15.6925535,train
3152,15.18204053426986,15.157507,train
939,2.349718535966814,2.4066107,train
4198,7.806370649707311,7.7731085,train
279,9.373589724211795,9.393613,train
1287,5.226692153770446,5.2444525,train
2103,1.8567941801826413,1.8877656,train
2211,9.593909652345628,9.567701,train
1307,3.4740452313784806,3.4905934,train
4597,8.156297702787082,8.1238165,train
3602,8.002572474051808,7.987941,train
4387,8.343450903361092,8.348486,train
3848,4.75445723222313,4.7545695,train
661,12.07424295914655,12.074186,train
1090,5.763760166193286,5.745144,train
1060,9.041305194894344,8.9932995,train
2139,18.536751054795456,18.457834,train
1068,6.937607630431803,6.9231863,train
4377,9.331968867144028,9.327418,train
3276,2.1987535579239323,2.2473722,train
3998,8.862947648350223,8.793262,train
908,5.227551334300321,5.2383256,train
4083,0.629314602975049,0.65684956,train
602,19.729410804320747,19.719769,train
1164,17.880653197591826,17.802048,train
176,2.0548618513885377,2.1047459,train
4508,18.43051044464081,18.445034,train
3117,17.98352824214672,18.02435,train
4313,16.977912611495714,16.959974,train
15,20.13588062747491,20.128563,train
913,4.816394022010048,4.8244934,train
4125,15.603378080987078,15.66143,train
791,16.939779660379976,16.92125,train
1767,16.571998550995595,16.528625,train
3994,9.304882883002156,9.263572,train
2014,10.464763246143962,10.4531555,train
3863,3.0692224754121216,3.017103,train
1690,3.5855552091702783,3.589912,train
1613,12.027733163101802,12.064987,train
258,11.78994838781066,11.781063,train
4302,21.12097655917202,21.13292,train
4305,17.488596031467974,17.46268,train
1981,14.822071973885135,14.817165,train
1959,18.00929745862177,18.015642,train
1501,3.532753247408904,3.496565,train
3264,3.203285202688513,3.2171187,train
3558,12.945533371903084,12.979555,train
1597,13.468351825320356,13.475271,train
827,14.277434417654424,14.254315,train
3870,2.771861452589724,2.807895,train
2071,4.685357348290852,4.6915874,train
1808,11.62698516803165,11.64885,train
4782,9.282843433204498,9.263385,train
1614,11.807765171666134,11.817484,train
2124,0.4658701900628964,0.45787805,train
373,0.967106316873639,0.9590975,train
4438,3.543807304284519,3.5339706,train
374,0.9104757847730908,0.89885354,train
1968,17.11285868317025,17.13681,train
736,3.3110727016336634,3.309409,train
3079,2.263741277620759,2.296955,train
4036,4.807767220171026,4.8055735,train
2498,1.963303803821731,2.0133545,train
4265,1.7000212302006463,1.7826432,train
4226,5.1282419700261865,5.124818,train
3654,3.703415475879376,3.6883504,train
1410,14.00501821251058,13.964611,train
1876,4.446202189961434,4.4281216,train
1251,9.950444069007412,9.955345,train
2795,10.161365080894743,10.206985,train
3226,7.281654827516775,7.2371616,train
1144,0.8475018198201606,0.87110955,train
4414,5.922372509275469,5.9173574,train
2259,5.0723559384773615,5.0413656,train
2893,1.474175146191838,1.4643524,train
253,13.406575608856528,13.396363,train
1783,15.725034796440545,15.746765,train
1540,21.23267968851164,21.265507,train
4405,6.722686166114955,6.7061443,train
1511,2.605284911564334,2.5986362,train
3777,12.623468797558852,12.611736,train
4500,20.74825065218359,20.794437,train
2061,5.685939366015016,5.664171,train
1794,14.082757209370204,14.0501995,train
4298,17.515274041535154,17.514591,train
2405,11.613297599339347,11.613928,train
2348,17.804056889831806,17.846504,train
3790,11.063101667588718,11.033945,train
1415,12.169031282979915,12.208481,train
984,15.930067132026718,15.968147,train
2918,19.935436270391875,19.953854,train
1368,16.82475291161354,16.929052,train
998,13.051511722646792,13.09807,train
237,14.3583204589237,14.362744,train
1005,13.214017109325352,13.250406,train
3426,7.307206207568425,7.2685575,train
4145,13.552769089729312,13.601373,train
1042,10.405236950879916,10.411994,train
1207,12.643724008547014,12.679875,train
3436,6.205622462755369,6.172725,train
1502,3.3749088653383907,3.3559012,train
4512,18.824750174525,18.819725,train
685,8.563621664277774,8.547423,train
2700,2.2961858193108022,2.3199031,train
1963,16.434174319402167,16.402626,train
4480,0.4494246463235783,0.41788784,train
296,8.016626382317705,8.001553,train
4684,20.941144771892024,20.969116,train
4319,14.810019548117722,14.853672,train
1890,2.9501640232178588,2.9681797,train
213,18.37604731167109,18.359844,train
1731,0.5133536755409878,0.48273796,train
4466,1.3886610259532015,1.4098444,train
4073,1.3364041742392143,1.4119093,train
3053,4.977694810754596,4.998841,train
502,5.363313275259463,5.319156,train
4181,9.418673382895973,9.441322,train
2378,14.409354427480284,14.413524,train
42,16.78863865316806,16.78356,train
4311,18.43405900692033,18.398355,train
721,5.262459893933508,5.265308,train
2090,2.882896304308821,2.9128828,train
2843,5.648195710562325,5.605504,train
2760,16.209812259488526,16.217281,train
755,1.578631378995324,1.5675721,train
1912,1.196489652174091,1.1986789,train
1524,1.4472540501690156,1.4237447,train
4499,21.059579268840064,21.076483,train
4084,0.6116115791688826,0.63551474,train
4545,14.283246047172748,14.28861,train
30,18.43572955254272,18.414055,train
2913,0.2997575004234659,0.29021707,train
3956,13.70132865623282,13.669368,train
60,14.50697579059312,14.534634,train
1417,11.494170933572262,11.50794,train
1402,14.465953686749316,14.457817,train
351,2.787863018549149,2.8033867,train
526,3.6163596275629617,3.6141782,train
966,18.39199872636048,18.36517,train
1638,8.808806521453917,8.748336,train
2042,7.632479504428265,7.5820265,train
79,12.497802302022066,12.499955,train
3739,17.07780408933563,16.987576,train
1786,14.611696277028194,14.591882,train
4038,4.681294011783867,4.6862144,train
2481,3.5427885883896613,3.5462723,train
3400,10.207496201228308,10.219097,train
3121,21.12296402104964,21.124344,train
3363,14.287468578756958,14.266285,train
4787,8.912867952077116,8.868444,train
4122,18.35176714993483,18.329552,train
819,14.708408556934964,14.743906,train
710,6.322650985998157,6.2955337,train
2534,21.105607577455565,21.130205,train
3568,11.887694091761285,11.940982,train
574,22.40293016930865,22.39951,train
133,6.006647083042324,5.9924245,train
1124,2.2852124133112683,2.323331,train
2754,15.1628298979842,15.140769,train
4462,1.7269236556067074,1.7644567,train
4841,3.106943873348256,3.1524196,train
609,18.40772213670757,18.349508,train
3143,16.25476170473206,16.200832,train
1151,0.4004212326605849,0.37280867,train
3729,18.270534927424883,18.255383,train
2314,0.5060348129993633,0.48157609,train
1212,14.126727495860097,14.100994,train
4722,16.393584015017485,16.421064,train
4112,19.708828675716443,19.76262,train
4421,5.536705404131287,5.525696,train
3433,6.570712750909953,6.5420647,train
1562,16.848784651902232,16.863598,train
3217,8.202326933350209,8.135717,train
3128,16.12869389577456,16.188452,train
3604,9.03208544195506,9.000156,train
2837,6.921428379431359,6.883883,train
1095,4.717398655987839,4.7129984,train
1620,10.614909425077482,10.611036,train
1430,11.521479612216233,11.484141,train
2033,8.53199202283881,8.49518,train
2641,8.468068389615496,8.454056,train
67,13.79975167485921,13.801922,train
1205,13.639770220766115,13.663038,train
3999,8.761357402693159,8.694266,train
3725,19.21723304773468,19.199877,train
2824,7.319302526911208,7.272346,train
1535,0.7050065642979555,0.66733104,train
3518,17.543301416609268,17.54956,train
879,8.169671128135544,8.166718,train
4851,2.222310406724656,2.2844188,train
3769,13.516092323770891,13.521448,train
3868,2.854650462238808,2.8713338,train
2978,12.117393973393757,12.104702,train
1566,17.623404367996894,17.59953,train
4056,2.9030410348699025,2.946052,train
3985,10.33204770095293,10.306376,train
1414,12.518539951735994,12.534625,train
3937,15.87406073279797,15.871201,train
3719,19.459623907151443,19.40766,train
3552,13.167284154877596,13.184852,train
4002,8.408557580381745,8.357302,train
991,16.319511461375143,16.310192,train
4726,15.900182061663957,15.892462,train
4068,1.966210833329716,1.9996552,train
3559,12.690033528817446,12.727972,train
4309,15.641311092094622,15.672294,train
2197,11.628245609963653,11.597475,train
4555,13.081741785802308,13.079826,train
4866,1.291189616545083,1.2979108,train
1592,13.303102385951624,13.319719,train
4295,18.99558111730921,18.991749,train
4682,21.339442975905435,21.415073,train
88,11.368769744448947,11.34337,train
1247,8.967830499694731,8.973782,train
2910,0.3968821602977545,0.38189882,train
1747,18.816701966536435,18.831604,train
507,5.364089305782524,5.328597,train
2332,19.11687219646376,19.135496,train
3972,11.998318373665636,12.00633,train
1271,7.698086945222068,7.6602354,train
4680,21.827046879130865,21.897486,train
797,17.78536942368387,17.715824,train
3096,1.0054384518386383,1.0463034,train
2709,1.4715656519122964,1.4786961,train
896,6.548009418190577,6.5412703,train
2953,14.076894298401372,14.087346,train
1372,18.23432805063633,18.215584,train
2535,21.10625924825188,21.129395,train
1958,18.44129015681972,18.386389,train
1345,0.7236693812259753,0.7199741,train
1666,5.885478649624187,5.8534307,train
1841,7.61374788548626,7.6235676,train
497,6.354564098255831,6.303385,train
4229,4.8149922166797,4.807833,train
745,2.410372065229329,2.4125557,train
3944,15.294631380019185,15.29648,train
2653,7.334252686164972,7.293783,train
3562,12.113433024650512,12.119987,train
1306,3.640945761220201,3.6556377,train
3612,7.017523525276097,7.0279064,train
2446,6.909314115801495,6.887661,train
3891,1.1434414576730043,1.199028,train
1086,5.459493329557099,5.469557,train
2477,3.780391450145125,3.7962542,train
2384,14.477674756475704,14.507847,train
2672,5.17801498774697,5.1694794,train
687,8.55370978790929,8.543183,train
2118,0.6077306701295881,0.6068618,train
4876,0.6278282952809014,0.5870024,train
1879,3.992522646595985,3.9905663,train
512,4.498229897913913,4.4670577,train
2546,19.755157200685424,19.831984,train
151,4.030366092897076,4.016468,train
1431,11.185397242819082,11.185944,train
4761,11.703207883672276,11.719968,train
261,12.83156578366926,12.808731,train
1405,13.325782192736042,13.341787,train
3323,18.76848945153933,18.694336,train
3776,12.763719063344944,12.757797,train
3743,17.035934313047164,17.013836,train
1313,3.2381181288672654,3.2440233,train
4786,8.97853639670968,8.935762,train
4345,12.79687546327955,12.777451,train
345,3.2347435431399147,3.248217,train
2900,0.9994492237228002,1.010623,train
2848,5.632283631868013,5.596695,train
2618,10.82082223501316,10.811865,train
1454,8.01551375570067,8.009468,train
4563,12.318231730128602,12.307134,train
98,10.208104177280674,10.217768,train
4769,10.836004712614224,10.857013,train
3146,14.890779461088847,14.929489,train
57,15.008281076465256,15.026152,train
1284,5.896720565056823,5.869793,train
2775,12.390246600932285,12.424676,train
871,8.811550217879924,8.839055,train
416,13.272109045108058,13.458195,train
4404,6.906779336981073,6.872729,train
1804,12.8333885287862,12.808561,train
961,0.7712296278977853,0.8195412,train
1936,20.71110932206617,20.75942,train
353,2.573287606817785,2.595469,train
182,1.3301236213531802,1.3777567,train
4269,1.4719989877854895,1.5310056,train
1114,3.1084461510543457,3.1290207,train
2552,19.75864221197225,19.826378,train
1016,11.979295197504838,12.006249,train
3494,1.117491392841223,1.1494143,train
1734,21.823564127331704,21.802956,train
4658,2.29557857371098,2.311903,train
2969,13.168738247832367,13.157469,train
4427,4.5377200446290695,4.5253763,train
2607,12.034799956101942,12.051941,train
2638,8.471590733336056,8.460551,train
4670,1.253561139331283,1.2456717,train
3815,8.181741941431584,8.142019,train
2637,8.472773292014592,8.46097,train
3454,4.4870986890291045,4.4789534,train
2008,11.764647791425046,11.7798195,train
3403,9.788032353406871,9.766184,train
3611,7.169054900417291,7.169709,train
3730,18.037671278567007,18.037973,train
2983,13.184911014396013,13.218102,train
2386,13.670556858935754,13.665531,train
2391,12.872799208216964,12.854183,train
3751,15.509429024589476,15.477401,train
362,1.8084190932263324,1.8186934,train
1544,18.61044541534327,18.6534,train
3709,20.64026092424014,20.50457,train
4603,7.713975999936606,7.6744323,train
2279,3.252644936065832,3.2688532,train
2171,13.754935670386947,13.724732,train
1452,8.561085140825227,8.540074,train
4445,3.032037633776078,3.0745714,train
3810,8.822939407205492,8.772843,train
1634,9.448162575640666,9.434005,train
1375,16.89344335337248,16.928759,train
1760,16.282402272924422,16.28628,train
4557,12.649759781464464,12.666638,train
4673,1.101545426629505,1.1023932,train
3702,0.1461814230510928,0.1392362,train
1257,8.020453742807439,7.9955163,train
