idx,actual,predicted,split
1577,15.98435619660098,16.06996,train
5252,18.956772534675288,18.954826,train
6289,8.504803802449572,8.513289,train
9575,12.504143228003274,12.482836,train
4901,13.249868767040343,13.281389,train
2831,6.608673176635113,6.6100826,train
308,7.068257466995794,7.0429635,train
5399,1.891113261046604,1.9012171,train
7701,4.16045038617891,4.164306,train
3573,9.423053305944386,9.391987,train
461,9.537744350035036,9.578932,train
5922,8.410750961297161,8.393645,train
1454,10.777176471929888,10.80395,train
2928,15.548103087520408,15.612649,train
5257,15.485385010664288,15.574489,train
6783,19.20140443482586,19.1637,train
9480,2.08872558398934,2.096673,train
2982,11.051124082250888,11.046933,train
5898,10.780269786053903,10.813156,train
8555,16.362993849688237,16.343775,train
2145,18.1105830376696,18.13545,train
3012,7.6368643887066545,7.610586,train
605,18.40870505647655,18.411964,train
7353,16.59628869516494,16.662806,train
9674,1.840505245213682,1.8503392,train
8700,1.0404358758001369,1.0491691,train
3544,12.752653697267052,12.753527,train
475,9.259056277131489,9.2558155,train
7370,15.746325984349555,15.814716,train
1398,18.395455293265773,18.39353,train
8043,8.827674169268814,8.808073,train
4756,6.777981270190828,6.806076,train
803,19.729410804317222,19.694214,train
8797,9.383656863348596,9.356067,train
9656,3.496067316196074,3.4936268,train
4556,8.558647112707371,8.552791,train
7629,12.032143756583698,12.066977,train
5339,7.076689855514973,7.084546,train
3722,12.553146891550142,12.551921,train
8821,7.609039837945882,7.6120105,train
2356,15.29271599299684,15.317878,train
1442,12.003002538307792,12.059346,train
5057,19.72663542399836,19.728386,train
1894,4.265049959131363,4.25964,train
6595,17.484419667254695,17.50502,train
1571,18.721645816957555,18.710533,train
8244,7.589765016450404,7.54286,train
8228,9.547883028762016,9.516359,train
9305,22.327284734534626,22.409256,train
5758,3.481807058741595,3.464371,train
4966,5.773728185366148,5.7741237,train
2791,11.105659801975223,11.118918,train
832,15.817883055851809,15.778131,train
1562,19.461040147526155,19.423239,train
1569,19.683363820032582,19.749033,train
3904,13.701956378197078,13.693573,train
6259,11.680545277821352,11.678624,train
9680,1.4959024653389048,1.529393,train
856,12.095911306990631,12.123146,train
8558,15.328099939466854,15.314985,train
888,8.55370978792569,8.5434675,train
1136,2.290824220107413,2.2837682,train
594,19.72342121058284,19.790218,train
9111,21.135321695657648,21.221985,train
5363,5.549744480545846,5.569336,train
3754,10.390285440972804,10.365623,train
9534,17.888896539444442,17.861038,train
3579,7.751039074028488,7.7702155,train
1654,8.362205421648023,8.398578,train
289,9.49974754583231,9.501169,train
4919,10.818650038883238,10.79723,train
7157,18.15812428267652,18.205364,train
1584,16.20579218111747,16.279215,train
4179,5.817145212914939,5.8317337,train
5189,4.249905247794048,4.243006,train
4827,0.7863218179513025,0.81884295,train
3964,6.900996599467394,6.874466,train
6269,10.614909425077482,10.610522,train
1093,6.354569362791345,6.3197517,train
4102,14.25167893861388,14.250195,train
9235,6.14254496227721,6.1364236,train
5022,0.6386966113842709,0.65181714,train
6375,0.6279995550616201,0.63919544,train
5082,15.829504238119029,15.831286,train
9147,16.74365757083573,16.770325,train
7186,16.746453664693128,16.785557,train
6916,3.220107822776357,3.217153,train
565,0.5457614024846538,0.5260888,train
685,8.568632956106816,8.567925,train
8391,13.220217266258896,13.223957,train
2470,3.745233132797893,3.754848,train
1743,22.40850560378292,22.438442,train
2084,5.120262101766368,5.094827,train
9481,2.0698794366745576,2.0698168,train
4733,9.50973515439954,9.506496,train
8514,0.7411697723778344,0.73440766,train
6164,1.947398674796193,1.9584148,train
2440,6.914307850395903,6.9162407,train
4862,17.159136381829875,17.238163,train
9469,2.9835982139314385,3.0086029,train
2065,7.281045981770667,7.243104,train
9388,11.625415067397116,11.605295,train
2787,9.911891102846765,9.930247,train
7012,13.831281292738918,13.81369,train
3574,9.129715286405876,9.10401,train
3888,13.72145581968324,13.783175,train
4725,10.024222843058912,10.037937,train
5106,13.310486299855132,13.329237,train
2285,2.9196266571287146,2.9500935,train
2093,4.103841760883281,4.0779777,train
6660,8.967830499694731,8.971645,train
8149,19.415389157167173,19.407701,train
4666,16.299557406087892,16.346256,train
992,19.78415850440781,19.798029,train
2017,13.227447643827825,13.261405,train
6272,10.8140037248746,10.850265,train
2268,4.161779390939729,4.1840315,train
9504,21.84890795290512,21.828825,train
170,1.2791401049019406,1.3288243,train
1727,1.4407283158478177,1.4944191,train
9139,17.747955604742717,17.723814,train
3086,0.8083380372056739,0.8416524,train
2648,5.397687053435508,5.433556,train
3863,21.14979681249453,21.143461,train
2016,13.231188099525436,13.269798,train
466,10.085250060448953,10.097398,train
3300,17.84563238987886,17.847767,train
8478,3.216377687216582,3.2066488,train
711,6.322650985998157,6.297954,train
5702,8.306622737219616,8.317239,train
193,20.66714866226356,20.703362,train
4861,17.42007870143478,17.46917,train
3195,7.816711339996762,7.757951,train
8783,11.333641551747633,11.31572,train
5492,12.83156578366926,12.825792,train
279,10.70344042114663,10.709855,train
6078,10.8140037248746,10.850265,train
2552,17.11161219657241,17.103956,train
6788,16.89344335337248,16.975143,train
2662,4.457590497015608,4.475923,train
2790,11.493297624994756,11.47824,train
2879,1.9614579178418865,1.9908131,train
4197,3.556963404316558,3.5919764,train
7161,20.045788880165865,20.109777,train
8281,3.7773800927054433,3.78429,train
6041,14.896764455657834,14.88547,train
3160,11.095995424787334,11.130744,train
9155,15.698284968888432,15.738202,train
1400,17.115132377749163,17.147455,train
3199,7.231052791819847,7.1921916,train
9107,22.11961198659052,22.240194,train
4753,7.393120975311432,7.380073,train
7441,8.051336186282136,8.063739,train
6755,0.9168884333288668,0.9104465,train
4372,5.363312605298414,5.3304186,train
8327,22.146525941760224,22.32029,train
5877,13.246355883201977,13.2938595,train
613,18.408134697257708,18.34999,train
4798,2.881850018231723,2.9176342,train
2702,0.967106316873639,0.9608581,train
9611,7.790121385893439,7.7877865,train
8624,8.089232483365288,8.063589,train
8639,6.331851573150529,6.2940416,train
4269,17.475081080630623,17.461397,train
7387,14.37253376727414,14.370818,train
8904,0.3513774794081205,0.36321363,train
8593,11.764647791425046,11.765555,train
5756,3.7539685611684623,3.763562,train
9586,11.051124082254804,11.046933,train
7351,17.31057981634077,17.389109,train
8108,2.157384876387616,2.184414,train
5314,10.727402845266996,10.721579,train
2078,6.174649999680032,6.12439,train
6236,14.612241511464816,14.611338,train
9073,1.987416489692983,1.9735162,train
2859,3.8677955318154553,3.869665,train
4867,17.336584847693047,17.330975,train
6997,13.933791049625269,13.951726,train
8441,7.317016761262321,7.2956038,train
915,5.299033456901977,5.307687,train
5416,0.7863986813486596,0.7843955,train
6361,1.801551433121113,1.7749962,train
7407,11.9463339362297,11.94796,train
4926,10.110312867146291,10.083416,train
962,1.5565106542050446,1.5720863,train
6077,10.24813747582231,10.266941,train
2643,6.329599893677466,6.312838,train
484,8.390042807384132,8.374356,train
9443,5.118672349887985,5.121762,train
1086,6.6765836632122815,6.6708994,train
6136,4.418609097873127,4.4007874,train
6201,18.62229672908193,18.601936,train
9198,10.51461142291376,10.505948,train
4979,4.565770806993004,4.589498,train
342,3.6992524893748047,3.6956308,train
2890,1.0538539000145384,1.0520464,train
1656,7.978980663343378,7.9619126,train
6516,5.358612697554294,5.368065,train
9548,15.076022894141362,15.101826,train
5901,10.771023594135055,10.788683,train
1783,17.107279988329104,17.094677,train
9120,20.08911581383002,20.129885,train
6819,12.964348686192151,12.984903,train
5317,9.64623939598239,9.652473,train
4712,12.074098343936992,12.09991,train
9043,4.418296771914603,4.389253,train
7753,18.405602309925687,18.407055,train
8186,14.005880437362238,14.024182,train
62,12.888133630120976,12.880903,train
162,1.9470896222274257,1.9780735,train
8420,9.612568048660115,9.568556,train
7693,4.171763359813428,4.18072,train
8465,5.133977151913819,5.118368,train
8197,12.682717105460991,12.702548,train
3295,17.089911407126642,17.117334,train
8538,17.942208277888685,17.89861,train
938,3.306253928612708,3.308455,train
5472,15.355428989532534,15.360773,train
5198,3.291889812057729,3.2906744,train
1083,7.369449793088174,7.3385806,train
5583,2.6798662836263607,2.702739,train
6120,5.99445528695343,5.98587,train
4578,6.33303231581383,6.3113136,train
1997,15.77506257035106,15.77397,train
3170,10.087602684888786,10.10427,train
6387,19.514597172835504,19.574108,train
5048,21.063310695835767,21.033268,train
3122,17.09645251082238,17.090029,train
4447,22.40850560378292,22.438442,train
5424,20.94398874461021,20.937454,train
2893,0.8508166913480476,0.848588,train
1956,21.10560936610476,21.088957,train
4388,4.247861181800191,4.2175045,train
8569,13.924905694713283,13.916222,train
3804,4.762647122966719,4.7863827,train
4946,7.892311874482033,7.844354,train
4679,14.346368187255855,14.369801,train
8962,11.979295197504838,11.9941845,train
1529,2.2387498913119788,2.2757661,train
8660,4.300190762617999,4.274813,train
2822,7.425244569875437,7.3945107,train
7618,13.269716108739653,13.287726,train
5457,15.89626971486269,15.919993,train
7424,10.808046832530902,10.828286,train
4349,7.875361830552882,7.8595433,train
476,8.965140885564981,8.936892,train
972,0.8286508189595468,0.8103667,train
6288,8.655552765823403,8.643144,train
7862,6.033058436930694,6.0228515,train
7073,6.610898934309134,6.6243896,train
1357,0.6034745186252082,0.61758715,train
424,12.866393778688666,12.919395,train
2113,2.2346868728420106,2.270915,train
942,3.287132761915098,3.2906811,train
8845,4.9411351716700525,4.920574,train
5683,10.162964073201325,10.2297535,train
8701,1.0035689242993415,1.002,train
4321,10.162962591160804,10.233711,train
28,17.310585953950007,17.301714,train
1563,18.942805864507008,19.027494,train
1750,21.05522297713448,21.091183,train
3919,12.794824359682275,12.788064,train
3792,5.397687053435141,5.433556,train
7299,3.814371696959694,3.8243985,train
2176,14.118322940801711,14.191625,train
8867,2.9731733560869875,2.9727855,train
6860,8.265507020309052,8.291379,train
954,1.586079954237532,1.5928825,train
8835,5.881868053601011,5.8738794,train
4617,2.4016322664781127,2.4197788,train
8064,6.518655664197236,6.4975624,train
9103,0.2095571549813234,0.21631917,train
4394,3.8947742887427177,3.9040632,train
6326,4.776232884355968,4.7932034,train
2178,13.383737549944058,13.45809,train
3566,9.696549200483366,9.700468,train
2471,3.608151379029116,3.6106806,train
7297,3.9724633388656456,3.9864697,train
5186,4.265049959131363,4.25964,train
8274,4.479060650495436,4.470516,train
1531,2.2367130372232977,2.2768872,train
2691,1.8084190932263324,1.8290942,train
9277,2.1650034837768204,2.2120023,train
5970,3.1352499594513468,3.1326876,train
4582,6.312384663973158,6.2895746,train
2484,2.332764575594523,2.3340003,train
8823,7.190357439836986,7.164844,train
7825,9.197569839463922,9.197374,train
7178,17.623404367996894,17.608099,train
1790,15.829504238119029,15.831286,train
1063,9.452080343531074,9.44186,train
5562,4.762647122966303,4.7863827,train
8891,1.0849050904297972,1.130014,train
1467,9.57547498756822,9.578519,train
5028,0.5380117691345168,0.5198453,train
7834,8.483804182008637,8.480368,train
5948,5.121991296874094,5.093833,train
321,5.831121632139503,5.855667,train
9275,2.203664516715841,2.2651477,train
5431,21.10702034979084,21.161224,train
5754,4.039009295884319,4.049038,train
3464,0.6623308737979654,0.6635316,train
6135,4.50627799475679,4.508863,train
6145,3.5855552091702783,3.6001458,train
6692,7.107493544841841,7.099017,train
8977,11.934242012055892,11.930193,train
4929,9.728406389445782,9.709507,train
1297,5.226692153770446,5.268589,train
1438,13.223757945125046,13.249664,train
7768,18.405617265155595,18.34681,train
8304,1.7940913858224614,1.8237847,train
3270,1.051435290420362,1.0342684,train
6623,15.17808785147953,15.175682,train
6273,10.616817472603447,10.636282,train
3523,15.69972070138606,15.698714,train
4559,8.543948802985561,8.538898,train
6665,9.61008248612421,9.588749,train
6884,6.6094678118603,6.6058626,train
390,20.20516849674438,20.19005,train
2998,8.60173441650244,8.592161,train
3884,15.792788149076229,15.768132,train
6568,0.8459869394803864,0.8656696,train
9569,12.510509401378195,12.562512,train
8344,19.578509837166944,19.595707,train
6541,2.944052443027268,3.0077865,train
2117,2.2306499466079104,2.2619524,train
6256,12.327198784329092,12.298848,train
1329,2.882375580093356,2.92373,train
363,1.842444875878106,1.8774204,train
1068,8.043438161756002,8.033504,train
6296,7.8773518776397,7.8150697,train
49,12.99635676101657,13.006655,train
6967,16.69883540233819,16.733473,train
3565,10.001521302261269,9.997447,train
7011,14.441205958051883,14.437573,train
9146,16.867265154579677,16.889854,train
7080,5.401359664297796,5.391291,train
2257,5.274863223421879,5.2893353,train
1674,6.244493869952446,6.2350397,train
8375,15.660618792792008,15.679091,train
6804,16.130859065262666,16.130754,train
5127,10.877256379091754,10.877244,train
880,9.697406100113932,9.6893425,train
2313,0.8361307729530664,0.8145855,train
9162,14.945323350777556,14.9271345,train
932,4.249905247746889,4.243006,train
4848,20.07387749544609,20.078459,train
3419,4.534673080079374,4.5292892,train
5312,11.493297624994756,11.47824,train
196,19.466964991505893,19.481428,train
6210,17.216731637613965,17.268517,train
1524,3.136499567227092,3.1350005,train
5704,9.562555132196303,9.574181,train
5554,5.471324123185837,5.4988914,train
1014,15.293787262274774,15.25465,train
8311,1.185305983739029,1.2210197,train
1959,19.79340420564075,19.88694,train
4591,5.262459893933508,5.268943,train
9159,15.261846095480928,15.3116,train
4278,17.030126192617566,17.001171,train
7510,2.0152388894978683,2.0552511,train
7979,16.812587896679823,16.805662,train
9383,12.009292743713036,12.033146,train
2125,1.4098278847502572,1.4370785,train
2592,12.204746352535231,12.22658,train
2509,0.3644684219410689,0.31176308,train
9045,4.97032204239204,4.973501,train
5207,2.392941196446561,2.4188588,train
1395,18.412430148593376,18.4205,train
5386,3.0880627444501245,3.1152806,train
1794,15.822432728369336,15.800401,train
6354,2.1518346287551973,2.2020423,train
270,11.731651627918003,11.76259,train
5950,5.118536989676086,5.0867376,train
4891,14.517895458202869,14.537235,train
4898,13.19950514262954,13.197928,train
483,7.141894918290857,7.1480436,train
7292,4.50627799475679,4.508863,train
3953,8.135372056702762,8.125442,train
2500,1.085336364559829,1.0852641,train
4945,7.994552748674678,7.968044,train
6584,19.37068856887277,19.39051,train
189,22.511608236425594,22.579296,train
7152,21.23267968851164,21.263456,train
6728,2.940945261156049,2.9689424,train
3468,0.5588878147369908,0.5561994,train
3496,18.23432805063633,18.24029,train
1709,2.807791356939961,2.824724,train
105,7.188599342149446,7.150236,train
3813,3.881386445211325,3.8900216,train
2243,7.200655663825213,7.1850224,train
2097,4.097903800538021,4.0666842,train
9167,14.22712993617445,14.2331915,train
6132,4.776232884355968,4.7932034,train
6368,1.1984309107310775,1.2192125,train
4540,10.873203944573106,10.868146,train
490,6.900996599467394,6.874466,train
6532,3.784274676041683,3.7685707,train
8933,14.516553408089042,14.582228,train
3197,7.519001179772431,7.4816666,train
8219,10.581807580370088,10.581185,train
1875,6.327827425069483,6.304972,train
527,3.616359616207351,3.6286175,train
3001,8.951010075094185,8.917748,train
2360,16.627557950217955,16.624859,train
5458,15.502879038660902,15.514003,train
3655,0.9744863992599404,0.94203734,train
1938,0.8259047854368564,0.80534273,train
2974,11.68076912757467,11.675204,train
1301,5.549744480545846,5.569336,train
5073,17.10930747459137,17.12297,train
5026,0.5708757511439322,0.56872344,train
5262,17.691992830900116,17.690392,train
4855,19.79012451463381,19.802485,train
7771,15.596515822443374,15.627523,train
5939,6.18248443962012,6.1360474,train
5430,18.0645658813667,18.190964,train
3077,1.4407283158478177,1.4944191,train
9492,1.2696833764537556,1.249409,train
72,11.37849638063062,11.346694,train
3718,13.915878003505926,13.930343,train
2438,6.393400194988129,6.4089665,train
6561,1.3862206054249653,1.4650301,train
2578,12.55314689154911,12.551921,train
9387,11.701026642018777,11.693011,train
3622,3.3004927280794965,3.3276713,train
4634,0.8480376772581125,0.82475305,train
6088,9.624798800226005,9.631923,train
9113,20.765960994738133,20.864721,train
903,7.404564904690186,7.3966913,train
8699,1.0778418564094134,1.0987569,train
4043,0.4043886273031057,0.38695008,train
861,12.07771486791824,12.092058,train
1163,0.4383243872136896,0.41299304,train
2972,12.226819599153382,12.23905,train
4697,12.880387825657769,12.871131,train
1841,9.715786799788438,9.711348,train
1752,21.057581584916097,21.06424,train
3278,0.5104781307903133,0.49490577,train
198,18.72272522079893,18.759151,train
2205,11.031153899189594,11.079215,train
3392,7.090650386388398,7.048691,train
9440,5.90175907646095,5.914188,train
7994,14.431925582747978,14.451798,train
4940,8.541278336683428,8.552484,train
6,17.628289979210447,17.690353,train
6668,8.634555027032665,8.641131,train
8651,5.130538216428136,5.087055,train
4732,9.83772404560011,9.861538,train
4307,13.530774794318676,13.503479,train
840,14.554464095971658,14.548955,train
9454,4.068212727323464,4.0815945,train
4672,17.34171041029389,17.347462,train
7114,2.544480397509683,2.5457942,train
1627,10.882618668139246,10.909766,train
7059,7.477955429702434,7.488479,train
8696,1.1932568231237088,1.2375079,train
5538,6.761639928925034,6.78031,train
8284,3.5241158695028334,3.5396712,train
8469,4.1726322666486295,4.159527,train
996,16.809209992566448,16.81656,train
8852,4.398352989257366,4.398579,train
5595,1.643815273098304,1.687013,train
3989,4.895160176002779,4.9055386,train
6178,0.7045600476569173,0.7170795,train
8212,11.27980868781613,11.285171,train
8789,11.914437431283664,11.931024,train
1856,8.539126179547727,8.53223,train
259,13.185149242569718,13.182434,train
5330,7.723824851687993,7.726493,train
9605,8.951010075106266,8.917748,train
3364,10.59320571800016,10.612241,train
97,7.988759543835471,7.978524,train
9537,16.61872611906738,16.635906,train
7947,19.025802274694204,19.069418,train
1550,21.848907952906703,21.828825,train
4434,0.5457614024846538,0.5260888,train
8751,15.902274775191772,15.922359,train
74,10.798948413918351,10.797085,train
3292,20.5178734459678,20.568405,train
787,21.057581584918537,21.06424,train
3048,3.809253702071184,3.8460574,train
8500,1.474206009106485,1.4687127,train
5013,1.3200277760971906,1.3750435,train
7574,18.42101385351576,18.434298,train
9622,6.618832711144921,6.6791296,train
8191,13.859483280007137,13.880497,train
4526,12.092164029272292,12.119383,train
1421,14.51613430300781,14.552633,train
1605,13.6108777892974,13.627206,train
6403,19.19925255006451,19.201084,train
1205,14.584386174984711,14.622469,train
2555,15.89626971486269,15.919993,train
8689,1.804467104256236,1.8191731,train
9602,8.601734416496328,8.592161,train
5318,9.30293874882024,9.302826,train
9276,2.1842839593044663,2.2391293,train
6480,8.811550217879924,8.8569975,train
8464,5.14232731162251,5.1418557,train
353,2.6941947749503248,2.7070913,train
9522,16.45544251301397,16.538889,train
261,12.747156525515,12.754974,train
6183,0.580837306545614,0.5798569,train
8902,0.406663099608705,0.40773243,train
7884,3.830461604747532,3.8308208,train
3726,13.40657560885222,13.417255,train
7020,11.334666166627818,11.332673,train
4,19.441209168426138,19.462975,train
4135,9.96739791369107,10.000268,train
5839,18.41820499155405,18.434196,train
669,10.881358949229671,10.878073,train
2628,7.338282060888759,7.3379865,train
5588,2.161427336173046,2.1997688,train
9564,14.036553882298405,14.082918,train
8517,0.7327673276233706,0.7280226,train
844,13.326309724141588,13.348469,train
8648,5.458870060564368,5.4465723,train
6143,3.737093266638681,3.7535748,train
9596,9.892092229980603,9.855562,train
5502,11.599825674505755,11.592579,train
2469,3.8841216426104106,3.882474,train
3893,15.293787262274774,15.25465,train
1002,18.43643656017528,18.40349,train
9620,6.951743543979806,6.9399595,train
5282,15.17808785147953,15.175682,train
5510,9.373589724211795,9.407265,train
3556,10.856853958660272,10.846773,train
1936,0.831402706906471,0.81280106,train
8471,4.155717523434013,4.1481466,train
4033,0.9978142870100454,0.9971582,train
9621,6.784490600011456,6.8224955,train
7149,0.2022104893387679,0.19799072,train
1850,8.568632956106816,8.567925,train
4144,9.135204037153123,9.138166,train
3054,3.308432398842158,3.294417,train
29,16.78810795584456,16.770544,train
2461,4.601425131569358,4.616531,train
3068,2.131073916297969,2.2065816,train
6610,13.487474377259163,13.561037,train
4821,1.1373289834472111,1.1803153,train
7556,21.108253853278363,21.152046,train
4293,12.866393778688666,12.919395,train
5621,20.20516849674183,20.19005,train
3756,9.859888184686683,9.851026,train
6245,13.721433226882509,13.71393,train
1521,3.140263730451145,3.144169,train
8991,9.448640064035136,9.427083,train
4298,14.186500833580864,14.153648,train
566,0.5090303442073393,0.48402622,train
6428,14.708408556934964,14.797905,train
1451,10.786488486738952,10.825108,train
1040,12.794824359682275,12.788064,train
1613,13.111050535652993,13.101365,train
1929,0.8508305865444871,0.822508,train
8583,12.981150758421192,12.980651,train
6577,17.880653197591826,17.943653,train
7476,5.092329882836088,5.0910215,train
337,4.198760407770967,4.161504,train
2459,4.917851816725668,4.933858,train
2803,9.27743562050039,9.254238,train
928,4.270137038344378,4.268075,train
8349,18.38810526309504,18.381884,train
1811,13.31980762192387,13.344955,train
8768,12.216962969874183,12.212646,train
1996,15.77965110141978,15.78022,train
6501,6.618832711144921,6.6791296,train
1402,17.104580360709527,17.140732,train
1101,5.74143235038593,5.7368264,train
2066,7.278829639591263,7.2414765,train
3963,7.131901884501395,7.097848,train
4486,17.108257055062374,17.105001,train
3615,4.51479704986404,4.5006123,train
7296,4.05419519215345,4.0640793,train
3391,7.231052791819847,7.1921916,train
5673,11.445551826129734,11.469362,train
6068,12.027733163101802,12.0700035,train
4281,14.697636752182026,14.730021,train
431,13.240951747871094,13.241695,train
5971,3.134002961416884,3.1344728,train
1316,3.640945761220201,3.666419,train
2800,10.298731165643504,10.301937,train
7952,19.7040022650489,19.751951,train
1346,1.2861826417356843,1.2969817,train
656,12.095911306991743,12.123146,train
8742,17.06214058202797,17.074497,train
7695,4.168922408239911,4.1724854,train
6701,5.012411846173273,5.05984,train
2697,1.3298444868474433,1.3630896,train
5480,12.55314689154911,12.551921,train
5299,10.84510899264395,10.846984,train
8374,15.681081737879806,15.685238,train
8317,0.925970797244912,0.95500386,train
8022,11.279808687810783,11.285171,train
6205,19.744001996750377,19.771599,train
5032,22.40293016930865,22.459919,train
9289,1.3254707056040758,1.348844,train
9180,12.737635171834844,12.70981,train
1231,13.456289496295744,13.468052,train
2908,17.313576307523345,17.30112,train
459,10.174343506413514,10.196648,train
7631,12.030851892272976,12.060829,train
8642,6.161507921367204,6.158999,train
4289,14.754774690601804,14.734691,train
1688,4.715513768368236,4.740392,train
8395,13.152703883280903,13.14542,train
2545,17.077407302440143,17.134716,train
5687,10.859669658300769,10.848605,train
2447,5.592498690291795,5.6277466,train
6244,13.980894001145446,13.980637,train
867,10.889711011541984,10.897182,train
55,12.999505219745211,12.978484,train
3909,11.602450943611766,11.638894,train
1030,11.602450943611766,11.638894,train
8777,11.538724358167844,11.51491,train
2709,22.501687866387933,22.588978,train
2358,14.475256950054114,14.562244,train
6365,1.310390467704024,1.3486296,train
9637,5.358612697554294,5.368065,train
322,5.716097273924071,5.6874094,train
1484,7.283269441343036,7.25715,train
6214,18.012902999204655,18.02174,train
4789,3.615740627367424,3.6244953,train
4857,19.14689372570972,19.18181,train
9119,20.26007593543528,20.287693,train
