idx,actual,predicted,split
9542,39.71320393332086,39.70586196899414,train
1284,46.87528224753618,46.89640369415283,train
4643,105.58327192678914,105.60661041259766,train
2860,47.01363698499404,47.02850624084473,train
12346,66.34849793983355,66.36377532958984,train
18696,30.625900100106,30.60710081100464,train
13126,50.5156452478975,50.522062606811524,train
11327,19.03249300193504,19.063389549255373,train
8237,72.10131438606508,72.09769691467285,train
13204,11.10308391916655,11.123289575576782,train
16016,50.37408603961326,50.41555004119873,train
4943,35.213809315778164,35.24089080810547,train
10460,4.583483786844984,4.569243140220642,train
610,24.840839934869408,24.86453941345215,train
1480,34.67584882990338,34.698297271728514,train
3430,35.11924354138762,35.1540446472168,train
16393,45.25047491012924,45.274305152893064,train
15411,79.91781412024788,79.91901962280274,train
8595,61.78016691669658,61.78936923980713,train
11694,37.520213085955085,37.535939331054685,train
11189,57.09253202276476,57.10472660064697,train
16401,47.42061623567663,47.44918342590332,train
16260,63.97105713160336,63.96268527984619,train
7089,30.354459091646,30.34442573547363,train
155,50.30983900929645,50.31449184417725,train
13134,55.06355467017725,55.072674865722654,train
12932,56.82901027793758,56.84683483123779,train
11345,24.95563977183692,24.986628799438478,train
17254,9.455421399523097,9.46865816116333,train
6306,33.015344430785774,33.03218395233154,train
8933,14.719499797203316,14.730570821762084,train
8809,29.909888156266213,29.887934970855714,train
1088,31.608183062801807,31.623794040679932,train
16127,42.9473072865922,42.91065872192383,train
16002,42.9956072824914,43.00338634490967,train
7770,37.871740180107054,37.762064666748046,train
13155,65.33370438250773,65.3294369506836,train
12818,34.23820582458004,34.22830108642578,train
17278,13.820292210965007,13.855166101455689,train
2143,35.99318809559971,35.961125717163085,train
5664,22.94138392217718,22.94829469680786,train
6473,28.760031938852592,28.772060832977296,train
17341,27.76202000596792,27.76610424041748,train
17759,33.61595464260049,33.632840423583986,train
5858,17.59043680885926,17.604420166015625,train
6830,21.99140392611049,22.009578971862794,train
13760,6.195413006081358,6.213094506263733,train
1026,17.231248614904807,17.242566719055176,train
6561,52.18804328213371,52.18808277130127,train
7831,33.60407059470661,33.60443462371826,train
18940,51.02705044915296,51.04170196533203,train
13786,8.462152429232523,8.488820180892944,train
732,53.45995239544303,53.47934677124024,train
17819,63.29828499210365,63.32077449798584,train
4385,35.93945672478043,35.936602439880375,train
6696,31.844056680876538,31.86205783843994,train
3109,66.0792251330196,66.05559669494629,train
8089,41.57445123205483,41.61780387878418,train
7985,17.441395066715106,17.458411750793456,train
14705,58.199647547559664,58.19225337982178,train
2982,36.39091991371162,36.40875873565674,train
1743,28.549745792633,28.579518718719484,train
2998,39.74881739528999,39.77612464904785,train
4777,63.75276022542201,63.77256969451904,train
11351,24.95563977183692,24.994806823730467,train
13948,27.442681607528403,27.406922245025633,train
12709,43.5483777660013,43.56718662261963,train
17067,47.12697675062589,47.13367275238037,train
16837,60.12841758405619,60.149448013305665,train
11535,38.94107002889022,38.96047378540039,train
11618,43.97522624606252,43.867190513610836,train
13631,24.08136518403247,24.105891246795654,train
6639,20.714137540310027,20.719102172851564,train
2791,20.369843221993445,20.39440107345581,train
16410,50.03207754751384,50.066704483032225,train
13397,19.90704635368928,19.90949987411499,train
5405,64.1166795333843,64.13388465881347,train
12721,48.187713821320905,48.21739414215088,train
16211,46.85938663300023,46.88794387817383,train
2712,9.683252806452884,9.69824083328247,train
19068,40.70595943814062,40.69987205505371,train
6995,13.591830511318443,13.607948083877563,train
14422,40.69605408385955,40.716677055358886,train
9241,51.18870320010267,51.21951728820801,train
11623,41.5909815700753,41.54662330627441,train
11972,53.29101483240508,53.311337814331054,train
4660,85.27397113666967,85.26985145568848,train
7917,58.689255778081865,58.70465843200684,train
4896,23.501702307757512,23.50299488067627,train
4043,65.11995274859719,65.14080284118653,train
8384,26.11898740850687,26.12250518798828,train
1145,60.61114559805117,60.63245281219483,train
7091,30.354459091646,30.341899223327637,train
13819,15.627250818874538,15.661752920150757,train
1681,45.8968953282585,45.90693962097168,train
6909,36.68650308038696,36.70041751861572,train
8014,20.103177708157897,20.119718036651612,train
15080,69.52453059841163,69.54058898925781,train
1422,18.412031109433023,18.43295093536377,train
12955,65.99834058524787,66.001689453125,train
13011,25.04185263158232,25.03962423324585,train
4493,10.290362849139123,10.318775835037231,train
18745,45.87573667292096,45.89766990661621,train
18641,19.0394336921715,19.02669002532959,train
2685,72.10914087407858,72.11853713989258,train
2997,39.74881739528999,39.77158618927002,train
17008,51.0408552025076,51.054183387756346,train
16465,69.98603839759588,69.98708404541016,train
7086,30.354459091646,30.357521800994874,train
16079,79.15262924769058,79.1683652496338,train
7719,47.14379637422852,47.166022033691405,train
5567,50.577812311795206,50.58561714172363,train
11438,24.46099855014339,24.463514575958254,train
19316,64.06380687451124,64.08004055023193,train
14333,49.78862104755305,49.64361152648926,train
5557,46.308063711414334,46.32620475769043,train
14743,22.86130415380329,22.891460247039795,train
15815,45.72552663345777,45.739004592895505,train
6120,26.33135179559134,26.37455472946167,train
11769,53.764423695636765,53.762069358825684,train
9127,26.744709983703867,26.74957487106323,train
8856,45.45789675750092,45.47390552520752,train
7400,70.31912638413712,70.28796310424805,train
14030,38.59620675425343,38.594660987854006,train
8357,22.51832555519313,22.542950057983397,train
457,49.063370279652176,49.07484760284424,train
7805,33.46654334553659,33.46500316619873,train
8117,56.52741456982472,56.548715858459474,train
574,77.49079543652728,77.49999137878417,train
12081,22.93347193502508,22.933936614990234,train
5044,37.76321167941712,37.7717208480835,train
7142,49.99147493985534,49.99978462219238,train
4790,66.14759050015948,66.1683381652832,train
2277,62.06180426957719,62.094813652038575,train
16220,49.34070453582503,49.370102653503416,train
9794,63.01517026662611,63.02873600006104,train
13911,51.45864447841361,51.478852920532226,train
1337,67.79259031015135,67.77414749145508,train
13198,10.3316347027234,10.363306636810302,train
497,51.58173800323561,51.61473972320557,train
18856,26.759123377417623,26.729537658691406,train
850,21.09720829050988,21.087391052246094,train
17089,45.406861784470976,45.37248157501221,train
4665,78.13134725799569,78.04839874267579,train
7242,33.47526769117549,33.467707557678224,train
5214,76.74036855128155,76.76462089538575,train
3628,42.1411222696124,42.144412689208984,train
8334,21.351090293268264,21.37888292312622,train
17075,47.12697675062589,47.095360565185544,train
12864,36.82015507523954,36.83173641204834,train
5819,12.885025212225244,12.901719589233398,train
15944,27.502509073959217,27.4914306640625,train
3832,54.38814598100349,54.36695667266846,train
8534,81.74534932329848,81.61741249084473,train
17054,50.71604724051908,50.679264335632325,train
13004,24.71213132750913,24.72350721359253,train
15913,22.79419115916476,22.773742637634278,train
2012,72.2575538734705,72.22906341552735,train
11719,40.02205966545292,40.03625820159912,train
1878,57.509619709736405,57.50985023498535,train
12209,65.45524431309865,65.23924983978272,train
4188,77.94026979393006,77.94842826843262,train
2359,22.838283587892427,22.84389741897583,train
18994,39.28122750703774,39.14702075958252,train
2176,35.53841554792777,35.52348567962647,train
14695,52.6301606952931,52.62954570770264,train
9923,21.41739981695898,21.4131183052063,train
18610,17.84347017190933,17.84739158630371,train
11934,35.88522889397919,35.91253192901611,train
5752,45.155800289204194,45.169553680419924,train
6974,71.1102813324093,71.1189273071289,train
9015,30.949277979311123,30.939150371551513,train
8692,73.0629182659363,73.06757804870605,train
4635,59.66368866126746,59.70039005279541,train
8559,72.22641498703823,72.24849029541015,train
14401,39.41587350076952,39.43029991149902,train
5624,16.60911128945954,16.625346374511718,train
2580,31.58907172518566,31.627254180908203,train
11734,44.18947429464385,44.213125,train
19158,72.58551653283664,72.60637321472169,train
1646,30.553337629580348,30.54911638259888,train
11970,48.29601822735399,48.296940383911135,train
1262,41.58904937493235,41.61162040710449,train
10870,62.95378405246996,62.95421371459961,train
9468,65.90942349749774,65.89362129211426,train
2106,84.92746807266965,84.93429786682128,train
1018,15.932743228073267,15.940844459533691,train
18415,40.9223569394543,40.84180358886719,train
14252,46.418208506194574,46.455252494812015,train
18360,51.46910407248974,51.46605976104736,train
4351,26.60538016032614,26.619260330200195,train
6802,22.170718792207463,22.171174755096434,train
18105,18.9396039370618,18.963613204956054,train
10948,56.43655194556512,56.46080474853515,train
16969,34.17241722572059,34.191183433532714,train
4794,69.00785286930271,69.02224800109863,train
17973,43.485469511689615,43.504306678771975,train
17064,48.66789645634093,48.54604190826416,train
5763,53.75348048344962,53.77420032501221,train
11840,17.046135736305864,17.062528476715087,train
10624,45.686378604647,45.726772499084475,train
11531,35.8194147013513,35.81663372039795,train
18188,54.07785953329921,54.096954803466794,train
12186,67.04569108890622,67.06757804870605,train
5077,34.99094775982,34.99520236968994,train
14537,12.471141305561364,12.487038230895996,train
526,58.13708506730102,58.139174461364746,train
18595,74.65417769066647,74.67015548706054,train
6873,28.43118729537316,28.440851249694823,train
4245,86.13475642504326,86.17002960205077,train
1695,50.69405481090635,50.68740734100342,train
17160,51.78438378184348,51.8191703414917,train
7626,12.38798648724556,12.4227587890625,train
14474,51.721002295058966,51.73902660369873,train
17578,50.941350709707066,50.971847686767575,train
6701,31.844056680876538,31.840778751373293,train
16961,30.810705681193845,30.815971851348877,train
13634,24.08136518403247,24.102764110565186,train
13092,39.27647677387782,39.311116485595704,train
3724,22.294819807299973,22.31184476852417,train
8938,14.719499797203316,14.723792514801026,train
13941,27.442681607528403,27.411335163116455,train
12324,60.17404980625473,60.206011085510255,train
8613,60.04755093756207,60.04749671936035,train
8001,18.936864682385995,18.954314060211182,train
18148,34.28165461159073,34.29319595336914,train
12650,40.71396712341145,40.70694568634033,train
11275,9.295368477937132,9.334287691116334,train
4586,37.572813408522975,37.58323421478271,train
4438,67.07799734367005,67.09892654418945,train
7516,66.9511264937041,66.95391311645508,train
6491,30.238364771805102,30.248085689544677,train
3631,42.1411222696124,42.14421802520752,train
13717,52.63724913071349,52.64385143280029,train
6591,68.79996718374565,68.82157524108887,train
10720,19.31167336873256,19.334317321777345,train
7750,44.01676765723131,43.72196006774902,train
16514,7.23635652187556,7.265858945846557,train
14184,32.370045256960246,32.33646663665772,train
13278,23.66188230452083,23.69357192993164,train
1019,15.932743228073267,15.939508171081544,train
6439,26.441246999308987,26.45723554611206,train
5280,22.29810274149865,22.30627939224243,train
16106,46.52757383010663,46.435409698486325,train
14045,41.85287785632916,41.873063774108886,train
5678,24.893933041378112,24.896214599609376,train
13687,38.89758247257099,38.908279228210446,train
11268,8.039152747532205,8.071505889892578,train
6298,30.62689045278572,30.636740818023682,train
1405,15.616218805425463,15.629731826782226,train
13731,64.0803395705165,64.09999855041504,train
6093,19.6655145590242,19.689431762695314,train
12455,27.03432969898529,27.03579433441162,train
18619,17.8884873787909,17.88941120147705,train
5009,61.49303847166531,61.486468391418455,train
17283,13.820292210965007,13.852205600738525,train
5749,45.155800289204194,45.172305488586424,train
11336,21.825381709544583,21.848181266784668,train
10540,15.217171411072016,15.259862356185913,train
12168,55.48572362695888,55.497829856872556,train
4866,19.939364871023,19.94177225112915,train
1795,32.005095610017406,32.00154270172119,train
2318,20.924670884560047,20.938960247039795,train
8831,38.32078236718648,38.345434951782224,train
5403,64.1166795333843,64.14095756530762,train
16250,59.59993741649665,59.60783290863037,train
245,9.58631061833404,9.635085496902466,train
15625,67.97720412144601,67.99802467346191,train
1896,62.08172459147908,62.0740225982666,train
13248,16.575549510168134,16.595020999908446,train
14525,74.19714832685716,74.22747138977051,train
7542,76.45846748017206,76.47403106689453,train
1720,67.4359165237274,67.44290016174317,train
11942,39.60981587813169,39.62206344604492,train
16725,24.499412395802214,24.513842849731446,train
12522,43.43340790741026,43.45692836761474,train
14337,49.78862104755305,49.58676189422607,train
17643,12.960118024475202,12.9637428855896,train
18886,33.012546360425056,32.99993473052979,train
13979,28.27319794514388,28.25007921218872,train
12125,37.330379039056005,37.35654960632324,train
18925,42.58928899269693,42.61350723266602,train
10601,35.54504139162317,35.56173923492432,train
9362,35.33228296069384,35.32983818054199,train
2394,28.291417686590403,28.29724172592163,train
15517,86.10863407234915,86.12010322570801,train
8400,27.8216159389697,27.82579195022583,train
4317,20.575652178597824,20.586144771575928,train
7283,43.44453311513252,43.45710121154785,train
8691,73.0629182659363,73.0797039794922,train
18803,22.968614759011047,22.957084712982176,train
13781,8.462152429232523,8.494386711120605,train
9259,55.72253571649678,55.71224433898926,train
16491,5.319943445303664,5.32422251701355,train
1426,18.412031109433023,18.431637535095216,train
6848,23.542214010591955,23.563588352203368,train
16654,51.45864447841361,51.48385353088379,train
18077,15.136282553660797,15.145246934890746,train
18270,24.35194774908848,24.342655353546142,train
14620,25.113571221684964,25.141539573669434,train
656,29.50271232799664,29.522035942077636,train
6302,30.62689045278572,30.630798149108887,train
3728,22.294819807299973,22.30581714630127,train
14635,27.94069968994811,27.957984027862548,train
9879,83.66664512794439,83.68174644470214,train
5717,34.82708311347432,34.832407760620114,train
10311,21.859480750925243,21.8687811088562,train
2938,34.59293465746738,34.61071876525879,train
14206,34.61046301628165,34.58793350219727,train
2974,35.33464068187028,35.33125545501709,train
3062,60.65647702170089,60.65482234954834,train
12851,35.510246662109346,35.5164909362793,train
19198,72.44180872443363,72.41762962341309,train
9109,28.01804181134738,27.94779151916504,train
2880,58.880301054141,58.906622314453124,train
13721,58.12884889469646,58.143001098632816,train
10443,62.51134658655226,62.49760360717774,train
17065,48.66789645634093,48.65753700256348,train
18758,56.02246964358688,56.041362609863285,train
9566,40.317946278291714,40.330609550476076,train
8880,54.01372078531072,54.007520294189455,train
10743,24.12477449537545,24.138379192352296,train
18249,22.20948286518849,22.195391025543213,train
14146,32.17785177666031,32.09968614578247,train
7812,33.04640419776581,33.04211212158203,train
9636,56.09894695731997,56.107633094787595,train
19293,60.09955257702738,60.13180210113526,train
15349,103.46447752928091,103.47760559082032,train
590,24.00183912038609,24.020942554473876,train
8630,59.96383094640359,59.98047325134277,train
16413,50.03207754751384,50.05887378692627,train
11988,58.73445530136704,58.723363151550295,train
10643,57.88766707720816,57.91598747253418,train
18827,23.46767067373901,23.451517791748046,train
2315,20.924670884560047,20.924218978881836,train
1827,37.54510039335892,37.5631035232544,train
7409,67.18059616528176,67.18329780578614,train
9396,40.49418066263407,40.50698448181152,train
766,68.62523334245115,68.63080451965332,train
13401,20.805639642289503,20.8062064743042,train
10033,46.75636952533938,46.756915702819825,train
14878,60.28511909784302,60.30467761993408,train
2212,39.37253091069937,39.38076686859131,train
8944,16.09559616982095,16.101041679382323,train
5344,36.422753354875,36.43811847686768,train
14385,39.90229322161116,39.88866348266602,train
5008,61.49303847166531,61.486082305908205,train
7518,69.703440645817,69.71117637634278,train
18381,61.919742056634426,61.90213527679443,train
5310,26.296557271062955,26.30482234954834,train
14085,58.90990835811339,58.92392028808594,train
12021,14.778107735970467,14.789679288864136,train
17797,51.52135703577488,51.543215904235836,train
15631,67.97720412144601,67.99721481323242,train
12699,41.955502652374506,41.96584365844726,train
4075,130.85195443489903,130.91059005737304,train
2678,66.24913330998123,66.26347206115723,train
5157,48.682765613433794,48.715224266052246,train
332,35.6904795170448,35.70587474822998,train
1205,35.40399067893006,35.412358093261716,train
4873,20.872885502974466,20.86636432647705,train
6678,26.995151649476146,27.010532665252686,train
11103,28.213780203148573,28.198561935424806,train
6500,32.09734658381648,32.11244873046875,train
596,24.00183912038609,24.02080093383789,train
14911,26.05871153969042,26.048139667510988,train
6457,26.89733786870785,26.919724922180176,train
549,64.73121679985404,64.75259666442871,train
14284,58.05005314984798,58.05732982635498,train
10330,24.09402020649865,24.10001039505005,train
11601,65.97262992710009,65.9634757232666,train
8786,25.575543763166444,25.576296195983886,train
2225,43.85553809104376,43.854487380981446,train
7343,70.61006023988769,70.61474159240723,train
12925,52.79212021193408,52.81540321350098,train
6631,19.7615737123476,19.754209213256836,train
5645,19.5194344110696,19.52752857208252,train
12837,34.04942608121149,34.04433364868164,train
3516,12.777112503256946,12.79092146873474,train
9624,52.48520047609873,52.50017517089844,train
15590,66.66132591593244,66.66446472167969,train
19067,40.70595943814062,40.692881965637206,train
18003,58.25074181570172,58.25372123718262,train
15246,37.0230779730773,37.36752742767334,train
16028,54.5338770421379,54.54731666564941,train
12868,36.82015507523954,36.82393421173096,train
8490,56.52370384591602,56.52562339782715,train
2857,47.01363698499404,47.036580657958986,train
9429,48.99197860381663,49.01261360168457,train
10586,31.173341934865043,31.186915550231934,train
15357,93.0648317259738,93.08363525390625,train
18066,13.654768538049906,13.66590784072876,train
6318,35.80991583042711,35.825725135803225,train
13775,7.23635652187556,7.265858945846557,train
2305,21.58308807295412,21.569319095611572,train
4067,145.20398553252895,145.10518997192383,train
19104,47.744106355804426,47.7505366897583,train
9912,20.91984835910216,20.92637523651123,train
4954,38.57794397666305,38.616287574768066,train
9658,64.7215925407724,64.72074447631836,train
4548,22.6712993633122,22.68943660736084,train
3606,33.84672796745271,33.86835422515869,train
18919,42.58928899269693,42.60672817230225,train
18617,17.8884873787909,17.88063955307007,train
877,26.866510291721003,26.8795867729187,train
16998,46.2772497626058,46.285348129272464,train
9155,27.909478966537566,27.900114002227784,train
8110,51.05311344840028,51.07599552154541,train
15372,89.08184695693701,89.09062744140626,train
13066,31.43216445768937,31.439844799041747,train
9657,64.7215925407724,64.71908683776856,train
9588,42.61707512067191,42.60256023406983,train
11382,36.63376298426345,36.66117897033691,train
8651,62.71254656062096,62.72914691925049,train
10802,46.329005388920976,46.33997158050537,train
17810,57.16364001567297,57.1736601638794,train
4914,27.23869710765213,27.245327072143553,train
7038,18.783804328744488,18.78832654953003,train
4703,62.25073315715663,62.24476070404053,train
5512,29.82938322690517,29.830949993133544,train
4598,42.35449339821287,42.361716957092284,train
4460,7.357070565625876,7.365396385192871,train
746,58.12485382233657,58.12775749206543,train
5530,35.49346669801854,35.49017570495605,train
16453,65.08773607161008,65.08749778747558,train
13942,27.442681607528403,27.419918842315674,train
3458,50.87008024258286,50.89751087188721,train
8293,76.75192876888782,76.78570388793945,train
17917,27.618327691996843,27.649673748016358,train
4347,26.60538016032614,26.625517120361327,train
9956,26.15528267854265,26.13417152404785,train
2045,72.00225021416121,72.0444116973877,train
5857,17.59043680885926,17.60513624191284,train
3694,17.112414140606372,17.138374271392824,train
5503,29.82938322690517,29.798311767578124,train
15171,16.69646532752104,16.729429016113283,train
3749,26.628111907526925,26.62805818557739,train
18640,19.0394336921715,19.02640775680542,train
7990,18.053309621335565,18.07069667816162,train
8895,64.09101887506046,64.08615348815918,train
6715,38.03135683069415,38.05533416748047,train
6460,26.89733786870785,26.907299995422363,train
17339,27.76202000596792,27.77107515335083,train
3330,7.47201508317031,7.519365067481995,train
11159,43.21836245269589,43.22353454589844,train
11226,79.46389343522728,79.49077590942383,train
14795,27.64570713186145,27.662421283721923,train
7295,46.993074503066985,47.02148265838623,train
7703,36.94956336035632,36.951506271362305,train
18327,38.953193875954376,38.962400894165036,train
10008,39.04425554840863,39.066276702880856,train
15626,67.97720412144601,67.98435012817383,train
11804,72.99288733395025,73.00922790527343,train
16535,9.892928038988636,9.929992904663086,train
5787,63.867151610423925,63.872049713134764,train
16762,32.054388369640336,32.076372604370114,train
1367,13.143013643089532,13.162895803451539,train
317,27.432706178106667,27.462141876220702,train
11593,65.97262992710009,65.98028701782226,train
3443,45.12449382977493,45.1608731842041,train
15460,81.28808177988232,81.31076606750489,train
13173,9.416691284841672,9.414890041351319,train
7034,18.783804328744488,18.79408128738403,train
7007,14.623407905321866,14.641586627960205,train
16456,65.08773607161008,65.08754409790039,train
12524,43.43340790741026,43.453013534545896,train
3234,60.87346449497111,60.88611854553223,train
6239,24.023493856511863,24.047256546020506,train
2738,11.84146883371614,11.861745433807373,train
7535,72.89706916492425,72.89776016235352,train
12965,71.0265277226241,71.02347457885742,train
13916,51.45864447841361,51.48447322845459,train
11602,65.97262992710009,65.95836288452148,train
3277,76.16978537304647,76.18354026794434,train
12629,46.186166810034585,46.3586750793457,train
19249,59.22429945100173,59.22006031036377,train
18322,35.598977170144174,35.605971298217774,train
2368,24.28553662035085,24.29486042022705,train
12893,43.04604233656675,43.051297149658204,train
7232,32.03139300188504,32.04287057876587,train
6386,68.34392605080747,68.36211891174317,train
7602,9.394030254853591,9.425795860290528,train
18078,15.136282553660797,15.14812837600708,train
2797,22.98483694715686,23.000931720733643,train
17185,56.97941287379466,56.98651828765869,train
9545,39.71320393332086,39.72592910766602,train
1528,59.98279150789634,60.01769504547119,train
3368,14.866943233978525,14.929622840881347,train
14917,25.04050211213976,25.006218566894532,train
14551,13.220752987166644,13.25310447692871,train
914,42.43914358765356,42.44964134216308,train
3169,52.65118010222338,52.668659629821775,train
12211,61.463656648969504,61.46618019104004,train
1352,13.110449472657294,13.121295042037964,train
13166,70.95432809652239,70.96461212158204,train
12444,26.08841621129304,26.089874820709227,train
19175,82.74069482591435,82.58311386108399,train
19095,45.00076717358254,45.02136386871338,train
11569,50.6989979123117,50.7067300415039,train
3037,51.77228172494837,51.79736167907715,train
3444,45.12449382977493,45.15853099822998,train
878,26.866510291721003,26.88100549697876,train
8325,84.69869896969215,84.71149291992188,train
3490,10.213093647230714,10.208027181625367,train
14091,64.10679730048328,64.14145080566406,train
5109,36.769187333323885,36.76752002716064,train
14652,34.62073268881783,34.64345516204834,train
14554,13.220752987166644,13.254738712310791,train
15899,21.59609177122235,21.596557483673095,train
17996,58.25074181570172,58.25851295471191,train
9502,43.75350680171885,43.73353168487549,train
3791,38.104333250237104,38.10033580780029,train
2724,10.193632601481006,10.21904010772705,train
12861,36.82015507523954,36.8413822555542,train
16685,22.85421532521218,22.86023712158203,train
11295,12.43551050336808,12.455258827209473,train
14734,23.096076353858336,23.08352024078369,train
425,52.05283415333353,52.03802318572998,train
10350,27.64073897280008,27.65706102371216,train
2232,43.85553809104376,43.862361373901365,train
14897,71.63043331217357,71.64401275634765,train
15159,15.133001465474887,15.15610426902771,train
529,58.13708506730102,58.110643005371095,train
11403,52.34918495349534,52.355481719970705,train
8936,14.719499797203316,14.731767311096192,train
10578,27.229945036759823,27.25764114379883,train
15305,70.14312336730242,70.17371459960937,train
17901,23.84794305191718,23.853573608398438,train
8922,13.470164991455004,13.49462574005127,train
17979,47.92915127119184,47.94705772399902,train
13142,60.01141162064239,60.045339012145995,train
15855,64.47891927372373,64.48773170471192,train
8024,21.56571301221229,21.581190032958986,train
9714,87.73065796055899,87.72217079162597,train
3509,11.720083406740205,11.737789630889893,train
18013,64.14817168393188,64.16172096252441,train
4681,72.48447527599647,72.46985748291016,train
14943,24.74816706908628,24.752912158966065,train
4212,80.1643999438218,80.1916780090332,train
9751,67.74391049294799,67.73468368530274,train
9145,27.15090177179046,27.136191062927246,train
9317,33.69877169173032,33.72368865966797,train
13881,35.68789960785091,35.70051383972168,train
3048,55.96538440480009,55.990097503662106,train
459,49.063370279652176,49.056666679382325,train
4059,162.87531207850523,162.91234039306642,train
5419,70.31514056714579,70.33125350952149,train
9225,43.33020299255781,43.3422945022583,train
5533,38.77638139410995,38.78422500610352,train
9845,73.80708580859213,73.83157211303711,train
15065,58.5236929318425,58.53193035125732,train
42,17.211886093623416,17.220650844573974,train
3814,49.80386686802305,49.83180568695068,train
18918,42.58928899269693,42.61241760253906,train
12544,51.61170522694923,51.62276725769043,train
322,31.351444690734745,31.36912977218628,train
3447,45.12449382977493,45.158557472229006,train
16400,47.42061623567663,47.43707374572754,train
11720,40.02205966545292,40.00319904327392,train
1286,46.87528224753618,46.88569732666016,train
10151,16.25027926902674,16.262803955078127,train
6874,28.43118729537316,28.452868328094482,train
11985,58.73445530136704,58.73399253845215,train
16982,37.85878122521505,37.86455307006836,train
4472,8.139301154293939,8.15933391571045,train
4058,162.87531207850523,162.9935597229004,train
4139,82.71455781713829,82.75134140014649,train
2179,35.53841554792777,35.51861099243164,train
18673,23.270828860182093,23.26682050704956,train
10949,56.43655194556512,56.46054904937744,train
7867,40.08651781339735,40.10607654571533,train
17294,15.608344718586055,15.624269695281983,train
1913,72.1556285644269,72.17255462646484,train
14319,78.1519100241834,78.15968231201173,train
