temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.2387243975196665,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.46,83.19,0.6624442577392878,0.0389316552172096,5.207659059386477,2.992520064786315,1205.4621316121547,8.602400727175752,0.993105918353312,0.0,0.00023748246164577574,0.0,0.0,6.566880107518978e-05,0.0,4.108126650470254e-05,0.0,0.0,0.0,0.006549849117462444,0.0,0.0,0.9444975212893929,0.0,0.04362630047930054,0.0,0.0,0.007303582726151329,0.0,0.0034683105462747026,0.0,0.0,0.0,0.0011042849588807067,0.0,0.0,18.769027895235233,0.6282251273240611,1.0000000002838854,0.0,5.687020677633614,0.0,0.0,4.587389295465762,0.0,4.912565540231904,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.4848287302530174,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.46,83.19,0.6624442577392878,0.04188999555539148,5.207659059386477,2.992520064786315,1205.2346152980483,9.042807169258156,0.9928669782249091,0.0,0.0005615467911815325,0.0,0.0,0.0001454631749579764,0.0,8.696294356392926e-05,0.0,0.0,0.0,0.0063390488653874725,0.0,0.0,0.8811775490072906,0.0,0.09594051092027811,0.0,0.0,0.015053193171599933,0.0,0.0068303399556628565,0.0,0.0,0.0,0.00099840694516843,0.0,0.0,18.704079910857782,0.6304730804080669,1.0000000002980607,0.0,5.657440020690607,0.0,0.0,4.570975762302095,0.0,4.888040286261786,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.730933062986369,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.46,83.19,0.6624442577392878,0.04484833589357337,5.207659059386477,2.992520064786315,1204.982588949527,9.482786073790512,0.992481188840904,0.0,0.0008944274198915413,0.0,0.0,0.00021758955029659233,0.0,0.0001250463237340219,0.0,0.0,0.0,0.006281747865173738,0.0,0.0,0.8259893205355168,0.0,0.1428425788496883,0.0,0.0,0.02105499290228754,0.0,0.009184292954504281,0.0,0.0,0.0,0.0009288147580031374,0.0,0.0,18.641370277702798,0.6327030132822259,1.0000000003127831,0.0,5.628469393115053,0.0,0.0,4.555331193398343,0.0,4.8652451351421275,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.9770373957197203,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.46,83.19,0.6624442577392878,0.04780667623175526,5.207659059386477,2.992520064786315,1204.7273224347268,9.922788362883527,0.9920718824349328,0.0,0.0012344361633305166,0.0,0.0,0.00028273326270435037,0.0,0.0001569872693440879,0.0,0.0,0.0,0.00625396086968832,0.0,0.0,0.7775412897999633,0.0,0.1850676815954386,0.0,0.0,0.02569078001372289,0.0,0.010828443484235261,0.0,0.0,0.0,0.0008718051066401053,0.0,0.0,18.579410193003635,0.6349251127739507,1.000000000323495,0.0,5.5999046226354645,0.0,0.0,4.539918150076801,0.0,4.842948335936488,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.223141728453072,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.46,83.19,0.6624442577392878,0.050765016569937156,5.207659059386477,2.992520064786315,1204.47168526157,10.362931047331331,0.991656931717697,0.0,0.0015804627748472835,0.0,0.0,0.0003416467633002383,0.0,0.00018406376845769916,0.0,0.0,0.0,0.00623689497569784,0.0,0.0,0.7346838787077028,0.0,0.2232648020332537,0.0,0.0,0.02926047607461866,0.0,0.011968072752400043,0.0,0.0,0.0,0.0008227704320247722,0.0,0.0,18.517940127770586,0.6371445802714888,1.0000000003315883,0.0,5.571669349183029,0.0,0.0,4.52464434926214,0.0,4.820948483506252,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.469246061186423,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.46,83.19,0.6624442577392878,0.053723356908119045,5.207659059386477,2.992520064786315,1204.2163398396374,10.80328500256202,0.9912411814256655,0.0,0.0019316225680613417,0.0,0.0,0.0003950332886690703,0.0,0.00020724395606725265,0.0,0.0,0.0,0.006224918761536779,0.0,0.0,0.6965080684054835,0.0,0.25797249250784915,0.0,0.0,0.03199487150567057,0.0,0.012744848538909696,0.0,0.0,0.0,0.0007797190420870458,0.0,0.0,18.45686311416397,0.6393457086084091,1.0000000003370286,0.0,5.5437168520260895,0.0,0.0,4.509476887517287,0.0,4.7991775819640585,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.715350393919774,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.46,83.19,0.6624442577392878,0.05668169724630093,5.207659059386477,2.992520064786315,1203.9614386121111,11.243905184763898,0.9908262578317686,0.0,0.002287189462130279,0.0,0.0,0.00044352754790245576,0.0,0.00022726777528621627,0.0,0.0,0.0,0.006215757382912432,0.0,0.0,0.6622900148841869,0.0,0.28963864307992,0.0,0.0,0.03407192608346991,0.0,0.013257955691650523,0.0,0.0,0.0,0.0007414602607727867,0.0,0.0,18.396128567175445,0.6415576959645436,1.0000000003438165,0.0,5.516015247343367,0.0,0.0,4.494399956599103,0.0,4.777604069729209,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.961454726653125,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.46,83.19,0.6624442577392878,0.05964003758448281,5.207659059386477,2.992520064786315,1203.7069852951772,11.684837474163082,0.9904127226424555,0.0,0.002646561190640527,0.0,0.0,0.00048769296487740147,0.0,0.0002447071967214885,0.0,0.0,0.0,0.006208316005305186,0.0,0.0,0.6314471019764644,0.0,0.31863839467934657,0.0,0.0,0.03562950091707202,0.0,0.013577835054183023,0.0,0.0,0.0,0.0007071673729338799,0.0,0.0,18.335705057638922,0.6437387318860338,1.000000000351424,0.0,5.488805308480472,0.0,0.0,4.479404799522494,0.0,4.756210539541169,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.8177456213834766,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.46,83.19,0.6786014347573193,0.045891881492769286,5.978488510920927,3.8176456213834764,1185.97580674797,10.15722079544908,0.97265110767806,0.0,1.955577767493577e-05,0.0,0.0,5.495072180737925e-06,0.0,3.316838555310426e-06,0.0,0.0,0.0,0.027320524633528947,0.0,0.0,0.9900063195030415,0.0,0.0030099213014073045,0.0,0.0,0.000528161030178407,0.0,0.00026007910749880465,0.0,0.0,0.0,0.006195519057873858,0.0,0.0,17.882307432583143,0.6495494105361168,1.000000000232574,0.0,5.147032721322025,0.0,0.0,4.20563641318155,0.0,4.652438942696983,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.057817053554304,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.46,83.19,0.6786014347573193,0.04877770229059147,5.978488510920927,3.8176456213834764,1189.4814153036496,10.662615033965402,0.9930324102589997,0.0,0.00024909352858433264,0.0,0.0,6.598520179245894e-05,0.0,3.9661509254755334e-05,0.0,0.0,0.0,0.006612849501368797,0.0,0.0,0.954705928212296,0.0,0.035142843701397516,0.0,0.0,0.00590728089757359,0.0,0.0028254214685767046,0.0,0.0,0.0,0.0014185257201562392,0.0,0.0,17.60508713222192,0.6519976503650682,1.0000000001230214,0.0,5.105984911438276,0.0,0.0,4.130536381859787,0.0,4.47618536867304,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.2978884857251325,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.46,83.19,0.6786014347573193,0.05166352308841366,5.978488510920927,3.8176456213834764,1189.2614699544126,11.087970668143683,0.9928359835054882,0.0,0.0005728505476574243,0.0,0.0,0.0001431663008381176,0.0,8.30141062806224e-05,0.0,0.0,0.0,0.006364985539735645,0.0,0.0,0.9046503966684398,0.0,0.07635204866130776,0.0,0.0,0.012113857628156048,0.0,0.0055883628144995975,0.0,0.0,0.0,0.0012953342275967223,0.0,0.0,17.546880126606123,0.6540385899645195,1.0000000001298617,0.0,5.082248189415078,0.0,0.0,4.117333928710447,0.0,4.456374110223306,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.53795991789596,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.46,83.19,0.6786014347573193,0.05454934388623585,5.978488510920927,3.8176456213834764,1189.0110203195484,11.512702963863989,0.9924650976100786,0.0,0.0009048680592715863,0.0,0.0,0.00021377331438873662,0.0,0.0001200541117652756,0.0,0.0,0.0,0.00629620690449579,0.0,0.0,0.8596628614502309,0.0,0.11430650095702276,0.0,0.0,0.01714894143610831,0.0,0.007662403869143564,0.0,0.0,0.0,0.0012192922874945055,0.0,0.0,17.490923772503958,0.6560788855331893,1.0000000001505422,0.0,5.059138716745759,0.0,0.0,4.104757516360669,0.0,4.438068091016543,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.778031350066788,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.46,83.19,0.6786014347573193,0.05743516468405804,5.978488510920927,3.8176456213834764,1188.7555943496734,11.937424476744393,0.9920634028928216,0.0,0.0012435421736954624,0.0,0.0,0.00027826570483362596,0.0,0.0001518995603858221,0.0,0.0,0.0,0.006262889668263529,0.0,0.0,0.8191110533734521,0.0,0.1492937219704798,0.0,0.0,0.02122083476779287,0.0,0.009217140597742353,0.0,0.0,0.0,0.0011572492905325379,0.0,0.0,17.435654238504128,0.6581151251449484,1.0000000001729163,0.0,5.036378433597577,0.0,0.0,4.092364558523941,0.0,4.420174425317605,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.018102782237616,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.46,83.19,0.6786014347573193,0.060320985481880224,5.978488510920927,3.8176456213834764,1188.498948846254,12.362269408257973,0.9916527955570754,0.0,0.001587927442563689,0.0,0.0,0.00033721922461633165,0.0,0.0001794859327201664,0.0,0.0,0.0,0.006242571843024282,0.0,0.0,0.7823863343496216,0.0,0.1816233158704111,0.0,0.0,0.02450721191937951,0.0,0.010379807807367948,0.0,0.0,0.0,0.0011033300532199111,0.0,0.0,17.38080578000938,0.6601277215458006,1.0000000001931888,0.0,5.013861688824317,0.0,0.0,4.08007991561432,0.0,4.402514073030593,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.258174214408443,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.46,83.19,0.6786014347573193,0.0632068062797024,5.978488510920927,3.8176456213834764,1188.2420829223097,12.787307016167816,0.99123953247777,0.0,0.001937271222572789,0.0,0.0,0.0003911868284261571,0.0,0.00020355605793540813,0.0,0.0,0.0,0.006228453413295719,0.0,0.0,0.7489774999249429,0.0,0.21157071198036786,0.0,0.0,0.027152291563510962,0.0,0.01124418435645378,0.0,0.0,0.0,0.001055312174724486,0.0,0.0,17.326285439574885,0.6621648181371803,1.0000000008861087,0.0,4.991556635147939,0.0,0.0,4.067877629652673,0.0,4.385027736243334,0.0,0.0,0.0,1.0000000002017726,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.498245646579272,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.46,83.19,0.6786014347573193,0.0660926270775246,5.978488510920927,3.8176456213834764,1187.9853179264007,13.212586867249932,0.9908259035892057,0.0,0.0022909452763966815,0.0,0.0,0.00044067788245398916,0.0,0.00022470043488642298,0.0,0.0,0.0,0.006217772817057141,0.0,0.0,0.7184582514714917,0.0,0.23937723105085282,0.0,0.0,0.029272623778340074,0.0,0.011879897565554777,0.0,0.0,0.0,0.0010119961337606699,0.0,0.0,17.272047054465432,0.6641707539306871,1.0000000008825132,0.0,4.969443416433198,0.0,0.0,4.055745600091028,0.0,4.367689999618806,0.0,0.0,0.0,1.000000000199413,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.7383170787501,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.46,83.19,0.6786014347573193,0.0689784478753468,5.978488510920927,3.8176456213834764,1187.728755829838,13.638149049626316,0.9904128405198283,0.0,0.002648417951677621,0.0,0.0,0.00048615337691420316,0.0,0.00024339155544889478,0.0,0.0,0.0,0.006209196596130898,0.0,0.0,0.6904715460814123,0.0,0.2652542516273891,0.0,0.0,0.03096247449651398,0.0,0.012339130456379084,0.0,0.0,0.0,0.000972597338305554,0.0,0.0,17.218063574469763,0.6661905980048829,1.0000000008741652,0.0,4.947505002718687,0.0,0.0,4.043677017555848,0.0,4.350546219501898,0.0,0.0,0.0,1.0000000001950846,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.801373812808784,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.46,83.19,0.6947586117753507,0.05771575685549686,6.910923437697962,4.801273812808784,1170.428716409557,12.615370357551281,0.9774509397505848,0.0,2.5793353648433954e-05,0.0,0.0,6.906804480860705e-06,0.0,4.020191286454869e-06,0.0,0.0,0.0,0.022512339899999442,0.0,0.0,0.9900059363602741,0.0,0.0030101787833211003,0.0,0.0,0.0005282059070010732,0.0,0.00026010114958748595,0.0,0.0,0.0,0.006195577799816239,0.0,0.0,16.659494252891925,0.6752618421679252,1.0000000000446159,0.0,4.634892927541283,0.0,0.0,3.7793858999940095,0.0,4.199629657466468,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
