temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.6238275862069,12.468794323936114,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6869213605968524,0.13874256508218663,52.861765569438695,4.1224957023690525,1174.8103910081672,17.6988593829005,0.9771270607626854,0.0022723960376028196,0.0013211642701278401,0.002120717257579545,0.008129814208621437,0.0028648831520706156,0.0003443137220611271,0.005819650589250908,0.34687502401919257,0.37601782316964266,0.030219614013145445,0.11081281820676142,0.06143139672556079,0.05881346384797469,0.015299291382333378,0.000530568635388801,16.170386824038392,0.7020943474411261,1.0000000000770133,1.7019202069268762,3.40590135495443,4.341257632392355,2.6977047839110453,3.034224748093416,4.731610181744718,1.0,17.429611965388478,1188.8405438360544,10.676704316517764,309.1473760575555,4.003463174364567
210.6238275862069,14.12980905684479,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6869213605968524,0.15722498115995093,52.861765569438695,4.1224957023690525,1173.576337095728,18.800482834648626,0.9752506979153711,0.002823026390277358,0.0014803596729850647,0.0025001442518862763,0.008561294624555953,0.003188356961642255,0.0004020793890315279,0.005794040794250431,0.31059103059778453,0.41176756667591896,0.03003072613529713,0.11565646337478155,0.057592221979623597,0.05806122237687196,0.01582493224110082,0.0004758366186214501,15.995366508563466,0.7090904857570208,1.0000000001559701,1.687683023697324,3.37130038473218,4.277862944467518,2.6688879153773524,3.005376747500712,4.660670200547587,1.0,17.429611965388478,1188.8405438360544,10.676704316517764,309.1473760575555,4.003463174364567
210.6238275862069,15.790823789753464,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6869213605968524,0.17570739723771517,52.861765569438695,4.1224957023690525,1172.4777789472412,19.83277652190552,0.9735539969995672,0.0033953934718860424,0.0016160162005684794,0.002856198044134271,0.008888695358485521,0.0034604993638739775,0.00045530596487934095,0.005773894596605287,0.28192399931341283,0.442780655710231,0.029481590906088054,0.11863103267888857,0.053970757043290796,0.05668203160712909,0.01609711717359695,0.00043281556736238637,15.83308045223086,0.7157174997115725,1.0000000001410732,1.6744910154510095,3.340125861841635,4.218875050960441,2.642930525121963,2.9792546658575736,4.5946695679253535,1.0,17.429611965388478,1188.8405438360544,10.676704316517764,309.1473760575555,4.003463174364567
210.6238275862069,17.451838522662136,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6869213605968524,0.1941898133154794,52.861765569438695,4.1224957023690525,1171.4795194900237,20.804649500836074,0.9719967211048514,0.003986277551432681,0.0017322125472896432,0.0031887434699521683,0.009143530108156753,0.0036910631095533387,0.0005041837743592246,0.005757268334405027,0.25870628938402807,0.4700523494661776,0.02873711563461614,0.1202589843783943,0.05066548774924155,0.05498872889179313,0.016192953151206894,0.00039809134454246356,15.681130688591004,0.722003616303519,1.0000000001769183,1.6620053988134664,3.3115301567632485,4.163504643836893,2.619265113314395,2.9553090744764043,4.532725939222319,1.0,17.429611965388478,1188.8405438360544,10.676704316517764,309.1473760575555,4.003463174364567
210.6238275862069,19.112853255570812,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6869213605968524,0.2126722293932437,52.861765569438695,4.1224957023690525,1170.5579567425664,21.72384558095016,0.9705501365768224,0.004593016891836778,0.001832332561770428,0.00349846369039234,0.009346134628659224,0.003887857456570317,0.0005489997344954176,0.005743058459453159,0.23952209553260753,0.4942890160881789,0.02789544119871882,0.12090812584947852,0.047688936292047665,0.05316140054496265,0.016165514150835572,0.00036947034317042545,15.537773863790505,0.7280065656777801,1.0000000002292533,1.6502134265820436,3.285045510517988,4.111174318659959,2.5974894034469393,2.933143874439085,4.474244332156008,1.0,17.429611965388478,1188.8405438360544,10.676704316517764,309.1473760575555,4.003463174364567
210.6238275862069,20.773867988479488,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6869213605968524,0.23115464547100797,52.861765569438695,4.1224957023690525,1169.6966343815361,22.597053303742307,0.9691931134963198,0.005213384531642765,0.001919136176181446,0.0037865036917750883,0.009510114884550558,0.004057078407998252,0.0005900806016340333,0.005730588209898029,0.22340754110252856,0.5160117163613016,0.027015425093939453,0.12084287831252055,0.0450208898329878,0.05130406523225009,0.01605200898203245,0.0003454750824395132,15.401665289121608,0.7337695239292643,1.000000000297628,1.6389677110665692,3.26032221709509,4.061712351864993,2.577259918348126,2.9124629997702667,4.418937146287134,1.0,17.429611965388478,1188.8405438360544,10.676704316517764,309.1473760575555,4.003463174364567
210.6238275862069,22.434882721388163,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6869213605968524,0.24963706154877224,52.861765569438695,4.1224957023690525,1168.88368845075,23.43003458126137,0.9679097190527349,0.005845501230190756,0.0019948598673616125,0.0040542432961606254,0.009644862891580437,0.004203636073984332,0.0006277601767305337,0.005719417411256815,0.2096836421627887,0.5356171326255345,0.026132319242074976,0.1202562954579845,0.042630420696080404,0.04947623984867478,0.01587887758024027,0.00032507238662199595,15.271758835743583,0.7393257500662962,1.0000000003564895,1.628159374503583,3.237091048927302,4.014525968883592,2.558337308911326,2.8930387145161163,4.36613347019129,1.0,17.429611965388478,1188.8405438360544,10.676704316517764,309.1473760575555,4.003463174364567
210.6238275862069,24.09589745429684,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6869213605968524,0.26811947762653654,52.861765569438695,4.1224957023690525,1168.110319183923,24.2277523954343,0.966687681697624,0.006487770699254181,0.0020613142773402947,0.0043031537940724455,0.009757039440913006,0.004331432882284613,0.0006623610016067192,0.005709246206904889,0.19785826621794608,0.5534151659897105,0.025266958222062715,0.11929096422814141,0.040485028270174216,0.047711005303724206,0.01566509447462967,0.00030751729361126973,15.147219801263606,0.7447028174776108,1.0000000003417213,1.6178555264630328,3.215140060674539,3.9692955464356365,2.5405332385396764,2.8746918384413624,4.315529387034097,1.0000000000001041,17.429611965388478,1188.8405438360544,10.676704316517764,309.1473760575555,4.003463174364567
210.6238275862069,25.756912187205508,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6869213605968524,0.2866018937043007,52.861765569438695,4.1224957023690525,1167.3698395794747,24.994486074216233,0.9655173776439246,0.007138829789837792,0.0021199685443098696,0.00453470939789249,0.009851480935205423,0.004443586264156738,0.000694184864368277,0.005699862560304815,0.18756596504490353,0.5696531582346731,0.024431267370029028,0.11805312164932702,0.03855426986109015,0.04602558563509583,0.015424373498861147,0.00029225870602015417,15.027371157775454,0.7499207633459506,1.0000000002758496,1.6078715138523092,3.19429935108127,3.9258006458922026,2.5236968291995976,2.8572787866029357,4.266877279606109,1.0,17.429611965388478,1188.8405438360544,10.676704316517764,309.1473760575555,4.003463174364567
210.6238275862069,27.417926920114184,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6869213605968524,0.305084309782065,52.861765569438695,4.1224957023690525,1166.6570619225563,25.733932006365688,0.9643911418930499,0.007797509184096844,0.0021720194684798355,0.0047503344516674345,0.009931772412728685,0.004542602147455266,0.0007235085783516602,0.005691111864170432,0.1785296503107332,0.5845320718477439,0.023631627674580248,0.11662244130258133,0.03681099497934205,0.04442766131197734,0.01516667262134355,0.0002788799516982656,14.911656378070962,0.7549922423226185,1.0000000002463476,1.5982214945900302,3.174430674826785,3.8838591525863917,2.507705411915556,2.840682765067445,4.219972537337105,1.0,17.429611965388478,1188.8405438360544,10.676704316517764,309.1473760575555,4.003463174364567
210.6238275862069,29.07894165302286,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6869213605968524,0.32356672585982926,52.861765569438695,4.1224957023690525,1165.9678895627246,26.449290095424043,0.9633027873144642,0.008462801813166292,0.0022184468466300237,0.004951373851309938,0.01000062027513255,0.0046305085832782,0.0007505828551279774,0.005682878460890945,0.1705353896739511,0.5982176477453917,0.022870963875336478,0.11505895800526988,0.03523154630309242,0.04291919473607393,0.014899239647587307,0.0002670600132972884,14.799612869763036,0.7599359565774407,1.0000000003527794,1.5889206879109963,3.1554201293774917,3.843318851060448,2.4924580095850737,2.824807585158394,4.174644100644972,1.000000000001446,17.429611965388478,1188.8405438360544,10.676704316517764,309.1473760575555,4.003463174364567
210.6238275862069,30.739956385931535,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6869213605968524,0.34204914193759356,52.861765569438695,4.1224957023690525,1165.2990375201482,27.143337296562137,0.9622472610250868,0.00913383715411723,0.002260057223035162,0.005139078375127697,0.010060101050781102,0.004708958309240988,0.000775632928925964,0.005675073933684954,0.16341536619541727,0.6108483185547873,0.02215005677791232,0.11340804840437367,0.033795537613748705,0.041498775368664295,0.014627349605659042,0.0002565474794375333,14.690852451139207,0.7647639406595858,1.0000000004887195,1.5798528251293689,3.1371728608023743,3.8041281624012107,2.4778706172208467,2.809573203597967,4.130747543655215,1.0000000000317761,17.429611965388478,1188.8405438360544,10.676704316517764,309.1473760575555,4.003463174364567
210.6238275862069,32.40097111884021,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6869213605968524,0.36053155801535786,52.861765569438695,4.1224957023690525,1164.6478363987883,27.81848987454853,0.9612203937708752,0.009809860115819852,0.0022975183199790772,0.005314599435533002,0.01011183127939502,0.004779307543480989,0.0007988601110977558,0.00566762942381911,0.15703607444587644,0.6225409619795784,0.02146837606098639,0.11170406150950311,0.032485483685953234,0.04016306859580452,0.014354831133155116,0.00024714258914273904,14.585046726769708,0.7694846828073133,1.0000000004736902,1.571034043338667,3.119609158870548,3.7662266021947586,2.4638727142462025,2.794912367709693,4.088349954160764,1.0000000000006728,17.429611965388478,1188.8405438360544,10.676704316517764,309.1473760575555,4.003463174364567
210.6238275862069,34.06198585174888,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6869213605968524,0.37901397409312204,52.861765569438695,4.1224957023690525,1164.012091646654,28.47685599880731,0.9602187137936234,0.010490213573536187,0.002331386117305975,0.005478989632525616,0.010157085942100418,0.004842676726811178,0.0008204437783494948,0.0056604904357475646,0.15128996723543417,0.6333951769032051,0.020824612282832847,0.10997299480479764,0.03128640403986297,0.03890771397373597,0.014084446185613931,0.00023868457451728639,14.481915901695936,0.774106372034948,1.0000000003228982,1.562495134925706,3.102661493960688,3.7293807290328345,2.450404617424651,2.7807680705519298,4.047150009514893,1.0,17.429611965388478,1188.8405438360544,10.676704316517764,309.1473760575555,4.003463174364567
210.6238275862069,35.723000584657555,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6869213605968524,0.39749639017088634,52.861765569438695,4.1224957023690525,1163.3899805003555,29.12028014657505,0.9592393063546735,0.011174323843012715,0.002362126189896692,0.005633206735458499,0.010196882566119668,0.004899997578258823,0.000840543500917149,0.005653613231663049,0.146089430689093,0.6434965241775188,0.020217017794163565,0.10823448563278561,0.030185451624430207,0.03772788110312759,0.01381816641896795,0.00023104255991326618,14.381219944117356,0.7786359555769493,1.000000000187532,1.5541357519890011,3.0862722193871175,3.6935107513691503,2.4374154410605646,2.7670917308725507,4.007049845705658,1.0,17.429611965388478,1188.8405438360544,10.676704316517764,309.1473760575555,4.003463174364567
210.6238275862069,37.38401531756623,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6869213605968524,0.4159788062486506,52.861765569438695,4.1224957023690525,1162.7799751637658,29.75038060206963,0.9582797061936643,0.011861688546068767,0.0023901305768901982,0.005778119550293898,0.010232041962852406,0.004952049756392719,0.0008593011424901224,0.005646962271347508,0.14136236399406454,0.6529190256349158,0.019643624966358804,0.10650330522362095,0.02917158472591067,0.03661861060448185,0.013557375948760941,0.00022410890188653284,14.282751847493008,0.7830793571613434,1.000000000137351,1.5459489910163033,3.0704397827338785,3.6585472312001923,2.4248615146620165,2.7538415440297452,3.9679712160384235,1.0,17.429611965388478,1188.8405438360544,10.676704316517764,309.1473760575555,4.003463174364567
210.6238275862069,39.04503005047491,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6869213605968524,0.4344612223264149,52.861765569438695,4.1224957023690525,1162.1807846211514,30.368581155389816,0.9573378141468255,0.012551866435266637,0.002415731175005675,0.0059145146821623995,0.010263232764539774,0.00499948959793664,0.0008768428409894222,0.005640508357273972,0.13704888627636763,0.6617271208775587,0.019102384988941547,0.10479048763114343,0.02823528555486806,0.03557501931028756,0.013303021123163544,0.00021779423766959553,14.186332311186279,0.7874422142767635,1.0000000007280156,1.5380193218800682,3.055085662961655,3.62442844568725,2.4127060518666688,2.740997474495333,3.9298450832299094,1.0000000002961378,17.429611965388478,1188.8405438360544,10.676704316517764,309.1473760575555,4.003463174364567
210.6238275862069,40.70604478338358,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6869213605968524,0.45294363840417917,52.861765569438695,4.1224957023690525,1161.59130992996,30.97613793652601,0.9564118317554042,0.013244468832399022,0.002439210423042265,0.006043103569950037,0.01029100453809518,0.005042872788336573,0.0008932808263418894,0.0056342272664308135,0.13309884886022635,0.6699772204612591,0.01859125492029626,0.10310418819053639,0.02736832263211566,0.03459241936218017,0.013055721822410892,0.00021202375097520372,14.091804177933406,0.7917333296859688,1.0000000007690244,1.5302337478869796,3.0401551588403914,3.591102504868488,2.4009144932916033,2.7285255437645124,3.8926120349920383,1.0000000003331502,17.429611965388478,1188.8405438360544,10.676704316517764,309.1473760575555,4.003463174364567
210.6238275862069,42.36705951629226,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6869213605968524,0.4714260544819434,52.861765569438695,4.1224957023690525,1161.0106094266291,31.57416217060755,0.9555002094526043,0.013939152402146474,0.0024608098686935845,0.006164529411922635,0.010315812721152666,0.005082672359141072,0.000908715059431485,0.005628098724907932,0.1294699320252325,0.6777189536809984,0.018108250899777318,0.10145033996244907,0.026563551780992505,0.03366638273154545,0.012815854599838472,0.00020673431916615908,13.999030588720762,0.7959645506629266,1.000000000778094,1.522585178350747,3.0256173560284756,3.558521595988502,2.3894591440552286,2.716382640454174,3.8562185556681214,1.0000000003473903,17.429611965388478,1188.8405438360544,10.676704316517764,309.1473760575555,4.003463174364567
210.6238275862069,44.028074249200934,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6869213605968524,0.4899084705597077,52.861765569438695,4.1224957023690525,1160.4378713323854,32.16363951224407,0.9546016051251093,0.014635613034412527,0.002480737073204106,0.006279373760334451,0.010338037620808939,0.005119293065240224,0.0009232346926131124,0.005622105628277387,0.12612617200937748,0.6849961818151403,0.017651479210964105,0.09983315820310404,0.02581475007128946,0.03279277131593516,0.01258361506628791,0.00020187230790143316,13.907890893119138,0.8001373596010396,1.0000000007541427,1.5151272901428576,3.0114439824340664,3.5266894398612223,2.378314927025281,2.7045448859046846,3.820617291773669,1.0000000003348637,17.429611965388478,1188.8405438360544,10.676704316517764,309.1473760575555,4.003463174364567
