idx,actual,predicted,split
9932,0.9048791356052676,0.8934051199016866,train
804,0.8008979456323125,0.7192773037595688,train
7605,0.8268715642213372,0.7765528432254458,train
6674,0.9983762800720698,1.0417479722354035,train
8097,1.6657472343558846,1.7139726258590289,train
4839,0.8225379486318282,0.6570573739962955,train
5812,0.8682836249937247,0.6688405010423681,train
17623,2.953405837371997,2.1599455295565377,train
8364,0.792732414230646,0.6889407094618181,train
17757,1.2824742597498642,1.4190321961972219,train
10277,0.7573187636218578,0.6078792991074382,train
3800,1.393773752487013,1.5457965087556007,train
14172,0.8841426604637369,0.8504320102391747,train
11914,1.1228385374418188,1.2188397028380253,train
10022,1.4796214947230226,1.610502177219317,train
17285,0.8640541787737597,0.8006190435139475,train
14546,0.7983407507912255,0.6781140917751289,train
13296,1.290822095525796,1.4255204489126216,train
12179,2.4887390624875394,2.0979756906753124,train
18181,1.886676902115734,1.8544667483629385,train
8232,1.1736654793215344,1.6218124295932201,train
644,0.9428209347044848,0.9547280291065265,train
10238,1.8867490776488325,1.8568205487215013,train
3426,1.478698336977319,1.5913278408862228,train
2922,0.8442831450112855,0.9224792152043195,train
5911,1.2364091065174143,1.3585205759728327,train
18143,1.294985595786205,1.4304440465331683,train
6108,1.1760284255437932,1.2938563048186895,train
5173,1.6562493830589695,1.6665823211896085,train
452,0.9680535983363052,0.9366772193013662,train
9825,1.6310662093466903,1.49737946796337,train
10833,2.8253047390520725,2.158189814934204,train
10162,1.0193517008413002,1.0873694251106871,train
17090,0.9027067982886527,0.8843784425977932,train
9450,1.8965607333486647,1.89744756191746,train
3595,1.194380391775919,1.3181988850989514,train
1982,1.0185117698539592,1.3602518573855635,train
3440,1.6402143332774195,1.7116196410141387,train
17094,0.9439909957143428,1.1148406531955148,train
488,1.2013769403406862,1.4394260187036851,train
13321,1.6515249552325864,1.7147262373891048,train
18974,3.0376141503719936,2.200326328344701,train
18886,1.1067137941786824,1.1938976863648494,train
10333,0.9952200386807456,1.0511325383930628,train
13466,1.222147141205011,1.3581739831027593,train
17446,0.7113256200654341,0.49438514486895735,train
5739,1.3670365740441943,1.5132152126806349,train
12432,0.836555206392083,0.7603640931687468,train
16051,2.16391877927353,2.006630012024189,train
5949,1.6407159045588615,1.7295745039679817,train
9446,1.796029060836794,1.803488481723198,train
15875,2.792384316879668,2.1601374872750654,train
8892,2.2380901741055186,1.9929481443092103,train
10430,2.0304869587591106,1.9315077921716723,train
8664,1.5475405072135602,1.551966430090275,train
12144,1.553465212108536,1.6683976362299549,train
12741,1.648484599291166,1.6283249142233134,train
4960,1.4001473612067643,1.5374003977774537,train
10341,1.0204407055845115,1.0805097300573865,train
5244,0.7538818422373709,0.6093716719736479,train
15363,1.004050636759567,1.3255188385604841,train
15532,0.915335834647408,1.151274530423976,train
3186,1.1291322094756366,1.1856078625983886,train
17695,0.933622055429686,0.9416259762967771,train
7704,1.5088899125002706,1.6220336018102304,train
16795,1.390317467249595,1.5418415315187135,train
204,0.7206162628688751,0.5686974264437625,train
6839,0.8965567439332746,0.9103877144999191,train
9851,2.266030626314293,1.9484285765405647,train
5376,1.6809146275739266,1.7209131172562453,train
9090,2.4311463516509377,2.078421888942003,train
4002,1.520367876753362,1.638014098426382,train
923,1.6916755128194516,1.7552862395636029,train
3998,1.45660749036575,1.5890109078015515,train
15247,1.4790012909455923,1.5883260496010652,train
985,0.7748300533790392,0.6723052631009667,train
16894,0.8546671237666168,0.7845842230163724,train
17691,0.9046027722002664,0.8902406613642173,train
18923,1.4818348542285968,1.6098052758405716,train
243,0.8512080549961483,0.8202669727314318,train
14762,0.8832852403478576,0.8615559705318818,train
619,0.8699240415375805,0.903618811862515,train
12020,0.8512480225556309,0.7164413576440867,train
13605,0.9047314469213468,0.904341318526477,train
8221,1.1058135437075949,1.5080954962740665,train
14533,0.7476094554777198,0.581488842225909,train
1113,1.6625390225811905,1.7169274832670143,train
13412,0.8947351908195509,0.8868525178334468,train
10454,3.212938087882537,2.2422773549867685,train
14142,0.8055246567459747,0.67857888444145,train
19002,0.8996302326626655,0.8747394650054192,train
2561,0.940074528917036,1.0027646895155302,train
3881,0.8238475683495772,0.6771994782216668,train
1245,1.1000951337023857,1.2584891072879574,train
3834,1.9171720133553287,1.8695275601509282,train
11083,0.8476621067166029,0.8044151886488893,train
10700,0.8763346395093806,0.8594667228465058,train
8865,1.5840502807688983,1.6809851826762527,train
3951,1.08472242797977,1.1665700337463962,train
13937,0.8848648742446521,0.7951421331781747,train
5585,1.949248223053921,1.8976026798446954,train
599,0.8120087885169603,0.7965175565170315,train
10387,1.306680011234037,1.4344637186627411,train
2678,2.696412018134808,2.0878470140192036,train
16958,1.1099758085741278,1.2297015309977868,train
5124,1.124596192954818,1.1771850026279085,train
14369,0.8354849508810148,0.7454259775266652,train
17246,0.6836117691399884,0.5076063928264178,train
10505,0.8446202820857422,0.809901573574692,train
6020,0.7461712756746877,0.6249912400404158,train
9644,1.960884843675892,1.8466485871181961,train
668,1.0759832594932817,1.2049732052751099,train
6711,1.274491803278268,1.4250162505543786,train
3144,0.8979240241982155,0.7835991787202377,train
18822,0.8701934420444929,0.8240978225397984,train
1352,0.7178954191248743,0.5484394845553455,train
7047,0.9404090703000406,0.9624664412765329,train
8040,1.07682747540294,1.158155252627097,train
120,1.266799512256327,1.387699251143218,train
2633,1.438902848679212,1.5920779643872296,train
12845,0.9640433015893636,1.003946086232361,train
2421,1.2707558168435904,1.4188726150134559,train
9399,1.2415201289008615,1.4101598004610738,train
10500,0.8137609999310741,0.7542551176213836,train
7187,0.8105793455816481,0.6958621940416523,train
10710,0.9178264636750592,0.9310830424451952,train
2745,0.8453219447213286,0.805996096796733,train
15209,1.1134908788036249,1.212953788393648,train
7546,3.013141646614824,2.163304550987405,train
19263,1.1194226062943315,1.1212589856164359,train
13174,0.716341454889293,0.5446177617229895,train
17842,0.8100251051144803,0.6962370680095804,train
18280,0.9836987945432248,1.0319683366673333,train
15212,1.1334574933102477,1.2437763750599375,train
6729,1.457228707192276,1.582477640956441,train
9062,1.6745041846803652,1.7278541287726201,train
9067,1.7611554589102525,1.799747224992487,train
17636,0.6838044643814208,0.512486637715668,train
5810,0.824659090319355,0.6409070163606858,train
499,1.2878640254941949,1.550494261763575,train
5058,0.8696158331648576,0.8489552055543899,train
12712,1.2801517212084832,1.3397170850853544,train
8697,2.332656934716243,1.9789319967266155,train
17461,0.8435884604969304,0.8039288907695694,train
9055,1.5552440553052918,1.6577965237634233,train
311,1.2598237291159289,1.3896257813793087,train
3532,0.8751273563080709,0.8443819044764072,train
15870,2.5242183241309792,2.1261646879363667,train
13721,2.199638825705587,1.9829017779767926,train
5559,1.506317978668244,1.6406910720541676,train
14498,2.16186614875248,1.889259536210503,train
5571,1.7065089828291484,1.7919618296833593,train
12862,0.9952834697760744,1.0267050193344718,train
1146,2.666558649129991,2.1112561090296964,train
2148,0.8499413233764287,0.7744223223983371,train
2078,1.968360279879804,1.756704419473991,train
115,1.2371928098909586,1.3731766750215828,train
18585,3.0202708518637027,2.186777314557631,train
17755,1.271083886512627,1.408801726468795,train
4990,1.850843746918784,1.8532013840531791,train
6953,2.152952642059445,1.9387929838789122,train
16147,0.9365706170274708,0.9677222671844137,train
4659,0.8580242837368062,1.1460225854296058,train
11580,1.8554082046149656,1.8699568396981656,train
5021,3.214953893384558,2.2350404003870636,train
14808,1.0569068586781798,1.1349051487677146,train
14691,1.9284487419105047,1.8825819516236069,train
87,1.054477986431395,1.1453623461228306,train
14443,1.2296426689323423,1.3828485058703424,train
10332,0.986626654645233,1.0301788162519758,train
18238,0.8034789590761379,0.7180884349139804,train
11597,2.3591996504930943,2.055479583658169,train
5548,1.3688886224888237,1.5158534898540668,train
9372,1.004350418844313,1.0269377184211665,train
15433,1.506037361932264,1.7003011758138344,train
9444,1.7431385759079816,1.7565089415700508,train
16928,0.9363061101178716,0.9807027937647492,train
4560,1.1899229664934623,1.3122230439887945,train
7523,2.003601479844281,1.8719431530995652,train
7288,1.3041289870468329,1.4543378892563725,train
19097,1.292503574418798,1.3885026834439176,train
11361,1.2808892026780692,1.4148683123476717,train
10984,1.7194364811190932,1.6421042339886898,train
13965,0.8894701078331189,0.8600798261528697,train
18534,1.4861967143641517,1.6371825240769626,train
207,0.727696234981277,0.5755746602323628,train
18964,2.431264831260111,2.073649205266644,train
386,0.7946896483744497,0.9158920002030622,train
3592,1.1772070859354675,1.3064659421618787,train
18536,1.4973220796854556,1.5397575351373975,train
12406,0.7980652722197967,0.7167467163022112,train
9567,1.0669641574272604,1.2237946306442498,train
17096,0.8473679838091392,0.722090870730381,train
11174,1.5289615158016625,1.6329838505125027,train
11362,1.2837243041303277,1.4187418768736786,train
510,1.365070399545931,1.365972878386643,train
4932,1.1866028248186076,1.306982143871821,train
4984,1.7028395683382826,1.7634337650747371,train
1607,0.9746329800154664,1.0218375728749154,train
14154,0.8804308262068524,0.8136004269828307,train
11202,2.2424944345019298,2.058246110166536,train
13831,1.0429433801879235,1.1251249983891969,train
9773,1.13389632744546,1.4597504819029299,train
18716,1.2670796996312073,1.388552443216611,train
17392,1.612827907177505,1.7197814359430057,train
15515,0.9222943026902286,1.5374536078158345,train
15206,1.094377948180948,1.1984244819026773,train
16622,1.4953124872899437,1.6080968918617062,train
4610,1.873205936014396,1.8481424755793088,train
13784,0.8228538460392756,0.763795611324227,train
15188,0.9871734825203669,1.0348478969013615,train
9429,1.5353120191964025,1.6721109241727847,train
2408,1.1480683131503313,1.2638685205425164,train
12558,2.016421703008379,1.9304072194418753,train
9263,1.9526689890595577,1.887306479684199,train
11565,1.54467889196711,1.646081392444444,train
126,1.3413617704609069,1.4856314706708107,train
3266,2.6502261476712934,2.0046873871197164,train
12958,2.2779584809989424,2.070210528851433,train
12865,1.048438703518802,1.1368617837738422,train
14094,2.10125466767676,1.9798394118936218,train
17287,0.8195598528972908,0.7665139700738026,train
