idx,actual,predicted,split
1753,26.05871153969042,25.644648,train
4313,167.15995000247077,167.08096,train
2277,36.997975573147166,36.6573,train
1530,62.1233802776967,62.14709,train
4344,124.675830889654,124.70687,train
2097,85.9144147650724,85.78149,train
432,179.04708701101467,179.2566,train
2963,137.09122808053337,137.88531,train
1153,50.04341124314785,49.959652,train
755,43.29863673312664,43.32453,train
2937,163.4865892910184,164.1629,train
3254,47.982575358036456,47.87408,train
1640,73.68374035525322,73.96828,train
4559,20.307928329934253,20.199066,train
3668,74.30450585772448,74.460815,train
1800,26.320863792397155,26.381832,train
3175,34.767713483007924,34.818783,train
3957,16.125116344342604,16.187603,train
3961,17.59043680885926,17.689404,train
775,55.271872386990935,55.27082,train
1440,30.8733631927149,30.93289,train
4598,31.06582383188345,30.721237,train
1898,58.5236929318425,58.34605,train
2692,80.80332043496728,81.52033,train
3525,90.79649380247676,91.245766,train
59,40.32260574270159,40.529865,train
4532,14.802361789347977,15.03098,train
3660,74.30450585772448,74.42319,train
3824,21.95634703872934,22.063545,train
882,39.53055859179817,39.9727,train
2068,85.5847593117699,85.36549,train
4819,62.87797862213373,62.178078,train
3909,12.124975352206752,11.959237,train
40,41.26131828411683,41.214127,train
1993,105.99663557100862,105.776215,train
2933,180.7969094795742,180.64197,train
4472,90.55535075755104,90.298645,train
269,40.305629939834624,40.72504,train
2889,82.46105591073825,82.48149,train
523,106.20255580569304,106.05032,train
3540,81.59299887306369,81.26267,train
1964,127.68063958656036,126.88605,train
1439,30.8733631927149,30.428732,train
1466,38.72775337298162,38.609547,train
1395,23.053352899871395,23.110296,train
3369,19.038942421022504,18.742105,train
4473,90.55535075755104,90.41627,train
766,49.00862249254413,49.036407,train
3505,69.92772157818914,69.849205,train
4050,43.65657505930208,43.621254,train
2136,90.7415896328327,90.567635,train
3339,16.57780018172115,16.43641,train
1828,31.73671877096429,31.296154,train
1742,83.09935595306658,83.12819,train
870,38.05130976592272,37.881046,train
3239,41.80739580968886,41.70365,train
3673,76.6667816523841,76.39145,train
3699,85.05997393992781,84.75055,train
2965,127.03771421016312,125.49779,train
535,103.74512653011224,103.889915,train
1911,63.896198456162885,63.610584,train
1031,6.750079908713624,7.056927,train
3912,12.124975352206752,12.219308,train
796,38.91834885517143,38.58941,train
1675,70.5776831156227,70.65215,train
3520,96.6886854171183,96.95228,train
686,15.977335233233198,16.040394,train
2729,134.13491032325388,133.84578,train
4815,62.87797862213373,63.378,train
24,44.71945470679462,44.71329,train
3114,53.18976182780735,52.677784,train
2522,84.60291252746008,84.58175,train
351,58.43213679755866,58.026093,train
1097,22.34386956684365,22.152897,train
488,123.09786856548688,122.85512,train
2969,127.03771421016312,126.56947,train
3579,71.14396606839321,71.58464,train
557,100.48928695862584,100.33728,train
3255,47.982575358036456,48.061348,train
1610,84.57638463785023,85.31177,train
3477,52.35653033478938,51.44611,train
415,211.02994799979388,210.97337,train
1752,26.05871153969042,26.112314,train
4854,75.03655084716752,75.69851,train
3248,44.66517096340306,45.007534,train
4871,83.55792357754082,83.56083,train
4458,89.83454371793471,90.07318,train
1358,75.24982629334554,74.99648,train
3447,38.74855875286944,39.186413,train
2486,78.17671644727096,78.129036,train
135,49.26437850733921,49.344646,train
2912,86.49796272771329,86.56894,train
3340,16.57780018172115,17.122227,train
2297,46.05337866073176,46.017803,train
2223,21.17437408241704,20.988922,train
953,64.95566127753861,64.733505,train
210,43.42762465299607,43.60197,train
4340,124.675830889654,124.90879,train
4635,42.52531704241395,43.155247,train
1328,59.89579766367838,59.31524,train
4135,89.76519332175627,89.8226,train
4493,9.788308558714837,10.16577,train
2322,63.173786805605815,62.76061,train
2806,84.24741541524314,83.98803,train
2527,110.28871787139632,108.909,train
913,49.19054255336955,49.625286,train
2318,56.97032251120083,57.150898,train
578,98.65596999066456,98.74291,train
3995,23.43298254652068,23.275974,train
4067,48.41170998900376,48.902363,train
4738,49.52880914978266,49.585014,train
3002,101.0511292541869,101.037506,train
783,62.12878854692645,62.13113,train
1791,25.32142942667775,25.554283,train
1560,152.8177784761153,153.2057,train
663,11.384421137066337,11.393719,train
2214,18.98058328921429,18.033873,train
798,38.91834885517143,38.452694,train
3641,70.8035239631433,70.78082,train
2829,78.70967419713557,78.73253,train
2741,115.23290406090766,115.26142,train
3237,41.80739580968886,41.301476,train
3314,16.20097931775689,16.241096,train
3317,16.20097931775689,16.244768,train
2811,81.7828321007955,81.66649,train
801,38.91834885517143,39.716377,train
3356,17.95913696269572,18.14806,train
555,100.48928695862584,100.252815,train
3876,43.60336908029564,43.583645,train
1476,41.84557272242807,41.716965,train
4491,9.788308558714837,10.095571,train
1299,46.48566476712182,46.53366,train
4230,74.76956793963284,74.28554,train
1424,28.678520203607828,28.384737,train
1858,40.76621946032643,39.75126,train
1390,21.429473611547053,21.701302,train
2710,83.53755060546025,83.610794,train
2249,26.461259947819634,26.865301,train
3840,29.31309549139708,29.384193,train
1807,27.727713592149392,27.309036,train
22,44.71945470679462,44.480064,train
4123,94.91431758430237,94.747215,train
325,48.82303990660198,48.754578,train
4387,97.72361435380132,98.33211,train
1982,119.27554338509984,119.82929,train
4173,76.82795492726237,76.43414,train
678,13.53610473193936,13.582545,train
2507,82.25512726841218,82.44487,train
1736,80.25361829662151,80.6481,train
1836,31.73671877096429,32.71636,train
2313,56.97032251120083,56.95846,train
574,98.65596999066456,98.940704,train
3563,75.20136128981777,74.94313,train
3754,6.471686151298732,6.4112735,train
3956,16.125116344342604,15.9095,train
4075,53.62497940433934,54.310314,train
1374,19.89991539202705,19.836752,train
3178,34.767713483007924,34.826588,train
3115,53.18976182780735,53.601532,train
4782,52.38623850151688,52.19384,train
4049,43.65657505930208,43.380062,train
4787,54.316367961579786,54.467186,train
3779,11.444771778442412,11.397536,train
3653,72.34090204261534,71.48149,train
2244,26.461259947819634,25.935673,train
2108,86.92163472242683,86.85442,train
4528,14.802361789347977,14.832237,train
4422,90.8660920550722,90.69178,train
1282,38.88107047950797,39.028503,train
2781,91.22443951098568,91.79682,train
4511,12.027122960554882,12.110799,train
2706,83.53755060546025,83.38603,train
1579,107.5602418843858,107.9488,train
4749,49.49174784981139,49.683483,train
47,41.26131828411683,41.297504,train
472,136.76886894563967,136.49876,train
4623,38.33307963061296,39.491352,train
2974,118.62582953904092,118.01646,train
3963,17.59043680885926,17.795717,train
3500,63.65496035831079,63.892277,train
3036,92.03325910726882,91.924736,train
3170,35.5258604479491,35.460648,train
2538,102.11244006090304,102.35926,train
1043,9.839051198642553,9.790564,train
2076,85.19394965561561,85.28167,train
3156,36.99469593104042,36.302326,train
759,43.29863673312664,43.32453,train
1923,69.52453059841163,69.42534,train
1460,35.87508543765299,36.20721,train
1229,24.10159309622668,23.931162,train
2647,71.91030133184738,71.744095,train
2514,82.25512726841218,82.10362,train
3863,38.36402762539744,38.41243,train
2482,76.77816930527784,76.79612,train
1707,75.16417987128504,75.473465,train
