idx,actual,predicted,split
10055,52.15715096411118,52.157150964110954,train
14331,2.680060136742551,2.680061383626851,train
4970,31.21749104577259,31.21748528674078,train
4435,57.234210991288506,57.2410965916703,train
4205,40.70553607216157,40.69977750228773,train
14924,3.540883323591228,3.540883323591215,train
17264,3.4633463032713725,3.463347042276819,train
14055,27.406470161859204,27.405708552035136,train
14659,30.385313055652905,30.38531305565289,train
13028,6.880994922054823,6.880994922054842,train
16022,31.677919987423262,31.67791998742335,train
16125,6.655552005522495,6.655542298034205,train
820,8.124923633519694,8.124923633519701,train
1888,46.89344416172968,46.89224810759288,train
16634,38.91422234320085,38.91422234320088,train
16060,54.308715457309525,54.30274350219235,train
5135,23.077107649980203,23.07742675902853,train
16879,4.411629702698938,4.411629702698948,train
5821,3.539102139205733,3.539113146296948,train
8785,10.06105554284492,10.06105554284495,train
10942,20.18653047753837,20.186684794928645,train
6519,25.97233068144464,25.972330681444603,train
3428,33.72652347706163,33.730172781453724,train
16845,53.15028777358014,53.150287773580196,train
5251,4.312276681150203,4.31227668115022,train
14747,5.515291571911735,5.515289836856337,train
4983,41.02699155008549,41.02670517268269,train
13027,6.880994922054823,6.880994922054842,train
971,3.3903798459312364,3.390380120684747,train
15746,8.407762865675089,8.407762865675073,train
2013,17.011685864509637,17.011685864509666,train
8995,14.204211446903102,14.204205637642453,train
19015,5.516471991212152,5.516472970516774,train
15765,12.216907157053178,12.216907157053177,train
12909,27.410694019083195,27.41063580616242,train
842,11.792452301465284,11.792452301465307,train
7017,5.512986899996157,5.5129917378194,train
1555,3.4637818082731706,3.463780369753627,train
8865,35.88878196221561,35.88878196221574,train
19230,9.836238956961564,9.836238956961553,train
8850,27.039190034919176,27.03919003491923,train
9503,4.372297205483147,4.372292635894672,train
5904,20.145233889532307,20.145233889532363,train
12873,14.552373177137932,14.55237317713788,train
17916,16.764656649063088,16.764656649063035,train
2284,46.6860010069887,46.686124948554024,train
2683,58.393690284659264,58.39128029817727,train
7449,16.804229990923968,16.804229990923915,train
9873,66.83876913694161,66.96377746227978,train
8978,9.944605845845958,9.944605845845944,train
10947,23.56254672507082,23.56260236144934,train
6902,22.69865017075573,22.698630999778274,train
16708,6.789694094218048,6.789694094218026,train
10428,46.68280546402441,46.682805464024526,train
10037,40.28718686607373,40.28718686607386,train
13837,16.269805179595384,16.269805179595433,train
1022,9.72040448238932,9.720405839611903,train
11116,14.470829883927587,14.470859567101401,train
12692,19.318732370889105,19.318052301782348,train
16726,8.292020326117655,8.292020326117626,train
8112,45.29318866042374,45.29318866042376,train
2223,19.88098601288324,19.880986012883202,train
6435,6.575749272452735,6.575770424491119,train
7230,8.408987703827327,8.408987703827297,train
10143,9.787552015034205,9.787723861601846,train
2810,22.369427249904778,22.369436200369496,train
7556,67.89761970766752,67.90377740547227,train
9491,3.463823607534496,3.4638212630713654,train
9188,14.380230957547736,14.380230957547733,train
1264,22.674852098493925,22.67578451753159,train
10678,5.393963881571096,5.393963881571126,train
6539,34.37603090635952,34.37603090635939,train
9248,35.914434917306146,35.91428660744206,train
17419,52.47451444287488,52.4745144428749,train
1229,14.016750584006392,14.016687121703383,train
15402,19.991138872081702,19.99113887208162,train
3854,60.52998546309277,60.530350013081495,train
7554,67.89761970766752,67.90377740547227,train
18998,4.42192814563757,4.421928145637586,train
6032,5.283813091314699,5.2847546650940345,train
7067,14.362001783938569,14.362001783938508,train
5197,52.69668947022024,52.694104223025704,train
12640,8.077368205409602,8.077303361860578,train
4133,14.24193006517389,14.24193006517392,train
8491,41.11762382001203,41.117623820012156,train
14712,58.378819776444416,58.37884231856694,train
15836,36.43893022647474,36.43892785527652,train
9620,35.35020546101045,35.35020546101056,train
149,35.37584389295486,35.37584389295469,train
1065,19.22617209418738,19.2261720941874,train
8148,3.4843811294887512,3.484413496083001,train
8867,35.88878196221561,35.88878196221574,train
10957,27.349685453769364,27.349685453769442,train
13656,19.46926318075209,19.469263180752044,train
19299,30.43629700593164,30.43629700593169,train
15535,6.807568748079518,6.807453590004222,train
1679,35.3790001622984,35.3790339786912,train
17585,35.36490466801548,35.36490466801563,train
9828,40.07151118070172,40.072040125327185,train
10749,19.46353380004629,19.463531750638964,train
10969,31.58388320152769,31.583883201527826,train
3246,45.46525692745161,45.46378449253055,train
3819,35.89380915458802,35.893762374332326,train
7737,57.00609702090252,57.00637064198031,train
7536,52.65787197375085,52.65787197375105,train
5669,8.312271261293663,8.31227285359838,train
9301,3.490854448341839,3.490854448341832,train
3091,2.6772620050674827,2.6773192069843277,train
1310,45.39048776873772,45.388402002260634,train
5680,10.060629531796687,10.060629531796666,train
6082,13.71681439437468,13.725386754475803,train
13208,5.326598425315098,5.3265984253150895,train
16548,11.58450889049733,11.584508890497345,train
4997,46.75900569244985,46.75896161279433,train
13236,9.702428609908443,9.7024404188836,train
9562,14.200872999247029,14.20086128796901,train
4120,11.963037936696075,11.960555022510732,train
1967,8.315945242318033,8.315931057971204,train
3611,26.28315548393333,26.2831554839332,train
18971,59.33095836964852,59.33139985922029,train
2457,41.09651086281495,41.09659619855037,train
7994,6.652641962105018,6.652648957283081,train
309,22.211921831456284,22.213867787508534,train
3849,53.3133888390764,53.31300453545083,train
17638,2.7080001211116875,2.7080001211116924,train
17243,69.31625271328639,69.31665989072985,train
546,46.03373489283661,46.02966227304685,train
15318,3.5026944656710426,3.5026928573914438,train
7374,3.464617385374871,3.4646173853748623,train
7108,26.978401307234257,26.978405181973734,train
19321,45.57162708262807,45.57109523185211,train
13604,8.12695765865257,8.126957658652586,train
6137,33.92870828003857,33.93217098279177,train
9365,12.030090252009884,12.030090252009852,train
10260,57.71551482193834,57.71914938566195,train
2170,8.28601199625113,8.286011996251105,train
8499,46.91688292382029,46.915712536521454,train
15599,19.983325306274804,19.98332530627477,train
10714,9.83104731697686,9.831047316976822,train
8017,11.788693240324047,11.788693240323987,train
12796,2.768265193898514,2.768265193898514,train
9375,14.323302676962449,14.32330267696248,train
10282,3.501392529624661,3.501391836355617,train
8441,19.95984341060886,19.959834642853934,train
9030,22.994731740626108,22.994734166850062,train
1384,5.335391898299586,5.335395180749035,train
13940,3.5409996489680857,3.5409990673411915,train
16679,3.4970703129535017,3.4970640505533277,train
3501,3.421855504666593,3.4218567621027294,train
12369,53.90261300771889,53.90261300771882,train
11675,9.833628133818198,9.833639503006637,train
12664,11.714746518164514,11.714746518164514,train
7105,26.978401307234257,26.978401307234243,train
547,46.03373489283661,46.02966227304685,train
2186,12.031218109653784,12.030242471307492,train
6901,22.69865017075573,22.698564953787177,train
8555,5.4550261345133375,5.45502613451334,train
10427,46.68280546402441,46.682805464024526,train
2402,16.991842928224937,16.99184292822487,train
6692,16.779063203990013,16.779063203990052,train
13855,22.24119659609466,22.241196596094618,train
15457,47.12045968287047,47.119778985708024,train
5576,40.904849512781546,40.90465195695343,train
11096,10.126395815467223,10.126426768491596,train
13206,5.326598425315098,5.3265984253150895,train
4264,3.390275518628752,3.3902755186287545,train
13534,53.65683209525948,53.65683209525937,train
6775,59.21522697654686,59.215226976546674,train
13972,6.883216649120083,6.883213957148821,train
11167,31.459342797591862,31.45934279759177,train
6781,59.21522697654686,59.215226976546674,train
2193,12.031218109653784,12.029226471969714,train
17899,11.92108481279417,11.921084812794142,train
16316,5.513266485740743,5.513267506723639,train
10389,26.98533118302545,26.985296533646626,train
11803,66.12146250407682,66.13839245728916,train
14169,6.883609052061724,6.883603483503319,train
15741,6.881721048030808,6.881734780165334,train
8623,19.72773259507692,19.727732595076855,train
790,4.324690454952959,4.324720118784659,train
10693,6.653802197580005,6.653802197580018,train
10419,40.950632724160805,40.950632724160684,train
11850,5.394227382809981,5.394227996617493,train
9728,8.1472980592236,8.147248324256488,train
4243,68.3567305515318,68.41013180585354,train
5138,23.077107649980203,23.077037918157707,train
13979,8.409437556211982,8.409437556211971,train
14250,27.400857794657927,27.400913918329916,train
9403,23.20334156234951,23.203341562349507,train
13997,10.179724723010924,10.179724687834687,train
3808,31.2257159436659,31.225765086356645,train
13566,3.4270235820849577,3.4270216222797605,train
11692,14.04101960092788,14.041019600927907,train
9317,4.406554839696068,4.406513289860108,train
10298,5.51347068232188,5.5134706823218895,train
15162,8.056643564505476,8.056643564505503,train
15179,11.679809574545024,11.679809574545022,train
1764,5.514289169113654,5.514289169113674,train
12014,3.513376022574373,3.5133760225743673,train
6457,9.712521283134864,9.71256069913117,train
18859,11.93163130408984,11.931631581292054,train
6394,2.6496526089772976,2.649654963191839,train
19112,31.25807903956796,31.258079039567818,train
705,26.688065851348075,26.688016962520788,train
3173,16.573905403173057,16.57320625745681,train
13808,9.66304530984486,9.663045309844849,train
14087,41.74343029751184,41.74352130676138,train
8392,8.311883690182274,8.31188369018225,train
18050,5.335830758238897,5.335830758238898,train
15352,8.31765195855304,8.317607180165863,train
18304,16.788713564476186,16.78871356447612,train
17353,19.708416363432303,19.708416363432235,train
263,11.566192835454284,11.56444299211986,train
19250,14.046750508132789,14.046750508132835,train
7140,40.92031603182694,40.9203160318268,train
3020,30.28327140942746,30.283271409427467,train
15626,31.29151355771038,31.29151355771044,train
18184,44.71510459444544,44.714995370382496,train
12404,3.4442629704971943,3.44426297049721,train
321,29.674224196982102,29.66818974564869,train
7412,8.22205215267704,8.222052152677017,train
17716,14.187529171506236,14.187529171506258,train
18164,34.39662236711407,34.39658476752968,train
7960,3.426427000296305,3.426428458928297,train
9745,11.820738034299742,11.82020807671903,train
13774,5.311987077548214,5.311987077548219,train
4833,2.746990607590344,2.746990607590348,train
18716,26.67035970835496,26.670359708355054,train
12332,36.16450734276653,36.164507342766434,train
6076,13.71681439437468,13.71681439437466,train
3292,2.623503999063017,2.6237167834633524,train
17086,6.804951600960687,6.804948069482643,train
113,22.994974363014904,22.99497436301496,train
6788,2.679876652308808,2.6798769574445704,train
9222,27.050315830714485,27.0503158307146,train
15644,35.98496149414287,35.98496149414294,train
13953,4.470717032155693,4.470715578376219,train
1532,57.20652774133463,57.20680434890947,train
12196,2.7529128597477226,2.7529128597477173,train
11138,20.09302271518608,20.093028749813296,train
14804,14.37624472537404,14.376248361173097,train
3965,19.81382468589979,19.813824685899814,train
11790,51.6246529061579,51.624652906157856,train
2751,8.023180179116657,8.02318017911669,train
8972,9.944605845845958,9.944605845845944,train
14652,26.33557838360004,26.335578383600126,train
14505,51.66606240165736,51.666236727061396,train
13930,2.768427146804104,2.7684269713904928,train
16857,60.38601216143688,60.38833545334371,train
3443,43.7834291345671,43.78342913456715,train
10932,17.18896478933625,17.188964789336286,train
3913,8.272005847991887,8.272005847991911,train
13567,3.4270235820849577,3.4270216222797605,train
6354,44.60789261778061,44.60733999194579,train
8796,12.074145480171024,12.074144116924789,train
6337,34.312192327866775,34.31221292646629,train
11881,9.831813640027464,9.831812298095736,train
10454,60.17810455334465,60.182629094463806,train
1144,57.2881662058226,57.287215688417106,train
3446,43.7834291345671,43.78342913456715,train
16605,25.774441228347605,25.7744412283476,train
10032,35.22028551346449,35.22284403491165,train
9332,6.78172447637919,6.781651483528155,train
9915,5.43894963587855,5.4389496358785445,train
11629,3.427034163001539,3.42703416300154,train
18241,5.454086972362974,5.454086972363004,train
17589,40.45296757500148,40.45296757500161,train
1603,9.944103509025238,9.944103509025185,train
12759,45.0442584732151,45.0512698183042,train
16087,2.680117357532955,2.6801173575329464,train
5450,4.409472257063735,4.409472257063728,train
