idx,actual,predicted,split
7122,57.986323814900814,57.559174,train
3514,12.337169158928395,12.723254,train
6152,68.4532637940225,68.19445,train
8919,80.84514446157344,80.88095,train
7039,40.05369721852988,40.14237,train
2498,15.636430688316748,15.76787,train
14292,54.12602769328296,55.027054,train
5996,65.65154864246168,65.98935,train
9221,35.75828902584471,34.916264,train
11651,12.419435578387752,12.359266,train
10311,7.47130231751509,7.584169,train
2885,5.319162986005544,5.3394346,train
13078,43.15859837535552,44.0212,train
1494,35.866156710573584,36.485405,train
12245,77.79019270718537,77.244064,train
9975,13.445647757456229,13.52904,train
9774,11.995094370873645,12.365533,train
10973,35.70993702327848,35.45474,train
3869,56.60550502286196,57.306583,train
2755,28.49052357578039,28.564169,train
5248,143.12450187169978,142.80627,train
14466,45.82363613905176,45.97526,train
9488,51.79087976743877,51.671974,train
4170,53.32717253994159,53.0942,train
9832,29.87847222265743,29.838448,train
2909,7.107537713323608,7.105802,train
13404,12.78064706800714,12.803943,train
5239,143.12450187169978,142.734,train
8574,8.098115839304924,8.07874,train
4379,60.20586400451362,60.540913,train
1050,34.06148291848391,33.964775,train
1215,56.63076068858512,57.14361,train
5626,65.79190240106098,66.156685,train
7893,42.89605208006785,42.92315,train
1570,24.171320067064315,24.016731,train
4210,60.13480214952208,61.03118,train
5819,21.924473572327123,21.985258,train
11280,154.98431615588598,154.30307,train
7504,43.17615879817344,42.76188,train
2987,22.82593770983167,22.496948,train
13926,29.365339437277093,29.39027,train
4541,21.40240814396031,21.088491,train
884,46.40326831837416,45.735397,train
10463,58.39426042559579,58.435524,train
14316,71.07151549752466,70.91642,train
9338,6.223107400441468,6.1860757,train
5157,38.74671958387077,38.646942,train
4750,30.764674140637368,30.21336,train
4585,33.577559094889686,33.969448,train
12637,13.549785694611373,13.788435,train
1188,65.2014695936238,64.65778,train
651,22.51113383170359,22.709175,train
13685,85.36004379859783,85.47741,train
7517,47.72758353134386,47.949368,train
4990,41.66155354405746,41.37826,train
7609,27.298124599055573,27.641682,train
6728,40.97928068092443,41.305267,train
3018,33.67631531446606,33.642555,train
6345,75.07475061456277,74.67955,train
13131,69.15617590205363,69.31681,train
12763,60.07453741775542,60.298325,train
1290,59.39029089986205,59.05744,train
2407,33.51610132323012,33.657463,train
13763,20.46948760094337,20.588488,train
13429,19.32199319970317,18.985365,train
9761,10.096319714222924,10.20106,train
5137,31.93093354947493,32.153023,train
4207,60.13480214952208,59.67078,train
14150,24.56888017871931,24.743921,train
7849,33.87778000272885,34.11518,train
11346,109.30466743726038,107.93804,train
6394,85.97731901797049,85.60083,train
11540,62.59576048576936,62.794083,train
4173,54.332797389207634,54.03822,train
766,63.77666196128763,63.896404,train
4841,71.54964697944098,71.4139,train
2316,16.337174063990414,16.301497,train
11103,11.575816299757513,11.757734,train
5707,25.575583662418275,25.18843,train
13705,88.0646902280572,88.13768,train
2637,43.66675257820539,43.041615,train
2398,30.58237636136994,30.716663,train
14495,59.34868495149016,58.912117,train
13358,7.001563381638676,7.194618,train
3741,28.13645581113652,28.339756,train
10977,39.685019677668365,38.809776,train
8749,66.00002308370955,65.934006,train
4183,55.80151027852617,55.09154,train
1065,37.33777773140818,37.628906,train
10620,55.45878806033365,55.37285,train
1836,27.11320789796509,26.967619,train
7021,38.45953794444285,38.40713,train
5033,63.33538316704161,63.323994,train
2713,18.108254023282377,17.97246,train
12576,85.05997393992781,85.26035,train
13782,21.00174814610645,21.341732,train
4827,59.65033108723238,60.19996,train
12292,71.5126952436544,72.00903,train
8295,46.36505623828664,46.272045,train
4351,57.5026975415729,57.999382,train
4206,60.13480214952208,59.629654,train
7201,12.876653024292589,12.999741,train
9304,66.87395677267216,67.19019,train
1931,13.986732952648625,14.045941,train
12988,28.60957835610114,29.076006,train
1607,27.612377429154368,27.642416,train
3162,22.440079819800108,22.438442,train
11970,59.7691504523924,59.80179,train
5949,45.68621766671948,45.703796,train
9,9.460811072356924,9.677257,train
5898,29.39279095786728,29.518423,train
8095,33.603404635156096,33.80174,train
5513,29.11090709615782,28.9912,train
4280,67.95321536138013,67.90537,train
942,67.5382139222081,67.40484,train
14493,59.34868495149016,59.04897,train
10849,10.690480881731734,10.756272,train
74,18.68689015021421,18.528828,train
6778,64.11728716581322,64.20231,train
1730,70.57558755172222,70.37052,train
4348,57.50608003550127,58.15444,train
2337,18.594995420533643,18.613905,train
9484,45.97882787803568,46.223454,train
11415,97.47338258073955,97.53886,train
9491,51.79087976743877,51.8811,train
13942,27.96885187619396,28.054996,train
7152,70.31020255401329,69.504005,train
1121,63.297707122527214,62.86365,train
13497,41.97719937685594,42.411453,train
2123,21.96791905795768,21.803614,train
11247,193.8751524679473,194.03986,train
12679,23.92065444998063,23.2463,train
6302,74.19324602256,75.47496,train
2592,26.677039674719648,26.675446,train
13155,11.939741448049546,12.103106,train
13397,11.160498779047206,11.702766,train
1357,8.722857318439782,8.735036,train
2726,21.73127247597054,21.592987,train
12477,69.14676947161414,69.196785,train
1156,79.21027691989995,79.44509,train
2685,15.047641842092872,15.060064,train
2824,48.41789227006383,49.115772,train
3084,16.741350152118653,16.664635,train
13107,54.52832140031219,55.052673,train
4429,73.53503471093923,73.80523,train
11446,80.21361854527369,80.431984,train
13610,93.3528631069672,93.26704,train
4359,57.953892094901576,58.10867,train
9522,10.351520021803305,10.544064,train
3076,16.741350152118653,16.431248,train
2211,32.28677843276091,32.438637,train
8552,6.222349540381432,6.0998178,train
13360,7.72259296496503,7.597815,train
2686,15.047641842092872,15.060064,train
9593,20.06323855611779,20.294054,train
4537,19.2067150984776,19.268679,train
9500,58.16441612968519,58.229332,train
13759,20.242431177261697,20.482742,train
6939,55.90403457430452,55.86366,train
10084,58.3222497356189,58.47404,train
13756,20.242431177261697,20.354889,train
13832,28.55876837352097,29.040852,train
5318,90.66023159644544,90.103714,train
8938,5.794974653031379,5.8297086,train
1085,44.77139405955143,44.723286,train
11251,193.8751524679473,194.36565,train
14335,30.453568787957728,30.400997,train
4483,12.422566718164086,12.160454,train
13815,26.351408003416733,26.128841,train
11351,106.2025558056929,106.276245,train
3274,67.74133147432045,68.038155,train
10873,12.697153950953856,12.478794,train
7991,7.950983459561616,7.7536187,train
7550,69.74254019358717,69.351425,train
13949,26.96403555997163,26.573881,train
13696,86.6027740210247,86.63268,train
2661,53.26388455796458,53.348305,train
6870,35.46081462632246,36.21501,train
3697,22.316505892662256,22.341986,train
1715,64.98287865354695,64.88335,train
6576,58.70023892407104,58.594315,train
4774,37.03657172766261,36.866665,train
9620,28.388324225921632,28.461325,train
7624,29.25304920592889,28.617092,train
4502,14.355251030250564,14.108013,train
3814,51.738330074649376,52.23154,train
7256,21.60710951143086,21.720766,train
13638,86.01034909726225,85.974106,train
12928,55.01373822255284,55.206097,train
11574,67.57972324031584,67.465,train
10846,10.690480881731734,10.773824,train
5957,50.11131592987612,50.087357,train
14427,34.202179567215296,33.81758,train
8066,22.768947317115664,23.109018,train
3645,55.74562949707418,55.536674,train
1322,68.11004443019435,67.55116,train
8921,80.84514446157344,80.8531,train
4958,26.519444518752024,26.808832,train
12251,77.79019270718537,76.68474,train
6877,35.46081462632246,35.49877,train
11615,80.34319462550417,80.53951,train
12271,73.5169788308657,73.70639,train
13188,15.75934825564988,15.986628,train
11106,13.48501097818762,13.044494,train
5421,89.02343823261566,88.7565,train
14453,42.26565565223992,42.452114,train
11099,11.575816299757513,11.469291,train
6851,32.76445518615753,33.09556,train
4208,60.13480214952208,60.023075,train
8353,5.806085105688199,5.8101172,train
11980,64.99951608236283,64.80028,train
8057,19.844229519341216,20.440481,train
13999,27.333982293279394,27.342712,train
2381,25.587139434465392,25.371025,train
2833,52.74921018447719,52.897343,train
10831,67.18811819694348,66.88348,train
8394,10.187837302578762,10.083473,train
11148,24.06527989144407,24.09286,train
10194,40.14632660050422,39.64177,train
10961,32.10333049370781,32.04769,train
11785,51.43145797253057,52.28744,train
4608,41.98792295988172,42.817574,train
14452,39.15449349199012,39.56295,train
12857,31.747166272958,31.377663,train
5706,23.132225235609933,24.260878,train
7922,54.43857965197764,54.223694,train
3631,44.88279684521861,45.04882,train
4542,21.40240814396031,21.103018,train
8362,6.681594832578376,6.630081,train
3165,24.50243657880001,24.585009,train
7198,11.749802000454814,11.931357,train
9561,14.454668634815365,14.297424,train
8332,65.71211047880978,65.50644,train
13644,84.80889440455914,86.71253,train
12979,28.60957835610114,28.58602,train
5071,17.757768321388216,17.769857,train
10723,28.678520203607828,28.4296,train
4241,74.2001264585127,73.8961,train
9504,58.16441612968519,58.32867,train
13944,26.96403555997163,26.928925,train
873,44.35455943932556,43.127174,train
939,67.5382139222081,67.58915,train
7139,65.85963406328484,66.08695,train
5616,60.221728342312126,61.351772,train
8986,12.426644078474569,12.104952,train
8051,19.844229519341216,19.711668,train
8587,9.31489773596488,9.465605,train
4055,81.4719784277133,81.43062,train
208,8.761274606158734,8.869115,train
13164,13.0999690997307,13.158658,train
8020,12.811987379822732,12.582593,train
2851,62.345833683782296,61.947647,train
2253,44.5923933987818,44.950886,train
5359,84.09076432147965,84.18089,train
11194,40.57233470644385,40.869217,train
12608,10.516229506528154,10.818892,train
4459,11.45960187318258,11.622732,train
13431,19.32199319970317,19.279697,train
8282,42.65782617511407,43.03388,train
14278,49.39499093652383,49.800167,train
2132,22.151810490046,21.87916,train
5155,38.74671958387077,38.465576,train
8233,30.11289053476736,29.630623,train
13659,84.1764472540813,84.63966,train
5031,63.33538316704161,63.06843,train
1946,16.274200869582295,16.31144,train
2876,78.27912746204503,78.026566,train
8254,34.003423250135334,33.68372,train
12944,65.08321889742263,65.057945,train
13376,8.647424114849493,9.016455,train
3716,24.57156249500431,24.78854,train
917,58.80010073335826,58.54363,train
356,52.16475606209591,52.122868,train
7527,52.68773281991199,52.892143,train
324,37.79824258500501,37.75061,train
2754,26.03902158102967,26.639162,train
2820,48.41789227006383,48.288284,train
8651,24.91685922477268,24.962921,train
10894,15.3636719439663,15.558941,train
2735,23.791496938995863,23.808998,train
12607,10.516229506528154,10.628147,train
8497,37.81201179405779,37.91294,train
14384,28.95420534217626,29.109528,train
7692,49.52325253902286,49.36867,train
2871,72.98249356620983,72.795074,train
14111,62.91662745987684,63.11427,train
12498,69.0602255325774,69.3955,train
5217,66.55110231757627,66.98906,train
13911,61.657584182690606,61.722588,train
1511,44.90329623884819,45.141205,train
14106,62.91662745987684,62.695755,train
465,38.37831809263125,38.450085,train
5016,51.61129315030582,51.66891,train
4119,55.350796007510574,55.222828,train
10523,26.582267349724173,26.562983,train
3453,56.5478676303225,56.880917,train
9380,11.601252443803698,11.693747,train
2382,25.587139434465392,25.686218,train
959,15.7647796438241,15.841823,train
2493,69.47318005575828,69.66696,train
987,19.836890439586565,19.565382,train
321,37.79824258500501,37.510876,train
11169,31.468504986018537,31.47103,train
11622,8.979794535498694,9.1826105,train
4985,37.31390118600421,37.68385,train
7519,52.68773281991199,51.920742,train
4836,65.4305784246616,65.21997,train
5879,25.43084439823322,25.483543,train
7174,9.985549919131994,10.11692,train
8486,33.516125718228,33.670517,train
1597,26.298461463214384,26.22129,train
5911,31.90129287937045,31.612421,train
12958,70.6334499011071,70.84083,train
1977,21.054219843401462,20.981606,train
3810,51.738330074649376,51.509605,train
7540,63.75646092741758,63.522854,train
14149,24.56888017871931,24.691586,train
4134,53.09969272327468,53.50658,train
4926,18.636085729091764,18.783802,train
1612,27.612377429154368,27.504742,train
7585,22.434489199876936,22.061834,train
4301,62.305743081522806,62.467834,train
14297,59.32936567799792,58.8607,train
4001,57.29697465764351,57.963844,train
6662,27.70684035105169,27.544231,train
9758,10.096319714222924,9.983415,train
10176,37.835759332914726,38.216217,train
3828,61.86214204153046,61.44792,train
11559,65.4316510349647,65.51323,train
8503,42.54822111665726,42.44266,train
13520,59.43662687830828,59.18879,train
3483,10.313418633612097,10.485537,train
4244,74.2001264585127,74.07042,train
13125,63.96747457448825,63.768642,train
6542,43.17666569367356,42.832516,train
13872,41.39498146041505,41.82396,train
9749,8.444298436388001,8.57771,train
7756,78.33286300331913,78.33804,train
2315,16.337174063990414,16.301497,train
537,62.21455474843062,62.583187,train
2354,20.01032138182349,20.29218,train
6524,34.95361852250263,35.127537,train
6419,11.93085581066653,12.703091,train
518,54.03669718660444,54.173996,train
5209,66.55110231757627,66.46063,train
497,47.4108709744858,47.90899,train
1383,10.302285341915042,10.482433,train
5501,28.12334581174627,28.41663,train
7989,7.950983459561616,7.663434,train
12998,28.810491676715017,29.126474,train
1824,21.26332601685501,21.536312,train
12441,72.90167939974636,72.651665,train
11182,35.79289980469659,35.96019,train
2707,18.108254023282377,18.098373,train
3873,56.60550502286196,56.852623,train
6136,66.42362197581217,66.784645,train
9585,17.918419323643892,18.333063,train
9229,38.21694203182123,37.91789,train
3241,49.85205085360266,49.95655,train
9839,34.179775749222635,34.241173,train
12659,18.86702649938129,18.468449,train
2520,16.2865763276124,16.411757,train
1744,7.181864283799082,7.408433,train
122,33.6982371911066,33.23451,train
8964,7.900454352433607,7.898572,train
3895,48.75292417779595,48.5561,train
12997,28.810491676715017,28.668358,train
2784,34.073222499878035,34.762383,train
9254,44.30132088953972,44.565742,train
4652,18.13231499306895,18.15374,train
11781,51.43145797253057,51.525105,train
14156,24.378967786022947,24.302935,train
111,30.011890714594127,29.836693,train
9964,11.480804085479974,11.767536,train
5440,29.04145339226469,28.735401,train
5984,60.1239193302121,60.24884,train
12455,71.14396606839321,70.65695,train
990,19.836890439586565,19.544075,train
3060,53.97555754352175,54.010025,train
4124,53.97528456064053,53.997295,train
5002,46.42065347460724,46.275032,train
8028,12.811987379822732,13.203806,train
12855,31.747166272958,31.355513,train
4872,10.46451710246563,10.550674,train
6618,26.73146581977852,26.755697,train
4820,59.65033108723238,59.752026,train
4886,11.689687851755098,11.977184,train
6551,47.908082837106136,47.42168,train
910,55.058891103275045,54.748737,train
7730,67.7811419985801,67.57362,train
2077,53.78118770323016,53.49714,train
13423,16.84085563750051,16.79032,train
10999,48.82550209665775,49.071903,train
14133,25.09729096875645,25.169115,train
5345,86.17245429266944,85.83693,train
8286,42.65782617511407,42.858612,train
13008,29.383896082982645,29.561237,train
3155,22.440079819800108,22.333416,train
11956,54.89058306533523,54.65084,train
12531,74.30450585772448,74.35273,train
2584,24.33342646667905,24.63547,train
7521,52.68773281991199,52.79165,train
2490,69.47318005575828,69.332504,train
2284,57.9322555960048,58.166748,train
3264,61.26321227948636,61.720066,train
5467,27.12339979048125,27.61888,train
10277,4.898483511762768,4.824285,train
13551,129.96789408064618,129.80566,train
9342,6.223107400441468,6.2920504,train
11410,98.65596999066533,98.7924,train
1218,56.63076068858512,55.958908,train
13740,20.69944448168821,20.861944,train
13335,65.88571990237399,65.77271,train
126,33.6982371911066,33.70913,train
12797,24.071345409784914,24.356466,train
10247,61.361104589166565,61.139446,train
166,52.41280527301863,52.21814,train
3057,53.97555754352175,53.76039,train
12208,95.27995050133204,95.94745,train
9450,31.554913159032687,31.567951,train
3626,44.88279684521861,44.4167,train
5399,86.0197766464904,86.2528,train
10531,27.785168569373564,27.477066,train
551,66.88514028330565,66.802704,train
2429,40.3455240525531,40.35904,train
2161,24.05111527623817,23.629877,train
3901,48.75292417779595,49.492058,train
10605,46.55349409502469,46.77968,train
10538,29.345458672493248,29.68343,train
5947,45.68621766671948,45.335625,train
3617,40.16106178423181,40.118694,train
4976,33.355865635546145,33.32406,train
3725,26.18954540009357,26.258102,train
2205,32.28677843276091,32.157387,train
12915,50.56891987367854,50.638016,train
6619,26.73146581977852,26.724468,train
1391,11.358645056061372,11.40278,train
3683,21.437694222220404,21.674725,train
473,40.14944321775511,39.553448,train
3193,29.69138804398172,30.177824,train
2565,22.30005692571245,22.372086,train
8115,42.78709765445284,42.978394,train
1165,75.97347396548182,76.495605,train
11898,32.98232473760113,32.90039,train
13864,41.39498146041505,41.177307,train
13916,68.00706373100549,67.98868,train
1799,16.491375150506197,16.313148,train
8302,50.51324652207017,50.335728,train
12577,85.05997393992781,85.26035,train
13905,61.657584182690606,61.66449,train
7741,73.07156107959733,73.013794,train
2557,20.561114508816228,20.327656,train
11296,136.76886894565047,136.99023,train
8040,17.224404738099427,17.15744,train
1594,25.2872986259342,26.198633,train
4700,20.90341670147799,20.59915,train
8060,22.768947317115664,22.588339,train
10012,24.2364663740062,24.507507,train
7245,19.38707359271317,19.63525,train
7904,46.2693510470713,46.182213,train
4918,16.55666034666322,16.866976,train
13124,63.96747457448825,63.915276,train
6105,63.133396181029525,63.289814,train
5578,46.3729101629848,46.00242,train
11916,38.96541114737861,38.870804,train
9255,44.30132088953972,44.8702,train
11806,18.287084542985266,18.363878,train
9227,38.21694203182123,38.306854,train
7278,26.89940330700144,27.63936,train
1184,69.96368112140976,70.524414,train
11853,22.701604648528324,22.69813,train
9785,14.162925999312623,14.463298,train
10994,44.050099188477766,44.467617,train
6405,11.155811244138926,11.064415,train
7265,24.10409815436364,24.352362,train
6967,65.29060135582715,65.44401,train
3784,39.38672903055586,39.67476,train
7798,33.614859848578575,33.869377,train
4021,64.24500196292647,64.75587,train
65,16.617660869780778,16.309286,train
12822,26.69739186889045,27.180002,train
1083,44.77139405955143,44.357357,train
1052,34.06148291848391,33.93081,train
5390,84.88123227619432,84.772026,train
9571,16.05512169227682,15.869268,train
12431,75.20136128981777,75.46944,train
1670,42.38744701998316,42.08308,train
664,24.262013879974784,24.166817,train
5330,88.09665078767762,86.98843,train
7361,69.07108733803094,68.89915,train
9810,22.51608457834825,22.395231,train
5926,34.77465704195209,35.315758,train
12132,33.86701007870048,33.78928,train
6014,89.335599789823,89.456055,train
9996,21.052316993142146,20.73798,train
4560,26.77099050564096,26.177774,train
2060,44.69394732796543,44.7085,train
1397,12.612553382130416,12.488383,train
11402,98.65596999066533,99.61042,train
634,20.014155675035045,19.728096,train
2703,16.514804162785186,16.68989,train
5640,12.912644148908928,12.695322,train
385,34.18984905847825,34.228336,train
11368,103.745126530115,103.44351,train
13437,19.32199319970317,19.519777,train
8357,5.806085105688199,5.939266,train
723,42.72301992501326,42.72585,train
4588,33.577559094889686,34.173454,train
1217,56.63076068858512,56.581554,train
1477,31.9675974767375,31.405388,train
1507,44.90329623884819,44.650223,train
13807,24.5071460212306,24.303757,train
5527,32.12156939565391,32.192112,train
2628,39.50421725456409,39.363743,train
1273,55.924185388721455,55.9661,train
3456,62.23503861321956,62.128876,train
6123,63.75171486442238,64.10322,train
3633,44.88279684521861,45.090836,train
3893,48.75292417779595,48.836494,train
10733,30.8733631927149,31.09947,train
121,33.6982371911066,33.255165,train
4140,53.09969272327468,53.6916,train
8219,28.68346680081509,28.944479,train
11082,8.480762769917547,8.549739,train
6836,31.29266047753334,30.957842,train
8338,65.71211047880978,66.27946,train
5531,32.12156939565391,31.642708,train
11045,4.602976965207309,4.647449,train
3940,46.6498518934992,46.91306,train
11620,8.979794535498694,9.0939665,train
10885,13.938922587908952,14.177084,train
1978,21.054219843401462,20.649242,train
1841,27.11320789796509,26.945017,train
1450,22.46534590815872,22.573225,train
8038,14.887443131773322,15.369257,train
4686,18.99766014794924,18.988604,train
11006,54.02845142377473,53.17168,train
3330,23.74068288248688,23.72292,train
5629,11.795099206824526,11.812835,train
11135,18.138802415209188,18.408201,train
9269,52.03488367336676,51.38636,train
786,44.224228222140816,45.07679,train
14075,47.70662944412462,47.32454,train
5805,61.57647655101627,61.96914,train
2097,64.29024861035563,64.18112,train
235,12.782200727249831,12.588276,train
6643,26.272264695313574,26.051334,train
14198,26.902523705924526,26.878536,train
5802,61.57647655101627,61.165443,train
3011,29.6842986250893,29.659834,train
6532,38.865700155846326,38.47068,train
8176,26.27774637739397,25.943588,train
4590,37.57209565430142,37.36933,train
11265,166.17853479893557,166.33939,train
12354,80.80332043496728,80.94361,train
8958,7.900454352433607,7.7500706,train
11688,19.31167336873256,18.902565,train
13766,20.46948760094337,20.44927,train
3001,26.075549909370466,26.132132,train
11782,51.43145797253057,51.8932,train
10162,34.13209118603609,33.59976,train
5377,84.1443307294517,84.21063,train
11477,66.19805575949349,65.50412,train
7048,40.05369721852988,41.370968,train
11189,40.57233470644385,40.67227,train
8804,56.288908350631445,56.622005,train
11506,62.06137291274257,61.60661,train
12120,29.871634283590915,29.750916,train
6257,86.69528295354723,88.00585,train
4356,57.5026975415729,57.549107,train
5177,46.77160456250199,46.860764,train
7921,54.43857965197764,54.398483,train
2967,17.311163403768987,17.27838,train
13995,27.333982293279394,27.210861,train
475,40.14944321775511,40.39158,train
5272,115.15446455378674,115.282265,train
5955,45.68621766671948,45.866547,train
6340,75.07475061456277,75.27047,train
1072,40.90439666033178,40.880802,train
5079,19.537982491401586,19.565584,train
575,77.05372307543277,77.20501,train
3957,48.45058379203618,47.654217,train
4819,59.65033108723238,59.715656,train
565,71.89046171110198,72.0071,train
4974,33.355865635546145,33.8857,train
4546,21.40240814396031,21.658184,train
10727,30.8733631927149,30.685316,train
5085,19.537982491401586,19.551977,train
7766,40.85612483965002,40.091,train
9311,72.58365847252055,72.72718,train
7181,10.790669491454214,10.751877,train
5754,38.15245482986942,38.10627,train
5889,27.23888007004768,27.406366,train
4360,57.953892094901576,58.85146,train
9814,22.51608457834825,22.832424,train
10748,35.87508543765299,35.606693,train
4675,18.444845112142936,18.674864,train
9341,6.223107400441468,6.3018136,train
4808,49.34656424932711,49.78384,train
1100,53.431414391201066,53.346786,train
8386,8.853779158894568,9.2071085,train
6079,64.30480486696378,63.911053,train
7935,59.25615102194033,59.368767,train
2659,53.26388455796458,52.9638,train
8446,20.16747652162686,20.670874,train
4888,11.689687851755098,12.459064,train
14336,30.453568787957728,30.394361,train
201,8.761274606158734,8.65765,train
12478,69.14676947161414,69.56358,train
13523,59.43662687830828,59.417484,train
10716,28.678520203607828,28.474033,train
3891,50.65424139792278,51.09771,train
10419,36.10830901012592,36.093853,train
9268,52.03488367336676,51.2899,train
