temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,14.149003574920165,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,86.52,0.6688417618270799,0.16353448422237823,19.632012846393213,3.183085031974069,1196.5326269468576,30.36102980426567,0.977264525068328,0.0,0.010360744408042136,0.0037754918634573015,0.0,0.0085992386601726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475899685564891,0.0,0.43024214988807336,0.10198487118247603,0.0,0.2201830103729615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.158934239899086,0.7198246082627968,1.0000000006266325,0.0,4.639582845529693,4.325504258260952,0.0,3.962205108882425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.976639998744513,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,86.52,0.6688417618270799,0.18465834487684366,19.632012846393213,3.183085031974069,1194.77461133525,34.09402373014053,0.9736560066431572,0.0,0.012347349743146429,0.004286256582974503,0.0,0.009710387030721787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223996025445507,0.0,0.4532058761539313,0.10254059612008767,0.0,0.22025750228047392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.766698213759662,0.7345545092394453,1.0000000003312373,0.0,4.4897510811302626,4.221368934662434,0.0,3.8737075275624937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,17.80427642256886,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,86.52,0.6688417618270799,0.20578220553130908,19.632012846393213,3.183085031974069,1193.0001794971038,37.856621885048575,0.9700842612865586,0.0,0.014404303591661907,0.004766691826077299,0.0,0.010744743295702203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20537826007165644,0.0,0.4735175148169118,0.10233315385348232,0.0,0.21877107125794962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38346664482348,0.7491481887119847,1.0000000003944662,0.0,4.346336125881452,4.121493668710567,0.0,3.788592064619016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,19.631912846393213,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,86.52,0.6688417618270799,0.22690606618577455,19.632012846393213,3.183085031974069,1191.2102758837677,41.650040341535444,0.9665475387121742,0.0,0.016527670141248767,0.005217933106646746,0.0,0.011706858039930322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19035269504858432,0.0,0.49179939059224265,0.10160015419020832,0.0,0.21624776016896485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.009060453564238,0.7636275719432306,1.0000000005144531,0.0,4.209586411197308,4.025675043849681,0.0,3.706921492335295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.033539207049751,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,86.52,0.6851549755301795,0.046619731935387786,20.280214988173395,4.033439207049751,1190.7254517338176,10.66750336540214,0.9996964107120199,0.0,0.00011755953275820343,5.5459558953893735e-05,0.0,0.00013057019626797525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665246607028567,0.0,0.016539058950912757,0.005221479021872484,0.0,0.01171480132435811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.541373249677147,0.6518370264778099,1.0000000002330183,0.0,5.1041732348303865,4.491897542081896,0.0,4.112269872832716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.838714293841267,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,86.52,0.6851549755301795,0.06748398397874789,20.280214988173395,4.033439207049751,1189.0596592410297,14.149437000731703,0.9958839981467444,0.0,0.0016426284032148102,0.0007406916174477826,0.0,0.0017326818325928157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831664902050507,0.0,0.16031313338292338,0.048466526165163885,0.0,0.10805385024686216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.137882402772675,0.6664449983254813,1.0000000001612261,0.0,4.945868886334076,4.390237390862698,0.0,4.025739794400358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.643889380632784,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,86.52,0.6851549755301795,0.08834823602210799,20.280214988173395,4.033439207049751,1187.3746419954532,17.658956563260627,0.9921063455716925,0.0,0.0032445085208626418,0.0013982984483228613,0.0,0.0032508474591221356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326828057585559,0.0,0.2420123071448569,0.07005658247906874,0.0,0.15524830461751843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742253217591692,0.68095633268155,1.0000000000844391,0.0,4.795881947973032,4.290606382914144,0.0,3.940433043305452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.4490644674243,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,86.52,0.6851549755301795,0.1092124880654681,20.280214988173395,4.033439207049751,1185.6697583019643,21.194671243966514,0.9883618402900034,0.0,0.0049233176862593896,0.0020279533019295416,0.0,0.004686888721807628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395757218661802,0.0,0.2968570874428793,0.08227852226103623,0.0,0.1812886684299041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35438014811711,0.6953576445141721,1.0000000000444713,0.0,4.651178582885166,4.193111308785037,0.0,3.8573561233701206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.254239554215815,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,86.52,0.6851549755301795,0.1300767401088282,20.280214988173395,4.033439207049751,1183.9450425620164,24.75625203631794,0.9846497285823951,0.0,0.006678252286446229,0.0026293642054036055,0.0,0.006042654925755135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37640856934405187,0.0,0.33762405088409275,0.0896060224138464,0.0,0.19636135735800891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.974225635190631,0.7096410173178761,1.0000000000369575,0.0,4.512147176333423,4.098873300937959,0.0,3.7765276538800703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.059414641007331,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,86.52,0.6851549755301795,0.15094099215218829,20.280214988173395,4.033439207049751,1182.2008175064461,28.343883173446258,0.9809693469796806,0.0,0.008507863421457611,0.0032024447818315136,0.0,0.007320344817030375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308283911062802,0.0,0.37004536274490546,0.09406109615125716,0.0,0.20506514999755704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.601742026704837,0.7238044573918501,1.0000000001480374,0.0,4.377973900641387,4.007352207326307,0.0,3.697976054488176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.864589727798847,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,86.52,0.6851549755301795,0.1718052441955484,20.280214988173395,4.033439207049751,1180.4375757749242,31.95804770346429,0.9773199280949628,0.0,0.010410179443044088,0.0037473490702082802,0.0,0.008522543391784746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29645634985970204,0.0,0.397064685877359,0.09669447036968017,0.0,0.2097844938932588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.236862905121475,0.7378504854637961,1.0000000002296814,0.0,4.249089662449323,3.918873229377118,0.0,3.622226677640339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.669764814590366,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,86.52,0.6851549755301795,0.19266949623890853,20.280214988173395,4.033439207049751,1178.6559261973748,35.599431726528195,0.9737005521270797,0.0,0.012382798025433905,0.004264466414874093,0.0,0.00965218343261233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696668300521652,0.0,0.42034263714628595,0.09810872548140949,0.0,0.21188180732013945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.879502841043433,0.7518215907720596,1.0000000002055824,0.0,4.125121224656047,3.8337843223515846,0.0,3.549011794494776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.47493990138188,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,86.52,0.6851549755301795,0.21353374828226862,20.280214988173395,4.033439207049751,1176.8565632053635,39.26887288065407,0.9701101524344222,0.0,0.014422969087594517,0.004754398991704675,0.0,0.010712479486278612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482470790153383,0.0,0.44088355757982145,0.09867585052862651,0.0,0.2121935128762138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529560121627169,0.7657104622806813,1.0000000002586247,0.0,4.005990809066716,3.751655966348582,0.0,3.4782778867383857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.280114988173395,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,86.52,0.6851549755301795,0.2343980003256287,20.280214988173395,4.033439207049751,1175.0402419847799,42.967326963711045,0.9665475366180112,0.0,0.016527677055746624,0.005217931866080912,0.0,0.011706854460161273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23077026418693897,0.0,0.45932877008646605,0.09863892799665193,0.0,0.21126203772994315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.186919964078431,0.7795092200843314,1.0000000001204346,0.0,3.8917764903552925,3.672493565346828,0.0,3.41014494781479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
