idx,actual,predicted,split
592,3.328531319289431,3.3152328,train
1386,19.628813853406385,19.202755,train
3186,111.6113573414681,111.381165,train
1595,90.56896135270873,91.21658,train
4083,91.1828236948467,91.19828,train
2141,2.618505311135724,2.613709,train
1640,71.91197889308408,73.07564,train
3776,22.02913768609874,22.563494,train
897,49.19054255336955,49.346756,train
97,23.917246021883784,24.05129,train
4443,79.91798813278042,79.839584,train
522,103.745126530115,103.90525,train
3222,94.254909093602,93.9705,train
2382,12.31628944406271,12.53318,train
3533,4.491537072359547,4.513742,train
1251,48.60542794913941,48.64463,train
1322,64.63130975413613,65.38688,train
1348,77.83754965179637,77.90127,train
4541,31.75080232798964,31.586836,train
2593,75.33592393483191,74.82146,train
3180,118.62582953904092,118.7586,train
664,13.53610473193936,13.55057,train
743,43.29863673312664,43.29615,train
1896,58.5236929318425,58.734013,train
2621,71.63339382759735,72.55402,train
3320,123.96214174002029,124.52444,train
3215,97.23410613085656,97.974106,train
2213,11.473018356565088,11.6578045,train
3421,78.70967419713557,78.48283,train
3057,72.34090204261534,72.60526,train
3920,154.1130580278585,154.2372,train
3838,42.852961632253525,42.4542,train
1342,73.1915613079784,72.9546,train
2691,80.80332043496728,81.03882,train
4143,17.59043680885926,17.865232,train
3034,69.0602255325774,69.04094,train
2312,49.5370430474446,49.57074,train
4724,16.438024087071643,15.94861,train
1553,152.8177784761153,152.76837,train
1613,79.88545352007553,80.27583,train
846,38.05130976592272,38.637264,train
3576,9.839051198642553,9.842677,train
2448,27.913859585699885,27.750963,train
2311,49.5370430474446,49.50448,train
667,15.977335233233198,16.064701,train
4793,31.06582383188345,31.87894,train
704,25.27984779576332,25.384893,train
4715,14.802361789347977,14.413126,train
2554,89.57234360169679,88.9417,train
4589,37.47433838231541,37.15238,train
2861,47.982575358036456,48.06507,train
4478,38.07247464071341,38.185005,train
2712,86.00802491357506,85.86834,train
1504,55.1604052272772,55.756252,train
3083,76.6667816523841,76.03416,train
4807,38.33307963061296,38.056023,train
250,21.01609998536036,20.692648,train
3613,19.20192266480916,19.075087,train
3009,69.14676947161414,68.79107,train
1156,60.40667057436809,60.37944,train
3658,38.91593697359398,38.954525,train
1727,80.25361829662151,80.18474,train
1794,26.320863792397155,25.95313,train
2778,35.5258604479491,35.494946,train
4206,35.43032585388161,35.01641,train
3105,82.2895007905107,82.3203,train
989,72.67230242637233,72.80772,train
547,99.4907361299304,99.795074,train
1368,15.826709276493416,15.803725,train
3767,22.02913768609874,21.641312,train
4248,53.62497940433934,53.279186,train
122,33.577559094889686,33.139694,train
3916,154.1130580278585,153.32872,train
834,36.210240125305205,36.453136,train
2995,71.14396606839321,71.16903,train
4023,90.8660920550722,90.47287,train
2294,43.749455725793766,43.84893,train
668,15.977335233233198,16.064701,train
3893,69.92772157818914,69.96069,train
4241,48.41170998900376,48.763718,train
2891,60.69477696945295,60.207504,train
10,11.819830594084486,11.820161,train
529,101.86758015295236,101.67193,train
2177,6.4852329987035695,6.54339,train
1295,55.05208924433604,56.008724,train
736,43.29863673312664,43.29615,train
3949,117.40677602978512,117.97312,train
2299,43.749455725793766,43.84504,train
1748,26.05871153969042,26.50433,train
807,35.919888386123255,35.69816,train
3187,111.6113573414681,111.287025,train
999,68.70638879452079,68.81932,train
1106,64.1404088665598,64.18261,train
1449,35.46372651810452,35.25145,train
3756,19.038942421022504,18.905186,train
2284,38.48840493675039,38.39983,train
784,38.91834885517143,39.30983,train
3886,63.65496035831079,64.12733,train
3063,72.34090204261534,71.9967,train
1994,110.0511588798549,110.67749,train
2389,13.757667367208375,13.793623,train
3979,101.40176125573278,101.10891,train
1432,29.34578260289036,29.234818,train
3046,69.70696214856945,70.05981,train
175,57.925846056345925,57.983757,train
3774,22.02913768609874,21.69062,train
2701,83.53755060546025,83.654816,train
4438,79.91798813278042,79.624954,train
938,64.95566127753861,64.892166,train
838,36.94310571922444,36.992397,train
4629,49.75572524345063,49.77899,train
1947,156.7952689522767,156.99828,train
3592,13.92854978889145,13.729735,train
3008,69.14676947161414,69.27538,train
1949,144.2496037637952,144.32628,train
1194,52.08281461664617,51.591293,train
3437,77.93378927116997,78.49648,train
3133,180.7969094795742,180.81483,train
3336,115.23290406090766,115.627235,train
735,43.29863673312664,43.29615,train
2323,55.89167516914279,55.938034,train
4794,34.52159133738391,34.115547,train
4750,20.307928329934253,20.66051,train
566,97.47338258073955,97.5823,train
3210,97.23410613085656,96.06123,train
2707,83.53755060546025,83.57315,train
567,97.47338258073955,97.69203,train
2043,90.23941554055712,90.98228,train
1898,58.5236929318425,59.15922,train
398,193.8751524679473,194.33084,train
3674,44.21359478458822,44.343754,train
3333,115.23290406090766,115.60169,train
1359,14.147402430467531,14.339032,train
4476,38.07247464071341,37.710762,train
4312,89.76519332175627,89.68432,train
647,11.384421137066337,11.472325,train
1866,44.597910972306806,44.125362,train
3761,20.391351361528265,20.107012,train
3910,167.15995000247077,167.5661,train
3900,182.32680590471207,182.57211,train
3746,17.95913696269572,18.172707,train
2642,71.91030133184738,72.1205,train
3731,17.141358034855276,16.9124,train
3824,35.05216416707113,35.59433,train
2713,86.00802491357506,85.78095,train
3581,11.747596709247082,11.726032,train
1536,75.24982629334554,74.89861,train
1408,24.10159309622668,23.934704,train
3209,101.0511292541869,101.959694,train
4142,17.59043680885926,17.51633,train
3593,13.92854978889145,14.423406,train
2403,15.424596218027991,16.039286,train
4561,32.84188304412044,32.734253,train
2768,36.99469593104042,37.03782,train
1284,52.77367077007368,52.359768,train
727,38.10425093874939,38.14381,train
1530,70.03363402017787,70.23881,train
570,97.47338258073955,97.58755,train
1427,29.34578260289036,29.8124,train
4706,13.338584715915395,13.322301,train
971,83.01808144823141,82.21489,train
2254,25.51278413365878,25.58101,train
63,17.311473608617188,17.065943,train
1637,73.68374035525322,73.6056,train
485,113.1117727502116,113.467026,train
4059,89.83454371793471,89.529274,train
2354,10.027769629293385,9.623738,train
2107,89.09065552798897,88.80078,train
4069,90.55535075755104,90.46529,train
740,43.29863673312664,43.29615,train
3780,23.96684006413348,24.114227,train
3584,11.747596709247082,11.726032,train
3870,57.78179082659215,57.383076,train
3071,74.30450585772448,74.27981,train
4058,89.83454371793471,89.820335,train
294,30.818515852991865,30.949728,train
2604,73.5169788308657,73.67484,train
4540,31.75080232798964,31.729336,train
934,60.456358375515045,60.842472,train
2485,44.32847378550269,44.404705,train
2950,81.59299887306369,81.80494,train
425,166.17853479893557,166.77249,train
89,21.40240814396031,21.723307,train
4783,27.940862928093075,28.370462,train
4585,37.47433838231541,37.44221,train
4295,94.91431758430237,95.152245,train
440,145.24040847801632,145.02641,train
2971,75.20136128981777,75.408325,train
334,45.41128985105783,45.46925,train
1358,14.147402430467531,14.065621,train
2858,44.66517096340306,44.926125,train
2151,3.3460458597073703,3.3526542,train
3097,82.2895007905107,82.62463,train
2238,18.89411765969292,18.876272,train
3601,16.40524145944573,16.38867,train
821,35.86295586622186,35.76148,train
606,5.227697523949966,5.243822,train
973,83.01808144823141,83.32944,train
4673,69.88482326811977,70.32367,train
4285,101.0237161116141,101.16209,train
3291,90.79293338634857,91.26773,train
2757,39.2928079640545,39.10082,train
639,9.499438230882436,9.448217,train
3873,57.78179082659215,57.61164,train
353,54.98186306127153,54.53356,train
4280,108.24029799970754,108.173546,train
3602,16.40524145944573,16.38867,train
3528,4.491537072359547,4.4545426,train
1715,77.53876431170232,77.62109,train
2256,25.51278413365878,25.58101,train
4051,89.38401259047933,89.34977,train
1327,68.7218064382226,67.92739,train
2144,3.3460458597073703,3.3526542,train
3889,69.92772157818914,69.76389,train
582,2.606366123918593,2.594952,train
4798,34.52159133738391,34.565144,train
4532,31.787570110540614,31.753601,train
3748,19.038942421022504,18.974392,train
1542,75.24982629334554,75.18134,train
2115,90.39643700996557,90.30534,train
432,154.98431615588598,154.0115,train
2131,91.3325190396548,91.004814,train
1159,60.40667057436809,60.917057,train
2937,90.79649380247676,90.89355,train
4568,33.97776837503687,33.752968,train
3755,19.038942421022504,19.009094,train
91,23.917246021883784,23.266792,train
2206,11.473018356565088,11.6578045,train
4435,79.91798813278042,80.03598,train
3637,29.77075417333722,29.654507,train
155,46.84354078215197,46.77356,train
3669,44.21359478458822,44.115353,train
2553,89.57234360169679,89.230446,train
204,13.25153807441704,13.191365,train
3026,68.87072465156034,69.27639,train
4812,38.33307963061296,38.81416,train
2327,62.85838899590023,62.76245,train
3768,22.02913768609874,21.749647,train
2202,9.570229866524786,9.496229,train
4123,14.865809293936342,15.028234,train
3666,38.91593697359398,38.99407,train
1747,26.05871153969042,25.750212,train
2487,44.32847378550269,44.38421,train
3868,57.78179082659215,57.495457,train
888,46.20624283129268,45.66406,train
3258,89.59649952596679,89.59707,train
3000,69.8994010800787,69.76654,train
660,13.53610473193936,13.55057,train
4592,37.47433838231541,37.58802,train
2419,19.521311513476668,19.988503,train
3416,79.9470355349353,79.71309,train
3827,38.74855875286944,37.745,train
154,46.84354078215197,46.65479,train
1772,24.74816706908628,25.305567,train
3704,16.20097931775689,16.402538,train
2959,78.081523194867,77.496086,train
1158,60.40667057436809,60.389862,train
732,38.10425093874939,38.14381,train
3369,91.22443951098568,92.07713,train
1871,48.84238573144443,48.607086,train
1729,80.25361829662151,80.48773,train
4666,69.88482326811977,69.60915,train
2630,71.5126952436544,72.546295,train
4171,23.43298254652068,23.260923,train
4137,17.59043680885926,17.405117,train
2425,21.99579802176319,21.816147,train
493,113.1117727502116,113.16869,train
3142,163.4865892910184,164.00247,train
3940,124.675830889654,124.65802,train
4465,86.9892294916141,86.84449,train
2248,22.019205815790663,22.133698,train
911,52.561077422993925,52.369385,train
3056,70.8035239631433,71.083405,train
1873,48.84238573144443,48.464996,train
354,54.98186306127153,54.455,train
3752,19.038942421022504,18.800587,train
808,35.919888386123255,35.855114,train
4055,89.38401259047933,89.600945,train
206,13.25153807441704,13.525198,train
3015,69.14676947161414,69.73109,train
4537,31.75080232798964,31.435349,train
2396,15.424596218027991,15.0537405,train
422,166.17853479893557,166.26193,train
862,39.53055859179817,39.640045,train
3206,101.0511292541869,100.86172,train
4216,39.33748405428104,39.24277,train
48,14.355251030250564,14.507799,train
1151,77.7528643276994,77.93621,train
2623,71.63339382759735,71.84408,train
2407,17.33846922503352,17.065876,train
2013,99.71464937365316,99.90623,train
3625,22.34386956684365,22.318209,train
3606,16.40524145944573,16.38867,train
916,56.318371719458256,56.547806,train
1744,26.05871153969042,25.542118,train
3799,28.80702918062262,28.26995,train
1175,57.05450517605655,57.258686,train
3847,47.383642487349135,46.813507,train
84,21.40240814396031,21.763369,train
333,45.41128985105783,45.2631,train
859,39.53055859179817,39.285366,train
221,15.907009910754114,15.735554,train
1304,57.78612866760917,57.699974,train
4572,33.97776837503687,33.899483,train
4215,35.43032585388161,35.621754,train
2278,33.717244930192976,33.743538,train
737,43.29863673312664,43.29615,train
1585,98.11718222077316,97.041176,train
2928,96.6886854171183,96.82043,train
3175,118.62582953904092,118.47817,train
1927,75.23466307522513,75.42771,train
3174,118.62582953904092,118.49079,train
1774,24.74816706908628,24.770851,train
3304,91.48002635649718,91.49812,train
3272,89.42090092796712,89.19731,train
436,154.98431615588598,155.5592,train
4238,48.41170998900376,48.09172,train
2795,34.635546819221005,34.71199,train
920,56.318371719458256,56.03108,train
1429,29.34578260289036,29.360102,train
4686,10.849469453369007,10.487003,train
4451,82.3014826236023,82.147224,train
1187,52.08281461664617,52.02817,train
1702,75.16417987128504,74.89003,train
468,123.0978685654898,123.53297,train
2445,27.913859585699885,27.863613,train
3325,123.96214174002029,125.18231,train
581,2.606366123918593,2.594952,train
2222,13.645628914737031,13.640649,train
2488,44.32847378550269,44.38628,train
786,37.38629228613615,37.29087,train
3686,50.04341124314785,50.04865,train
4782,27.940862928093075,28.284075,train
3462,79.27542778284364,79.078674,train
1913,69.52453059841163,69.579445,train
2232,16.11129124792047,16.176989,train
98,23.917246021883784,24.666832,train
4638,54.02427996014335,53.711338,train
2801,35.06929068218894,35.10119,train
2197,9.570229866524786,9.496229,train
1463,38.88107047950797,38.72738,train
2211,11.473018356565088,11.6578045,train
599,4.196221297202333,4.214177,train
4330,81.9159751454012,82.35538,train
1016,62.82498618409738,63.164726,train
3349,101.3171290408814,101.75887,train
4633,49.75572524345063,50.00054,train
4548,32.10151067915261,31.876984,train
3109,85.05997393992781,84.89907,train
506,106.2025558056929,106.191956,train
1283,52.77367077007368,52.479324,train
1382,17.650012712740526,17.66559,train
387,230.9901536612257,231.07971,train
4455,84.80585106456437,85.055046,train
1046,58.48566458724775,58.569622,train
2084,87.04998727871656,87.21256,train
2471,35.28853714924939,36.012012,train
2555,89.57234360169679,89.68454,train
2568,84.82941053361527,84.76156,train
3232,92.03325910726882,91.56989,train
1070,58.30263960140757,58.1244,train
2577,80.93195157639853,81.15597,train
1960,133.57839568828456,132.63733,train
1222,48.34358630374402,48.846203,train
2598,75.33592393483191,75.41574,train
2104,89.09065552798897,89.11519,train
4848,57.62164698064543,57.489147,train
2023,95.820666588976,95.87286,train
4092,12.124975352206752,12.133328,train
1221,48.34358630374402,48.371735,train
4086,12.124975352206752,12.216192,train
1623,76.30367359186545,75.01091,train
4832,47.12291119309999,47.525867,train
1413,24.10159309622668,24.00153,train
3066,72.34090204261534,72.44384,train
218,14.517020428342295,14.709593,train
568,97.47338258073955,97.572685,train
3316,134.13491032325388,134.26262,train
3100,82.2895007905107,81.69335,train
2001,104.43001636906617,103.90713,train
4187,28.753615695926324,28.55375,train
3817,35.05216416707113,34.278275,train
3887,69.92772157818914,69.66,train
2414,19.521311513476668,19.57163,train
305,33.956876291183605,33.741783,train
3405,81.7828321007955,81.35257,train
2514,61.47666898968674,60.631,train
2459,31.40638173133023,31.174871,train
214,14.517020428342295,14.320317,train
2456,31.40638173133023,31.199871,train
1616,79.88545352007553,80.06634,train
2751,39.2928079640545,38.97629,train
4692,10.849469453369007,11.149389,train
2640,71.91030133184738,72.29141,train
2992,71.14396606839321,71.062096,train
4786,31.06582383188345,30.428087,train
1671,70.8890994699993,71.02948,train
2044,88.45150360615597,88.88863,train
2596,75.33592393483191,75.371925,train
2021,95.820666588976,96.27398,train
1009,65.44228559506357,66.25272,train
3022,68.87072465156034,69.48173,train
4593,37.47433838231541,37.460888,train
3525,3.624115801788345,3.7159674,train
1822,31.73671877096429,31.524437,train
4213,35.43032585388161,35.41629,train
1095,60.19466070864491,60.359226,train
483,117.68636585320668,116.9604,train
2648,71.91030133184738,71.71631,train
3153,137.09122808053337,138.4327,train
439,145.24040847801632,144.8384,train
2558,89.57234360169679,89.60145,train
2002,104.43001636906617,103.95478,train
1012,65.44228559506357,65.91452,train
4118,14.865809293936342,14.694116,train
3720,16.57780018172115,16.744205,train
520,103.745126530115,103.40606,train
4530,31.787570110540614,31.926168,train
3811,31.74469640013553,32.161854,train
2464,35.28853714924939,34.56552,train
4714,14.802361789347977,14.360664,train
1934,80.57929170551442,80.52868,train
4821,42.52531704241395,42.844105,train
2376,12.31628944406271,11.961891,train
753,49.00862249254413,49.045643,train
3684,50.04341124314785,50.04865,train
2960,78.081523194867,77.8892,train
4809,38.33307963061296,38.22938,train
602,4.196221297202333,4.214177,train
3543,5.527128574206158,5.838307,train
761,55.271872386990935,55.260124,train
802,36.41164086407028,36.34305,train
366,60.40184817019396,60.554142,train
1168,57.05450517605655,56.98846,train
1125,66.87499746459498,67.755684,train
2822,37.48026356057577,37.33546,train
1641,71.91197889308408,71.23122,train
327,41.22886702205986,41.444454,train
3954,117.40677602978512,117.853096,train
2182,6.4852329987035695,6.54339,train
2857,44.66517096340306,44.8267,train
258,21.01609998536036,20.719303,train
4240,48.41170998900376,48.06024,train
2217,13.645628914737031,13.612808,train
4091,12.124975352206752,12.067866,train
3116,85.05997393992781,85.19818,train
4420,76.08959911934174,75.81069,train
3493,84.52419181559287,84.346405,train
4754,22.58567457678973,22.059925,train
4366,74.09827981695287,73.95964,train
362,60.40184817019396,60.12301,train
4101,12.885025212225244,12.830092,train
4177,25.935608876074404,25.486668,train
1213,49.12984125237405,49.32223,train
603,4.196221297202333,4.214177,train
4185,25.935608876074404,26.319263,train
4287,101.0237161116141,100.94562,train
4642,54.02427996014335,54.6652,train
4407,74.76956793963284,74.7697,train
2137,2.618505311135724,2.613709,train
2097,87.90871848332026,87.71126,train
3675,44.21359478458822,44.343754,train
1834,34.339930274970904,33.903816,train
805,35.919888386123255,36.33721,train
1306,60.97999362421386,60.977627,train
877,43.604537301970495,43.89848,train
1755,25.04050211213976,24.697536,train
1258,49.5567795038002,49.466537,train
3223,94.254909093602,94.40236,train
3829,38.74855875286944,38.89958,train
3573,9.839051198642553,9.842677,train
2361,10.027769629293385,10.231191,train
474,123.0978685654898,123.693115,train
3464,79.27542778284364,79.37506,train
1162,60.40667057436809,60.133327,train
1868,44.597910972306806,44.892086,train
4648,58.80378123967692,58.829754,train
2622,71.63339382759735,72.089836,train
2203,9.570229866524786,9.496229,train
4434,79.91798813278042,80.37995,train
4421,76.08959911934174,75.97491,train
3822,35.05216416707113,35.47782,train
4402,73.88952746086657,73.91788,train
3992,97.72361435380132,97.62464,train
1261,49.5567795038002,49.096622,train
1688,71.78670881619587,71.80853,train
2261,25.51278413365878,25.58101,train
3018,68.87072465156034,68.90596,train
4763,22.58567457678973,23.192377,train
1773,24.74816706908628,24.576397,train
2945,85.80236635218084,85.57106,train
428,154.98431615588598,153.97824,train
1040,59.37382867606714,59.006554,train
884,43.604537301970495,43.9812,train
642,9.499438230882436,9.448217,train
2489,44.32847378550269,44.38628,train
156,46.84354078215197,46.878853,train
2663,74.18155972707093,74.073784,train
2461,31.40638173133023,31.766937,train
1696,73.22704486211128,72.931526,train
4235,43.65657505930208,44.01754,train
163,52.153834327774646,52.088936,train
4708,13.338584715915395,13.273235,train
3221,94.254909093602,93.67457,train
2095,87.90871848332026,87.99621,train
438,145.24040847801632,145.8521,train
4805,38.33307963061296,37.92957,train
1450,35.46372651810452,35.304947,train
1262,49.5567795038002,49.101795,train
1203,50.36965316093952,50.466602,train
1195,52.08281461664617,52.5853,train
540,100.48928695862324,100.26263,train
1549,152.8177784761153,152.91266,train
1422,26.620833128631787,26.152538,train
1442,32.289249758728964,32.374794,train
4289,101.0237161116141,100.91211,train
1662,70.5776831156227,70.73266,train
141,41.98792295988172,41.22562,train
1292,55.05208924433604,54.728706,train
2664,74.18155972707093,74.00905,train
883,43.604537301970495,43.765232,train
4746,20.307928329934253,19.941408,train
2796,34.635546819221005,34.66089,train
4191,28.753615695926324,29.065655,train
562,98.65596999066533,98.789505,train
1617,79.88545352007553,79.78131,train
3851,47.383642487349135,47.252686,train
2300,43.749455725793766,43.84504,train
4356,75.18688535458222,74.43752,train
536,100.48928695862324,100.48524,train
3471,80.66666767817155,80.411865,train
2279,33.717244930192976,33.743538,train
4637,54.02427996014335,53.728764,train
1455,35.46372651810452,35.867252,train
4335,79.05636669868238,79.2633,train
3010,69.14676947161414,68.93154,train
1843,37.34804120151974,37.08618,train
496,109.30466743726038,109.09279,train
3615,19.20192266480916,19.333748,train
344,49.98902582163006,49.90959,train
3452,78.3521209153635,78.407715,train
2777,35.5258604479491,35.27817,train
249,19.136236865704507,19.385798,train
684,18.731792724897712,18.727715,train
4580,35.518086964340434,35.404396,train
1331,68.7218064382226,68.958145,train
1571,107.5602418843858,107.00076,train
1200,50.36965316093952,49.96794,train
1335,68.7218064382226,68.95975,train
2155,4.22054923341766,4.205361,train
3647,34.113034957437215,33.924385,train
3087,79.3711852446667,79.88848,train
1770,24.74816706908628,25.00732,train
1377,17.650012712740526,17.395308,train
4453,82.3014826236023,82.63788,train
1621,76.30367359186545,74.95795,train
908,52.561077422993925,52.825726,train
222,15.907009910754114,15.490772,train
3173,118.62582953904092,118.910576,train
