idx,actual,predicted,split
13695,22.623193028488608,22.877369,train
8251,22.234133920223712,22.304493,train
2066,77.93378927116997,78.15303,train
1036,75.33592393483191,75.53162,train
12018,41.86879361637958,42.05439,train
3340,4.491537072359547,4.5738893,train
4621,76.77816930527784,76.85835,train
12856,5.294999837602899,5.565504,train
5333,52.54131308498353,52.58635,train
11737,79.56289259852826,79.68428,train
1905,63.896198456162885,63.971405,train
11818,72.46070026218958,72.55239,train
7685,13.574050567772163,13.676364,train
4839,58.70375497800961,58.88805,train
13526,95.0042473378568,95.36032,train
6139,94.77176287098274,94.85763,train
386,230.9901536612257,230.04512,train
2739,167.55557017551325,167.32294,train
13137,63.008922342963,63.213043,train
13305,47.78078239543222,47.78233,train
788,83.01808144823141,83.28131,train
11028,33.105272166760415,33.134014,train
14486,34.66639769251667,34.804462,train
8877,97.69442702968486,97.887054,train
2525,68.41269006792113,68.52886,train
4587,76.50234292040042,76.54871,train
4352,49.49174784981139,49.593273,train
7255,16.388958260290547,16.754751,train
8094,25.935608876074404,26.111029,train
12558,41.64905598241411,41.532913,train
3317,2.9065837811274826,2.8445628,train
12448,59.30207208873734,59.37633,train
6620,52.53979191594191,52.81533,train
10389,17.28038741019301,17.375067,train
8127,35.43032585388161,35.706585,train
4758,33.732432932727484,33.88816,train
14348,70.71665787920945,70.93642,train
8456,72.62417550126203,72.65103,train
8853,108.5196599344524,108.984634,train
9347,65.0115882035602,65.11541,train
5104,68.01910685121022,68.0597,train
11523,19.69846831243024,19.73849,train
7575,65.85963406328484,65.96007,train
8717,54.343834943578464,54.391273,train
12035,52.18749606691912,52.192165,train
5009,42.52531704241395,42.667492,train
82,26.19775839899175,26.267073,train
224,21.021642251449748,21.135975,train
7058,24.43615168584176,24.388327,train
14232,92.93769969975388,93.41758,train
14243,87.05522376331605,87.527115,train
7382,52.07452999487497,52.163586,train
1364,18.448270263304188,18.695467,train
3380,9.839051198642553,10.028476,train
3767,105.8033985466063,105.89404,train
13894,53.38801039648533,53.379356,train
12043,58.01546805593058,58.22419,train
6269,13.861843667727335,14.182869,train
1346,75.24982629334554,75.52191,train
6294,18.56349232508853,18.56564,train
7349,37.37764638343192,37.58714,train
928,64.1404088665598,64.348145,train
13716,25.508661769153328,25.561752,train
11696,99.70013580121577,99.91864,train
13788,47.45582860113591,47.39982,train
5639,67.80500732074917,68.133354,train
6646,49.424339205446245,49.625298,train
2082,78.3521209153635,78.61594,train
8631,49.56838968278535,49.691883,train
7954,61.30819085544944,61.461437,train
10961,17.056238797854483,17.179272,train
5013,42.52531704241395,42.517307,train
3372,8.180433892801254,8.360959,train
4793,39.67926363288246,39.827003,train
9325,55.39060808333166,55.35608,train
3348,5.527128574206158,5.648936,train
395,211.02994799979388,209.01634,train
7248,16.56869917997405,16.877241,train
6713,51.68892331520587,51.921875,train
319,39.09098086700819,39.060814,train
12613,60.06942105562911,60.148174,train
7048,25.22774623249076,25.087925,train
14552,47.829168150566815,47.827526,train
2204,9.570229866524786,9.686155,train
12059,64.26236510384142,64.53536,train
1870,48.84238573144443,49.003967,train
9256,37.14593265334129,37.40435,train
6363,41.47125723951199,41.57331,train
4420,62.87797862213373,62.887264,train
7189,60.77778500000022,60.995438,train
14529,42.06557818955161,42.310753,train
11073,56.97032251120083,57.034767,train
2440,34.885935691225306,34.957054,train
3478,44.21359478458911,44.230152,train
6935,78.41409293959089,78.58718,train
379,67.29808553952418,67.45349,train
2324,55.89167516914279,55.951622,train
10357,12.419435578387752,12.585261,train
11057,46.05337866073176,46.055576,train
8047,16.125116344342604,16.412142,train
12849,4.568578437119871,4.826019,train
3188,78.80500521273352,78.84235,train
3336,4.491537072359547,4.543603,train
4074,84.80585106456437,84.56635,train
11179,64.27642381737232,64.420296,train
2948,39.2928079640545,39.48016,train
6523,43.3947341213128,43.443058,train
7553,57.986323814900814,57.979683,train
12993,40.192156164684,40.27803,train
7791,62.37810424732991,62.621136,train
13772,43.06464976322442,43.113483,train
119,34.38777831006773,34.631763,train
3022,37.48026356057577,37.73227,train
631,7.85908552453503,7.875153,train
9287,42.1320996301908,42.248947,train
14386,77.37269077639364,77.25037,train
13089,67.82627101985119,67.95969,train
3610,23.676009316847548,23.813057,train
5326,52.54131308498353,52.713245,train
6006,89.09065552798897,88.97606,train
4640,80.03415155888028,80.08845,train
14421,38.91020537046499,39.22947,train
10202,30.707018869574,30.83847,train
4216,52.561077422993925,52.57198,train
9201,38.19976558997549,38.455418,train
2963,36.99469593104042,37.250744,train
6629,50.733368627516406,51.09392,train
7451,38.45953794444285,38.572666,train
12237,66.28071605241128,66.29529,train
7271,17.386628108857646,17.708101,train
6619,52.53979191594191,52.729664,train
13244,64.59480864091307,64.801994,train
6510,41.99237668235488,42.368378,train
5423,70.09350423313558,70.01491,train
13234,83.66349174347266,83.785866,train
7861,50.04692036162585,50.401722,train
13856,61.69069559522308,61.72478,train
13481,122.86911067399085,123.19713,train
2135,86.49796272771329,86.66629,train
12104,33.34579880307853,33.460827,train
13542,89.5263944884032,89.69216,train
8243,20.364993105196803,20.485592,train
7652,7.878627421019226,7.930985,train
6206,90.55535075754716,90.55132,train
6913,80.60784830829628,80.54194,train
2541,57.05450517605655,57.359177,train
6560,53.581298293848185,53.607323,train
4252,64.95566127753861,65.12077,train
1038,75.33592393483191,75.38445,train
10524,25.967238680344373,26.030083,train
11083,63.173786805605815,63.206104,train
8273,26.734232713694794,26.781279,train
4273,74.77670776968583,74.90065,train
6635,50.733368627516406,51.0936,train
12364,24.96830671548195,24.931591,train
2394,25.97444591185838,26.030611,train
4869,9.788308558714837,10.040271,train
5413,66.48166665577233,66.459595,train
10375,15.46895280732751,15.675361,train
6156,90.8660920550754,91.011566,train
621,6.442036183009371,6.476997,train
7329,29.926057645063697,30.236694,train
5897,104.43001636906617,104.81459,train
11870,11.995381875606553,11.999682,train
131,41.64122645814851,41.839535,train
8587,69.43701604268931,69.61115,train
4247,64.95566127753861,65.18481,train
7062,24.152412660023124,24.33475,train
13735,29.804280224288924,29.999846,train
12768,75.36873222882375,75.56037,train
5201,65.0756426204428,65.10723,train
7636,5.23935230452083,5.333477,train
4731,31.41848736529313,31.68733,train
6320,26.13450987979263,26.204315,train
11705,93.26227514605016,93.49405,train
3888,108.24029799970754,109.12674,train
5412,66.48166665577233,66.43185,train
10377,15.46895280732751,15.612996,train
1680,71.78670881619587,72.043846,train
13216,77.01273833748542,76.949554,train
1234,26.620833128631787,26.75637,train
5114,64.70330179418467,64.74803,train
8110,31.91051408188231,32.0765,train
12055,64.26236510384142,64.4546,train
4696,33.766374495389385,33.820953,train
257,24.371109388624205,24.358438,train
11595,37.79817058879621,37.985065,train
6189,89.3840125904788,89.46832,train
4225,56.318371719458256,56.589233,train
4163,38.05130976592272,38.11218,train
9777,173.21634444348254,173.29663,train
4399,56.716123866601365,56.73142,train
3437,25.85753439928986,25.989826,train
8679,46.3112758194042,46.45618,train
6710,51.68892331520587,52.028305,train
7962,64.77650215180032,64.9072,train
5284,59.21367355639197,59.230278,train
6801,79.4010208030498,79.63861,train
12519,36.31462606939972,36.26137,train
13755,35.611554126077365,35.720707,train
8995,112.73607720715164,113.20358,train
3197,76.86032352211669,76.89654,train
4961,25.122162434308752,25.226694,train
9389,17.71243853710234,17.70767,train
14550,47.829168150566815,47.869164,train
11351,43.46455006640107,43.58672,train
1420,28.678520203607828,28.606033,train
5762,28.0544288965521,28.208054,train
10173,26.010051640921606,26.125134,train
8010,12.885025212225244,13.154801,train
5503,15.49099131419465,15.613687,train
11602,37.79817058879621,37.88187,train
13280,50.14280540557481,50.343582,train
2059,78.04583599126548,78.2531,train
4873,9.788308558714837,10.042365,train
814,68.70638879452079,68.590935,train
5871,116.68490708696484,117.8803,train
1412,26.657804872047155,26.628054,train
11275,82.2718725029432,82.234505,train
4090,38.91834885517143,39.159874,train
951,73.7672920418322,73.85737,train
3302,84.17406753255614,83.86318,train
3709,180.7969094795742,178.30582,train
4266,74.77670776968583,75.05385,train
11035,36.997975573147166,37.029488,train
13198,70.9218766007746,70.96444,train
9195,39.97542598080158,40.249832,train
7991,77.50388994790755,77.49018,train
702,25.27984779576332,25.457022,train
13986,66.88879248348326,66.87123,train
10245,44.00967827052571,44.170326,train
145,45.86867632984527,46.01144,train
10700,64.92204508955926,65.01453,train
2529,60.40667057436809,60.805355,train
454,136.76886894565047,136.84775,train
9698,47.383642487349135,47.582657,train
5182,61.21974303824864,61.35213,train
7000,84.96414526531771,84.993706,train
4382,52.38623850151688,52.425686,train
4365,50.93322091321282,51.250767,train
2433,32.43048383015692,32.496758,train
13391,62.17789685598865,62.409782,train
1871,48.84238573144443,49.004223,train
14294,70.48985611089371,70.80449,train
4238,60.456358375515045,60.760586,train
9102,79.80048248713456,79.84559,train
1476,45.250987390322535,45.269985,train
6628,52.53979191594191,52.76508,train
784,83.01808144823141,82.76291,train
934,66.87499746459491,67.01705,train
8750,65.54060841010474,65.5535,train
5048,63.547457434194165,63.747234,train
3196,76.86032352211669,76.844925,train
125,37.821147868763056,37.974377,train
11221,65.76330102644481,65.90949,train
1815,29.533535528411715,29.7748,train
4455,79.48504113105551,79.56174,train
2818,100.726766644447,100.98112,train
8667,45.64933795175344,45.820553,train
2257,25.51278413365878,25.642923,train
7821,56.63842882458806,56.94804,train
12694,96.52331812388518,96.53126,train
9888,101.66010564399453,101.84773,train
2023,84.24741541524314,84.540634,train
6462,42.22028476514332,42.56346,train
10419,24.12477449537545,24.234829,train
12955,23.86774515358321,24.088121,train
2207,11.473018356565088,11.676923,train
8293,32.34811352846764,32.486515,train
7831,54.2423353088522,54.437294,train
11773,71.40257347931423,71.58177,train
10365,13.855603879137488,14.049124,train
13576,86.08853972071596,86.05754,train
9472,38.2621087829338,38.25897,train
4903,13.338584715915395,13.429046,train
2849,94.22739795735426,94.34158,train
1879,53.49135176226452,53.52353,train
10704,64.92204508955926,65.052895,train
5757,28.0544288965521,28.211422,train
11537,22.944567673329114,22.86801,train
11604,41.25499979794726,41.424572,train
9135,83.44310013063394,83.36851,train
14137,42.63285253153615,42.61823,train
5696,13.824947403196692,13.963656,train
4726,31.41928574915461,31.63539,train
13364,53.38820221445844,53.269928,train
13623,89.68607588104904,89.9412,train
9993,69.49743650044925,69.55414,train
14455,34.86500303778842,35.066196,train
13407,65.90839188111097,66.01468,train
10216,35.16721091308996,35.291313,train
915,61.911697819840086,62.161423,train
5686,12.37905786200188,12.543846,train
3129,104.53191002397112,104.63242,train
12178,42.90052474894039,42.794586,train
4046,79.91798813278042,79.957924,train
4938,20.307928329934253,20.43909,train
1259,35.46372651810452,35.501015,train
12445,59.30207208873734,59.37444,train
5623,56.56699701702424,56.658394,train
6063,133.10289781802356,132.91481,train
1225,26.620833128631787,26.595015,train
12912,13.387840498941094,13.528737,train
6395,57.44046105223574,57.48532,train
11902,13.096324205092191,13.102504,train
8815,135.62495133496316,136.29118,train
6802,79.4010208030498,79.63112,train
10074,66.17054648239478,66.12106,train
10266,51.43659823857717,51.613785,train
4691,33.766374495389385,34.009125,train
13811,57.65968969635166,57.83326,train
7500,44.45047606467329,44.571026,train
9343,65.0115882035602,65.059364,train
4656,82.25512726841218,82.20125,train
10311,69.92919537256456,70.07499,train
2720,77.83754965179875,77.87051,train
7999,12.124975352206752,12.405292,train
5046,57.62164698064424,57.711617,train
6848,116.5902911056222,117.366875,train
4100,37.38629228613615,37.568592,train
1868,44.597910972306806,44.73349,train
2809,104.22413720109522,104.51739,train
5029,52.14885440372005,52.211327,train
13339,49.65243479498334,49.76103,train
2296,43.749455725793766,43.72801,train
3093,60.69477696945295,60.876354,train
13376,55.90307053264923,55.774834,train
6474,41.13836605794683,41.410744,train
4959,25.122162434308752,25.248228,train
13979,63.5277723675327,63.41525,train
7073,24.33686745588429,24.503666,train
12026,46.80432287514404,46.865486,train
9233,36.114873518101945,36.429947,train
3940,81.9159751454012,81.911934,train
4317,51.23740717945918,51.59392,train
4524,94.83357335355618,94.81313,train
13382,58.836722976975146,58.94727,train
7325,26.84391824664668,27.02438,train
10410,21.58536907337956,21.709002,train
10640,37.98830341134869,38.060066,train
6219,91.1828236948514,91.337425,train
9874,103.86332280894756,104.16559,train
1965,115.23290406090766,115.415726,train
12288,15.2064161616496,15.450491,train
8837,119.94723762538426,120.15938,train
1433,30.8733631927149,30.940622,train
13187,68.4532637940225,68.37166,train
10582,26.091948991496487,26.217106,train
7659,9.52413128831409,9.637227,train
1667,70.5776831156227,70.86729,train
12145,36.5422035091424,36.438297,train
1113,74.18155972707093,74.303024,train
11900,13.096324205092191,13.148295,train
8629,49.56838968278535,49.6421,train
5993,87.90871848332026,87.90443,train
14336,68.56491012896754,68.68826,train
4864,69.81730727964475,69.887535,train
14585,59.693507545612526,59.809322,train
1543,72.52135855398946,72.739586,train
5964,86.67895176406793,86.77149,train
11262,75.44458562270448,75.31241,train
8466,70.20869736875915,70.23707,train
9599,19.038942421022504,19.061523,train
7313,24.16991027918525,24.269897,train
3691,60.34709742131263,60.555676,train
9651,28.80702918062262,28.863213,train
4757,33.732432932727484,33.884365,train
13432,78.79199265354984,79.02092,train
14036,32.813338854467425,33.181313,train
8662,45.5844800104469,45.78752,train
7004,86.99249602568455,87.08681,train
11136,72.7761309316513,72.911644,train
13046,89.335599789823,89.93738,train
7960,64.77650215180032,64.96751,train
239,21.874374960415064,22.01543,train
3172,84.47098482884549,84.55143,train
9133,83.44310013063394,83.45918,train
322,42.76873420101703,42.92452,train
8491,67.28634350350514,67.44928,train
1583,98.11718222077316,98.1769,train
7277,17.386628108857646,17.732555,train
1999,91.22443951098568,91.45164,train
13400,65.90839188111097,66.14636,train
4745,31.801345362424403,31.991547,train
12493,35.57994706295915,35.6697,train
3095,60.69477696945295,60.8732,train
11674,116.2688281125462,117.390335,train
11333,45.57014872908614,45.458076,train
11585,34.659884572810384,34.902115,train
9848,114.5135012385252,114.726326,train
517,103.745126530115,104.252,train
6253,12.87543899799414,12.918616,train
524,103.745126530115,104.0239,train
267,26.03510756466516,26.043364,train
13053,83.18159014865793,83.36994,train
11754,74.21973992197297,74.31522,train
596,4.196221297202333,4.169161,train
12980,31.192697762375623,31.466124,train
5200,65.0756426204428,65.122,train
10783,93.39845004598112,93.822044,train
11840,78.45893928091698,78.53391,train
7810,59.602052132667374,59.866684,train
1967,115.23290406090766,115.5265,train
1935,80.57929170551442,80.76636,train
332,46.8430487940187,47.000652,train
8382,123.35124501916334,124.43643,train
14105,35.51196462153494,35.592068,train
7912,51.9361011652901,52.129494,train
2543,57.05450517605655,57.27011,train
13285,50.14280540557481,50.271935,train
8003,12.124975352206752,12.334619,train
7908,51.9361011652901,52.254147,train
9941,91.8196264868436,92.62594,train
12642,74.10095909957417,74.31415,train
6275,15.133001465474887,15.262118,train
6220,11.639247848134636,11.7236595,train
7564,61.74310616112277,61.824425,train
8749,65.54060841010474,65.57355,train
3497,56.446929139341634,56.50261,train
13720,25.508661769153328,25.4646,train
12749,77.50351307331591,77.681595,train
6334,29.37156259255573,29.451366,train
13333,48.45452455235228,48.3944,train
9815,132.60996867610493,133.5367,train
2301,43.749455725793766,43.71958,train
9873,103.86332280894756,104.13536,train
3835,89.59649952596679,89.80359,train
6675,48.10528443505019,48.256836,train
1431,30.8733631927149,30.93261,train
8555,76.75153856690481,76.774,train
3047,44.66517096340306,44.8104,train
4637,78.17671644727096,78.21478,train
1027,77.79019270718537,77.90941,train
8561,79.80096160368308,79.83869,train
5941,88.45150360615597,88.68828,train
9760,204.14083672017944,203.61446,train
9143,85.35655910919465,85.38892,train
13487,115.3593157177955,116.12831,train
6074,124.675830889654,125.22381,train
1936,80.57929170551442,80.78487,train
5398,63.24820184099689,63.30881,train
7089,26.017457290686817,26.322208,train
11103,95.62361404675558,95.74227,train
129,37.821147868763056,38.007496,train
539,100.48928695862324,101.03289,train
9075,80.70640843065328,80.70503,train
11890,12.421949679699392,12.429417,train
14485,34.66639769251667,34.842567,train
14150,45.82277962129898,45.79558,train
9957,85.61890527846359,85.92849,train
5822,55.591904643635154,55.649796,train
2724,77.83754965179875,77.89663,train
10721,142.99102345403165,143.26251,train
5622,56.56699701702424,56.65296,train
5332,52.54131308498353,52.646454,train
11760,72.5134449724444,72.77635,train
8620,52.60873127102636,52.71623,train
4098,37.38629228613615,37.508354,train
13881,54.45462810595818,54.7941,train
7904,50.69771281153046,51.015614,train
8178,65.47137652330578,65.679756,train
8497,67.5687291782327,67.72583,train
5629,62.03409074627981,62.339687,train
10594,27.194379546541647,27.28614,train
10376,15.46895280732751,15.645965,train
6049,154.1130580278585,154.65948,train
12381,30.84597004868515,31.02956,train
3949,79.05636669868238,79.13521,train
773,62.12878854692645,62.39003,train
4848,64.01480051989832,64.1799,train
2638,50.944218333228456,51.181602,train
11101,95.62361404675558,95.74946,train
12646,74.10095909957417,74.20574,train
5207,67.67516339343183,67.74174,train
5571,34.36019909387007,34.409332,train
14167,53.45902900019564,53.460606,train
5925,92.68055302864872,93.11608,train
404,193.8751524679473,194.19675,train
10565,25.309108575507924,25.613457,train
12058,64.26236510384142,64.547874,train
3432,22.34386956684365,22.536415,train
794,77.41176032874927,77.327095,train
1626,76.30367359186545,76.62227,train
3258,76.01605659237786,76.06482,train
2236,18.89411765969292,19.018175,train
10514,63.04492887908437,63.31786,train
4269,74.77670776968583,74.96143,train
12255,76.79601111403004,76.9461,train
513,106.2025558056929,106.3663,train
11286,57.9641891699177,58.43615,train
10117,79.4808535384649,79.52136,train
8610,56.75820297103196,56.729584,train
9115,80.56430387862429,80.52077,train
11188,63.79880708657712,63.970276,train
9215,36.990481960824056,37.209175,train
9083,79.8438464980603,79.830574,train
11237,69.68936671438769,69.88456,train
8478,67.6016587949077,67.78246,train
4898,13.338584715915395,13.333646,train
12011,41.86879361637958,42.144463,train
13356,51.301315204032285,51.275314,train
947,70.09880348082334,70.29857,train
4249,64.95566127753861,65.17405,train
14039,32.813338854467425,33.041492,train
8514,68.41353270391264,68.50859,train
3260,76.01605659237786,76.14552,train
1066,71.63339382759735,71.814186,train
10135,23.63709783880636,23.575294,train
7563,61.74310616112277,61.855854,train
6509,41.99237668235488,42.421658,train
10440,30.097404990616365,30.338095,train
1716,77.53876431170232,77.57219,train
12101,33.34579880307853,33.48559,train
1734,83.09935595306658,83.11787,train
9049,86.99610724079929,87.0629,train
7205,66.94929169823543,66.9453,train
7915,51.9361011652901,52.072968,train
13073,73.91290132140345,74.11268,train
927,64.1404088665598,64.34688,train
6229,11.639247848134636,11.776388,train
3574,16.25018195930533,16.36818,train
11549,24.832908203717693,24.726797,train
11270,78.83189929472178,78.76172,train
5278,59.21367355639197,59.298054,train
9718,57.78179082659215,57.98354,train
1251,32.289249758728964,32.25966,train
14584,59.693507545612526,59.78443,train
9231,36.114873518101945,36.471313,train
10151,24.164390558938905,24.186007,train
4943,20.307928329934253,20.312757,train
7135,34.44495678366445,34.687416,train
3345,5.527128574206158,5.628482,train
1880,53.49135176226452,53.518303,train
9856,110.23079456163973,110.451965,train
3270,77.52447914202958,77.60713,train
11606,41.25499979794726,41.420113,train
401,193.8751524679473,194.5891,train
9632,23.96684006413348,23.98354,train
4357,49.964974571776985,50.108017,train
6090,117.40677602978512,117.840866,train
977,110.28871787139632,110.43187,train
11515,19.69846831243024,19.681349,train
8373,68.14055624815553,68.29219,train
12297,15.358055484348164,15.616762,train
7891,49.89035479005657,50.195053,train
221,21.021642251449748,21.258537,train
914,61.911697819840086,62.155357,train
9323,55.39060808333166,55.464333,train
3857,89.98590815117426,90.32653,train
3814,92.03325910726882,92.47168,train
12105,33.34579880307853,33.43465,train
711,29.125965987027584,29.292406,train
13222,80.43160545593955,80.42247,train
14603,69.70473977590956,69.883354,train
3124,111.93267880814516,112.2172,train
7240,16.56869917997405,17.019245,train
10570,25.309108575507924,25.514511,train
2294,38.48840493675039,38.519367,train
10603,28.62846973777793,28.68392,train
5236,77.69433215208277,77.89395,train
11100,95.62361404675558,95.71004,train
13440,167.1542204955589,167.17615,train
10067,66.17054648239478,66.21284,train
6434,49.37791734190375,49.721302,train
10744,119.77123302285082,120.04082,train
9876,103.86332280894756,104.102844,train
2636,50.944218333228456,51.234753,train
9676,35.05216416707113,35.21017,train
2449,37.70223435850963,37.824165,train
7549,57.986323814900814,58.01531,train
4492,115.30303150446332,115.82489,train
6673,48.10528443505019,48.316685,train
14538,44.7380560462974,44.815376,train
585,3.328531319289431,3.3567367,train
8613,56.75820297103196,56.7407,train
11048,41.30533004220009,41.36031,train
8146,43.65657505930208,43.871067,train
1657,70.8998858391393,71.179405,train
5128,60.55094468152709,60.773556,train
14460,34.403308630006016,34.808167,train
7873,49.56209570424654,49.867233,train
9092,79.5504832784003,79.605415,train
3993,73.53410158162191,73.85148,train
1591,90.56896135270873,90.62883,train
8157,48.41170998900376,48.588543,train
623,6.442036183009371,6.5038366,train
9952,85.61890527846359,85.68396,train
3259,76.01605659237786,76.105255,train
8323,43.12716336704746,43.19017,train
11930,16.886178376835435,17.084227,train
6270,15.133001465474887,15.217612,train
412,179.04708701101467,179.0801,train
135,41.64122645814851,41.844902,train
1929,80.57929170551442,80.72382,train
2223,13.645628914737031,13.876314,train
13713,25.508661769153328,25.649242,train
1489,48.96526861625701,48.99316,train
11985,29.64536869515821,29.834795,train
2109,82.46105591073825,82.528534,train
2763,134.62769414044843,135.6728,train
2485,48.45056948106252,48.47092,train
2138,2.618505311135724,2.4517493,train
12022,46.80432287514404,46.977386,train
4452,75.03655084716752,74.9704,train
13211,77.01273833748542,77.07111,train
14019,78.97391971204728,79.09544,train
