idx,actual,predicted,split
8085,41.024914450772926,41.09189,train
13818,47.10789941727601,47.294006,train
12385,43.65657505930208,43.764595,train
8219,28.55077675284147,28.337399,train
13702,103.23350357813172,103.52802,train
13482,31.499060162272823,31.536,train
8702,69.76848318728358,69.7245,train
14303,99.73165781686828,99.79298,train
9240,75.52912062238612,75.55644,train
14250,125.86447482244527,126.84572,train
11848,53.18976182780735,53.610313,train
9810,38.72775337298162,38.652386,train
82,41.279023825728295,41.308334,train
224,13.871379014761748,13.897988,train
9629,82.74203335367166,82.811615,train
8858,75.8861492644395,76.0011,train
12324,23.43298254652068,23.572346,train
10881,95.27995050133204,95.36362,train
1364,97.47338258073955,97.6399,train
3380,23.43298254652068,23.387064,train
3767,32.289249758728964,32.309505,train
13866,35.5258604479491,35.621704,train
10519,95.84505322335384,96.05728,train
8772,94.83357335355618,94.68623,train
1346,99.4907361299304,99.667946,train
14536,61.911697819840086,61.889935,train
11115,49.52880914978266,49.61583,train
928,101.86758015295236,102.25713,train
10707,42.33755237652853,42.666832,train
10271,75.24982629334554,75.43243,train
13762,92.14301126701253,92.26862,train
9000,14.162925999312623,14.167332,train
6609,37.38629228613615,37.387943,train
2082,29.77075417333722,29.819664,train
7155,77.53876431169658,77.47239,train
11212,70.67888709810615,70.57547,train
12300,17.59043680885926,17.559559,train
4984,29.125965987027584,29.34073,train
3372,21.22276810141124,21.013805,train
11862,47.10789941727601,47.268276,train
9902,3.624115801788345,3.3223746,train
3348,17.59043680885926,17.601551,train
395,230.9901536612257,230.5108,train
7211,15.75934825564988,15.559214,train
6676,39.53055859179817,39.47942,train
319,36.57122235885173,36.580315,train
12588,51.76031579593137,51.94776,train
14380,93.28231569539822,93.422554,train
5406,75.16417987128504,75.18723,train
2204,26.620833128631787,26.53073,train
6698,43.604537301970495,43.57418,train
1870,21.824079935423136,21.870935,train
7423,62.82498618409738,62.807613,train
10379,28.753615695926324,28.945913,train
4420,100.48928695862324,100.9238,train
7152,77.53876431169658,77.46369,train
13049,52.08281461664617,52.08104,train
11051,86.00802491357506,85.97198,train
2440,28.753615695926324,28.950743,train
3478,65.47137652330578,65.69617,train
6898,40.76621946032643,40.76822,train
379,65.61332550761685,65.697655,train
2324,75.24982629334554,75.3537,train
13705,103.23350357813172,103.357796,train
7156,77.53876431169658,77.47576,train
8005,18.990745222651583,18.963596,train
7634,11.473018356565088,11.38871,train
3188,33.2646262088608,33.39207,train
3336,16.125116344342604,16.175196,train
4074,26.05871153969042,26.038538,train
11157,52.38623850151688,52.462486,train
2948,98.11718222077316,98.45299,train
7873,75.72806675637788,75.95324,train
7514,64.1404088665598,64.17261,train
12730,41.380738858681696,41.38639,train
7751,62.85838899590023,63.009132,train
10264,75.24982629334554,75.358894,train
119,47.42061623567663,47.36388,train
3022,70.8998858391393,70.959984,train
631,7.85908552453503,7.9166775,train
9270,78.17671644727096,78.13561,train
10640,84.52419181559287,84.308556,train
8011,18.990745222651583,18.993628,train
3610,106.20255580569304,106.652336,train
5296,90.56896135270873,90.69252,train
5971,76.00671399435468,76.01238,train
4640,75.24982629334554,75.398544,train
14393,93.50643630226388,93.73867,train
13261,6.4852329987035695,6.5212975,train
4216,58.5236929318425,58.50347,train
11696,84.82941053361527,84.7815,train
2963,90.56896135270873,90.661095,train
6592,65.47137652330578,65.781815,train
10711,42.33755237652853,42.626175,train
6856,29.533535528411715,29.458633,train
4664,90.79649380247676,91.197815,train
8840,75.72806675637788,75.907265,train
13218,2.618505311135724,2.5406585,train
10974,71.91030133184738,72.03716,train
7804,94.83357335355618,95.006195,train
13977,55.99893434087522,55.992027,train
7821,89.93891881356173,89.99053,train
13829,42.58610637454368,42.7873,train
13589,58.63474571868278,58.730816,train
2135,56.44692913934201,56.56216,train
9818,41.84557272242807,41.880013,train
13247,5.260504433154911,5.2250404,train
8227,30.32277491828911,30.183744,train
13306,13.645628914737031,13.597555,train
11671,95.27995050133204,95.56409,train
6876,34.339930274970904,34.3372,train
2541,4.491537072359547,4.225978,train
6523,31.91051408188231,32.049175,train
4252,75.23466307522513,75.15162,train
1038,9.499438230882436,9.450206,train
10505,101.3171290408814,101.68237,train
10560,79.9470355349353,80.08576,train
8257,37.70223435850963,37.672344,train
4273,230.9901536612257,230.26846,train
12281,14.865809293936342,14.888156,train
9751,24.789633367188944,24.777252,train
2394,19.28254456595652,19.313128,train
6360,73.22704486211128,73.37869,train
14565,70.098803480824,70.04471,train
12544,39.410668208964985,39.524334,train
6121,70.8998858391393,71.08169,train
621,6.442036183009371,6.5160108,train
13429,41.67589919507183,42.084793,train
5863,84.82941053361527,84.798546,train
9993,19.20192266480916,19.241777,train
131,50.03207754751384,49.998905,train
12469,39.2928079640545,39.517586,train
4247,75.23466307522513,75.132805,train
13051,52.08281461664617,52.2159,train
13709,99.73165781686828,99.95173,train
12743,43.604537301970495,43.567966,train
5171,25.27984779576332,25.383522,train
7597,5.260504433154911,5.2287865,train
6285,76.30367359186545,76.528244,train
13539,39.20620535208426,39.20917,train
3888,85.80236635218084,86.13372,train
7592,5.260504433154911,5.230551,train
10359,23.43298254652068,23.36886,train
1680,46.20624283129268,46.204884,train
7015,107.56024188438542,107.95637,train
1234,145.24040847801632,146.03969,train
11140,49.964974571776985,49.900017,train
8068,33.78318166978434,33.77808,train
13125,49.5567795038002,49.599022,train
4696,75.20136128981777,75.665115,train
257,20.21270413972356,20.250639,train
11571,41.80739580968886,41.89734,train
6154,71.78670881619587,71.9453,train
4225,63.896198456162885,63.94022,train
4163,34.339930274970904,34.3131,train
7954,11.939741448049546,11.950506,train
4399,106.2025558056929,106.31297,train
3437,43.65657505930208,43.751312,train
8662,52.561077422993925,52.711937,train
6673,38.05130976592272,37.947666,train
13546,42.141977131452265,42.196262,train
5392,73.22704486211128,73.4334,train
6764,69.76848318728358,69.81098,train
12495,34.767713483007924,34.976154,train
11436,79.48504113105551,79.351875,train
3197,35.87508543765299,35.970963,train
11797,74.18155972707108,74.18916,train
9341,48.56996296403304,48.856728,train
7743,55.89167516914279,55.81664,train
11329,49.49174784981139,49.478046,train
1420,35.86295586622186,35.958862,train
5729,16.40524145944573,16.350399,train
10156,29.34578260289036,29.31369,train
7791,107.39789478589,107.36727,train
12552,39.410668208964985,39.40178,train
8736,115.30303150446332,115.72426,train
11366,54.316367961579786,54.272736,train
2059,19.20192266480916,19.296053,train
9139,107.39789478589,107.57553,train
814,179.04708701101467,178.87276,train
5837,95.27995050133204,95.65566,train
1412,35.86295586622186,36.132717,train
11253,62.90876193978079,62.922955,train
4090,24.63527893831387,24.54207,train
951,99.4907361299304,99.667946,train
3302,12.124975352206752,12.180901,train
3709,19.628813853406385,19.593264,train
4266,230.9901536612257,229.13191,train
4953,18.731792724897712,18.887732,train
5288,98.11718222077316,98.344505,train
5333,73.68374035525322,73.85869,train
7948,84.60291252746008,84.32341,train
702,25.27984779576332,25.385162,train
13958,51.76031579593137,52.010784,train
10228,55.1604052272772,55.294827,train
145,53.096649455373885,52.92684,train
13738,93.38657295807928,93.61018,train
2529,2.9065837811274826,2.619051,train
454,136.76886894565047,138.00122,train
14376,93.28231569539822,93.53892,train
6954,69.52453059841163,69.38637,train
6963,69.52453059841163,69.550606,train
4382,109.30466743726038,109.82701,train
4365,117.68636585320668,118.47911,train
2433,28.753615695926324,28.979502,train
6675,39.53055859179817,39.545013,train
1871,25.27984779576332,25.350286,train
13975,55.99893434087522,56.042374,train
4238,69.52453059841163,69.39299,train
5636,2.9065837811274826,2.6021216,train
1476,43.604537301970495,43.592823,train
7201,14.367484532230572,14.257744,train
784,230.9901536612257,230.51503,train
934,101.86758015295236,101.984184,train
7259,25.26412458196007,25.161976,train
7065,76.30367359186545,76.45352,train
3196,35.87508543765299,36.09651,train
125,47.42061623567663,47.18004,train
13626,168.1502886891345,168.67484,train
1815,9.499438230882436,9.451284,train
4455,97.47338258073955,97.62015,train
2818,37.34804120151974,37.283764,train
7897,75.8861492644395,75.97427,train
2257,42.55205181960314,42.624496,train
9623,82.74203335367166,82.8421,train
12893,91.2397572047843,91.42296,train
6564,53.62497940433934,53.84824,train
2023,11.747596709247082,11.676185,train
8612,39.53055859179817,39.43034,train
10401,35.43032585388161,35.55089,train
7759,135.2198141561254,136.02905,train
2207,26.620833128631787,26.501171,train
5779,34.113034957437215,34.226627,train
6329,70.5776831156227,70.66108,train
11364,54.316367961579786,54.27137,train
7717,38.48840493675039,38.51024,train
6221,134.14502085001388,134.3867,train
9455,64.10443142187007,64.246895,train
8262,37.70223435850963,37.56887,train
2849,48.84238573144443,48.77499,train
1879,25.27984779576332,25.414284,train
10684,42.109580306681096,42.252728,train
12383,39.33748405428104,39.450443,train
11514,34.767713483007924,34.91998,train
11580,44.66517096340306,44.711044,train
9118,135.2198141561254,135.72502,train
14109,71.63339382759735,71.78474,train
13369,38.48840493675039,38.51492,train
4726,69.8994010800787,70.20877,train
5031,55.27187238699012,55.339527,train
10420,43.65657505930208,43.805252,train
7762,135.2198141561254,135.75484,train
14427,72.67230242637233,72.67877,train
13381,43.749455725793766,43.79336,train
10521,91.22443951098568,91.61313,train
915,106.2025558056929,106.31297,train
9018,19.398995908192024,19.49509,train
3129,21.429473611547053,21.28309,train
6442,14.865809293936342,14.929851,train
4046,82.2895007905107,82.337845,train
11087,52.99398689569749,53.05664,train
1259,129.4267602168825,129.46327,train
10039,34.113034957437215,34.228073,train
13404,55.89167516914279,55.84887,train
13452,35.09536922937684,35.0619,train
1225,154.98431615588598,155.65294,train
10190,38.88107047950797,38.917366,train
6582,59.31238391810723,59.539337,train
12374,39.33748405428104,39.432858,train
12276,14.865809293936342,14.955286,train
5368,70.5776831156227,70.55294,train
7037,90.5689613527014,90.61771,train
10249,64.87166628595628,65.05964,train
4691,78.081523194867,78.18432,train
7712,38.48840493675039,38.47706,train
12623,65.83077308186866,65.99749,train
12397,48.41170998900376,48.55341,train
4656,96.6886854171183,97.59146,train
8409,84.24741541524314,84.48184,train
2720,26.05871153969042,26.038538,train
10978,71.91030133184738,72.040665,train
12198,84.01038592956453,83.84727,train
5145,15.977335233233198,15.959863,train
4100,24.74816706908628,24.627657,train
1868,21.824079935423136,21.81789,train
2809,34.339930274970904,34.3131,train
5118,11.384421137066337,11.336873,train
13313,16.11129124792047,16.020628,train
2296,59.89579766367838,60.094604,train
3093,80.25361829662151,80.09749,train
8522,86.49796272771187,86.40263,train
14091,73.5169788308657,73.62352,train
8106,49.738854862426,49.787754,train
14458,60.81262844049596,61.00832,train
13161,57.78612866760917,58.02352,train
12002,51.76031579593137,51.94776,train
7931,80.03415155888028,79.88248,train
3940,71.14396606839321,71.20294,train
4317,154.98431615588598,155.48051,train
4524,26.620833128631787,26.479845,train
5032,55.27187238699012,55.36778,train
5571,48.96526861625701,49.078133,train
10392,35.43032585388161,35.522858,train
13071,49.12984125237405,49.03868,train
11402,66.59566485208973,66.62395,train
13274,7.914848156370223,7.94897,train
1965,3.624115801788345,3.3546894,train
12264,13.792313484057486,14.002923,train
5350,70.8998858391393,71.10033,train
1433,36.94310571922444,37.010654,train
4925,11.384421137066337,11.3660965,train
12570,44.66517096340306,44.650635,train
7620,9.570229866524786,9.432605,train
1667,43.604537301970495,43.616714,train
12121,91.2397572047843,91.42296,train
1113,29.12596598702036,29.345507,train
11188,59.57543179697275,59.554867,train
5473,23.053352899871395,22.961182,train
10623,80.66666767817155,80.60547,train
14308,96.9560797736986,97.18551,train
4864,3.328531319289431,3.3909492,train
12109,94.86192637572438,95.07799,train
1543,69.76848318728358,69.74422,train
5929,71.5126952436544,71.65554,train
11240,79.48504113105551,79.393875,train
8450,78.04583599126548,78.057655,train
9119,135.2198141561254,135.45535,train
8153,24.5889875058797,24.171726,train
3691,15.826709276493416,15.828937,train
9108,63.18646167076461,63.406227,train
4757,69.0602255325774,69.19928,train
9804,38.72775337298162,38.803513,train
7355,60.08619856292643,60.172085,train
12013,55.99893434087522,56.09109,train
7344,54.70146900399283,54.6503,train
11741,72.2932084702675,72.49479,train
10165,32.289249758728964,32.31445,train
13165,57.78612866760917,57.991104,train
239,16.70267482813157,16.586893,train
3172,28.678520203607828,28.75585,train
10057,44.21359478458822,44.099354,train
322,36.57122235885173,36.555744,train
8475,78.3521209153635,78.41198,train
1583,36.41164086407028,36.593002,train
7240,20.870321511740684,20.70197,train
1999,6.750079908713624,6.7275863,train
8395,91.22443951098568,91.52239,train
4745,69.14676947161414,69.1889,train
8554,36.41164086407028,36.473637,train
3095,83.09935595306658,83.15893,train
11650,110.28871787139632,110.86006,train
12896,91.2397572047843,91.308266,train
11561,39.410668208964985,39.504807,train
13141,52.77367077007368,52.898632,train
517,106.2025558056929,106.39253,train
6218,134.14502085001388,134.88638,train
524,103.745126530115,104.16228,train
267,22.27479779054545,22.246553,train
10771,50.66422235762298,50.8467,train
8693,64.95566127753861,65.0373,train
596,3.328531319289431,3.3345144,train
10460,65.47137652330578,65.781815,train
5170,25.27984779576332,25.345295,train
10763,48.49495330592446,48.56472,train
11816,78.2395703036289,78.0461,train
4935,13.53610473193936,13.590219,train
1967,3.624115801788345,3.365534,train
1935,55.271872386990935,55.368477,train
332,40.39639684540764,40.40843,train
12775,56.318371719458256,56.493427,train
8539,37.38629228613615,37.584515,train
7872,76.50234292040042,76.57016,train
2543,4.491537072359547,4.231166,train
13259,6.4852329987035695,6.5049596,train
13789,93.28231569539822,93.5187,train
5426,80.25361829662151,80.06706,train
12646,37.38629228613615,37.42744,train
12617,65.83077308186866,65.942055,train
6240,107.5602418843858,107.95637,train
6185,77.53876431170232,77.47659,train
10769,50.66422235762298,50.805717,train
5200,38.10425093874939,38.149315,train
3497,211.02994799979388,210.3933,train
8082,37.23174055853278,37.178703,train
12724,41.380738858681696,41.51646,train
12452,47.10789941727601,47.34305,train
7251,22.95405969459474,22.814806,train
9798,35.87508543765299,35.8546,train
2301,64.87166628595628,65.224815,train
13159,57.78612866760917,58.024864,train
3835,59.89579766367838,60.105927,train
6638,35.86295586622186,35.97212,train
1431,36.94310571922444,37.10175,train
5198,38.10425093874939,38.131115,train
3047,71.78670881619587,71.93249,train
4637,70.03363402017787,70.16112,train
1027,7.85908552453503,7.9157796,train
8545,37.38629228613615,37.45094,train
5906,72.29320847026757,72.589615,train
5623,72.52135855398946,72.721016,train
9126,124.5037870661705,124.89863,train
11875,42.58610637454368,42.86323,train
6039,119.35792066219084,119.422646,train
1936,55.271872386990935,55.34659,train
7507,61.911697819840086,61.884617,train
7068,73.68374035525031,73.94493,train
11081,52.99398689569749,53.130363,train
129,50.03207754751384,50.088448,train
539,101.86758015295236,101.984184,train
12719,39.53055859179817,39.432384,train
7399,72.67230242637233,72.67877,train
11640,71.34845173855356,71.37807,train
13584,53.78533226714716,53.84044,train
9940,6.750079908713624,6.7275863,train
14562,70.098803480824,70.02476,train
2724,25.04050211213976,24.762222,train
10701,41.97850214731425,42.279766,train
9248,75.8861492644395,76.040634,train
8223,30.32277491828911,30.175701,train
11736,73.5169788308657,73.57375,train
10238,59.89579766367838,60.128407,train
4098,24.74816706908628,24.615614,train
13845,39.2928079640545,39.505283,train
12232,88.48216304859169,88.20189,train
12111,94.86192637572438,95.069786,train
5686,8.180433892801254,8.158108,train
5596,57.39162304208823,57.421524,train
10575,78.70967419713557,78.77403,train
13082,48.34358630374402,48.27056,train
12524,36.02701366128638,36.22827,train
9715,19.89991539202705,19.885687,train
3949,69.8994010800787,69.97329,train
773,62.12878854692645,62.41951,train
4848,2.606366123918593,2.5626578,train
2638,22.34386956684365,22.288305,train
11791,74.18155972707108,74.26344,train
14208,183.50675596781025,183.68533,train
7362,65.88571990237348,66.085556,train
10612,79.27542778284364,79.19413,train
7182,11.939741448049546,11.92163,train
5890,75.33592393483191,75.40578,train
404,193.8751524679473,192.94548,train
10546,84.24741541524314,84.47527,train
7561,2.618505311135724,2.5385509,train
3432,39.33748405428104,39.43549,train
794,211.02994799979388,210.37979,train
1626,36.94310571922444,36.96113,train
3258,57.39162304208823,57.49552,train
2236,35.46372651810452,35.463474,train
5159,21.824079935423136,21.814016,train
4269,230.9901536612257,230.27248,train
12231,88.48216304859169,88.20578,train
513,106.2025558056929,106.652336,train
11264,58.6937159884268,58.60848,train
12454,42.58610637454368,42.781197,train
10320,16.125116344342604,16.10331,train
9098,56.26207912881144,56.2734,train
11166,54.316367961579786,54.270435,train
9198,79.86598582053819,80.023346,train
9596,86.04998768751986,86.050964,train
11215,70.67888709810615,70.60237,train
6541,39.33748405428104,39.43549,train
4898,7.85908552453503,7.921628,train
11073,55.4430882998278,55.620884,train
11119,49.52880914978266,49.557503,train
947,99.4907361299304,99.83627,train
4249,75.23466307522513,75.08869,train
14011,110.28871787139632,110.69093,train
11720,75.33592393483191,75.52672,train
3260,57.39162304208823,57.424942,train
1066,15.977335233233198,15.920988,train
8713,74.77670776968583,74.8863,train
6518,31.91051408188231,32.016758,train
11926,34.635546819221005,34.775997,train
5203,38.10425093874939,38.17494,train
1716,60.456358375515045,60.526123,train
11021,78.23957030362628,78.0285,train
1734,69.76848318728358,69.7245,train
5114,9.499438230882436,9.501768,train
6073,84.57638463785023,84.50368,train
7875,75.72806675637788,75.85618,train
13048,52.08281461664617,52.06357,train
927,101.86758015295236,102.31397,train
6194,80.25361829662151,80.119644,train
3574,123.09786856548688,123.85101,train
11518,34.767713483007924,34.915314,train
11248,83.55792357754082,83.51878,train
13766,92.14301126701253,92.261505,train
9701,89.77171705634251,89.80015,train
1251,129.4267602168825,129.98979,train
14554,66.87499746459498,66.89412,train
6331,70.5776831156227,70.60458,train
9445,60.937760889072194,61.074677,train
4943,15.977335233233198,15.927691,train
13955,47.982575358036456,47.955105,train
3345,17.59043680885926,17.735922,train
1880,25.27984779576332,25.42929,train
9839,48.96526861625701,49.001926,train
3270,62.1233802776967,62.304745,train
8038,25.26412458196007,25.072618,train
401,211.02994799979388,210.04994,train
5223,49.00862249254413,49.135956,train
4357,123.0978685654898,123.723854,train
8655,49.19054255336955,49.24074,train
977,2.606366123918593,2.5630515,train
5355,70.8998858391393,70.9833,train
8357,115.23290406090766,115.72356,train
12273,13.792313484057486,13.942051,train
6556,48.41170998900376,48.564713,train
221,13.871379014761748,13.835142,train
914,106.2025558056929,106.3284,train
12583,47.982575358036456,47.94862,train
3857,70.03363402017787,70.18539,train
3814,50.68801501365044,50.905727,train
12081,110.67568302020096,111.21685,train
711,29.12596598702036,29.301964,train
10380,28.753615695926324,28.997122,train
12781,56.318371719458256,56.32695,train
3124,19.89991539202705,19.964706,train
7203,14.367484532230572,14.267904,train
9636,82.69911139745801,82.75932,train
2294,59.89579766367838,60.120842,train
13700,103.23350357813172,103.62428,train
5206,43.29863673312664,43.365356,train
9120,135.2198141561254,135.32094,train
5535,35.87508543765299,35.889877,train
12717,39.53055859179817,39.43034,train
10748,46.653843553370535,46.821964,train
5545,38.72775337298162,38.635853,train
11507,35.5258604479491,35.654625,train
2636,22.34386956684365,22.266483,train
8754,100.6187540373376,100.65611,train
2449,31.91051408188231,32.038197,train
7510,64.1404088665598,64.20099,train
4492,19.628813853406385,19.578306,train
6636,35.86295586622186,36.054756,train
13307,16.11129124792047,16.026037,train
585,2.606366123918593,2.5665789,train
14457,60.81262844049596,61.11748,train
5259,134.14502085001388,133.97159,train
8880,78.17671644727096,78.088806,train
1657,41.380738858681696,41.38639,train
14432,68.70638879452079,68.488754,train
5868,80.93195157639853,81.05553,train
9075,44.17585277653098,44.03039,train
3993,69.70696214856945,69.6523,train
1591,35.919888386123255,36.270622,train
8115,54.70146900399283,54.750717,train
623,6.442036183009371,6.5474577,train
13563,45.545619021708816,45.608704,train
3259,57.39162304208823,57.429848,train
8307,57.64076850783251,57.635452,train
11906,35.5258604479491,35.621704,train
10424,48.41170998900376,48.564713,train
412,193.8751524679473,193.27602,train
135,50.03207754751384,49.865967,train
1929,49.00862249254413,49.128166,train
2223,32.289249758728964,32.398396,train
12032,65.83077308186866,65.98559,train
1489,46.20624283129268,46.196754,train
5866,80.93195157639853,81.1422,train
2109,38.91593697359398,38.982525,train
2763,26.320863792397155,26.236778,train
2485,48.41170998900376,48.53245,train
2138,56.44692913934201,56.578773,train
10739,45.12821345888302,45.170265,train
4452,97.47338258073955,97.6941,train
13183,64.63130975413613,64.966255,train
14138,72.80691569376961,72.92692,train
876,117.68636585320668,118.2005,train
8069,33.78318166978434,33.777454,train
13251,5.260504433154911,5.25211,train
8567,35.919888386123255,35.96238,train
3147,24.789633367188944,24.722002,train
2856,53.49135176226452,53.387066,train
2381,17.59043680885926,17.735922,train
472,123.0978685654898,124.01961,train
8382,95.84505322335384,96.15051,train
7258,25.26412458196007,25.242422,train
3825,55.1604052272772,55.29371,train
11560,39.410668208964985,39.524334,train
4085,24.63527893831387,24.540209,train
681,18.731792724897712,18.838589,train
10410,39.33748405428104,39.449394,train
8555,36.41164086407028,36.544537,train
503,109.30466743726038,109.82701,train
6126,70.8998858391393,71.018394,train
2489,48.41170998900376,48.551617,train
5310,79.88545352007553,80.169395,train
