temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,7.454312213152779,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.85,87.85,0.6702632009154814,0.08485272866423198,41.18193806452215,3.238271481731607,1183.8375837373276,11.537139827823047,0.9773505725103773,0.0009871486278475422,0.0002490535127249114,0.0009587474290347353,0.020454477920015358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428552080816685,0.2831129250108376,0.021377541059048568,0.034654741789932914,0.23230271132349584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.338619987988015,0.6712631813985304,1.0000000001746465,1.8033903396724091,4.918314352181991,3.7340419002428105,2.9719805003675144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.67025294457395,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.85,87.85,0.6702632009154814,0.13284294757625442,41.18193806452215,3.238271481731607,1176.2742127687518,13.519118926462532,0.9690382627529995,0.0024987329689304476,0.0005204169042243256,0.0016273698257573102,0.02631521754808841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842141706823458,0.45389468328474386,0.028636140617729178,0.03798259007543295,0.19527241533974832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.749852232912048,0.6926537774608988,1.000000000576667,1.753703754151393,4.684761892000597,3.589457308060301,2.85087178727482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.886193675995123,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.85,87.85,0.6702632009154814,0.18083316648827688,41.18193806452215,3.238271481731607,1172.647239377956,14.999307113150564,0.9645964425628759,0.004201580601993581,0.000732841490253932,0.0019991506487068915,0.028469984696169768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21642941511139507,0.560140094888144,0.029908054501611707,0.03474679460693159,0.1587756408919174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.370929622277334,0.7079273507311449,1.0000000005378307,1.7205186394247287,4.5299178206332895,3.509043020279672,2.7848432189458667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,20.102134407416294,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.85,87.85,0.6702632009154814,0.2288233854002993,41.18193806452215,3.238271481731607,1170.2309072846906,16.260525946005764,0.9614055557506106,0.005973914797521479,0.0008920750706565851,0.002220613608421395,0.029507840772790006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17705885993896503,0.6299723552232168,0.029084569589050528,0.030926358761411178,0.13295785648735636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06379131169955,0.7210280247408882,1.0000000005278924,1.6929224838088321,4.402064077482395,3.4496534084080936,2.736699585136202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,24.318075138837465,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.85,87.85,0.6702632009154814,0.27681360431232177,41.18193806452215,3.238271481731607,1168.31342216995,17.411372899637232,0.9587488607176634,0.007775789983846671,0.0010136684704926972,0.002364604679401161,0.030097076148596042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513735058098913,0.6788626478748044,0.02762491653982396,0.027597460958466866,0.1145414688170133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.790307817070685,0.7330969927146512,1.0000000005450027,1.6680228303597973,4.288230615261065,3.3996222970413927,2.696609204549492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,28.53401587025864,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.85,87.85,0.6702632009154814,0.3248038232243442,41.18193806452215,3.238271481731607,1166.6473625350213,18.500608634501585,0.9563686099379816,0.009590598658858512,0.0011090553137454886,0.0024648154148253095,0.030466920674589146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333610939878884,0.7148430883232196,0.02604770165377244,0.024849602724859365,0.1009234978993597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.536395700708773,0.7445009448564271,1.0000000005700636,1.6448531532685413,4.182991696074294,3.354870802161995,2.661045057411469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,32.749956601679806,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.85,87.85,0.6702632009154814,0.37279404213636663,41.18193806452215,3.238271481731607,1165.1264554601821,19.55335044932948,0.9541512757593795,0.011410155088075694,0.0011858186936905507,0.002538212475577745,0.030714537983276568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000948672023895,0.7423544349372011,0.02453646015953954,0.022594263363763092,0.09050535481925724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29565253985295,0.7554369482109217,1.0000000005994163,1.6229504900414404,4.0839734398613095,3.3135902782861835,2.6284393608119245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,36.965897333100976,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.85,87.85,0.6702632009154814,0.42078426104838906,41.18193806452215,3.238271481731607,1163.6979118205707,20.583892357162203,0.952039365756282,0.013229936400315357,0.0012489952538834728,0.0025941113996890363,0.0308875911898301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10979177751129983,0.7640238329991853,0.023150423396233813,0.02072941550436881,0.08230455058891224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06472278993253,0.7660060930765099,1.0000000006316268,1.6020142359323741,3.990193138822597,3.2748508110212593,2.5979842364004417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.103487919041349,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.85,87.85,0.6866110838646394,0.046710164132513936,40.51823155096218,4.103387919041349,1189.2780042150255,10.579729361978524,0.9984788810779491,2.963121147658312e-05,8.366953861668185e-06,3.940745490522234e-05,0.0014437133018074771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499777111459581,0.015054213926949877,0.0013026214312098121,0.0026392483259951144,0.031026205169887126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.487236183246434,0.6534497997822563,1.0000000001841265,1.8132252415219487,4.852251573306763,3.7020985439907825,2.945188489032874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.149559433699219,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.85,87.85,0.6866110838646394,0.09276675507910323,40.51823155096218,4.103387919041349,1169.0171861759393,13.576641963153405,0.9783598817768323,0.0009715494054219594,0.00023812545242319036,0.0009033099492786804,0.019527133416043688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955161643467335,0.24062268325829259,0.018351846172018776,0.03043846568228143,0.21507084054067366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33984466182317,0.691692028347174,1.00000000087716,1.7230982271582131,4.4474418967745555,3.4051356929063616,2.693771166291557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.195630948357088,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.85,87.85,0.6866110838646394,0.13882334602569255,40.51823155096218,4.103387919041349,1161.1424362639173,15.588530902891984,0.9697617646022758,0.0024493131397284023,0.0005012950942038586,0.001564820810166954,0.025722806353624984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34296535293036784,0.4020378174653467,0.025899022261644925,0.035605245374130796,0.19349256196850959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.786388722216588,0.7124322034401338,1.0000000003121525,1.6798351580683346,4.252267334970352,3.282019007352338,2.5917887013514824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.24170246301496,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.85,87.85,0.6866110838646394,0.18487993697228186,40.51823155096218,4.103387919041349,1157.2663602948116,17.098780658477597,0.9650796156722342,0.004138729544220374,0.0007141798912445828,0.0019512580132836062,0.028116216879017088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26633493858135926,0.5096281804961567,0.02795379716245378,0.0337749724920145,0.16230811126801561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.428766643302653,0.7272108300200507,1.0000000001676173,1.6509494943027219,4.12193523881986,3.2128261434386345,2.5354293465641007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.287773977672828,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.85,87.85,0.6866110838646394,0.23093652791887112,40.51823155096218,4.103387919041349,1154.6983569848944,18.380788484971845,0.9617392825467331,0.005909859882597857,0.0008766174707761829,0.002186607380959511,0.029287632718933292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22021136716205292,0.5831175335611424,0.027748746401901656,0.03070191674574373,0.13822043612915944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.141402997488902,0.7397778810688422,1.0000000001296794,1.627154841705553,4.015599266664339,3.162064849589165,2.4946637557453144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,24.333845492330695,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.85,87.85,0.6866110838646394,0.2769931188654604,40.51823155096218,4.103387919041349,1152.6788522048046,19.54602227951484,0.9589813647451431,0.007717524768338959,0.001001911237646462,0.002341319808341864,0.029957879440529595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18943397863761213,0.6357943170014488,0.02671715170250728,0.02776458839580489,0.12028996426262674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.887075973545732,0.7512751594975733,1.0000000001150293,1.605772100882887,3.9207934172400822,3.1195985298722357,2.4609552183104446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,28.379917006988567,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.85,87.85,0.6866110838646394,0.3230497098120497,40.51823155096218,4.103387919041349,1150.9368037280599,20.64551177936822,0.9565258275962957,0.009542647597186704,0.0011008061686613288,0.0024496650852764115,0.03038105355257992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674752259736279,0.6751834024425207,0.02543124588736215,0.025225243188500317,0.10668488250798899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.651753441949825,0.7621268457842263,1.0000000001062914,1.5858269582146287,3.8330937651106356,3.0817555994197363,2.431173737485025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,32.42598852164644,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.85,87.85,0.6866110838646394,0.36910630075863904,40.51823155096218,4.103387919041349,1149.3546026342449,21.705746357571524,0.9542481231273218,0.011375780201799149,0.0011807022874518178,0.002529328738082373,0.030666065645344943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15105517791086884,0.7056516762327333,0.024119845536147967,0.0230809067284251,0.09609239359182477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.429023875261795,0.7725339791040903,1.000000000098571,1.566962791159941,3.750798668674362,3.0468995688573908,2.4039198699996036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,36.472060036304306,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.85,87.85,0.6866110838646394,0.41516289170522835,40.51823155096218,4.103387919041349,1147.8735741642724,22.74185996255184,0.9520849157830626,0.013211690236219313,0.0012466177041065797,0.002590156690924139,0.03086661958568747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13834344503624638,0.7298644892668776,0.02287265916454583,0.02127291611006649,0.08764649042226348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.215530077310024,0.7825990606471933,1.0000000000915816,1.5489374839628118,3.6726315225350077,3.014190964873317,2.3784733354146885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.136232054973801,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.85,87.85,0.7029589668137975,0.05846593118922939,40.1153015224655,5.136132054973801,1172.644848969917,13.076597817634008,0.9981903065077571,3.948610637186184e-05,1.0718675725242465e-05,4.8616954343254274e-05,0.0017108717558028258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499823286241518,0.015052814270567129,0.0013025002806571694,0.002639003230871824,0.031023353593752103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.330356864891236,0.6793956997868683,1.0000000001554805,1.7217463216890765,4.348633800119468,3.344142317834296,2.6423748745734605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
