idx,actual,predicted,split
13434,17.511031907208185,17.533438,train
17039,6.63308585453677,6.664546,train
3065,3.727527063390242,3.7223024,train
4307,15.796566483337209,15.779235,train
11547,10.107073366555731,10.127523,train
9838,5.640082518642359,5.638781,train
15340,2.728454362726106,2.7473688,train
6435,15.7607787843588,15.768931,train
16462,6.382439948486341,6.3551497,train
12506,12.42366494549676,12.416649,train
4191,5.937279513338706,5.950174,train
11392,4.695913671105722,4.6822395,train
12991,2.6115000991242576,2.6145182,train
12385,4.874857801015158,4.870413,train
7825,10.137855319210088,10.141557,train
3203,8.897674739007334,8.8595495,train
18731,14.524715789636732,14.531987,train
12078,14.361523437233089,14.370419,train
15670,7.598071274231509,7.596293,train
2278,4.927385670878726,4.905642,train
2078,6.244493869957677,6.2121696,train
1826,12.99035932555202,12.968802,train
5840,17.821183829042507,17.83959,train
14438,13.685432302962354,13.700397,train
12955,6.039667777798952,6.048435,train
18516,15.879751105458489,15.878937,train
8842,8.367932198535211,8.3167305,train
12920,9.594869206401226,9.591551,train
8379,15.005658358099812,14.973087,train
2561,16.07396290819674,16.066376,train
12403,3.061892469281473,3.0970109,train
2899,1.0194100642971686,1.0151274,train
7626,13.111050535655188,13.103357,train
15715,3.625772546382998,3.6331441,train
7673,7.989218888462927,7.9693704,train
13038,17.57582945116007,17.603676,train
764,2.3799935276883906,2.4023879,train
19241,1.3944726375106835,1.4445199,train
10735,14.26645794274454,14.280453,train
9253,5.128524949124487,5.145294,train
12224,0.9210773761199188,1.0001501,train
2210,11.827674865353758,11.861874,train
4070,17.988797084863346,18.023533,train
1436,14.561617125474486,14.546022,train
2922,19.9522235276246,19.956364,train
63,13.884023947287876,13.876551,train
10018,6.323419529890742,6.300692,train
15295,7.084752989352208,7.0708947,train
17021,8.336148780225018,8.362743,train
1400,19.727466575270658,19.685192,train
4601,3.992522646595985,3.987927,train
229,17.77196635241716,17.837044,train
18867,18.64704868209361,18.640678,train
15643,11.3867165668884,11.343345,train
7771,17.378332231076815,17.383532,train
1986,17.03681152752103,17.007423,train
89,10.591522977234762,10.582156,train
14833,15.8105617966206,15.818979,train
18469,0.2342219532634046,0.23214312,train
13666,15.063598141557495,15.087334,train
12134,9.127155866884657,9.139359,train
5585,4.5268609909097055,4.55863,train
7463,9.635686676708104,9.6212435,train
1676,8.507930399091425,8.49071,train
8853,7.14686298171782,7.1036015,train
10818,4.679939013973405,4.698709,train
2410,13.231188099525436,13.232683,train
6950,2.131074191690386,2.2041395,train
11631,1.9163545642784072,1.894093,train
17186,13.24581876529263,13.265759,train
12502,13.742993377822089,13.7229395,train
1015,17.107044420703467,17.088867,train
7218,13.168738247832367,13.141991,train
6843,13.724691417087518,13.716471,train
4132,12.371476759179416,12.333153,train
14947,3.234497111183152,3.2394319,train
17732,14.890779461088847,14.900236,train
12945,7.127133883539837,7.1248155,train
4125,13.075366478201335,13.049728,train
12899,11.986433020796634,11.980731,train
5668,16.295466707311274,16.300499,train
6046,15.246978086933035,15.252826,train
5925,8.961432856107727,8.939978,train
7647,10.560963244248844,10.535886,train
8573,16.627557950217955,16.617836,train
15621,12.645733382861629,12.666621,train
7831,10.405236950879916,10.385173,train
4994,5.293738664763313,5.3048277,train
17851,3.102364094214859,3.1070507,train
15749,0.9534518843992508,0.94262487,train
6551,3.8677955318154553,3.884711,train
5,20.641535081089632,20.584784,train
17491,1.9434165864304416,1.9666674,train
8956,15.068912502897412,15.040342,train
2458,7.283269441343036,7.2439175,train
17595,8.777696769348383,8.764947,train
8514,1.272883396966841,1.3124291,train
1135,2.8292602798096107,2.8503306,train
18317,14.872399339564604,14.847364,train
11413,2.887044887442806,2.8803468,train
6571,1.9614579178418865,1.97944,train
13847,14.031683757968905,14.041484,train
7804,12.301064482512164,12.266806,train
9878,1.944518727561193,1.9775076,train
16151,0.7748029930290681,0.7908703,train
7655,9.892092229980603,9.883331,train
18522,15.55778673159017,15.566856,train
14623,14.719213394038908,14.69326,train
17522,15.796567689850438,15.830019,train
7461,10.81657020571364,10.828491,train
7980,17.823260137601395,17.77038,train
4057,0.9744863992599404,0.95079404,train
6376,1.9973080970260524,2.0189974,train
968,0.5834132510166269,0.56766415,train
13554,4.717398655987839,4.728759,train
11571,7.574209047087901,7.530177,train
9649,3.620923926833059,3.6299474,train
8337,0.1535963767596544,0.11482536,train
19321,14.536641233818536,14.535349,train
11888,15.345951730594876,15.371064,train
16073,8.485242265619783,8.492212,train
629,17.107279988329104,17.083496,train
18049,2.8172693818224253,2.8667672,train
17207,10.236625571249428,10.238524,train
10471,0.7696401761908901,0.76947945,train
3680,0.2968642442035305,0.2859423,train
6871,10.566301444675394,10.534844,train
3502,16.80076439672667,16.832687,train
6275,12.327199954428258,12.29981,train
3246,4.438293383730705,4.4322457,train
11159,8.821327534879005,8.793004,train
1225,15.827634151659408,15.81465,train
2817,9.444761753900334,9.434121,train
6542,4.714460167548892,4.7346616,train
18547,12.189567456035242,12.199272,train
14874,10.843986801418346,10.846195,train
16967,14.224680944834532,14.24888,train
17300,1.0994289827752424,1.1188048,train
884,7.875363274188375,7.8701715,train
5785,3.6178374474700417,3.624342,train
3927,14.8661118976493,14.853165,train
12701,13.050490425506448,13.042322,train
6326,6.692415960163956,6.6755753,train
13354,6.080611753003271,6.0759783,train
15022,14.60326053361095,14.609873,train
17392,12.206379181503834,12.219181,train
4313,12.80189682729985,12.783896,train
10911,13.612239515712115,13.618724,train
18221,5.715091476465993,5.7135305,train
18113,18.26328589858901,18.247536,train
18545,12.532228281840958,12.540906,train
10653,1.2341957948696032,1.2457869,train
16599,13.984949041298757,13.980317,train
15141,3.0337790707726984,3.0531998,train
10345,12.267128908118265,12.3364105,train
8637,8.27859550812602,8.259617,train
10262,1.979626816326236,2.0012786,train
9071,3.597069583195053,3.6080143,train
10230,4.83059135812494,4.846799,train
11518,13.394286149098116,13.391981,train
4023,3.4636438582310425,3.478795,train
9063,4.26548559438334,4.2536383,train
19133,12.911154175408477,12.905985,train
3014,8.837767018377718,8.83221,train
2600,11.394152838753774,11.353405,train
15285,8.194240586236509,8.189314,train
18756,11.996130842403264,12.015063,train
16691,3.612483886883744,3.6318645,train
10063,2.038125134639738,2.0326047,train
4490,16.13832484627159,16.150204,train
10466,1.1197675235354487,1.0933586,train
14182,1.198988334800827,1.2141024,train
17776,10.807496218003656,10.781832,train
2816,8.41930200135508,8.434119,train
824,15.86410441402673,15.847251,train
4654,0.1535963767596544,0.11482536,train
13537,6.036916522973852,6.032773,train
1719,3.811254229714688,3.8033035,train
10332,14.499740838928236,14.5466175,train
16134,1.5107039894288603,1.5342662,train
8322,0.8914244562776732,0.88928705,train
10852,1.7167777982839312,1.7436459,train
12225,0.8792628194391229,0.9595953,train
134,5.698215082905554,5.7036324,train
8651,6.393400194988129,6.453594,train
9913,17.609001361293316,17.56303,train
15448,11.966507507255924,11.993766,train
18019,5.756277038839636,5.781447,train
13062,17.05358661944579,17.066467,train
15289,7.732849070522287,7.7216797,train
17498,1.2766279516212615,1.2887989,train
14882,10.830865288458815,10.832362,train
19395,6.267191744559447,6.2672215,train
11406,3.597069583195053,3.6080143,train
11930,10.820452506638045,10.835247,train
2399,14.499244598893222,14.482927,train
18602,6.102442282871321,6.1024213,train
2996,10.418921894789476,10.427279,train
3715,18.355143558112665,18.326263,train
5862,14.733199760578644,14.77203,train
4484,15.37340677886472,15.466134,train
16879,2.980717571564571,2.999531,train
6642,15.807782039612825,15.794401,train
18283,17.62753155820695,17.64307,train
10443,2.7739433361132586,2.7714767,train
14917,6.271967928836319,6.2695556,train
11185,5.543951147049769,5.550954,train
13273,15.505877743120111,15.526487,train
13640,16.683654149084298,16.676073,train
13052,15.552384082087434,15.615662,train
4919,14.55221424994961,14.534943,train
9749,15.42263504443481,15.420872,train
8553,19.216960277627184,19.182575,train
15315,4.9660676608018335,4.9753027,train
8463,6.039667777798952,6.048435,train
15772,17.609001361293316,17.56303,train
14513,6.610898934309134,6.634389,train
10551,10.681133091894909,10.685375,train
639,15.824096667384886,15.8003235,train
1765,20.509503197671744,20.48474,train
2002,13.630610330763073,13.665157,train
12963,5.130538216428136,5.0902667,train
8006,14.044078200593765,14.085627,train
1137,2.606788605185579,2.593583,train
8257,6.393400194988129,6.453594,train
3357,12.958952805437354,12.971907,train
17717,19.0969816225186,19.104034,train
8987,11.538724358167844,11.529982,train
1106,5.550444498762406,5.550665,train
8417,10.879230237156904,10.860336,train
7899,3.7411229725310817,3.7607427,train
11837,1.4105903753702742,1.4484086,train
18759,11.985931519426694,11.985779,train
12112,11.817021355563014,11.852814,train
14534,4.379466931833406,4.4189773,train
5279,17.336584847693047,17.35354,train
616,18.40870505647655,18.347576,train
10879,16.85313968864219,16.910524,train
8023,12.304860879515234,12.278265,train
4347,10.085250060448953,10.092607,train
1165,0.5090303442073393,0.4890933,train
345,3.96971765733924,3.962572,train
18563,10.494082266969652,10.477798,train
2392,15.77055343423847,15.732916,train
12835,19.65150224358789,19.704578,train
9592,10.657851712174676,10.656046,train
10050,3.1640514692126978,3.1745565,train
659,13.31353424314596,13.306484,train
12069,15.056422865775712,15.102293,train
6228,17.996308998157687,17.996595,train
10163,12.07576516381044,12.03111,train
15712,3.964124388139485,3.9742904,train
14952,3.2230012471806564,3.2265549,train
9469,2.678004343251821,2.6917984,train
17371,14.753325572127617,14.756792,train
7334,1.8391787098823336,1.879939,train
15552,1.011136697225812,1.0542232,train
18341,13.19026991159228,13.20314,train
9371,12.585116763708855,12.58308,train
7162,0.5354602664985584,0.5288659,train
1127,3.481807093983928,3.4707515,train
7525,3.20368659870755,3.2072399,train
9555,13.673943400559391,13.687662,train
928,4.039009295884319,4.0550895,train
1286,8.558647112707371,8.5501585,train
5130,13.301713144726428,13.301391,train
3174,11.997663140683596,11.994036,train
17305,0.63732820392223,0.6436761,train
18387,6.683942663197644,6.680005,train
4246,0.9395178434722468,0.91716325,train
4803,3.7762908505694095,3.8000643,train
10700,18.117023609788035,18.159197,train
16490,3.736293336675384,3.7370698,train
14853,13.285564819502133,13.306284,train
12865,17.11285868317025,17.109701,train
7868,7.163605665516915,7.1533937,train
6923,4.5851927069043,4.607783,train
15555,0.8388530418523608,0.8639996,train
5628,0.7863986813486596,0.7883904,train
13898,9.775810468429867,9.776068,train
8320,1.0194100642971686,1.0151274,train
18024,4.991391278283483,4.993296,train
11104,15.083062638340968,15.096576,train
15365,0.6275186135975372,0.58926684,train
6823,16.205126093020358,16.205606,train
5013,3.320755880321264,3.3036268,train
5469,15.485385010664288,15.545057,train
9149,18.38505947633366,18.345394,train
18940,10.48539928877553,10.4852085,train
4306,12.451704417642672,12.481061,train
4087,16.809209992566448,16.773092,train
835,14.186500833583814,14.125479,train
6182,1.997310999783124,2.0181696,train
805,18.1894339030737,18.157906,train
2911,0.2641919516008927,0.20899928,train
19307,17.10282560352612,17.105953,train
19111,15.58316475694554,15.626339,train
18446,1.5675962977402154,1.6015236,train
5219,3.291889812057729,3.289693,train
1656,10.727402845266996,10.690568,train
12094,13.255218905026185,13.26297,train
7222,14.459905149596846,14.493159,train
15440,13.216754725036342,13.23571,train
8839,8.822939407205492,8.779655,train
3626,4.732198853017335,4.7687407,train
10469,0.9044247961691606,0.88443077,train
6833,14.959150668967094,14.946263,train
8214,11.335642284277114,11.322566,train
3436,4.969094157543141,4.9776306,train
14251,14.900457816825222,14.928358,train
4936,12.08846971905216,12.1034155,train
1122,3.658461513176898,3.6395893,train
9207,8.967830499694731,8.953258,train
18780,9.572750846980544,9.550038,train
17919,14.79962284625619,14.860963,train
15473,8.068763206504219,8.080877,train
4523,11.820038237906273,11.827448,train
14529,4.584859826433954,4.602012,train
15901,3.762633513447148,3.744444,train
2070,6.951743543979806,6.9304085,train
12206,2.2849768167999693,2.3203483,train
11555,9.19963348933307,9.203202,train
1809,13.639770220766115,13.651314,train
12176,4.90553490183678,4.9058776,train
4548,9.879689626860053,9.84073,train
6278,11.680545277850122,11.672718,train
14987,20.084984082779368,19.9976,train
1985,17.460163464739775,17.512177,train
17345,18.38379128518683,18.377275,train
1969,17.927728156212922,17.963152,train
2754,15.29271599299684,15.32205,train
17255,5.109205474006545,5.121265,train
10217,6.091040758629593,6.079437,train
17312,0.4207850853785979,0.40538484,train
8736,21.22682023065277,21.108294,train
291,9.530605385955916,9.54101,train
8808,12.345163656810934,12.318742,train
1838,11.048002482452675,11.046952,train
8895,2.938718609373353,2.922579,train
2976,12.55314689154911,12.567967,train
2031,10.8826186681401,10.8990555,train
10807,5.804345801624258,5.807902,train
6787,18.95255720172749,18.96518,train
8536,19.87621406251186,19.886543,train
10199,8.097963144107753,8.067942,train
6245,16.07396290819674,16.066376,train
18239,3.919715401236079,3.9438822,train
1314,5.299033456898271,5.3051515,train
1625,14.6443457816606,14.619749,train
719,6.338265372624678,6.3275347,train
9072,3.469761776209324,3.480665,train
9593,10.178354558503058,10.182455,train
4033,2.6313025873767337,2.6281667,train
2146,20.819088442395856,20.752903,train
15639,11.002991001035928,11.012664,train
17375,14.492426977105398,14.517327,train
9810,8.569954274529904,8.551078,train
2812,9.38014658998521,9.36343,train
74,12.498221978938949,12.5257225,train
9893,0.6509244620805476,0.61126006,train
17817,6.382439948486341,6.3551497,train
12825,0.6577300470446721,0.63860744,train
11967,6.679998014817977,6.666418,train
17945,12.917432578560485,12.918144,train
17361,15.979741718914784,15.992694,train
3375,11.411965638707397,11.406581,train
7644,11.29993622979933,11.262056,train
18502,18.11830422673366,18.08609,train
3232,5.84549011487954,5.839173,train
2101,3.9169316439231374,3.9207292,train
1013,13.72145581968324,13.736553,train
304,8.242731174140683,8.229457,train
11912,12.818967804519,12.82235,train
18057,2.1574186975220653,2.1537619,train
2384,15.807782039612825,15.794401,train
6617,19.753915151987403,19.781061,train
901,6.568968021309927,6.5729895,train
14740,3.0437804659048804,3.0491016,train
6292,10.616817472713622,10.625268,train
16790,11.067548967423896,11.049518,train
16923,22.50768204064997,22.607193,train
850,12.794825376359023,12.77151,train
13351,6.710279941653385,6.6670613,train
16388,13.217889666256044,13.235363,train
8034,10.993728334513836,10.967128,train
17311,0.4495091458664767,0.4434543,train
938,3.061864209624411,3.1007533,train
10127,17.115675189277475,17.101582,train
16113,4.187066162010134,4.194296,train
6062,14.335632708474304,14.302518,train
5352,8.541278336683428,8.51839,train
16240,9.914032926230668,9.951658,train
16682,4.461223699019442,4.486793,train
243,15.527434152053416,15.534099,train
4735,10.60106820504437,10.582158,train
2052,8.601734416496328,8.608132,train
7871,6.267776956038544,6.2530246,train
15378,16.721265926837166,16.796925,train
5571,5.226692153770446,5.260627,train
3213,7.816711339996762,7.7763205,train
6830,13.630610330763073,13.665157,train
17529,15.544636494421091,15.561442,train
4462,18.052376746621302,18.081516,train
14137,4.886672918447612,4.9006495,train
10172,11.102195734586903,11.061127,train
9726,18.52322678612797,18.505226,train
17618,6.3012843906723255,6.284196,train
14928,5.211599658767923,5.2353196,train
9869,2.728454109766329,2.7473688,train
9780,11.854036961223937,11.87891,train
11424,2.047047310310613,2.0897264,train
11854,19.796444696025063,19.840137,train
18899,14.880527998926416,14.909323,train
7362,22.474774062599977,22.528143,train
662,13.304574353960357,13.306999,train
911,5.550444498746568,5.550665,train
5291,15.45377670061541,15.42774,train
6829,13.98578762152862,13.991843,train
1873,8.26102767946273,8.267881,train
2379,17.088973494836246,17.08182,train
15131,3.9169316439231374,3.9207292,train
8392,13.104163464060582,13.14484,train
8680,3.7001222199040384,3.7095685,train
9694,0.3247266651856828,0.3019664,train
2701,1.2724323055665931,1.3148915,train
18236,4.12593764426806,4.1212416,train
12614,1.643815273098304,1.6688056,train
19344,12.04739083795714,12.063138,train
9305,0.7236693812259753,0.73491144,train
11974,5.864330319375719,5.851089,train
9389,10.669713849717825,10.661447,train
6150,4.868711194124751,4.8939686,train
15537,2.0522432029245063,2.057674,train
15011,15.984356196602985,16.050941,train
17303,0.9534518843992508,0.94262487,train
981,19.56599680856237,19.595142,train
13221,0.1915341197182546,0.17030536,train
9946,13.079558896609765,13.08086,train
2378,17.094150080760738,17.1062,train
1245,13.31980762192387,13.313065,train
12013,2.136153628588739,2.1817126,train
8338,22.53578045341385,22.569262,train
5719,10.181895278298525,10.205298,train
11545,10.33507724208874,10.348427,train
4334,9.843517732571542,9.8504305,train
15008,17.326403759902867,17.394833,train
13765,3.687169964158217,3.7098835,train
18691,19.79340420564276,19.848421,train
18948,9.96739791369107,9.972937,train
19244,1.350664773029945,1.381274,train
15760,0.3654384533646694,0.3467183,train
11789,6.178551189782469,6.1511655,train
5941,6.556663673913253,6.563274,train
11875,17.00322670503734,17.043406,train
14999,17.927728156212922,17.963152,train
8134,1.111704848400163,1.1413875,train
11569,7.731748159403635,7.6945443,train
11932,10.465915756267076,10.476081,train
4209,3.658461513176898,3.6395893,train
672,12.077714867920983,12.086704,train
10953,9.418673382895973,9.437631,train
7083,7.33825486478623,7.3059316,train
13575,2.862287163257145,2.8726108,train
15035,14.959150668967094,14.946263,train
10943,10.394052510749775,10.409474,train
13476,11.685794364164392,11.656123,train
11852,20.48721432511059,20.508642,train
12893,12.337964009592628,12.335422,train
1209,18.40772213670757,18.323284,train
14621,15.67849214602006,15.626694,train
18186,9.24368524381735,9.230569,train
14117,6.780987255429304,6.777284,train
11220,2.6400792124626524,2.6951678,train
10231,4.763430940438664,4.77799,train
2924,18.992883460756826,18.986645,train
3351,14.959150668967094,14.946263,train
1255,12.095911306991743,12.106856,train
17,18.90780726792209,18.936703,train
14446,13.203483137112933,13.209406,train
19136,12.657971607645267,12.622683,train
3469,1.90015633043154,1.868661,train
10472,0.7050065642979555,0.70356095,train
14696,7.512479861884405,7.485438,train
12903,11.083590991285815,11.1042,train
2933,18.26848253599672,18.275536,train
13954,3.634445378012662,3.6162958,train
6258,13.805139045774029,13.74537,train
8526,0.5351143633670883,0.54300433,train
617,18.408353549230835,18.33987,train
11065,21.02830303938901,21.08606,train
19117,14.939851028333026,14.919697,train
5916,9.85988818469214,9.855582,train
13865,12.70934498658868,12.699499,train
17323,20.565084065325888,20.582804,train
2744,16.282402272924422,16.326809,train
9241,6.608673176635113,6.6216593,train
18304,18.403901216431088,18.362263,train
1244,13.323030647772503,13.325739,train
11871,17.965726198306285,18.006617,train
10504,18.393180556389,18.366768,train
12394,3.949058245950202,3.9526184,train
17149,17.8404182349424,17.836964,train
10548,11.402319290609988,11.409426,train
10123,17.07663385572566,17.060389,train
206,20.477152580000524,20.505684,train
19131,13.083285141671269,13.09501,train
4770,6.454373270811031,6.458318,train
19396,6.264815658172737,6.2711616,train
14703,7.219327895075208,7.2157164,train
5101,17.103572939463046,17.056807,train
10075,1.2341498905571355,1.257763,train
2099,4.135461197705902,4.146773,train
10257,2.166371971562951,2.2171981,train
6155,4.418609097873127,4.4167747,train
3757,12.391945540628742,12.418788,train
1246,13.316641763117984,13.317175,train
1475,9.715786799788438,9.696174,train
3145,15.294951196725918,15.258969,train
11896,14.537002757993262,14.534372,train
178,1.7144510475535026,1.7580597,train
8791,14.190071262971044,14.205932,train
10639,2.31737260733704,2.3690128,train
9415,8.089232483365288,8.069392,train
18166,11.49254441105384,11.512655,train
17666,2.1877520588675097,2.20499,train
3770,10.221398365739136,10.2655945,train
6357,3.660837355432263,3.6797144,train
1342,3.282391334484968,3.28297,train
4455,22.501324242452984,22.571295,train
16718,1.253561139331283,1.2607733,train
13893,9.418624501702691,9.419671,train
1448,13.310486299855132,13.312908,train
15242,12.786206972145957,12.781862,train
19223,3.056816677925407,3.0830538,train
11994,3.879429719790605,3.8890288,train
24,18.579298383124804,18.53783,train
11528,12.2545811772833,12.249157,train
15335,3.019632657477106,3.0499997,train
15092,7.603081265397051,7.6364207,train
4665,19.715827991956093,19.740753,train
5444,21.479099847383587,21.456333,train
9625,6.245426575224875,6.223999,train
9758,14.492800287579858,14.502314,train
14199,0.2369503141619698,0.22775106,train
1963,21.06084792438794,21.075779,train
4832,1.222019569590875,1.2544097,train
15478,8.363539925831473,8.348654,train
5371,6.55491132376512,6.549069,train
9126,16.330562410623987,16.35694,train
3842,2.7739433361132586,2.7714767,train
10179,10.373415689635616,10.359869,train
4664,21.1272672576136,21.127558,train
11512,14.52073488433061,14.546759,train
7283,6.864954518549669,6.8841214,train
14784,22.447405453032708,22.494143,train
5690,13.22510841182526,13.225595,train
13754,4.834166978343284,4.849169,train
8881,4.518458287151861,4.5175385,train
100,9.505678164379088,9.506944,train
16684,4.236339767291211,4.2257495,train
5519,10.659543844820394,10.637997,train
9766,13.716374559296233,13.7058735,train
12388,4.735400982327763,4.732591,train
4121,11.602450943611766,11.591559,train
14411,19.74733680360121,19.773838,train
10215,6.46888104270301,6.441975,train
11510,14.239460259853493,14.228405,train
6355,3.8143716970579766,3.832959,train
1617,14.701734318915422,14.706065,train
3550,11.694559198380984,11.661931,train
10246,3.112963739905525,3.1411042,train
12152,7.5150307479390355,7.4989986,train
6073,12.98085847937471,12.969426,train
3607,6.531704833066314,6.5401726,train
13496,9.888121232617491,9.868317,train
17095,1.716180903499187,1.7686346,train
731,5.272791617294113,5.2955437,train
2493,3.14278749772326,3.1616993,train
18627,3.6891794204540727,3.684156,train
822,17.10704442071062,17.088867,train
9534,16.42687672114479,16.474842,train
5328,11.247091819055903,11.187988,train
538,3.616359616207351,3.6233015,train
16175,19.20140443482586,19.171608,train
7961,20.07215011182514,20.040318,train
599,21.05888266436419,21.050314,train
9375,12.723477349338946,12.70175,train
4872,19.72342121058284,19.728073,train
19397,6.262447650354054,6.2694573,train
7123,3.511216130249008,3.5167809,train
1635,13.456289496295744,13.466782,train
4044,1.746574366668311,1.7527769,train
6485,10.358244967922412,10.351495,train
13191,1.9810859079264973,1.9782091,train
264,12.971522288112425,12.981634,train
9323,18.602716376045144,18.549366,train
8713,1.085336364559829,1.0731965,train
10152,13.37796549697239,13.355173,train
3227,6.242873041318672,6.2133904,train
15673,7.993552884113296,7.9628644,train
5820,0.7469905643517186,0.7647142,train
18950,9.450896605152938,9.454327,train
13835,15.716489247860496,15.705963,train
2228,10.221398365739136,10.2655945,train
9443,5.093482505209418,5.1289425,train
1889,5.66879514035344,5.67258,train
