idx,actual,predicted,split
6968,4.396073073840202,4.397742,train
7148,5.104147765236809,5.0715985,train
6797,2.151776446163623,2.161371,train
5356,8.535885677445558,8.508292,train
6877,14.726246020851306,14.699816,train
1174,17.038426922522437,17.049706,train
3737,17.288499617230872,17.260637,train
1502,3.3749088653383907,3.3670244,train
1577,15.753275148854572,15.718998,train
3053,4.7602533535440665,4.801541,train
9089,6.267986619534378,6.2468824,train
9531,2.2901532419099366,2.2909138,train
3250,4.436848559425184,4.4253855,train
4094,18.458247972843303,18.460493,train
2831,6.788513897186184,6.755731,train
308,6.556663673913253,6.5725822,train
5459,21.72594431265593,21.742487,train
6775,4.123683642460539,4.1206226,train
3654,3.5232423005808124,3.5408337,train
461,9.23643794711762,9.292529,train
3282,1.6963179456610205,1.6714715,train
1454,8.01551375570067,8.020089,train
2928,17.322290188838018,17.357399,train
4350,13.125575375576105,13.103461,train
9627,13.002075793937513,12.997181,train
3915,18.475428392836008,18.451927,train
2982,13.184911014396013,13.205599,train
8497,7.814047184773198,7.7913814,train
5643,1.148018228243274,1.1732292,train
2145,15.28593445207623,15.372226,train
3012,9.495871964575914,9.51784,train
605,18.408353549230835,18.350727,train
8272,9.76082957612171,9.749509,train
6768,4.931995835266815,4.9335318,train
6229,0.9280303623240228,0.9579354,train
3884,1.2867317240051197,1.2718858,train
475,8.96514088555216,8.918549,train
6400,1.6403395398387457,1.7035075,train
1398,13.383737549944058,13.473943,train
8159,2.568034602803932,2.5678415,train
4808,6.267432730121694,6.2241516,train
803,18.323124808275388,18.277033,train
6256,14.203655787150357,14.321806,train
9709,3.732655712977789,3.7412212,train
6562,5.949503114772991,5.927501,train
7718,6.106240003335648,6.058128,train
5399,4.673611584542312,4.6694827,train
5072,0.2906103412675103,0.27379724,train
8191,17.749310805692772,17.771515,train
2356,17.17061224325179,17.207415,train
1442,9.696549200483366,9.692924,train
5115,15.968110868660537,16.014915,train
1894,2.785613039309421,2.8126912,train
5279,19.03696339373616,19.000153,train
1571,15.552670515044682,15.498823,train
8999,18.17424275179311,18.220636,train
8273,10.770819255048693,10.776649,train
6941,6.885082629248378,6.898863,train
5820,1.7196770222350175,1.7479191,train
5022,4.063428669456744,4.1092014,train
2791,11.40684457118505,11.372167,train
832,12.638317647178075,12.69053,train
1562,16.848784651902232,16.863892,train
1569,16.5340443554226,16.506092,train
4403,6.906779336981073,6.8847227,train
3446,5.050102973235349,5.0647774,train
9733,1.7174088164398025,1.7623161,train
856,11.051124082250888,11.072898,train
8603,19.31178009463927,19.378239,train
888,7.291064872691564,7.30354,train
1136,1.3624909333760686,1.3814292,train
594,19.72375977084418,19.733326,train
8088,9.940878493715791,9.934821,train
3941,15.802766843516798,15.768465,train
3840,5.566814160295888,5.58532,train
3668,2.1101299238851605,2.1573718,train
3660,2.668501526266556,2.6822395,train
1654,7.189141714549559,7.157878,train
289,8.345797682511224,8.3627825,train
6969,4.253694643282228,4.244701,train
7102,10.435870792977214,10.426491,train
1584,15.490202489419875,15.513617,train
9226,14.438226638938096,14.45883,train
6517,10.659519214976182,10.642913,train
3529,15.673637473344645,15.752442,train
6536,8.387715646250912,8.33385,train
3953,14.063807734222245,14.019029,train
1093,5.072751502354809,5.0596995,train
4146,13.022206287542094,13.030379,train
5601,4.736022820709646,4.746703,train
5079,20.50674525052093,20.490694,train
8869,10.687819468820727,10.688391,train
5140,13.330885596430722,13.355837,train
8167,1.8719536925586824,1.8827813,train
7268,14.75214155147624,14.745747,train
6996,1.8436417902573723,1.8343558,train
565,0.5090303549780172,0.4797979,train
685,8.563621664277774,8.539028,train
9278,7.618009611152572,7.5996585,train
2470,4.5292212921792485,4.5400248,train
1743,21.111223459516644,21.135073,train
2084,3.4792005913420523,3.4780676,train
6372,3.878098169853734,3.8688755,train
4316,15.4110691131581,15.428477,train
8559,1.94974819338913,1.9617296,train
6806,1.3755675043517797,1.3582765,train
2440,7.549664317095098,7.508271,train
6195,3.7687376645494153,3.7607458,train
7977,1.533895896053649,1.5653766,train
3767,13.6701631937562,13.626238,train
2065,5.238378034829055,5.202626,train
6323,8.308342013884221,8.298012,train
2787,13.212949157741395,13.23056,train
8834,13.37759121587042,13.406473,train
3655,3.353793091960548,3.3617787,train
4540,15.24054165788961,15.225231,train
4777,9.95377862187157,9.932554,train
7991,0.7944033547940501,0.7792064,train
2285,2.8132577006842583,2.8667998,train
2093,2.678004343251821,2.6858282,train
6737,8.251951227276441,8.240668,train
3164,12.986892903755097,13.000776,train
5692,14.462291044146992,14.449789,train
5519,14.012540105420555,14.003163,train
992,15.596515822443374,15.616086,train
2017,10.77542430461726,10.796956,train
6340,7.029913440595433,6.9833713,train
2268,4.26548559438334,4.2583323,train
9555,0.6015327835960093,0.63280654,train
170,2.19137042601338,2.2274084,train
1727,0.6041668873900535,0.5933794,train
8137,4.641368555961253,4.6391497,train
3086,1.6611288932547887,1.6983807,train
2648,7.340681206452944,7.3213882,train
3950,14.007372239851591,14.006178,train
2016,10.068161160990464,10.067324,train
466,9.763362140511058,9.748495,train
5963,5.955394811934667,5.972182,train
7326,7.963532145292365,7.954974,train
711,6.317503295542799,6.2955623,train
5764,7.251838581847033,7.2039676,train
193,20.94398874461021,20.912827,train
8385,21.308719911592988,21.351936,train
3267,2.9173533850113995,2.9513104,train
6447,19.43089575329116,19.482542,train
4732,15.047486606386617,15.062993,train
279,9.373589724211795,9.394134,train
6145,9.314100091825363,9.291338,train
2552,19.75864221197225,19.800943,train
7851,15.591293527398932,15.609489,train
2662,6.237784848958846,6.224264,train
2790,11.766316955750042,11.733379,train
2879,2.5212781012829275,2.5284588,train
8927,3.760628383686196,3.7688231,train
7243,18.04061978017045,18.06734,train
8744,3.0316469567100666,3.0763948,train
6108,13.304429559166646,13.309216,train
3160,14.494139486719863,14.458781,train
9205,14.543095610607484,14.568123,train
1400,15.277172537620482,15.274564,train
3271,2.5573594597056246,2.5341718,train
5026,3.576564344165768,3.5702116,train
4805,6.817878274268442,6.785583,train
7527,7.38989682899599,7.3691535,train
9560,21.26180051269348,21.211845,train
4422,5.1340270374867485,5.138836,train
8120,6.309524527561545,6.262741,train
4596,8.156297702787082,8.133595,train
613,17.111620586963312,17.083515,train
5226,4.293223492847345,4.2721395,train
2702,2.293676583549771,2.3243313,train
9663,8.486442142108876,8.470598,train
4728,15.798546576958758,15.781531,train
8518,5.656740380625999,5.6617937,train
9337,1.944344620133669,1.9892038,train
6123,10.925726471163204,10.959821,train
4617,5.932962486479922,5.926395,train
8639,14.84187572359118,14.8090315,train
5945,9.064129308180416,9.043114,train
9638,11.588274702522328,11.564053,train
5765,7.007171770241402,6.9707894,train
3675,1.6610939574118149,1.7003785,train
5374,6.820412280135932,6.7751837,train
2078,3.981246094459261,4.0012145,train
6568,5.045006814621137,5.0367603,train
3498,0.6047388022684033,0.57332236,train
2859,4.293877571831519,4.275784,train
4661,1.92764806198201,1.9364754,train
5347,10.768977214805512,10.786876,train
9309,4.413858800743939,4.4287496,train
915,4.585192706909086,4.6186295,train
6604,2.0972735344689526,2.1118667,train
5252,1.822770574789104,1.8749957,train
7492,10.868811740761302,10.850474,train
3465,3.146996417760231,3.1576586,train
962,0.7346658643281786,0.7618241,train
3464,3.487545846303132,3.5003767,train
2643,8.465741543627637,8.463724,train
484,8.123608866006869,8.086145,train
9493,5.653039040930896,5.633164,train
1086,5.459493329557099,5.468669,train
7437,18.409448624943582,18.382488,train
3297,0.5713950891305482,0.5550451,train
6269,15.594112282315422,15.587671,train
8069,12.09392469253386,12.099026,train
5035,2.8260033180764643,2.8506563,train
342,3.6178374474700417,3.6399112,train
2890,1.6344980389679526,1.6439099,train
1656,6.936734415365532,6.9075503,train
7873,13.071009628726369,13.063397,train
5552,10.022775292756531,10.038523,train
5966,6.541132523759039,6.5361094,train
1783,15.725034796440545,15.726221,train
9169,0.2792650130812791,0.2488298,train
4456,2.0303704363080817,2.073292,train
5185,8.368422594967177,8.358435,train
4764,11.310644456087475,11.320838,train
5952,7.042202778456989,7.06892,train
9633,11.871955993347743,11.878568,train
7888,10.7815064751811,10.770309,train
62,14.25908059287395,14.25468,train
162,3.037095193628157,3.0755875,train
5422,2.5333096910074144,2.52686,train
7783,0.6664858906177018,0.686858,train
8510,6.53851257850148,6.5260563,train
9193,16.145091456313686,16.177313,train
5636,1.3796253797303224,1.3631707,train
8827,13.55534646285196,13.59223,train
938,2.4241540201680456,2.421129,train
8760,1.3966783729228156,1.4454054,train
5257,1.2408860545437397,1.2460821,train
1083,6.033058436930694,6.0153875,train
5543,11.043084249165332,11.05832,train
6187,4.534468707018133,4.527034,train
7674,11.93856427316742,11.992301,train
1997,13.245223396570143,13.300489,train
3170,12.9988061655598,12.974728,train
6460,17.784599649609092,17.782421,train
4584,9.600244571324598,9.590482,train
3122,19.629992612678468,19.630568,train
3773,13.046482333906004,12.986137,train
5484,18.071460163079067,18.108274,train
2893,1.3984226831768665,1.3754425,train
1956,16.74825515718218,16.728848,train
8939,2.948057414407651,2.9982593,train
4939,13.295294265735697,13.302603,train
5507,15.599264271486131,15.590238,train
2130,18.895135531577324,18.889761,train
9197,14.79962284625619,14.841416,train
6170,6.287260925296416,6.238302,train
1529,1.1197675235354487,1.1082829,train
4137,13.805454627356838,13.825598,train
2822,7.537456568632116,7.516918,train
9144,1.7904467231603138,1.7855453,train
5106,16.934048327064566,16.98465,train
7356,4.768262410258027,4.7718005,train
4398,8.309808058612736,8.29429,train
476,8.680046803645814,8.64079,train
972,21.127350631525843,21.151093,train
4727,15.679577267444456,15.706597,train
7385,2.0050960532879345,2.0161598,train
5702,13.18959525074266,13.169466,train
1357,18.431515414246405,18.36165,train
424,13.302348497105651,13.311098,train
2113,1.115782245608956,1.1403828,train
942,2.131073916297969,2.189235,train
8891,7.775573161731562,7.739222,train
6041,0.1864948199812256,0.16834004,train
4990,7.418451534545817,7.420666,train
4992,6.975633215734906,6.9830885,train
28,18.590647802837115,18.633423,train
1563,16.152913125895545,16.17947,train
1750,17.211381270506322,17.18675,train
9350,0.989268945155562,1.035318,train
3879,1.9283087380479207,1.9631063,train
7381,2.1086760618791915,2.0832613,train
2176,14.737981836284888,14.709746,train
8913,5.266286211675535,5.258644,train
6940,7.0847662445882165,7.079214,train
954,1.042020305960275,0.9925032,train
8881,8.884658896589052,8.8351145,train
4669,1.253561139331283,1.2411653,train
3989,9.744057502098675,9.682834,train
8176,1.14572711782721,1.1616501,train
6413,0.7770980861099492,0.82960165,train
3321,19.080935007292307,19.067333,train
9077,7.885108464098369,7.867786,train
6398,1.8109355753947376,1.8779083,train
2178,13.779093725505652,13.738581,train
5827,1.157608107395783,1.2084464,train
2471,4.470692162592656,4.469434,train
5407,3.9379510623599,3.9402556,train
5199,6.820684709021045,6.833683,train
7955,3.278741398478356,3.3117561,train
1531,0.9744863992599404,0.9533812,train
2691,3.1982281903951084,3.2178228,train
9327,2.8172693818224253,2.868765,train
6035,0.312065142236273,0.28668904,train
3670,1.90459663028166,1.9351771,train
2484,3.097519316971853,3.129273,train
6522,10.371205462113869,10.338273,train
7916,7.372580627762758,7.3835673,train
9198,18.382664868053592,18.372044,train
1790,13.203598423394984,13.20151,train
1063,8.01504809501765,7.9765067,train
5624,2.68404795846843,2.69889,train
8937,2.9084225836612103,2.942746,train
1467,6.239980204760115,6.2414613,train
6748,7.051290253109356,7.0354066,train
9580,18.662803105899773,18.666119,train
5947,8.343638319387866,8.32675,train
321,5.820740313221789,5.8597045,train
5654,18.295324557301427,18.280693,train
7174,2.792361900806985,2.8374927,train
4123,16.101113492660534,16.141953,train
4868,0.7503990480923856,0.7251532,train
3846,4.814335657197778,4.8102093,train
8876,8.693123388243002,8.694281,train
9632,12.056675337107624,12.055271,train
9550,0.8645838846524219,0.8682122,train
7535,6.303595787077708,6.283651,train
1297,4.334300927686973,4.3238816,train
1438,9.030987716928186,9.057179,train
5312,14.501727505421556,14.475246,train
6078,16.794630380368876,16.770708,train
3270,2.644906562819586,2.632053,train
6699,12.73911904198158,12.717335,train
6342,6.623839540832146,6.6055202,train
3592,10.657851712172674,10.665124,train
9134,2.6049418667709805,2.6039643,train
7009,0.8877494105348045,0.88557893,train
6964,4.48111981712146,4.517618,train
390,20.20516849674183,20.239494,train
2998,9.79048968105293,9.794915,train
7860,14.375954715318686,14.391844,train
6584,3.888176533652455,3.8781116,train
4344,12.79687546327955,12.771343,train
7976,1.5416778532649726,1.5719092,train
5395,4.807038665669284,4.76779,train
2117,0.6326749747123118,0.64423823,train
6324,8.081802408900977,8.067604,train
1329,1.9614579178418865,1.9609075,train
363,1.7254985927876567,1.7413027,train
1068,6.937607630431803,6.935808,train
4352,12.341794097729384,12.328535,train
49,16.094854507722264,16.083452,train
7047,16.172649185638875,16.145191,train
3646,4.09420725040459,4.1112914,train
6095,15.430657151204583,15.403554,train
9173,18.93246873009328,18.943308,train
5610,3.8277952863145406,3.831456,train
2257,5.3650540374555495,5.3767066,train
1674,5.058758471269548,5.072511,train
9167,0.3396641674219341,0.3030521,train
7574,2.36817399317208,2.382754,train
4060,2.686336573422963,2.7001994,train
880,7.978980663343378,7.9980955,train
2313,0.7580301880300723,0.72115755,train
7255,16.425668754843755,16.377192,train
7123,7.929590264295752,7.8730474,train
932,2.944051197574032,2.9982188,train
4903,15.831836102139958,15.897938,train
3495,0.6752129530641633,0.62546337,train
5371,7.379044858297956,7.3141184,train
196,19.468590087749973,19.459698,train
8851,12.322436766641102,12.309881,train
1524,1.4472540501690156,1.4229158,train
7234,19.151189681688827,19.061476,train
4666,1.5977275138015865,1.621985,train
1014,12.660687790645952,12.664257,train
8356,1.951925753714884,2.0086277,train
1959,18.00929745862177,18.029205,train
8898,6.393858450499476,6.389489,train
7368,3.70228508257311,3.7026672,train
8964,0.8938936730828062,0.9539579,train
7596,0.806343582234732,0.7974646,train
6331,7.799966389585073,7.7625704,train
9433,11.960521548080838,11.978946,train
2125,0.4435577973348006,0.41710013,train
2592,14.527887721843976,14.5209465,train
2509,1.167615032465204,1.2221291,train
4439,3.754152725237069,3.7802439,train
5266,0.9848435595372252,1.0169638,train
1395,14.499740838928236,14.53327,train
9535,1.8939426527143608,1.9300919,train
1794,14.082757209370204,14.059269,train
4523,16.998502585629357,16.983274,train
270,11.8942533228956,11.929877,train
6015,1.879293667724242,1.9035833,train
4947,13.163594990934731,13.178161,train
7092,11.60989637085147,11.600424,train
483,8.390042807360055,8.372862,train
7522,7.407739963403648,7.3848557,train
7458,15.812480654397673,15.791593,train
2500,1.8831564649795824,1.9379063,train
8980,21.4170841090695,21.482132,train
4615,6.207519431053438,6.1667542,train
189,1.2205366034018463,1.2732508,train
9263,8.722602990575473,8.695656,train
7839,16.92066551617804,16.952917,train
3548,13.753827565624116,13.805235,train
3577,10.83791303479556,10.877853,train
1709,1.947398674796193,1.9482815,train
105,9.22016118061504,9.203051,train
3900,19.32851290905025,19.399538,train
2243,6.383618829693226,6.3718433,train
7160,3.9682576713324194,3.942507,train
2097,2.185882153846321,2.253914,train
4902,16.177141324893675,16.233913,train
6199,3.381207643750356,3.3708417,train
6441,20.15281161339376,20.109045,train
4592,8.82637483789901,8.789894,train
490,6.67658899380883,6.660843,train
7821,19.394632997032105,19.421854,train
4707,17.9841643455458,17.98604,train
3197,10.236625571249428,10.231162,train
5186,8.312565459820345,8.29342,train
1875,4.601425131569358,4.6253257,train
5212,5.469480818102215,5.5033617,train
527,3.481807058741595,3.4641104,train
3001,9.190900803132545,9.208087,train
2360,16.328026106483623,16.342772,train
4622,5.584369368359477,5.576771,train
3739,16.868401615836042,16.850561,train
3491,1.1851272406348567,1.2258261,train
1938,19.65150224358789,19.678928,train
2974,13.204227463026816,13.196224,train
1301,4.5268609909097055,4.52193,train
8486,8.993014632241247,8.974699,train
5084,19.222604249149512,19.184872,train
6371,4.014594087225563,4.016164,train
4910,16.09530578372805,16.117872,train
7862,14.319997763956328,14.336386,train
6004,2.911015337193297,2.9391992,train
5583,6.619573261108373,6.6130905,train
3468,2.9598068509571585,2.998028,train
3077,2.3582186177907896,2.394468,train
9543,1.3456843303475436,1.3648398,train
72,13.018595785220912,13.027561,train
4257,2.2849768167999693,2.3280265,train
2438,7.7357388142204355,7.691412,train
6637,20.61104787074575,20.601032,train
2578,15.807340853957951,15.791893,train
3931,17.11210010266733,17.062689,train
7037,17.709262007409905,17.71566,train
8670,10.7879094937553,10.81908,train
6155,8.158213969797803,8.14005,train
7575,2.365029108587571,2.381248,train
903,5.895136807695152,5.891811,train
8745,3.0075650033244434,3.0462174,train
9133,2.713876986399618,2.718535,train
861,9.843961243288735,9.890604,train
1163,18.71365116012624,18.677761,train
2972,14.459905149596846,14.467576,train
4448,2.960924207832285,3.0101712,train
1841,7.61374788548626,7.628317,train
1752,16.193049525715526,16.228111,train
8033,15.98524006107082,16.045155,train
3278,1.9738556832042224,1.9823121,train
198,18.524931170262576,18.483862,train
2205,11.262174924275,11.27347,train
3392,10.898289447710733,10.916587,train
9490,6.222247055131863,6.190645,train
8583,22.11961198659052,22.21173,train
7690,8.654851272023603,8.638534,train
6,21.230922996412744,21.194065,train
8796,16.733151658476693,16.772797,train
6313,9.25313452540793,9.288616,train
8419,16.437339366923652,16.457285,train
4323,15.48871042098456,15.493914,train
840,12.215026203353537,12.246164,train
9504,4.533707319455064,4.551352,train
4724,16.014772288419234,16.024137,train
9252,9.906622733248367,9.905243,train
1627,10.071280996242775,10.063131,train
8872,9.703698361650424,9.662657,train
8035,16.789774954248195,16.801048,train
5600,4.810012100735719,4.825367,train
9125,3.3500736560197457,3.3441737,train
4931,13.530825580706502,13.524179,train
996,13.71431209587416,13.740027,train
7046,16.616105304720353,16.612642,train
5657,19.884668777615985,19.948544,train
4078,1.1739105995691863,1.2159821,train
5018,4.74660176691288,4.7772403,train
5669,17.429434082590856,17.435083,train
8835,13.052426414895448,13.0834255,train
1856,6.524686691956545,6.5408125,train
259,11.479450233822774,11.490765,train
5390,5.523396858147663,5.4965806,train
9657,9.362643485486387,9.355287,train
3364,13.884136047373508,13.880428,train
97,10.256867124749045,10.250954,train
5759,7.339836198437292,7.280412,train
9334,2.221903147008958,2.2386866,train
1550,19.55037865387384,19.557966,train
7724,6.072270056909034,6.0698767,train
5357,9.570189048762328,9.547445,train
74,12.826458761166007,12.802018,train
3292,1.0011702671280005,0.98685354,train
787,18.942805864507008,18.969242,train
3048,4.866793183116046,4.887054,train
3904,19.97449672983395,19.949001,train
5070,0.3567810461041087,0.3332271,train
9604,15.196965695767997,15.223781,train
6241,18.95098038953642,18.963629,train
8236,14.35381092756642,14.3390875,train
4578,10.7310988604804,10.725725,train
1421,12.391945540628742,12.399793,train
1605,12.782992484819257,12.766895,train
9227,13.569709973599942,13.583067,train
1205,13.639770220766115,13.651798,train
2555,18.42062337682185,18.41589,train
8735,3.950687472594087,3.9574673,train
4534,15.502689955706764,15.468129,train
8856,10.73179740760204,10.767145,train
9326,2.959797131717522,2.9970179,train
6555,6.217815352878704,6.2166386,train
9634,11.688671933801862,11.708459,train
353,2.573287606817785,2.5914996,train
8888,7.360469444586435,7.345711,train
261,12.83156578366926,12.817061,train
6388,2.6390476031554813,2.6690123,train
8965,0.8401164928390368,0.8949783,train
7571,2.377646608905846,2.3861616,train
3811,8.625075574564374,8.618375,train
7476,13.293729451359969,13.296671,train
4,21.5514806673429,21.469944,train
4174,10.39905442273154,10.430506,train
4879,21.140321195364784,21.108921,train
669,10.877256379091754,10.875282,train
2628,9.632558747276653,9.619507,train
5936,9.793392164292554,9.788603,train
9616,14.469041975563128,14.480085,train
8562,1.4106656638646589,1.4720432,train
844,12.7843852935244,12.786971,train
8694,8.211120883652741,8.175347,train
6210,2.426795451046594,2.4382927,train
9648,10.388902180834862,10.374993,train
6193,3.9692005215367625,3.9618826,train
2469,4.592960751888829,4.6104894,train
5214,5.346255287852876,5.3532104,train
1002,14.587660088934664,14.587872,train
9672,7.535478055360982,7.508692,train
6325,9.53307724228362,9.510861,train
5572,7.787963447762683,7.7542343,train
3556,13.263029497248962,13.31523,train
1936,20.71110932206617,20.709934,train
8516,5.791788451788773,5.790685,train
8091,9.397853246200215,9.372923,train
9673,7.405297529677612,7.3754835,train
7886,10.82162841361774,10.817326,train
1850,6.79068638053818,6.8032684,train
4190,8.443570923140278,8.4476185,train
3054,4.564544380643903,4.614556,train
29,18.51945537536107,18.558573,train
2461,5.438853698827126,5.432653,train
3068,3.085021894077927,3.1124034,train
6686,14.3603933705937,14.337747,train
8390,19.76098001991152,19.822378,train
5683,15.295796387985444,15.304899,train
4342,13.400307063612448,13.395232,train
7610,19.54828968137341,19.595442,train
6832,17.36472302398056,17.33523,train
5869,15.383064796751963,15.505858,train
1521,1.7454577014435289,1.7427338,train
9039,11.848844306113934,11.878056,train
8009,19.56326025585251,19.567387,train
566,0.4732130897947822,0.43590808,train
6502,12.718030724384398,12.687109,train
1451,8.842448447836762,8.820201,train
1040,11.33469505749854,11.317374,train
1613,12.027733163101802,12.068459,train
1929,0.2178843710335402,0.17734307,train
6087,15.983663439800518,15.9439945,train
