idx,actual,predicted,split
3856,5.211599658767923,5.2184677,train
2511,1.2327983961732054,1.2645779,train
4053,4.5851927069043,4.583199,train
709,8.55370978790929,8.540382,train
3396,11.678431441664168,11.672847,train
4384,9.46223997274739,9.432647,train
4297,0.2197909968751975,0.22658901,train
1929,1.1525062730226132,1.1478069,train
1241,12.169031282979915,12.23045,train
4731,13.530825580706502,13.5553,train
3430,7.732849070522287,7.6946435,train
468,11.965007977935224,11.949356,train
566,2.05501692126298,2.073819,train
4270,1.924990863182332,1.9701335,train
4875,0.2022104893387679,0.1811052,train
4057,4.135461197705902,4.142417,train
4127,15.414734838277129,15.447493,train
3642,5.79545096915495,5.802452,train
2228,11.086794786903864,11.065264,train
1456,10.39028544096342,10.359802,train
668,13.316641763117984,13.316162,train
3075,3.0119872187750287,3.059217,train
3864,4.201484410348878,4.2043467,train
2555,17.236144306796916,17.232304,train
3201,11.229858147907631,11.230202,train
1534,1.964406946484781,1.999347,train
2255,8.116321261659259,8.068554,train
2810,9.180597154759027,9.153414,train
188,1.0515644965713848,1.1102154,train
3679,2.0930565964786285,2.0934582,train
1468,8.720880447435084,8.674358,train
4035,6.395544304906793,6.358121,train
3266,4.051583039707509,4.059731,train
505,8.390042807384132,8.336368,train
1493,5.579389200399716,5.5698376,train
3287,2.185821088694252,2.2411633,train
3782,13.28448802245564,13.310854,train
3170,14.824275935158411,14.810828,train
2233,10.144589095607875,10.209694,train
3938,16.42605283615294,16.450548,train
432,15.229029449671296,15.226261,train
1333,2.6313025873767337,2.6216574,train
1668,7.208523057274228,7.161633,train
1019,18.424010955831086,18.425705,train
4565,12.206379181503308,12.198896,train
912,6.38894250689774,6.385986,train
3373,13.884136047373508,13.875563,train
2806,10.042234914464132,10.026486,train
1295,7.090417173878836,7.0703983,train
103,8.9836278290933,8.961953,train
4816,4.470425384272893,4.4563503,train
2404,11.752443497669326,11.761784,train
518,6.568968021305675,6.5247455,train
3316,21.66052051729932,21.631704,train
2164,19.68450898018257,19.684196,train
2889,2.177588957780418,2.1759148,train
4086,1.6082132517266414,1.6261252,train
2551,14.928621013908405,14.996757,train
1616,12.746114895613204,12.730005,train
1356,1.0462802318784372,1.0187624,train
4378,9.490839561441666,9.490947,train
455,11.983925784186122,12.026287,train
3877,3.229885826415955,3.2482944,train
2158,19.40382224634479,19.344269,train
3221,8.97853639670968,8.956094,train
2535,15.481981531726724,15.508045,train
1875,5.958237701098697,5.9227686,train
37,16.333879216507402,16.356995,train
3991,11.805173718373885,11.74989,train
2609,9.727196346245233,9.734327,train
4723,13.933791049625269,13.954008,train
3852,5.221384169324684,5.2248874,train
2047,8.448456250615973,8.40554,train
4123,16.924857829061843,16.938423,train
4391,9.09014063474553,9.038411,train
2564,17.071464962523496,17.030272,train
3895,1.503464750672131,1.5148063,train
1635,10.803897999683404,10.786662,train
1679,6.229211533553899,6.2026854,train
2653,5.150036410765413,5.1449504,train
3722,21.08515310427751,21.130444,train
1300,5.922382822857657,5.908036,train
2905,0.976717355824638,1.005394,train
184,1.1710907709458678,1.2499425,train
4139,17.05756556309074,17.076267,train
4766,9.338027434138269,9.351236,train
1390,17.503713798643812,17.481907,train
4596,8.66867910515114,8.629438,train
3793,12.051475443326524,12.07417,train
3853,5.218928184364207,5.224877,train
2878,3.062299643559913,3.0763702,train
3951,16.980630965827423,16.925562,train
931,4.72347353752231,4.753123,train
2397,12.337964009592628,12.335002,train
2548,16.57463854831967,16.58815,train
4425,5.085142554771736,5.039076,train
1531,2.262194014294333,2.2900524,train
3318,20.909733917267864,20.888174,train
3623,7.657215292905918,7.628048,train
1018,18.429848158303912,18.43607,train
1933,0.8914244562776732,0.8691723,train
2955,14.083210704579091,14.177725,train
3492,1.8534363377233816,1.894174,train
4347,13.350787287282769,13.327608,train
1108,7.2877348280410175,7.244823,train
3846,6.269575853163505,6.2338433,train
283,10.78038192345046,10.790123,train
4449,2.984162586973768,3.0391688,train
3191,12.381320311730356,12.368061,train
675,12.103560977474007,12.093003,train
4197,8.231238203272019,8.235779,train
2348,18.602716376045144,18.609608,train
649,15.824096667384886,15.796997,train
3451,5.550477561834232,5.541233,train
3436,7.084752989352208,7.039526,train
249,13.99643999607387,14.008785,train
1523,2.866579787076835,2.8809948,train
1078,10.78337341484826,10.804439,train
3151,17.081830501328223,17.098648,train
1322,3.630213617183767,3.60779,train
3712,22.447405453032708,22.504383,train
3761,15.8105617966206,15.832296,train
2780,12.216962969874183,12.2457485,train
2945,15.332784952250137,15.406317,train
73,12.403076480135356,12.435484,train
513,6.458520096523443,6.3922224,train
847,14.6443457816606,14.638536,train
4567,11.921794400079914,11.926919,train
2321,1.6860777349681308,1.7186134,train
734,6.312384663973158,6.28374,train
936,4.714460167548892,4.7195997,train
3738,19.744762510272167,19.80627,train
4664,1.94340678798089,1.971298,train
3997,10.31955763379034,10.370236,train
4799,6.610898934309134,6.5943418,train
3583,12.074098343936992,12.084943,train
3358,16.112858920488822,16.087934,train
1137,4.106831049159258,4.1183767,train
963,1.891113261046604,1.9095683,train
4191,9.714158397008124,9.707567,train
823,14.275818088714267,14.382158,train
2094,3.978688895914289,3.9757826,train
1051,14.499244598893222,14.499346,train
28,17.25767867632046,17.327076,train
1486,6.916806760324874,6.8912044,train
3676,2.3582186177907896,2.4016585,train
4697,19.74733680360121,19.816494,train
436,13.272102506770622,13.446365,train
4635,4.589638518387116,4.587386,train
4131,16.355919898686196,16.359573,train
1977,16.5963625120179,16.571075,train
2787,12.083290664285071,12.08641,train
152,3.847432258703768,3.8672526,train
1076,10.789617565537574,10.809856,train
3000,10.261429440603209,10.280534,train
488,9.763362140522904,9.751069,train
583,0.8271011162004708,0.78009254,train
1457,10.123458676531026,10.130149,train
1310,4.927385670878726,4.913631,train
2193,14.378395909412491,14.4102125,train
2801,11.914437431283664,11.932116,train
883,8.967830499694731,8.964579,train
1496,5.820740313221789,5.808949,train
289,9.81158267583226,9.792769,train
4153,13.309013423377184,13.307377,train
3025,8.202326933350209,8.147265,train
1426,14.083880189921288,14.048808,train
2346,20.05817622390576,20.139225,train
539,4.404055168415196,4.374927,train
2992,11.002991001035928,11.042311,train
869,11.446595846335033,11.416538,train
4325,18.438889030224853,18.414898,train
402,20.46346609746498,20.496372,train
671,13.307499214381412,13.318207,train
56,14.239777905345028,14.228605,train
1420,13.91587800350256,13.926464,train
1477,7.825494455080652,7.7745967,train
943,3.4740452313784806,3.4926462,train
2285,4.833615386517611,4.834757,train
1990,14.122627459110548,14.0850525,train
653,15.817883055846275,15.787732,train
4652,2.897212331045888,2.931672,train
3006,10.236625571249428,10.244778,train
2046,8.741304501758018,8.700274,train
990,22.49695001830988,22.440376,train
1376,20.61477306329976,20.607025,train
2023,9.965050559896117,9.973566,train
506,8.123608865953203,8.089694,train
2470,4.886301354992319,4.890271,train
4671,1.2766279524175497,1.3009624,train
457,14.505771026535673,14.505981,train
302,8.84272211136689,8.822477,train
350,3.924462885982088,3.9250638,train
673,13.301713144726428,13.309944,train
2643,6.036916522973852,6.0458274,train
1336,2.738482100625229,2.717296,train
3870,4.187066162010134,4.1971016,train
2624,9.491796890418346,9.482992,train
3427,8.077121736792389,8.031694,train
1386,19.275421294189407,19.300827,train
659,14.55916714827619,14.531149,train
3715,22.450951054914427,22.512154,train
3774,14.53595428278462,14.544285,train
1399,16.700552701567954,16.69476,train
4079,2.203173634932185,2.2743738,train
939,4.16214645436109,4.1645355,train
3338,18.523226786125537,18.50047,train
279,10.853449062303245,10.858613,train
1287,7.710727497369492,7.685507,train
2101,2.967105222434605,2.9941638,train
2546,18.41279038053522,18.423302,train
1307,5.542522139452259,5.54737,train
2343,17.828307485972168,17.917946,train
3168,15.047486606389873,15.073511,train
4221,6.52262756114693,6.5050898,train
4572,11.444090363245335,11.411502,train
661,14.554464095976517,14.531746,train
1090,9.58376642207471,9.57811,train
1060,13.238738473944332,13.257513,train
4590,9.348810769516566,9.334772,train
1068,12.003002538307792,12.0296955,train
4375,10.252556617187508,10.25911,train
1986,16.102349312675194,16.102676,train
3994,11.051124082254804,11.04917,train
908,7.425244569875437,7.3733397,train
3146,17.79063078820399,17.836735,train
602,22.41484783163849,22.444036,train
1164,2.2296438628829827,2.2632878,train
176,1.855078267928546,1.9209247,train
4506,19.31282783948736,19.302422,train
2282,5.163454831709433,5.17831,train
3825,8.495746181875816,8.494246,train
15,18.92657206957917,18.974588,train
913,6.143196763265079,6.1601734,train
4312,17.8372199018489,17.856907,train
791,0.8341604770070903,0.79434085,train
1767,16.697161682751364,16.638876,train
3001,10.000224829169696,10.019081,train
2007,12.771359415326083,12.733542,train
4097,0.8459869394803864,0.85220885,train
1690,5.058758471269548,5.0563374,train
1613,13.468351825320356,13.494776,train
258,13.086796222734293,13.088762,train
4300,21.67235218755778,21.768639,train
4303,19.441209168426138,19.49459,train
3700,0.6945322064105518,0.6779542,train
1952,18.577766398800748,18.586681,train
1501,4.962865405862589,4.946057,train
4620,6.0055159005884455,6.0109925,train
3554,15.471083518403823,15.46866,train
1597,14.56637453367828,14.548841,train
827,17.02449603957845,17.013039,train
2098,3.336046180576176,3.3474424,train
4239,4.970159445112524,4.9785695,train
1808,12.5307247734841,12.560026,train
4780,8.480393677551051,8.467202,train
1614,13.221545313874865,13.218077,train
2122,1.3637422056826745,1.3792142,train
373,1.8025490736267569,1.8577286,train
4436,4.045218145471795,3.992397,train
374,1.7364496836666783,1.8029242,train
4140,15.929389968061392,15.949513,train
736,5.299033456898271,5.2776012,train
3076,2.9173533850113995,2.9513137,train
4032,6.8572079833932005,6.8327994,train
3865,4.199067776750088,4.19598,train
3534,17.723857049592496,17.694077,train
1997,14.32949959911463,14.291323,train
3651,4.977694810754596,4.9860845,train
1410,15.099147257725669,15.113844,train
1876,5.7741825377506695,5.7629037,train
1251,11.031153899189594,11.084695,train
4785,7.477955429702434,7.48903,train
3223,8.84937320226072,8.801884,train
1144,4.096431239898502,4.0980053,train
4705,15.277250825424527,15.337462,train
2257,7.8397769633744385,7.834966,train
4711,15.606033234354989,15.635734,train
253,14.104336850032078,14.097491,train
1783,16.571998550995595,16.513517,train
1540,1.563392893575127,1.5868528,train
2978,13.356339150776432,13.3706665,train
1511,4.013929634204288,4.0115385,train
3773,14.536641233818536,14.547076,train
4498,21.06645328619916,21.14149,train
2059,6.95185512234339,6.8971562,train
1794,15.02531991482525,15.0172,train
2690,2.179081225222628,2.2153563,train
3296,1.4138082959277996,1.4503953,train
3833,7.371903764802712,7.3538914,train
3786,13.28034269058596,13.304499,train
1415,15.727745361493144,15.744038,train
984,0.5461072346183994,0.5563259,train
4604,7.7879634477614434,7.739964,train
1368,20.94398874461021,20.955479,train
998,21.134810431030303,21.133568,train
237,15.35551444609962,15.385477,train
1005,19.79340420564075,19.867876,train
3423,8.44700622789318,8.4339285,train
2606,10.830979641867726,10.832469,train
1042,15.77965110141978,15.761213,train
1207,17.41244767329956,17.40738,train
4168,10.966590123803051,11.012172,train
1502,4.797568596903933,4.818322,train
3927,17.927728156212922,17.95808,train
685,10.902594318032929,10.893019,train
2243,9.094312371521475,9.073164,train
1963,16.15035151647711,16.162567,train
4478,0.6084753727174046,0.60652494,train
296,9.134935905969504,9.120732,train
2566,15.238587688749613,15.24773,train
4317,19.128114944640465,19.148048,train
1890,4.758642099670076,4.7516365,train
213,18.481121377149595,18.503023,train
1731,1.3492097440327468,1.3882515,train
4422,5.523396858147663,5.4876995,train
4069,3.0337790707726984,3.0830593,train
2364,16.434174319402167,16.429125,train
502,7.623273187931487,7.5974407,train
3598,9.576920620626026,9.576834,train
2376,14.693638251491326,14.6729355,train
42,16.18407857241606,16.205004,train
3741,18.41184264274797,18.422178,train
721,7.419628435084404,7.3900986,train
2989,11.90150081441619,11.900675,train
2840,6.383618829693226,6.339936,train
2265,6.986893500192608,6.961462,train
755,3.3256201563580223,3.3093636,train
1912,2.555865545237472,2.5659704,train
1524,2.7472398779016185,2.7623203,train
4497,20.338213206466072,20.362175,train
4150,14.76358369879151,14.763371,train
4543,14.92041506659928,14.895309,train
30,18.41264816289581,18.38701,train
2833,7.609039837945882,7.5838904,train
2388,13.104163464060582,13.116214,train
60,14.484305388463945,14.516115,train
1417,14.988152063157685,14.959454,train
1402,15.502879038660902,15.495624,train
351,3.782421187584712,3.8026156,train
526,5.937279513338706,5.9179363,train
966,1.858885729913214,1.871834,train
1638,10.24813747582231,10.247574,train
79,11.645521597102146,11.65126,train
3735,19.742304761465544,19.819178,train
1786,15.29271599299684,15.308571,train
693,10.869202567717924,10.875343,train
4189,10.689004875952625,10.715735,train
4346,13.719282375638883,13.671545,train
4605,7.685663159963046,7.6572437,train
2536,15.079120112478886,15.134327,train
2750,15.227114855259146,15.2436695,train
4822,4.063428669456744,4.0795736,train
2479,3.981246094459261,3.9904552,train
3397,11.519181231846904,11.471515,train
3941,18.323124808277537,18.25304,train
3360,15.649695850218585,15.613134,train
3646,5.015348175835985,5.032851,train
2832,7.891028919049308,7.8431997,train
819,16.791707460108515,16.794174,train
710,8.548810182127795,8.536553,train
2532,17.608070230405072,17.625145,train
2357,16.74825515718218,16.71085,train
574,1.390794097156879,1.3504117,train
133,5.756140453585027,5.757176,train
1124,6.174649999680032,6.149311,train
4095,0.922865429746189,0.91298103,train
4460,2.018936873680977,2.0459864,train
2816,9.023081613193073,8.979015,train
609,21.05888266436419,21.071497,train
3140,18.40120845157859,18.381401,train
1151,3.1352499580197235,3.1792097,train
3621,8.317680399630031,8.292131,train
2312,2.4358924599703187,2.4751403,train
1212,15.288062828085998,15.361069,train
2872,3.7474329304630185,3.7681851,train
4752,11.12008857299262,11.171202,train
3721,21.084171608261222,21.128555,train
3371,14.287468578756958,14.2798,train
1562,17.726740006617675,17.783546,train
3866,4.196656546444731,4.201109,train
2541,16.80076439672667,16.825752,train
2406,11.301183583621876,11.297976,train
2119,1.5959632580599747,1.6215973,train
1095,8.430770443618664,8.419097,train
1620,13.01852473258645,13.037003,train
1430,12.74695423013595,12.733697,train
2033,9.019605903627609,9.012065,train
4232,5.28484619988359,5.2893906,train
67,12.97960643451374,12.996281,train
1205,18.355143558112665,18.335434,train
3516,19.935436270391875,19.934187,train
2304,2.9255947061569225,2.9174027,train
3121,20.56593846047085,20.62376,train
1535,1.977861657198958,1.9972408,train
3482,2.672058654312844,2.685751,train
879,10.358244967922412,10.367098,train
4849,1.812468723874648,1.8358517,train
3958,14.34502545425396,14.33861,train
2903,1.0849050904297972,1.1196907,train
2975,14.510426221805997,14.549366,train
1566,19.55037865387384,19.566933,train
3282,2.8767410514126497,2.8910258,train
2726,19.56325526892124,19.547432,train
1414,13.63824484480891,13.674021,train
3933,18.72164581695718,18.724491,train
3716,22.452170079314573,22.500713,train
2123,1.293078920570516,1.3027089,train
3662,3.7659379677412472,3.7907221,train
991,22.48871087123592,22.43918,train
2654,6.047994173127809,6.043166,train
4064,3.496067316196074,3.4796026,train
3556,14.563728744600532,14.568106,train
4307,16.595220706279157,16.78969,train
2195,15.418618342872586,15.429386,train
4553,13.69851654898732,13.677415,train
2187,16.10565931110958,16.095575,train
1592,16.073962989395472,16.087463,train
4293,0.3390548361720643,0.342521,train
4569,11.852931967630436,11.835697,train
88,10.647366096395356,10.619387,train
1247,12.391945540628742,12.423172,train
4632,4.81001210071692,4.8176303,train
1747,0.5133536755409878,0.4774687,train
507,7.865096910776831,7.811065,train
4733,12.93345641390148,12.950828,train
3968,13.283118592452926,13.353449,train
1271,8.819824525358957,8.806442,train
4678,22.50768204064997,22.681911,train
797,20.509503197671744,20.53654,train
3622,7.963523233044785,7.926228,train
2707,0.9757417568340246,1.0278256,train
896,9.125502054647727,9.092866,train
2950,16.756304982521254,16.702322,train
1372,18.992883460756826,18.984425,train
2533,16.409619660341278,16.428036,train
1958,21.129971374194515,21.177437,train
1345,1.9551732540148268,1.9530768,train
1666,7.469975897028074,7.413767,train
1841,10.134353651876005,10.146963,train
497,8.965140885564981,8.919919,train
4227,5.383980205989801,5.3800054,train
745,4.290676049427983,4.2554884,train
4715,14.396879399694145,14.452009,train
4470,1.2265563876713967,1.2632955,train
3559,13.627202536156087,13.638596,train
1306,5.755584344838385,5.7399797,train
3209,10.247489287160183,10.2802105,train
3880,3.2230012471806564,3.2416112,train
3634,6.364026951181568,6.3340025,train
1086,9.594961809177034,9.584995,train
4521,17.799284435548,17.75827,train
3680,2.0151361423793697,1.9943571,train
2670,3.830461604747532,3.8460412,train
687,10.893958855549831,10.8865,train
2118,1.6815790889637856,1.7101015,train
3979,11.92267010553172,11.955526,train
1879,5.9960328183378655,5.9748907,train
512,6.6765836632122815,6.63158,train
2544,14.852555623699258,14.930624,train
151,3.934157677668963,3.9468584,train
1431,12.42366494549676,12.4328,train
4759,11.015264494387596,11.021011,train
261,13.833533116731376,13.834339,train
1405,17.045425411461803,17.04345,train
4288,0.6488294152126065,0.65609926,train
3229,8.014383118295282,7.9796934,train
3739,19.745626610085257,19.802193,train
1313,4.3474379217167565,4.353883,train
3587,10.81676179801324,10.827844,train
3839,7.358218608468112,7.333988,train
345,4.2536387232487485,4.288533,train
2897,1.5634550902773765,1.5720847,train
2845,6.189236855318668,6.1498947,train
2578,13.072416185040732,13.080439,train
1454,9.373589724211795,9.408033,train
3278,3.020365404792169,3.0697157,train
98,9.554630839915072,9.534893,train
4767,10.67543602465129,10.686806,train
3143,17.984163108199674,17.977486,train
57,14.101683300505035,14.114196,train
1284,6.989460641078958,7.011278,train
3553,16.144677874485527,16.133915,train
871,10.659543844820394,10.675704,train
416,15.319272863457236,15.41433,train
2529,20.715035558063,20.76898,train
1804,13.897046241399307,13.896381,train
961,2.1239721039532737,2.1447446,train
1936,0.7091295207542923,0.6914221,train
353,3.537995475257547,3.5826085,train
182,1.2417534085175763,1.3301754,train
4267,2.015241753591761,2.0613942,train
1114,7.274431238086878,7.2359753,train
4126,15.746325984347386,15.789296,train
1016,18.44164193361389,18.454676,train
3491,1.8987446525005,1.9387914,train
1734,1.2351406750731742,1.260349,train
3059,4.436848559425184,4.4014254,train
2314,2.018539115985158,1.9902232,train
2413,10.879230237156904,10.875187,train
3561,13.11124679343499,13.1122875,train
2636,7.580608251705018,7.543874,train
3454,5.140977067730218,5.1255164,train
3811,9.661635868284526,9.655554,train
2993,10.722321085428044,10.759942,train
3064,4.084818988941422,4.097559,train
2008,12.40155714907186,12.382019,train
2983,11.691055672958292,11.728738,train
3608,8.574889734903905,8.57504,train
3727,21.090359886924382,21.130075,train
2361,17.592767086895638,17.60793,train
3230,7.947940583657012,7.910507,train
2870,3.715194964503559,3.6796362,train
3747,18.41446632121666,18.408258,train
362,2.7328426122466483,2.787504,train
1544,1.2546385798452349,1.2789664,train
4740,12.841862182410988,12.855556,train
4622,5.835674835067344,5.8238363,train
2277,5.679016593069983,5.700005,train
2171,17.138356001547443,17.204374,train
1452,9.90896327994414,9.925609,train
4658,2.2125038949476377,2.2200131,train
3806,10.837315387338752,10.852853,train
1634,10.996727300862196,10.994459,train
1375,21.10702034979084,21.165695,train
1760,20.5204325371456,20.496847,train
2968,14.910713556363982,14.881737,train
3446,6.007125782251448,5.9916735,train
3699,0.7391706179609925,0.7343081,train
1257,11.185397242819082,11.19932,train
1713,2.901059919368984,2.9328618,train
3512,0.4970491567202549,0.4821313,train
2921,22.499328085220533,22.607393,train
