temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.1696484112576,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.98,84.67,0.6677959476187373,0.037435318427513874,10.765192651983499,3.1695484112576,1206.2793448131,8.506284479329272,0.9992945424443145,4.4446974895503594e-07,1.1448059552340223e-05,0.00018738523180115556,0.00043221772768735036,9.25635273982398e-08,0.0,9.24645917856208e-08,0.0,0.0,0.0,7.37770387766549e-05,0.0,0.0,0.9699719352438766,0.00031129751839394196,0.0023602480435755205,0.015973108563590927,0.01134344316690077,7.0066174619525306e-06,0.0,1.6015239736295792e-05,0.0,0.0,0.0,1.6945606464080833e-05,0.0,0.0,18.69432832884948,0.6281294801254994,1.0000000002789218,1.9180608419075675,5.455766774801568,4.1305496053006445,3.3125086490628477,3.6175431023992295,0.0,5.988356569200278,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.013586660227144,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.98,84.67,0.6677959476187373,0.04740270060502119,10.765192651983499,3.1695484112576,1202.5759603396652,10.136525274941565,0.994355296407099,5.083025214286017e-06,0.00012607048768276376,0.001925934179592188,0.0035669957376696466,9.384315042394654e-07,0.0,1.0086163770012413e-06,0.0,0.0,0.0,1.867311486096352e-05,0.0,0.0,0.7729072540560877,0.002786601839680214,0.020419661372663198,0.1295110579296826,0.07417859545038759,5.605262328108367e-05,0.0,0.00013731623916078513,0.0,0.0,0.0,3.460489056879183e-06,0.0,0.0,18.35158323220223,0.6388942342789264,1.0000000004378509,1.888972793220183,5.3191983811130505,4.032107190589726,3.226627025396124,3.535889683735649,0.0,5.83653910177555,0.0,0.0,0.0,1.0000000000016405,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.857524909196689,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.98,84.67,0.6677959476187373,0.05737008278252851,10.765192651983499,3.1695484112576,1199.7358076156556,11.856262063352625,0.9900076384980003,1.1549123943373549e-05,0.00027266495078997045,0.003842436027111016,0.005843838750439694,1.8445577658950693e-06,0.0,2.155591962642138e-06,0.0,0.0,0.0,1.7872499987211397e-05,0.0,0.0,0.6441727907545486,0.0051875996677413164,0.03631797481130734,0.21326166470364397,0.10072476361174632,9.095710247026112e-05,0.0,0.00024145813364823035,0.0,0.0,0.0,2.791214893841929e-06,0.0,0.0,18.04642537939119,0.6486394200541803,1.0000000002880254,1.8636425887569807,5.20064927357623,3.9475666407468433,3.153274915790172,3.4659256821311057,0.0,5.703741517083629,0.0,0.0,0.0,1.0000000001081524,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.701463158166233,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.98,84.67,0.6677959476187373,0.06733746496003583,10.765192651983499,3.1695484112576,1197.532990298007,13.632658676978526,0.9861587055494347,2.053244211311329e-05,0.0004548594188271404,0.005850990702589914,0.007491034718178258,2.7657498085090625e-06,0.0,3.5441466700755924e-06,0.0,0.0,0.0,1.7567272378127553e-05,0.0,0.0,0.5535881657460537,0.007796384779177011,0.051402167419526267,0.27641687571132934,0.1103409189975291,0.0001161171494854382,0.0,0.0003369888760237573,0.0,0.0,0.0,2.3813208753003134e-06,0.0,0.0,17.7691984448812,0.6576356280412433,1.0000000001996654,1.8409147188936281,5.094323838171303,3.8735402326244452,3.0890542961069385,3.4045173995695865,0.0,5.584736698262108,0.0,0.0,0.0,1.0000000000179445,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.545401407135778,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.98,84.67,0.6677959476187373,0.07730484713754314,10.765192651983499,3.1695484112576,1195.7768602354074,15.435477733257093,0.9826957926616651,3.317386318053919e-05,0.0006769072396945717,0.007874816508642028,0.008693068821982007,3.665709696343796e-06,0.0,5.183750827133102e-06,0.0,0.0,0.0,1.7391444312239165e-05,0.0,0.0,0.4864333439155075,0.010893045527595974,0.06638869318573176,0.32383621726451295,0.11188463360551633,0.0001339988929027222,0.0,0.00042797722610050124,0.0,0.0,0.0,2.0903821323150504e-06,0.0,0.0,17.513291362094662,0.6660636278262025,1.0000000000562101,1.820067093717493,4.997238547418527,3.807261932148549,3.0316886995248393,3.3495394922962083,0.0,5.4768440644287075,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.389339656105322,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.98,84.67,0.6677959476187373,0.08727222931505045,10.765192651983499,3.1695484112576,1194.3331035623958,17.23650799863878,0.9795490762961326,5.143994668873004e-05,0.0009431191050189369,0.009847000665457609,0.009580500159465925,4.516569251935024e-06,0.0,7.077371587967928e-06,0.0,0.0,0.0,1.7269886396264128e-05,0.0,0.0,0.4346919384887532,0.014861578995801325,0.0816742737078932,0.3585322036426358,0.10957572666195,0.00014621770634322962,0.0,0.0005161902561784412,0.0,0.0,0.0,1.8705404447425988e-06,0.0,0.0,17.274740264951628,0.6740756957923061,1.0000000000447733,1.800840925505007,4.908032575524811,3.7470463896939097,2.979760506959344,3.299658564140277,0.0,5.377012443572581,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.233277905074868,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.98,84.67,0.6677959476187373,0.09723961149255779,10.765192651983499,3.1695484112576,1193.1135130609719,19.00524710098447,0.9766869878770883,7.885262619666368e-05,0.0012558922193977213,0.011705823549343904,0.010240762342987677,5.295844679682423e-06,0.0,9.208006877605177e-06,0.0,0.0,0.0,1.7177533428507134e-05,0.0,0.0,0.3936271848102476,0.020320522648663703,0.0973521850986076,0.3824666518169985,0.10547644766280267,0.00015388658294977113,0.0,0.0006014235522270385,0.0,0.0,0.0,1.697827503240649e-06,0.0,0.0,17.05190159442666,0.6816659795581834,1.000000000835809,1.782823061592875,4.825071362659071,3.692104505658225,2.93254399247371,3.25419364551955,0.0,5.284227991190778,0.0,0.0,0.0,1.0000000002786873,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.077216154044411,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.98,84.67,0.6677959476187373,0.10720699367006509,10.765192651983499,3.1695484112576,1192.064844777459,20.701610515856487,0.9741118727685114,0.00012194031449604519,0.0016114401747326502,0.0133891915762199,0.010730952745526524,5.983269103672022e-06,0.0,1.1515017914609577e-05,0.0,0.0,0.0,1.7104133495120785e-05,0.0,0.0,0.36025799080505977,0.028346311155475278,0.1130639759554587,0.3968818509389916,0.1006094740641149,0.0001577691444845013,0.0,0.0006810696998436644,0.0,0.0,0.0,1.558236571501698e-06,0.0,0.0,16.84541189176751,0.6888358181463495,1.0000000007566578,1.7661280788377511,4.748339941951572,3.6423315028009973,2.8899172160012045,3.2130401356016365,0.0,5.198452738784728,0.0,0.0,0.0,1.0000000001676792,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.921154403013954,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.98,84.67,0.6677959476187373,0.11717437584757238,10.765192651983499,3.1695484112576,1191.1627031671899,22.26486616193031,0.9718607331099876,0.00019276872335103864,0.0019920557075819136,0.014829627217063546,0.011087352498041608,6.558114313064534e-06,0.0,1.3859213676406208e-05,0.0,0.0,0.0,1.7045415984934887e-05,0.0,0.0,0.3326078573402302,0.040810997741851304,0.1277118271482928,0.402480893570518,0.09547928985310733,0.00015836747086118904,0.0,0.0007493240723498225,0.0,0.0,0.0,1.4428027892496545e-06,0.0,0.0,16.65868068034047,0.6954327073581965,1.0000000006016136,1.7509630432044199,4.67890801179572,3.5983668002822418,2.8524257193046836,3.176779637979667,0.0,5.121213766967597,0.0,0.0,0.0,1.0000000000578653,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.7650926519835,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.98,84.67,0.6677959476187373,0.1271417580250797,10.765192651983499,3.1695484112576,1190.407476321367,23.60638828730403,0.9700018613986883,0.0003108305827145756,0.0023576142996644847,0.015956918859233393,0.011332777436462028,6.999580124338525e-06,0.0,1.5997799008650163e-05,0.0,0.0,0.0,1.700004410422848e-05,0.0,0.0,0.30930424380225596,0.060444963889670945,0.13926073687232132,0.39970443800870725,0.09033100614787541,0.0001560331272988713,0.0,0.0007972327651284793,0.0,0.0,0.0,1.3453867420465301e-06,0.0,0.0,16.498144792080833,0.701266934284967,1.0000000004544343,1.737788597556358,4.619091585083283,3.5616018630521094,2.8212490431199595,3.146512810701508,0.0,5.054291220647005,0.0,0.0,0.0,1.0000000000051417,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.01591315407384,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.98,84.67,0.6840836536582188,0.04743017779702185,11.719354707810357,4.01581315407384,1190.242977485393,10.623186694509283,0.9991640378635028,5.987702025045777e-07,1.482028222092608e-05,0.000233293016397653,0.0005165923454964285,1.1417665448276929e-07,0.0,1.1868979465083118e-07,0.0,0.0,0.0,7.04248557306307e-05,0.0,0.0,0.9699782064239515,0.000311231955288181,0.0023597510012027074,0.015969750691008287,0.011341082838319355,7.005145608280981e-06,0.0,1.6011867716786356e-05,0.0,0.0,0.0,1.696007690493009e-05,0.0,0.0,17.526521830209123,0.6522253312934155,1.0000000002249838,1.8164557183348697,4.866521007926711,3.7137842045313683,2.95512450088029,3.2914091995057593,0.0,5.3183956176618645,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.871839993377898,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.98,84.67,0.6840836536582188,0.05753915192367896,11.719354707810357,4.01581315407384,1186.6912374411054,12.257036035173732,0.9943811557487579,5.550870939088158e-06,0.000132266455302335,0.0019486958100443348,0.0035113770516179733,9.419377880816227e-07,0.0,1.0495322635947178e-06,0.0,0.0,0.0,1.8962593286754762e-05,0.0,0.0,0.8065502738784978,0.002358711642693604,0.01727917691421617,0.10987548925264674,0.06376866555715203,4.761286591861134e-05,0.0,0.0001162269901429222,0.0,0.0,0.0,3.8428987323823695e-06,0.0,0.0,17.219760935112756,0.6622435326098582,1.0000000001998146,1.7922450225003808,4.758149112968221,3.635742374169565,2.888097936215243,3.225998000889211,0.0,5.197583766599003,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.727766832681955,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.98,84.67,0.6840836536582188,0.06764812605033607,11.719354707810357,4.01581315407384,1183.9132040265483,13.975152881225574,0.9901254554865573,1.2376147948356155e-05,0.0002807693841408547,0.0038305311184578168,0.005728837412936072,1.8267377456587318e-06,0.0,2.202538409371865e-06,0.0,0.0,0.0,1.8001173804601614e-05,0.0,0.0,0.6918508304194965,0.004438209767777772,0.03106691400268409,0.18356888467128135,0.08878680822944102,7.849843644673393e-05,0.0,0.00020669145969468987,0.0,0.0,0.0,3.1630131779279092e-06,0.0,0.0,16.94356955389997,0.6714417378819477,1.000000000072784,1.7708566216891228,4.662133344704795,3.568122228201606,2.8300334626568335,3.1691629051763615,0.0,5.09117808010311,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.583693671986012,0.9700000000000001,0.0003110000000000001,0.0023580000000000003,0.015958000000000003,0.011333000000000001,7.000000000000001e-06,0.0,1.6000000000000003e-05,0.0,0.0,0.0,1.7000000000000003e-05,0.0,0.0,306.98,84.67,0.6840836536582188,0.07775710017699317,11.719354707810357,4.01581315407384,1181.718861569671,15.748374273236214,0.9863247179255749,2.1769484580313658e-05,0.0004637767496184666,0.005802567422610692,0.007363210476578389,2.728742165367835e-06,0.0,3.5881696267728976e-06,0.0,0.0,0.0,1.764102924520128e-05,0.0,0.0,0.6070052557702463,0.0067422999126147045,0.04447775284480066,0.24177315146407305,0.09960483043958446,0.00010197524871732465,0.0,0.0002919881801506854,0.0,0.0,0.0,2.7461398128606954e-06,0.0,0.0,16.690594478399863,0.6800082465527965,1.000000000048112,1.7516089200739502,4.57593196081364,3.5080536602441805,2.778640671050258,3.1187624035215524,0.0,4.995069973846919,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
