idx,actual,predicted,split
1850,8.263508571619935,8.2641,train
5242,1.2341958035988538,1.2382075,train
3054,5.015348175835985,5.014887,train
29,17.142778352389172,17.2067,train
2461,6.508023784126506,6.5011845,train
3068,3.615740627367424,3.5941494,train
6667,16.536605788767375,16.570618,train
5028,2.671402330912465,2.7158,train
8948,1.204123247158829,1.2625698,train
4330,13.309013423377184,13.310574,train
5566,7.993964454109733,7.984484,train
3821,7.084752989352208,7.054837,train
3907,16.595220706279157,16.808083,train
1521,2.221362090662648,2.206199,train
9026,13.03078187272712,13.024145,train
4335,11.940793361411036,11.965219,train
566,0.5457614024846538,0.51354635,train
8116,4.490603151220138,4.4824758,train
1451,9.105876167721998,9.115023,train
1040,11.394095692713984,11.360916,train
1613,12.552579013221976,12.542992,train
1929,0.5957023377104738,0.57347697,train
6070,15.523581567552345,15.541428,train
4836,3.1237334208156025,3.1417704,train
7541,5.167057961366387,5.1763973,train
337,4.353042363066182,4.337489,train
2459,6.69702152212662,6.6735997,train
2803,11.84601250642318,11.85816,train
928,3.3911098368339467,3.3775122,train
8381,18.642975574795454,18.668121,train
1811,12.8333885287862,12.81036,train
9113,3.895910416266736,3.9061668,train
1996,13.766044465441542,13.738368,train
8992,16.194538610210035,16.209948,train
1402,14.499740838928236,14.512954,train
1101,4.763430940438664,4.782833,train
2066,5.604441884194366,5.5842314,train
5622,2.61936660709838,2.6145813,train
8725,4.002754866515042,4.021161,train
3639,6.192414761725769,6.1797085,train
3615,9.580990688995769,9.588022,train
6762,5.155774297726219,5.18349,train
3391,10.861567547585604,10.8616295,train
