idx,actual,predicted,split
2543,18.251813584498034,18.179522,train
10676,1.21988830832062,1.1654046,train
11297,17.89788061182329,17.946957,train
12217,22.41236730324068,22.350082,train
3314,20.89681154245061,20.941277,train
7008,16.694058902594175,16.691292,train
1844,9.332858483356718,9.339414,train
2734,19.17136229294288,19.197803,train
5584,4.08366050189772,4.077529,train
7368,1.5966114771047684,1.6324605,train
14008,13.588801387976616,13.59116,train
5809,1.025110047403191,1.0326117,train
544,2.098424820953955,2.2026386,train
1686,4.76171231933605,4.730469,train
33,17.843343376565887,17.81509,train
8466,11.206090704984412,11.116513,train
7833,17.102084064828706,17.090483,train
13166,1.3944726375106835,1.4969623,train
13099,8.174782389390813,8.192689,train
7459,12.784999366080244,12.858346,train
6139,7.100456951446858,7.0798693,train
3814,6.871583904142653,6.928376,train
8214,17.667235357480337,17.745173,train
7041,14.521395705451422,14.647851,train
7171,1.6473257083734143,1.6315267,train
748,1.4977351547973723,1.4348952,train
4995,3.727441136664517,3.6842291,train
9676,4.556127709788096,4.5906672,train
8413,18.360616208582,18.364553,train
4347,11.910295107271809,11.927185,train
135,5.70747608177864,5.7089696,train
7687,10.559027743676795,10.595689,train
4210,5.228147605054944,5.177284,train
13460,13.278370350070809,13.264772,train
10277,2.12917078489171,2.2450054,train
1327,2.08128994048015,2.107036,train
4451,1.2850237441738497,1.2577183,train
1373,17.503855078679514,17.560896,train
12406,22.41479914424942,22.381672,train
9872,5.092929466026017,5.103902,train
3713,18.89847464747168,18.93116,train
2427,7.0257272416230885,6.949338,train
10464,3.5065774463067045,3.4956832,train
12139,7.699609673934832,7.715866,train
7668,12.901809154528266,12.871518,train
3612,7.791822306015157,7.7470183,train
3655,3.2857322125206374,3.2957475,train
8348,2.5543586243944114,2.591019,train
10175,12.337964009592628,12.278583,train
6878,12.194388832033749,12.219132,train
1246,10.49129648743505,10.534224,train
3867,1.8995559763402232,1.9266793,train
2111,1.991154642955108,1.9684362,train
3497,1.0892907158856615,1.0823373,train
11740,10.305876491931295,10.261573,train
9082,7.255472263594648,7.2564664,train
8622,16.36694489712755,16.514315,train
9346,19.439879285550813,19.343502,train
27,18.3509159174994,18.402794,train
4950,8.03434000695837,8.051741,train
8401,17.63144222590455,17.75935,train
2354,16.137862708091916,16.15012,train
10925,14.677089436536518,14.804699,train
10195,10.068161160990464,10.085236,train
10462,3.6318756774962098,3.6273527,train
817,14.035495224151784,13.98901,train
8094,7.9587983756779135,7.9096036,train
139,5.39164583057997,5.4207826,train
9630,9.281525926815767,9.31479,train
13638,13.231238050923992,13.068894,train
14507,4.722292404197543,4.720355,train
788,17.93781445813871,17.87182,train
3750,14.47865413323304,14.442113,train
2180,13.35413916691233,13.344826,train
9272,7.178342360828691,7.2011094,train
10641,4.591352955851297,4.6235385,train
12083,13.43773147594254,13.450161,train
9475,5.502075956496495,5.541841,train
10146,15.075710962261642,15.059579,train
3103,0.3474376485331704,0.3408677,train
4201,6.255666797588226,6.269052,train
10722,17.85312628602934,17.78604,train
2574,14.28179929369003,14.281991,train
10770,11.791771298738686,11.841032,train
11880,14.701734318915422,14.669677,train
10032,8.27692220105449,8.174037,train
11809,2.911003406734037,2.9401374,train
2262,4.959759879823701,4.917537,train
13915,5.045562549463368,5.0771403,train
4337,13.074065780418506,13.053916,train
10058,5.523188909510452,5.566508,train
6160,4.958329734544341,4.9708223,train
2135,19.71700586318262,19.594538,train
9043,11.909916043797107,11.878653,train
4541,11.846890674603204,11.806987,train
14092,6.344085552604962,6.3253303,train
1348,18.757879242204687,18.853128,train
4393,6.863346443577692,6.843076,train
8941,1.8138091820787647,1.7455833,train
689,6.7314099411558015,6.5851636,train
11009,6.509272312825617,6.437431,train
9379,14.830864337007451,14.820451,train
6466,14.009559916640736,13.943291,train
11214,5.246747660527444,5.28911,train
7295,9.006760518147221,8.981244,train
2512,22.536788815279163,22.588829,train
13808,17.70392521952871,17.645594,train
3038,5.9069081984303935,5.8800483,train
6124,8.386197853923779,8.399587,train
13203,19.74733680360121,19.74458,train
8920,3.545326052302906,3.4261415,train
13751,2.0960140762611807,2.0818057,train
3129,16.41416234308513,16.409159,train
11828,1.257420620308194,1.2504634,train
4080,21.06708770462729,20.989996,train
10255,4.207216627652032,4.127478,train
2053,7.199485323978139,7.183902,train
14157,0.7452186488947972,0.72472674,train
1250,10.240383602486531,10.224175,train
2271,3.814766820020654,3.8833451,train
8672,10.328475088822858,10.420169,train
713,4.543021989869173,4.652529,train
5067,18.36656783334229,18.419432,train
12178,3.6834293108039375,3.6670053,train
3490,1.3151257608716975,1.3340304,train
532,3.113540302805016,3.111372,train
9998,12.122124334963292,12.204966,train
8559,1.6488580599116962,1.6150997,train
13006,19.4470977222216,19.401524,train
1121,3.979930623693576,4.0218077,train
2829,7.940165611283303,7.883653,train
2349,15.285325893436015,15.294014,train
5618,1.377408348122151,1.3619311,train
67,13.459864784085276,13.445682,train
3643,4.4773240343010166,4.4951324,train
12372,3.853567252742889,3.861477,train
11464,18.45982306580616,18.437416,train
13169,1.350664773029945,1.3514736,train
13243,14.441205958051883,14.489777,train
13489,9.650078846189636,9.64996,train
6700,9.470717514602324,9.509025,train
765,0.3380064449001215,0.33645934,train
4147,13.058213869595027,13.041697,train
10359,15.196079646908704,15.19012,train
2551,17.29120982109442,17.251516,train
9613,11.64263593841627,11.606188,train
2233,8.113502643823695,8.200218,train
8423,17.022286079617356,17.042898,train
6169,3.988457870969707,3.9991245,train
11157,11.722131350840352,11.64937,train
8975,20.65620887990369,20.625547,train
6296,10.869637427453588,10.976704,train
639,11.964009682245464,11.949958,train
13858,11.614385162894166,11.577997,train
2652,5.111992971078118,5.4687386,train
9146,1.2992351813407546,1.2979715,train
14441,11.911490384150504,11.919087,train
2092,3.0904345042167547,3.1055825,train
8952,0.6343088741414117,0.68240297,train
7344,3.8601355338585392,3.800241,train
12642,14.626433522171135,14.607267,train
3447,5.516298887457706,5.4701037,train
9960,16.296621664884817,16.370583,train
9603,12.846751354972206,12.80437,train
11865,13.704521704330414,13.692451,train
5455,19.64136446677789,19.64114,train
12911,7.618440159564557,7.620068,train
5710,10.642216999380995,10.688215,train
2883,2.192187690170834,2.1932614,train
13739,3.088831501153871,3.1080062,train
12470,13.894081662712177,13.95632,train
2763,15.58266265761434,15.65827,train
4805,3.099695099033835,3.1272733,train
2756,16.366931992712516,16.43483,train
13797,19.03623764780972,19.018593,train
1139,2.163821145581477,2.1457384,train
7115,6.497680610914257,6.52568,train
1079,8.27588016941,8.227367,train
8781,18.15209976610084,18.250862,train
5782,2.973203591680208,2.9441564,train
5196,3.791398459568953,3.7750607,train
11975,4.145593954359465,4.1741786,train
8730,3.904658966460825,3.906422,train
7746,3.997230437213245,3.9859679,train
5857,16.853287282772428,16.859379,train
6961,3.0111888514398744,3.0860658,train
6307,9.580928251770828,9.658746,train
14266,10.335028381669328,10.242032,train
10915,15.715409859481513,15.76644,train
12445,16.77910435131217,16.714954,train
12666,13.139516812718366,13.171232,train
11310,15.314870174519571,15.295037,train
11915,9.552178176556623,9.679259,train
2185,13.595701196819489,13.577609,train
1168,20.17476793942633,20.161072,train
7642,16.22865911997041,16.167807,train
1260,9.096110930833747,9.0945,train
3149,14.33571115331698,14.257114,train
2561,16.087254386157046,16.015238,train
4548,11.103883497506937,11.138021,train
6366,3.566154567850561,3.5750697,train
10604,8.484513457832954,8.576309,train
5631,19.50410700965851,19.590944,train
6475,12.8845184146464,12.879521,train
12831,17.08316592449893,17.066309,train
5692,13.167894460663325,13.181582,train
12535,6.534120962743121,6.63533,train
9705,1.9232705745507948,1.9701988,train
10642,4.521586470389508,4.5221276,train
9865,6.052716454759775,6.0433903,train
10869,1.4033358769860662,1.4025445,train
3968,11.024639653859255,10.973432,train
13201,16.087291360950438,16.094053,train
13056,13.083285141671269,13.069447,train
11487,17.900249808470733,17.858341,train
12968,1.9657821841283485,1.963659,train
9191,15.633357995931537,15.649773,train
4241,2.322841973406733,2.3216355,train
2820,9.007585559245792,8.848767,train
8349,2.479412033368978,2.534258,train
861,8.113702498427092,8.085911,train
3652,3.6475622406676846,3.615575,train
11737,10.632375485354109,10.690459,train
14294,7.01417505865836,6.9712224,train
5324,11.568166527092927,11.476974,train
1564,18.977106202831816,18.988804,train
4402,5.907452632040113,5.888603,train
8086,8.406184074391044,8.421749,train
7214,19.71541062375416,19.731815,train
13190,17.481998443294035,17.496445,train
5715,10.224235560086992,10.165596,train
11477,19.222508791067664,19.263466,train
2220,8.988379620820831,8.896009,train
10597,9.330803456958543,9.190935,train
1588,15.81705168852654,15.867405,train
9288,5.395962902791391,5.3576174,train
12333,8.013003832292382,8.029101,train
11213,5.337513683858711,5.380181,train
9108,4.870532766722113,4.855889,train
10133,17.527811751098067,17.507889,train
5061,18.775984683282868,18.674942,train
9149,1.2554339969639734,1.2400885,train
8374,0.4794867918123309,0.48669708,train
3601,9.177147006633128,9.150052,train
6252,17.06819225850543,17.025568,train
8700,7.0136498218193015,7.0248575,train
14246,12.699464216217391,12.527102,train
1093,6.17173403145298,6.2314696,train
4877,16.976300910278045,16.90917,train
14116,3.836493827004247,3.8758035,train
4781,5.465144855033156,5.4935894,train
11284,16.86246363378184,16.841057,train
5288,15.607286859043777,15.598794,train
7292,8.368493587963277,8.356404,train
11379,7.571055257215389,7.5091786,train
8599,19.166377832843203,19.231867,train
7511,7.085442753281674,6.9430995,train
14027,12.12171173779056,12.113444,train
6283,12.834520394022812,12.856018,train
12309,10.568538309631524,10.568003,train
12224,21.63762615386837,21.741982,train
7017,15.591595874069784,15.607426,train
6085,13.115987732457286,13.130571,train
535,2.885993800543829,2.9866118,train
11060,1.6465377894039497,1.6403937,train
5821,21.90493722671264,21.889797,train
5158,7.76735992994372,7.787106,train
2654,5.030398886432403,5.310074,train
11068,1.013016413924609,1.005793,train
9937,19.46319668802481,19.498255,train
13377,0.3229383503179734,0.32056892,train
587,18.005482134619474,17.927383,train
14242,12.902204142209204,13.141579,train
10103,1.1930072119476636,1.1633195,train
1560,19.231477024997663,19.034937,train
13977,17.11048916102797,17.201447,train
2744,17.910564308746036,17.968868,train
12632,15.801703861087926,15.74931,train
6737,4.583173453425098,4.6978455,train
8183,22.47485042759909,22.50028,train
584,19.05273631200331,19.029036,train
2556,16.5883396301432,16.558464,train
8062,9.973535675419402,10.031853,train
7381,0.7393496311311596,0.74319106,train
6580,2.027309777345552,1.9833136,train
2357,14.915285288668777,14.901465,train
14158,0.6995203889107693,0.72472674,train
13051,13.845976771167406,13.886935,train
13528,5.211599658767923,5.174923,train
7375,1.0701523463523666,1.0736973,train
7206,18.45269140856388,18.440199,train
12199,1.7936272742816382,1.7435267,train
10536,17.038568934537082,16.98258,train
10763,12.819672664800327,12.8883295,train
9400,12.494048359104491,12.609295,train
8405,18.865448626930228,18.84214,train
697,5.972880617093556,5.9926767,train
12523,7.758987256901809,7.7678676,train
10095,1.927200176976304,1.9078449,train
5000,3.0888210927238218,3.0618758,train
7933,5.228834667281602,5.19043,train
3056,4.275935734056781,4.2407193,train
6914,7.940238005889305,8.010628,train
11855,14.363533772425674,14.465116,train
4403,5.797173469814898,5.777664,train
7047,15.733843761766735,15.755794,train
819,13.193689637652184,13.162954,train
3563,13.109613764158867,13.139133,train
14295,6.983795530980929,6.930252,train
3509,16.841931966011874,16.864388,train
9658,6.339083028882805,6.3069654,train
12107,11.644328763498171,11.695259,train
4867,18.172259685021523,18.086386,train
11600,4.213351293671831,4.109774,train
11657,20.93915805327657,20.944494,train
4249,2.222110728674246,2.2154047,train
6343,5.914842235533227,5.924364,train
3801,8.258618656286927,8.233415,train
10945,12.585356611992736,12.610353,train
13602,19.74543265853609,19.7565,train
10976,10.622695231813216,10.64226,train
656,10.27968510708796,10.32751,train
7098,8.686609767836156,8.698641,train
2469,2.841705282537835,2.867709,train
3862,2.0707772467052035,2.071223,train
13,20.43343392110096,20.441572,train
5671,14.995986197599525,15.090969,train
7290,8.678459947418219,8.748602,train
10251,4.587030983027788,4.6018243,train
7400,18.966667575102264,18.968899,train
281,10.314508988633808,10.270157,train
11709,14.070644180910856,14.116953,train
9046,11.692586775802363,11.692261,train
5149,8.782850863595325,8.848489,train
3799,8.70487449654922,8.722883,train
10164,13.643287294190564,13.594465,train
8019,14.557077858385943,14.526909,train
12598,21.38745936347909,21.383379,train
11586,5.9830736416652615,5.931054,train
5840,19.30597296831891,19.345228,train
5845,18.25649088897037,18.30386,train
4710,12.98085847937471,12.953254,train
956,0.4042618929501863,0.35115272,train
8956,0.5545121048959061,0.5667352,train
2363,15.284178625025234,15.260364,train
13106,7.211701438632798,7.2942753,train
2682,2.2156475688638926,2.28177,train
9151,1.2268093497878911,1.2336266,train
9422,11.916496154697557,11.950433,train
3097,0.8340758592592347,0.8268732,train
11573,6.58685109910736,6.6173787,train
4212,5.178333314146345,5.1732264,train
1448,8.254416582792947,8.34755,train
2695,1.3424932615852434,1.3974601,train
3436,6.628627365514745,6.670453,train
2578,13.932693132842523,13.970112,train
13945,2.205283388016692,2.2128875,train
12409,21.72579890688565,21.724855,train
5297,14.636370820823116,14.661174,train
8279,9.325542084203628,9.387355,train
1575,17.481370515475433,17.516983,train
2822,8.422654366677918,8.483028,train
10442,5.602043334972243,5.5944924,train
6581,2.0099700592305463,1.9568704,train
14100,5.776345248652924,5.69121,train
711,4.826758056703145,4.9271913,train
14259,10.764544557217365,10.828097,train
9289,5.291976368777755,5.3113794,train
919,3.0437804659048804,3.0780075,train
6063,15.742051226658145,15.772309,train
12585,1.87269106144502,1.8705834,train
6516,8.135684650102798,8.077871,train
7386,0.312200724060946,0.33272374,train
3006,9.57143288172295,9.483711,train
13918,4.961656532274009,4.9341173,train
12146,7.147462943750783,7.2230334,train
1295,4.972033914124845,4.987961,train
5434,22.400660957441048,22.37882,train
10672,1.8159998927487568,1.8293765,train
12122,9.262658029535812,9.207081,train
6011,0.6734252630097453,0.66951865,train
5828,20.743791756393005,20.765038,train
12958,2.8481750087084423,2.8563428,train
12901,8.724505498936551,8.631135,train
5936,7.224217894383484,7.230995,train
14394,15.929650811654993,15.909429,train
5851,17.94850157368171,17.968529,train
4976,5.621996199072085,5.5508704,train
3944,13.915520316241436,13.941233,train
7318,6.067465720954924,6.1268854,train
4599,5.586797565731559,5.593942,train
9361,15.544581484317977,15.555338,train
4114,16.94958949956973,16.955616,train
7416,18.43418849666404,18.311604,train
6758,2.767646147960292,2.8160012,train
10967,11.55910350006208,11.617873,train
2368,13.382460277941314,13.424802,train
7787,22.426227878190574,22.422033,train
7978,0.8083404093811855,0.81188065,train
14357,1.262322303142683,1.2583104,train
9995,12.629392352232696,12.575402,train
4745,9.448162575640666,9.424384,train
11680,17.733789977520424,17.729225,train
7621,18.836234803591125,18.797539,train
3907,18.454781598479432,18.498322,train
9377,15.777469271383376,15.782096,train
10821,6.042626534714323,6.0122237,train
1691,4.481378580593874,4.393331,train
5677,14.637835584772104,14.616468,train
9371,14.77259822725561,14.85848,train
4305,17.06195266350283,17.10534,train
9174,18.93693230347696,18.923923,train
12450,16.37684514794622,16.383446,train
1786,16.352668766829353,16.447866,train
1931,1.0708696251547003,1.0733603,train
4566,9.010379971858908,8.995776,train
5287,15.839346677711898,15.857434,train
2055,7.100636846505775,7.0593476,train
10796,8.47316429075804,8.4762945,train
5285,16.311871984191747,16.277363,train
12088,13.80859243256492,13.849652,train
8942,1.3519693802555333,1.3908961,train
7162,2.359192186275857,2.3885953,train
1612,13.22355687329239,13.16211,train
9200,14.80356376690914,14.918109,train
5195,3.838808174815529,3.844862,train
7036,14.244659775910614,14.406428,train
12353,5.836816352957864,5.903508,train
8017,15.352991259664124,15.30471,train
393,17.224274406456654,17.23495,train
8052,10.938879649191591,10.9789715,train
10863,2.127296951033455,2.1403103,train
2484,1.7563021385017237,1.6846737,train
5880,14.18113851049958,14.178651,train
14472,8.343336139227349,8.375844,train
10047,6.654393979484871,6.669827,train
12612,18.18654319486688,18.214876,train
12836,17.071305387056253,17.061665,train
4567,8.928980386458974,8.955745,train
6009,0.6864496235338777,0.66951865,train
2589,12.65538434861767,12.768524,train
1763,19.52829606577065,19.540964,train
11935,7.723824851687993,7.906601,train
1412,13.18815100163649,13.141665,train
2048,8.064361352891396,8.127579,train
13306,6.377242665148968,6.3313746,train
3798,8.76156521561538,8.784579,train
2740,18.545246114712203,18.435772,train
7015,16.666965319404223,16.79526,train
4796,3.9724633388656456,3.9520495,train
3453,4.805279301959332,4.822616,train
12282,14.02805160382807,14.040061,train
1184,18.15801092293408,18.14448,train
12242,19.17750087959867,19.204826,train
606,15.780276708327031,15.790437,train
13971,0.6413742554726074,0.62681746,train
12667,12.798723803076616,12.826146,train
5629,20.11020719655486,20.099567,train
1987,15.276281229150213,15.33096,train
2441,5.193852091242866,5.3238063,train
13038,15.364572953735095,15.35045,train
11234,3.3513494728785487,3.366677,train
79,12.002557875036771,12.052746,train
39,16.77287957637113,16.875479,train
9360,16.081462470258263,16.161861,train
12798,21.84703765929553,21.847372,train
7903,8.506538468143571,8.496466,train
9263,8.170584880484169,8.129057,train
6616,16.84033405452295,16.796276,train
1490,4.128576739698785,3.944831,train
805,13.472913347193751,14.145331,train
9505,2.616425394368469,2.599934,train
2943,17.909061842002945,17.95164,train
3343,17.518716252048794,17.582972,train
11889,14.126727495860097,14.1752,train
8703,6.136780494816226,6.0489655,train
12894,9.36431472433222,9.433828,train
8330,4.161115877167728,4.0852923,train
8905,4.800594212150089,4.8378725,train
202,19.767729268220428,19.681944,train
10982,9.114454414118956,9.137398,train
4538,12.255337731974496,12.289939,train
4069,1.0741325492149472,1.0649714,train
7480,10.396788099567251,10.409597,train
10471,2.774577160717472,2.768423,train
12976,1.2528305105240345,1.2304391,train
3388,12.01037156442496,11.970478,train
9019,15.111682966477774,15.095489,train
7950,3.262228076798286,3.2763536,train
9102,5.083583360681272,5.0830727,train
9511,2.017808772679382,2.0239666,train
12656,14.417869658707664,14.449038,train
12250,18.049969970885023,17.999943,train
13057,12.996875624027515,12.867859,train
11345,10.237636974898916,10.28582,train
5339,9.66512801493739,9.754605,train
7545,3.8736525667932726,3.9769235,train
229,14.244692122762082,14.277243,train
11887,15.17808785147953,15.223171,train
9250,9.32317521751304,9.401076,train
6452,15.802016358937042,15.781753,train
12701,8.154436779657711,8.174883,train
14221,15.469099504968767,15.568979,train
1968,17.67694532083741,17.74201,train
7762,2.868783788836236,2.86879,train
11913,10.28092942858287,10.314516,train
12918,6.925213170835531,6.917597,train
5647,18.29014555623934,18.20865,train
2500,0.614019846190042,0.6359986,train
55,14.9772813516169,14.973296,train
13272,9.338027434138269,9.344784,train
693,6.585855665004271,6.6826096,train
6474,12.98604078233065,13.047764,train
11731,11.375954682407146,11.360937,train
13237,13.530825580706502,13.502595,train
6853,14.999698585819957,14.9916315,train
8077,9.146816524430813,9.0943775,train
5059,19.14774436833473,19.12092,train
769,0.2678244568010478,0.25889152,train
1469,6.115433359650427,6.1335335,train
6021,21.81997891873352,21.86441,train
14133,2.462822544743131,2.4404569,train
3633,5.474248477433256,5.5016437,train
6200,1.350589138828254,1.3289108,train
8323,5.008977984803218,5.0832787,train
8158,1.5282341382549756,1.5443785,train
11959,6.366592299558053,6.388892,train
13707,6.175861479860672,6.146137,train
2966,14.21204264987069,14.222645,train
13231,13.465695453755185,13.436742,train
5846,18.204625882069884,18.254316,train
2521,20.893355759062977,20.82196,train
8903,4.967791278060151,4.981352,train
11471,18.60535958785431,18.652416,train
8356,1.8724186636932576,1.9249045,train
9026,14.139938618798226,14.113907,train
7474,11.94659583704143,11.93751,train
2784,12.947428256341908,13.14569,train
2746,17.60082086106803,17.602886,train
6316,8.664852875914216,8.672338,train
11020,5.3027317725944165,5.206008,train
11311,14.901799439216408,14.851388,train
2060,6.870456532235145,6.893805,train
9760,19.0727363787601,19.050337,train
2464,3.5479671122769045,3.5106418,train
4153,11.957286243165456,11.959811,train
12418,20.625890322584663,20.583996,train
13426,17.102202879355954,17.11573,train
11863,14.869095243864605,14.832413,train
10961,11.578203411975572,11.578992,train
8848,10.913820240926858,10.932189,train
781,17.653629009637843,17.735706,train
2277,3.3634020924843515,3.3628423,train
4927,11.00700647977754,11.028178,train
13853,11.920732125524388,11.964538,train
4799,3.737093266638681,3.677457,train
2117,1.2763461955006652,1.3008653,train
1388,14.644766297152993,14.569001,train
5613,1.403339231949887,1.4070433,train
7719,7.007955005917661,7.020293,train
10279,2.018037695095204,2.040697,train
10896,21.08854741975486,21.15347,train
11474,17.289116418364515,17.29445,train
5665,16.30983400065338,16.311665,train
11444,1.3025725840721565,1.3298622,train
7415,19.04858436300238,19.055386,train
3660,2.936705117242645,2.9248247,train
6000,1.3754775876771208,1.3469704,train
1376,16.164690030612356,16.150673,train
14166,0.2733761309065461,0.27255335,train
2398,10.005294862870995,9.990206,train
6499,10.252951778317884,10.103857,train
10223,7.340530818695136,7.3198643,train
10828,5.105205522873843,5.147883,train
9944,19.1356222240452,19.155428,train
2143,19.320750621871788,19.432814,train
11119,16.288295497489166,16.215763,train
9931,19.245982399304243,19.33537,train
5280,16.2873719266534,16.38895,train
10555,13.838250528726627,13.953298,train
14482,7.306810533960161,7.362692,train
10173,12.838946949944685,12.836446,train
5728,8.683571866413013,8.687544,train
4010,6.1116988117126745,6.1162634,train
6111,10.439039762325711,10.458375,train
2946,16.586534883163928,16.58048,train
1952,19.75620903520803,19.68842,train
1883,4.989918598592771,4.9852295,train
4196,7.231514996719229,7.251007,train
14156,0.7931803962211852,0.7895252,train
4349,11.63050030667391,11.630074,train
6880,11.968759144419872,11.979883,train
8143,2.941171754800743,3.0966983,train
9730,0.3771297911743524,0.363615,train
6023,21.026896803965847,20.990656,train
4611,3.988584906599976,3.951206,train
3020,7.519858271008874,7.5221987,train
7405,20.30159067934895,20.259851,train
7579,1.010446662932209,1.0192134,train
14558,0.7314716274014811,0.75494194,train
14318,4.81948945366344,4.7131577,train
14435,11.82298889427087,11.831402,train
8744,2.1621217099094,2.1426384,train
9848,8.139498653381658,8.12933,train
14464,8.952819218620137,9.011899,train
3468,3.514023673398718,3.4729517,train
12640,15.39336492727451,15.364628,train
10992,8.048815209686945,8.024639,train
13156,2.2109678572557776,2.3006265,train
13261,10.50213482128152,10.454826,train
7923,6.285415556788018,6.3425884,train
3868,1.8690941395579483,1.8759271,train
5224,1.274341855331662,1.2970287,train
4048,2.685851694919277,2.6604078,train
8080,8.401616279164367,8.471218,train
5964,4.117781920410184,4.0886083,train
6996,0.5225379614218956,0.53354865,train
14190,19.493146445220663,19.564766,train
5138,9.965248970017726,9.896173,train
1611,13.185582812630091,13.004725,train
4975,5.797008295891044,5.7560983,train
12975,1.573023183003156,1.5861099,train
5701,11.611221164972264,11.694251,train
5544,8.389441196136195,8.387453,train
8699,7.046080600360442,7.0242114,train
1998,13.951844934051978,14.017639,train
63,14.035982859054204,14.037619,train
13451,14.532791575119749,14.499624,train
8698,7.078572466006168,7.0661235,train
3639,4.627301725907922,4.673036,train
3928,15.802349011788928,15.80502,train
10922,15.792077594102778,15.733397,train
13721,4.64715106820779,4.6976013,train
