idx,actual,predicted,split
17649,90.5009001330304,90.57268,train
3656,64.87166628595628,65.19221,train
12754,82.74203335367166,82.896866,train
9112,82.25512726841218,82.128914,train
14879,23.43298254652068,23.41707,train
15967,24.5889875058797,24.571638,train
5498,36.210240125305205,36.285698,train
16040,30.32277491828911,30.314016,train
2900,69.52453059841163,69.66899,train
16953,42.58610637454368,42.928265,train
15891,30.28249766674213,30.231358,train
18566,73.5169788308657,73.661766,train
15323,93.2374718960406,93.233604,train
14826,13.792313484057486,13.917483,train
14435,95.82256261856072,96.12543,train
10032,55.61817953038767,55.76982,train
17124,71.34845173855356,71.35057,train
12953,41.80739580968886,41.898003,train
1284,16.40524145944573,16.457127,train
4643,83.53755060546025,83.55106,train
2860,48.84238573144443,48.814632,train
12492,50.09922712517202,50.258907,train
18796,94.254909093602,94.376755,train
7262,76.30367359186545,76.50455,train
11796,84.01038592956453,84.1165,train
14521,75.57765272049815,75.71287,train
8331,61.55125893730588,61.77484,train
17819,79.9470355349353,80.12431,train
12880,35.5258604479491,35.804024,train
4943,13.53610473193936,13.678306,train
7820,7.914848156370223,8.095023,train
610,3.328531319289431,3.5100262,train
1480,43.604537301970495,43.66461,train
3430,45.250987390322535,45.27975,train
15070,73.5169788308657,73.61423,train
9722,31.36358082816288,31.859354,train
8692,38.93464249503359,38.77413,train
7060,85.85337627290696,85.99329,train
18918,14.802361789347977,14.726803,train
15942,54.10904342509948,54.23908,train
16418,11.444771778442412,11.496157,train
7250,79.88545352007553,80.05446,train
155,67.22734142322994,67.27059,train
13289,48.34358630374402,48.352413,train
13087,35.5258604479491,35.597958,train
17898,84.52419181559287,84.50595,train
19234,43.603369080291465,43.656857,train
14456,86.92916151125281,86.879974,train
6434,24.74816706908628,24.685686,train
6285,29.34578260289036,29.405018,train
12677,104.48871564383238,104.87856,train
1088,18.731792724897712,18.918854,train
17211,84.24741541524314,84.58452,train
7919,38.48840493675039,38.59012,train
16341,2.614933665643111,2.705715,train
13310,48.08623281605109,47.985992,train
7316,70.8890994699993,71.08524,train
9760,24.43615168584176,24.63708,train
2143,97.47338258073955,97.63022,train
5664,14.865809293936342,15.023774,train
6316,38.88107047950797,38.96771,train
7873,22.019205815790663,21.96705,train
17854,78.3521209153635,78.526665,train
5858,107.56024188438542,107.56874,train
10727,21.77517690158367,21.788425,train
13930,96.9560797736986,97.01999,train
1026,5.227697523949966,5.3522496,train
7593,193.8751524679473,194.14871,train
16821,31.73671877096429,31.705093,train
13991,92.69393389813976,92.70277,train
7597,179.04708701101467,179.1167,train
732,33.39074910957999,33.374493,train
19127,9.547755703820586,9.605881,train
4385,46.20624283129268,46.29,train
6844,58.13900410472736,58.29676,train
3109,65.47137652330578,65.75935,train
10120,12.124975352206752,12.28035,train
15285,100.726766644447,100.86623,train
14886,23.43298254652068,23.387505,train
2982,17.59043680885926,17.565147,train
1743,50.04341124314785,49.89205,train
2998,21.22276810141124,21.174847,train
4777,21.824079935423136,21.855577,train
19174,18.841924526833072,19.058334,train
14121,30.88595532017685,30.973824,train
18415,69.55203653469495,69.60656,train
7042,94.83357335355618,94.847565,train
16930,80.57929170551442,80.88739,train
16369,5.250308506134376,5.374449,train
11753,83.29477154332817,83.53529,train
8941,124.5037870661705,124.445786,train
6785,77.7528643276994,77.81408,train
2791,27.727713592149392,27.622519,train
16500,43.603369080291465,43.612194,train
7718,101.86758015295236,102.20633,train
5405,75.16417987128504,75.373726,train
9552,52.08281461664617,51.99958,train
8421,84.24741541524314,84.61656,train
2712,70.03363402017787,70.34593,train
19168,18.841924526833072,19.02785,train
6689,58.48566458724775,58.55861,train
14600,16.20097931775689,16.126835,train
9350,115.23290406090766,115.34323,train
11758,83.29477154332817,83.488976,train
17271,78.3521209153635,78.53671,train
4660,2.606366123918593,2.685656,train
8099,29.77075417333722,29.824215,train
4896,5.227697523949966,5.3155527,train
4043,92.24483243250832,92.23998,train
18482,86.58886950797536,86.53248,train
1145,38.10425093874939,38.207966,train
8867,49.19054255336985,49.19809,train
7748,98.65596999066533,98.79627,train
1681,22.34386956684365,22.30929,train
9932,50.733368627516406,50.686413,train
9762,24.43615168584176,24.606428,train
11007,75.52912062238612,75.862045,train
1422,35.86295586622186,36.03747,train
13110,35.06929068218894,35.28899,train
13166,44.66517096340306,44.645454,train
4493,89.57234360169679,89.4384,train
13222,71.34845173855356,71.39453,train
12499,49.52880914978266,49.667248,train
2685,59.89579766367838,60.278927,train
2997,21.22276810141124,21.219944,train
17101,55.99893434087522,55.949413,train
16555,180.7969094795742,180.09859,train
6154,71.78670881619587,71.891014,train
17798,84.24741541524314,84.55903,train
9164,25.32142942667775,25.291868,train
5567,49.19054255336985,49.23479,train
11572,69.70696214856945,69.91882,train
9636,50.944218333228456,51.040394,train
18416,69.55203653469495,69.56772,train
5557,46.20624283129268,46.225887,train
7091,77.87315181130059,78.152306,train
13929,96.9560797736986,96.99358,train
6253,21.77517690158367,21.754704,train
11906,20.391351361528265,20.36946,train
9236,40.76621946032643,40.892616,train
12121,45.5844800104469,45.618107,train
15223,134.62769414044843,135.19205,train
16402,9.547755703820586,9.58227,train
6318,38.88107047950797,38.922905,train
457,145.24040847801632,146.2775,train
17614,97.23410613085656,97.678795,train
8249,26.936990316598862,26.768717,train
574,98.65596999066533,98.93236,train
12223,70.13557868690133,70.28153,train
5044,55.271872386990935,55.29982,train
7303,70.5776831156227,70.90704,train
4790,29.12596598702036,29.194302,train
2277,39.33748405428104,39.337223,train
3222,19.20192266480916,19.294813,train
8408,91.22443951098568,91.5584,train
15275,104.22413720109522,104.531006,train
1337,38.91593697359398,38.84697,train
13354,52.77367077007368,52.899014,train
497,117.68636585320668,118.416855,train
18956,20.307928329934253,20.169708,train
850,145.24040847801632,145.82611,train
17160,115.23290406090766,115.586975,train
11299,5.527128574206158,5.5134797,train
4665,2.606366123918593,2.7273023,train
17242,78.70967419713557,78.92621,train
5214,57.39162304208823,57.436474,train
3628,50.68801501365044,50.899128,train
8106,34.113034957437215,34.103916,train
9457,77.93378927116997,78.18437,train
13019,71.34845173855356,71.30443,train
5819,65.47137652330578,65.77531,train
9094,80.03415155888028,80.11209,train
3832,73.22704486211128,73.309166,train
6946,68.06824537618436,68.11398,train
11741,86.04998768751986,86.262856,train
12272,89.57234360169679,89.521904,train
16116,57.64076850783251,57.798096,train
2012,145.24040847801632,145.59113,train
15634,118.62582953904092,118.8876,train
1878,109.30466743725924,109.36478,train
12354,71.5126952436544,71.566956,train
4188,40.76621946032643,40.822205,train
2359,4.196221297202333,4.308548,train
19094,4.213080261307508,4.307786,train
2176,14.865809293936342,14.973736,train
14876,21.22276810141124,21.123196,train
10040,58.10615179076552,58.287945,train
7667,117.68636585320668,118.50926,train
7518,53.00734926713273,53.22754,train
5752,31.91051408188231,31.958593,train
8202,17.633485569278523,17.62534,train
9122,84.60291252746008,84.60191,train
8790,36.210240125305205,36.46946,train
4635,80.80332043496728,80.79964,train
8656,22.51608457834825,22.397686,train
14579,84.6747137742003,84.61322,train
5624,74.77670776968412,74.84733,train
2580,21.77517690158367,21.642376,train
11870,16.57780018172115,16.506021,train
6094,76.30367359186545,76.52014,train
19258,62.62139860528693,62.834927,train
1646,11.747596709247082,11.849253,train
14128,30.88595532017685,30.822535,train
1262,11.747596709247082,11.793438,train
13399,68.7218064382226,69.08811,train
9581,48.34358630374402,48.352413,train
2106,100.48928695862324,101.0063,train
1018,5.227697523949966,5.3459525,train
10525,10.027769629293385,10.185826,train
14429,95.82256261856072,96.23278,train
17665,89.25950270069107,89.29262,train
4351,38.05130976592272,38.05172,train
6958,71.44838330678776,71.46409,train
18075,62.1233802776967,62.250175,train
11079,18.448270263304188,18.496504,train
17062,44.66517096340306,44.76859,train
4794,29.12596598702036,29.253075,train
18068,57.39162304208823,57.404617,train
16137,68.41269006792113,68.476555,train
5763,35.43032585388161,35.586678,train
11977,38.74855875286944,38.846916,train
10751,26.620833128631787,26.587149,train
14553,78.37770085810139,78.363266,train
18285,75.24982629334554,75.4972,train
14828,13.792313484057486,14.011153,train
5077,19.89991539202705,19.998953,train
14716,31.74469640013553,31.782593,train
526,106.2025558056929,106.58516,train
8095,29.77075417333722,29.788437,train
17182,95.84505322335384,96.073654,train
4245,69.52453059841163,69.56579,train
1695,25.857534399290905,25.918776,train
17253,78.04583599126548,78.28002,train
18904,12.027122960554882,12.099474,train
11044,80.03415155888104,80.13034,train
9415,81.7828321007955,81.89282,train
6849,58.13900410472736,58.248726,train
10737,24.10159309622668,24.209965,train
13301,47.99809684590056,47.918655,train
13247,57.05450517605655,57.064972,train
3724,98.11718222077316,98.196335,train
18747,118.62582953904092,118.89036,train
14114,27.698995930992588,27.591406,train
13543,39.410668208964985,39.37626,train
11202,45.250987390322535,45.28291,train
8184,16.774054817925467,16.713028,train
16960,42.58610637454368,42.84186,train
11858,16.264210965298563,16.153746,train
9128,26.05871153969042,25.795465,train
17371,15.49099131419465,15.402032,train
4586,71.91030133184738,71.927155,train
4438,64.95566127753861,65.13366,train
7679,113.1117727502116,113.3866,train
10622,31.40638173133023,31.213667,train
3631,50.68801501365044,50.8478,train
8649,19.398995908192024,19.503757,train
10205,23.43298254652068,23.393486,train
10847,64.87166628595628,65.221,train
10640,39.58683345367714,39.36548,train
17437,30.88595532017685,30.768396,train
14361,92.24483243250832,92.29515,train
15328,92.75492210676587,92.91793,train
1019,5.227697523949966,5.3435993,train
14615,16.264210965298563,16.158981,train
17946,23.053352899871395,23.01274,train
5280,107.5602418843858,107.66994,train
16311,86.82293470300802,86.7779,train
10168,17.59043680885926,17.591097,train
5678,16.125116344342604,16.100529,train
12575,59.57543179697275,59.47197,train
17884,82.46105591073825,82.48943,train
13333,49.5567795038002,49.512012,train
1405,36.41164086407028,36.537727,train
6358,55.1604052272772,55.316833,train
6093,76.30367359186545,76.53188,train
11893,19.038942421022504,19.245028,train
17451,38.13815414182142,38.29255,train
5009,33.39074910957999,33.4286,train
18481,86.58886950797536,86.551346,train
5749,31.91051408188231,31.935114,train
11468,90.79649380247676,91.154305,train
7373,83.09935595306658,83.05492,train
12313,75.33592393483191,75.49357,train
4866,2.606366123918593,2.71654,train
1795,166.17853479893557,166.69849,train
2318,59.31238391810723,59.475677,train
8933,135.2198141561254,134.97133,train
5403,73.22704486211128,73.18434,train
1491,46.20624283129268,46.22872,train
245,38.49172622988656,38.495865,train
9994,49.17258922572702,49.16981,train
1896,103.74512653011224,104.03829,train
17771,95.84505322335384,96.1496,train
10201,23.43298254652068,23.35338,train
14505,76.10569077995255,76.294395,train
7717,101.86758015295236,102.27125,train
1720,38.91593697359398,38.881992,train
17776,91.22443951098568,91.48967,train
8906,64.95566127753808,65.11586,train
15237,126.51282823936576,127.347786,train
7980,3.624115801788345,3.5220366,train
17736,115.23290406090766,115.501816,train
18986,27.940862928093075,27.826525,train
15066,75.33592393483191,75.47185,train
12270,89.57234360169679,89.4384,train
19025,42.52531704241395,42.580208,train
12184,54.343834943578464,54.472153,train
8626,14.162925999312623,14.223904,train
2394,7.85908552453503,8.008856,train
15713,89.59649952596679,89.62746,train
8495,79.27542778284364,79.42989,train
4317,35.86295586622186,36.036922,train
17180,95.84505322335384,96.245834,train
18434,72.86713348620601,72.70652,train
15469,101.0511292541869,101.22839,train
13952,93.38657295807928,93.38277,train
8267,33.159238156410005,33.089924,train
10148,14.865809293936342,14.953449,train
1426,35.86295586622186,36.06681,train
7005,124.5037870661705,124.15563,train
18773,101.0511292541869,101.44248,train
10097,79.40102080305233,79.657326,train
9921,52.53979191594191,52.65508,train
12687,99.25129745411776,99.4646,train
656,9.499438230882436,9.562833,train
6442,25.32142942667775,25.291868,train
3728,98.11718222077316,98.257935,train
14815,12.885025212225244,13.085996,train
6841,58.13900410472736,58.465553,train
5717,23.43298254652068,23.399828,train
10430,60.19466070864491,60.251022,train
2938,12.885025212225244,12.986165,train
12849,42.58610637454368,42.94748,train
2974,16.125116344342604,16.23925,train
3062,39.33748405428104,39.38321,train
13006,60.69477696945295,60.624447,train
17132,134.13491032325388,134.64314,train
7619,154.98431615588598,156.58542,train
9218,34.339930274970904,34.367256,train
2880,58.5236929318425,58.610397,train
8493,79.27542778284364,79.402664,train
9844,34.44495678366445,34.404434,train
8556,3.883984274506569,4.028671,train
16881,53.49135176226452,53.704544,train
15864,20.89376771053955,20.91015,train
8059,16.40524145944573,16.448988,train
10870,75.24982629334554,75.501274,train
11721,91.2397572047843,91.39194,train
12622,79.48504113105551,79.56087,train
7994,5.527128574206158,5.4753118,train
17645,90.5009001330304,90.66175,train
13501,34.635546819221005,34.852814,train
14947,43.65657505930208,43.808216,train
590,97.47338258073955,97.63022,train
17123,71.34845173855356,71.354065,train
6244,19.628813853406385,19.721645,train
11167,35.87508543765299,35.936714,train
12129,45.5844800104469,45.52119,train
11538,69.8994010800787,70.12232,train
14827,13.792313484057486,13.923852,train
18927,16.438024087071643,16.272034,train
2315,59.31238391810723,59.521423,train
1827,136.76886894563967,137.31798,train
17953,24.789633367188944,24.792278,train
14352,92.14301126701253,92.20025,train
766,49.00862249254413,49.06582,train
7567,72.52135855398946,72.77115,train
15441,118.62582953904092,118.89036,train
18938,18.266090082633497,18.035551,train
2212,19.28254456595652,19.247858,train
9048,75.72806675637788,76.04722,train
5344,71.91197889308408,72.14867,train
14562,80.17803902352684,80.14799,train
5008,33.39074910957999,33.423588,train
9797,24.963663940738886,24.83531,train
18478,86.58886950797536,86.582214,train
5310,84.57638463785023,84.78373,train
14218,168.1502886891345,168.20818,train
8415,87.37869480347202,87.54232,train
6585,75.23466307522513,75.3026,train
16041,30.32277491828911,30.31758,train
12852,42.58610637454368,42.99489,train
4075,26.05871153969042,25.9097,train
2678,55.1604052272772,55.379665,train
5157,35.87508543765299,35.918198,train
332,53.12049932369545,53.13001,train
1205,3.624115801788345,3.5795,train
4873,3.328531319289431,3.4750588,train
6826,62.19468556359693,62.36418,train
11235,62.1233802776967,62.29088,train
6642,68.70638879452079,68.72563,train
596,2.606366123918593,2.6720836,train
15093,71.63339382759392,71.72424,train
17831,78.04583599126548,78.35011,train
549,101.86758015295236,102.138145,train
6417,25.04050211213976,24.921623,train
10449,64.1404088665598,64.42684,train
11201,45.250987390322535,45.296604,train
19250,55.69052069846072,55.63126,train
2225,23.43298254652068,23.41707,train
19183,21.95634703872934,21.930458,train
18944,18.266090082633497,18.090696,train
15385,201.78551544430667,202.17612,train
6777,73.76729204182922,73.81113,train
5645,12.885025212225244,13.085135,train
15250,113.55022173090524,114.31674,train
3516,17.650012712740526,17.641623,train
16480,33.6116388032198,33.601475,train
11297,5.527128574206158,5.5353336,train
12716,88.31993375128738,88.43587,train
18098,72.52135855398946,72.70151,train
12542,52.38623850151688,52.525646,train
7142,76.77816930527784,77.048004,train
13023,71.34845173855356,71.383064,train
8585,7.017482350592017,7.1828823,train
2857,48.84238573144443,48.883587,train
9542,54.29787772679955,54.32383,train
10713,17.650012712740526,17.558943,train
15544,89.98590815117426,89.89481,train
14402,115.99146512869038,116.377655,train
18381,68.23528098136984,68.45733,train
12896,34.767713483007924,34.981457,train
2305,53.62497940433934,53.96285,train
4067,93.50643630226388,93.70163,train
19204,29.31309549139768,29.415604,train
18528,84.82941053361527,84.918785,train
4954,15.977335233233198,16.163275,train
9774,24.152412660023124,24.324446,train
4548,73.5169788308657,73.47862,train
3606,42.55205181960314,42.817078,train
19019,42.52531704241395,42.647514,train
18716,149.10252861042588,148.98798,train
877,123.0978685654898,123.46651,train
17091,51.76031579593137,51.80041,train
9546,54.29787772679955,54.517235,train
18651,78.23957030362628,78.25673,train
15559,90.79293338634857,90.66882,train
13221,71.34845173855356,71.35057,train
9773,24.152412660023124,24.338678,train
9704,73.1915613079784,73.338486,train
11515,72.90167939974636,72.999176,train
8748,38.91834885517143,39.059063,train
10930,94.83357335355618,94.80376,train
17905,86.49796272771329,86.54435,train
4914,7.85908552453503,7.979086,train
6943,68.06824537618436,68.148705,train
4703,6.442036183009371,6.5604467,train
5512,36.94310571922444,36.998695,train
4598,72.80691569376961,72.74879,train
4460,74.77670776968583,74.92407,train
746,38.10425093874939,38.206356,train
5530,39.53055859179817,39.407227,train
15630,118.62582953904092,119.43656,train
14115,27.698995930992588,27.52576,train
3458,57.39162304208823,57.46531,train
8388,101.3171290408814,101.651215,train
14881,23.43298254652068,23.39237,train
4347,38.05130976592272,38.055584,train
10856,64.87166628595628,65.25099,train
2045,117.68636585320668,117.982346,train
5857,107.56024188438542,107.38719,train
3694,134.14502085001388,134.2223,train
5503,36.210240125305205,36.37065,train
17243,78.70967419713557,78.93242,train
3749,79.88545352007553,80.164,train
12938,37.48026356057577,37.565456,train
14338,93.38657295807928,93.34723,train
15113,71.91030133184738,71.927155,train
11023,76.77816930527605,77.050934,train
18179,29.34578260289036,29.381538,train
17432,30.88595532017685,30.95294,train
3330,21.429473611547053,21.313902,train
14652,19.038942421022504,19.124496,train
10139,13.792313484057486,13.851706,train
14977,59.31238391810723,59.554054,train
16583,137.09122808053337,137.30548,train
7273,73.68374035525322,73.84255,train
17663,89.59649952596679,89.69092,train
18424,70.9802500243836,70.93294,train
11989,42.852961632253525,42.98159,train
15505,90.5009001330304,90.53131,train
18361,70.03285130314924,70.22982,train
11555,68.87072465156034,69.13392,train
5787,48.41170998900376,48.56716,train
16853,44.597910972306806,44.664635,train
1367,56.44692913934201,56.30228,train
317,50.06812082695872,50.012367,train
10221,28.753615695926324,28.788155,train
3443,48.96526861625701,48.946476,train
15651,105.8033985466063,106.30978,train
12395,76.00671399435468,76.02128,train
18234,50.68801501365044,50.899128,train
19249,55.69052069846072,55.628372,train
15846,18.42630454709299,18.334444,train
14781,63.65496035831079,63.931446,train
3234,22.34386956684365,22.364136,train
6239,17.650012712740526,17.616718,train
2738,25.04050211213976,24.854153,train
15183,86.00802491357565,86.08484,train
10412,58.30263960140757,58.389694,train
11896,19.038942421022504,19.124496,train
12831,53.18976182780735,53.56382,train
3277,44.21359478458822,44.09978,train
12782,84.01038592956453,84.1165,train
19349,88.31993375128738,88.44539,train
9358,107.7381594436571,108.07156,train
2368,5.227697523949966,5.315797,train
13048,47.10789941727601,47.34877,train
12445,62.90876193978079,62.8154,train
9533,57.05450517605655,56.90616,train
6708,58.30263960140757,58.389694,train
8784,35.86295586622186,35.960564,train
2797,29.533535528411715,29.488413,train
17278,78.3521209153635,78.582214,train
15085,72.2932084702675,72.28664,train
1528,60.456358375515045,60.599075,train
3368,28.678520203607828,28.635874,train
15099,71.5126952436544,71.64179,train
14730,38.74855875286944,38.90977,train
914,109.30466743726038,109.460976,train
3169,8.180433892801254,8.286924,train
12356,71.5126952436544,71.54141,train
1352,44.21359478458822,44.08158,train
16134,62.84574884999819,63.04232,train
18655,80.80332043496728,80.858246,train
19275,136.40586584491066,136.43156,train
19195,25.437625961699112,25.490246,train
11579,69.70696214856945,69.898544,train
3037,31.91051408188231,31.967747,train
3444,48.96526861625701,48.983902,train
878,123.0978685654898,123.65792,train
8693,38.93464249503359,38.787807,train
3490,72.52135855398946,72.67614,train
14266,118.73948000326068,119.56987,train
5109,24.789633367188944,24.817205,train
14794,69.92772157818914,70.18631,train
8567,4.756993192217126,4.8777466,train
7908,33.717244930192976,33.72141,train
9062,75.52912062238612,75.92138,train
18460,80.83394705087885,80.72633,train
3791,70.8998858391393,71.192764,train
2724,75.24982629334554,75.5698,train
12057,69.43701604268931,69.75808,train
14481,78.70427049849316,78.90081,train
10822,50.68801501365044,50.859596,train
13280,49.12984125237405,49.06512,train
425,179.04708701101467,178.56332,train
10471,70.098803480824,70.285255,train
2232,23.43298254652068,23.387505,train
18391,68.16060732592761,68.36627,train
17251,78.04583599126548,78.32453,train
529,106.2025558056929,106.28478,train
13082,35.5258604479491,35.761505,train
12083,52.60873127102636,52.65618,train
10704,15.826709276493416,15.979504,train
18341,74.23874656028353,74.38493,train
8847,43.604537301970495,43.660618,train
15701,90.5009001330304,90.57268,train
18074,62.1233802776967,62.288677,train
13297,48.34358630374402,48.34326,train
16056,34.885935691225306,35.0245,train
9683,64.63130975413613,64.98543,train
11256,72.52135855398946,72.65128,train
3509,15.826709276493416,15.96319,train
8559,3.883984274506569,4.0483737,train
4681,4.196221297202333,4.271705,train
15125,72.80691569376819,72.74203,train
4212,48.84238573144443,48.813904,train
9867,41.27982950557314,41.31194,train
15274,104.22413720109522,104.63307,train
11182,38.72775337298162,38.802963,train
14090,22.120024226901386,21.981268,train
3048,35.43032585388161,35.498337,train
459,145.24040847801632,145.59113,train
4059,93.28231569539822,93.25185,train
5419,77.53876431170232,77.5509,train
9334,123.96214174002029,124.51513,train
5533,39.53055859179817,39.46506,train
9962,48.1381815952728,48.466152,train
15249,119.52882199958972,120.30716,train
42,60.032163690610005,60.16063,train
3814,70.8890994699993,71.123726,train
7545,62.1233802776967,62.343655,train
9053,75.72806675637788,76.03592,train
322,50.06812082695872,49.962868,train
3447,53.00734926713273,53.187588,train
18092,72.52135855398946,72.65483,train
11856,16.264210965298563,16.148783,train
1286,16.40524145944573,16.469265,train
10269,48.41170998900376,48.56716,train
10076,71.35912677124634,71.420395,train
12126,45.5844800104469,45.538937,train
9225,37.34804120151974,37.461994,train
4472,110.28871787139632,110.67815,train
6528,44.597910972306806,44.589066,train
4058,93.28231569539822,93.25516,train
4139,27.727713592149392,27.620146,train
2179,14.865809293936342,14.926107,train
9171,25.32142942667775,25.277811,train
11080,18.448270263304188,18.526756,train
11517,72.90167939974636,73.0131,train
13288,49.12984125237405,49.003235,train
