temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.137546072006498,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6659952568142685,0.03628479324628771,34.13344847781777,3.137446072006498,1206.7502928999852,8.383236498792938,0.9999322757192558,1.5307262097228314e-05,0.0,0.0,0.0,0.0,0.0,5.2417018646899586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9799703492567371,0.010847089147726969,0.0,0.0,0.0,0.0,0.0,0.009182561595535913,0.0,0.0,0.0,0.0,0.0,0.0,18.726117155638683,0.6271795512282502,1.0000000011601173,1.9206184677164015,0.0,0.0,0.0,0.0,0.0,6.0022289738606815,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.58152411709664,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6659952568142685,0.07611338171731977,34.13344847781777,3.137446072006498,1204.5876904510135,11.195198119083932,0.9966644517308269,0.0008931469118350064,0.0,0.0,0.0,0.0,0.0,0.002442401357338237,0.0,0.0,0.0,0.0,0.0,0.0,0.4872499175661666,0.3046827274678849,0.0,0.0,0.0,0.0,0.0,0.20806735496594855,0.0,0.0,0.0,0.0,0.0,0.0,18.241136531755114,0.6457653782194585,1.0000000012217845,1.8726627127977735,0.0,0.0,0.0,0.0,0.0,5.755357438486908,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.02550216218678,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6659952568142685,0.11594197018835181,34.13344847781777,3.137446072006498,1202.7303542318796,13.520730818793648,0.9938424049218212,0.0019133978162695986,0.0,0.0,0.0,0.0,0.0,0.004244197261909206,0.0,0.0,0.0,0.0,0.0,0.0,0.3309294783070865,0.42897746619095073,0.0,0.0,0.0,0.0,0.0,0.24009305550196278,0.0,0.0,0.0,0.0,0.0,0.0,17.834779873936142,0.6617688305084543,1.0000000010894803,1.8350749277511353,0.0,0.0,0.0,0.0,0.0,5.554516538574137,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.469480207276924,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6659952568142685,0.15577055865938388,34.13344847781777,3.137446072006498,1201.1111195087924,15.458617907750096,0.9913679122615071,0.003043357355525101,0.0,0.0,0.0,0.0,0.0,0.0055887303829677435,0.0,0.0,0.0,0.0,0.0,0.0,0.25419936651880765,0.5080441940025768,0.0,0.0,0.0,0.0,0.0,0.23775643947861536,0.0,0.0,0.0,0.0,0.0,0.0,17.487866434422237,0.6757862968467002,1.0000000009808867,1.8028452706999456,0.0,0.0,0.0,0.0,0.0,5.3840053287773815,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.913458252367064,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6659952568142685,0.19559914713041593,34.13344847781777,3.137446072006498,1199.6672726869474,17.110717409772654,0.9891490727233733,0.004251766522566571,0.0,0.0,0.0,0.0,0.0,0.006599160754060148,0.0,0.0,0.0,0.0,0.0,0.0,0.20860917479364913,0.5655495485166195,0.0,0.0,0.0,0.0,0.0,0.22584127668973134,0.0,0.0,0.0,0.0,0.0,0.0,17.184032055434734,0.6883247212297376,1.0000000010188186,1.7743937864002546,0.0,0.0,0.0,0.0,0.0,5.2343919100786325,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,20.357436297457205,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6659952568142685,0.23542773560144797,34.13344847781777,3.137446072006498,1198.349871334053,18.558843588558258,0.98711421651729,0.005514308146578807,0.0,0.0,0.0,0.0,0.0,0.007371475336131122,0.0,0.0,0.0,0.0,0.0,0.0,0.1784155319002254,0.6098818724351303,0.0,0.0,0.0,0.0,0.0,0.21170259566464425,0.0,0.0,0.0,0.0,0.0,0.0,16.91114188631654,0.6997508828434938,1.0000000001873726,1.7488072457765467,0.0,0.0,0.0,0.0,0.0,5.100856016600181,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,23.801414342547346,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6659952568142685,0.27525632407248,34.13344847781777,3.137446072006498,1197.1239305363365,19.862272890153815,0.9852121443606146,0.006813667136490663,0.0,0.0,0.0,0.0,0.0,0.00797418850289476,0.0,0.0,0.0,0.0,0.0,0.0,0.15696698847048002,0.645195157285301,0.0,0.0,0.0,0.0,0.0,0.197837854244219,0.0,0.0,0.0,0.0,0.0,0.0,16.66078961254811,0.710357770856453,1.0000000000765348,1.7252331135489074,0.0,0.0,0.0,0.0,0.0,4.978748993476471,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,27.245392387637487,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6659952568142685,0.31508491254351206,34.13344847781777,3.137446072006498,1195.965256677154,21.062327754913294,0.9834074650500111,0.008137908264974843,0.0,0.0,0.0,0.0,0.0,0.008454626685014016,0.0,0.0,0.0,0.0,0.0,0.0,0.14096649385020174,0.6739615582470504,0.0,0.0,0.0,0.0,0.0,0.18507194790274775,0.0,0.0,0.0,0.0,0.0,0.0,16.427278589394557,0.7203420446014562,1.0,1.703174393280313,0.0,0.0,0.0,0.0,0.0,4.86538559140696,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,30.689370432727628,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6659952568142685,0.3549135010145441,34.13344847781777,3.137446072006498,1194.857192430594,22.18761287281231,0.9816758190207024,0.009478837488457783,0.0,0.0,0.0,0.0,0.0,0.008845343490839798,0.0,0.0,0.0,0.0,0.0,0.0,0.1285922113745404,0.6978035666032022,0.0,0.0,0.0,0.0,0.0,0.1736042220222573,0.0,0.0,0.0,0.0,0.0,0.0,16.20673703145777,0.7298318365598029,1.0000000007296308,1.6825057358947393,0.0,0.0,0.0,0.0,0.0,4.7593015528261775,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,34.13334847781777,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6659952568142685,0.39474208948557615,34.13344847781777,3.137446072006498,1193.7881577991398,23.258091091659733,0.9800002752665625,0.010830774027410148,0.0,0.0,0.0,0.0,0.0,0.009168950706027327,0.0,0.0,0.0,0.0,0.0,0.0,0.11875473457097138,0.7178468516237964,0.0,0.0,0.0,0.0,0.0,0.1633984138052323,0.0,0.0,0.0,0.0,0.0,0.0,15.9964960738296,0.7389124640649186,1.0000000007362377,1.662790000554622,0.0,0.0,0.0,0.0,0.0,4.659252728656769,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9752264833614133,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6822390435658361,0.04597231968730674,33.61452277039446,3.975126483361413,1190.7979483918111,10.468342687389544,0.9999121255295432,2.061290713037635e-05,0.0,0.0,0.0,0.0,0.0,6.726156332626573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9799768429789235,0.01084357205622689,0.0,0.0,0.0,0.0,0.0,0.009179584964849575,0.0,0.0,0.0,0.0,0.0,0.0,17.56176258638198,0.6511438728496999,1.0000000007281578,1.8189895248766104,0.0,0.0,0.0,0.0,0.0,5.331648559511192,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.2684705152539735,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6822390435658361,0.08405771383432374,33.61452277039446,3.975126483361413,1188.6750566246005,13.156392644720052,0.9967255019648769,0.0008998840215442706,0.0,0.0,0.0,0.0,0.0,0.0023746140135787815,0.0,0.0,0.0,0.0,0.0,0.0,0.5576079534163655,0.26163509615259106,0.0,0.0,0.0,0.0,0.0,0.1807569504310434,0.0,0.0,0.0,0.0,0.0,0.0,17.136137588199826,0.6678649501567229,1.0000000006800924,1.7792450378200928,0.0,0.0,0.0,0.0,0.0,5.137938241390907,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.561714547146533,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6822390435658361,0.12214310798134073,33.61452277039446,3.975126483361413,1186.8289221388286,15.409061225187987,0.9939401111881767,0.0019159140076730424,0.0,0.0,0.0,0.0,0.0,0.004143974804150235,0.0,0.0,0.0,0.0,0.0,0.0,0.39619607931074197,0.3841897261496656,0.0,0.0,0.0,0.0,0.0,0.21961419453959244,0.0,0.0,0.0,0.0,0.0,0.0,16.774502901758076,0.6824751834698476,1.000000000701167,1.748005923717343,0.0,0.0,0.0,0.0,0.0,4.979597045025601,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.854958579039096,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6822390435658361,0.16022850212835776,33.61452277039446,3.975126483361413,1185.2028174255227,17.30819160106608,0.9914737057035681,0.003039813370783454,0.0,0.0,0.0,0.0,0.0,0.005486480925648426,0.0,0.0,0.0,0.0,0.0,0.0,0.3110189253963026,0.4651006612856608,0.0,0.0,0.0,0.0,0.0,0.22388041331803657,0.0,0.0,0.0,0.0,0.0,0.0,16.4623064589444,0.6953996960353416,1.0000000004951304,1.7211879243905144,0.0,0.0,0.0,0.0,0.0,4.843008993897219,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.148202610931655,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6822390435658361,0.19831389627537477,33.61452277039446,3.975126483361413,1183.742355930386,18.940500652188366,0.9892471936494392,0.004243004772505346,0.0,0.0,0.0,0.0,0.0,0.0065098015780555366,0.0,0.0,0.0,0.0,0.0,0.0,0.2583861995770664,0.5249316508032755,0.0,0.0,0.0,0.0,0.0,0.21668214961965815,0.0,0.0,0.0,0.0,0.0,0.0,16.186771090919112,0.7070287405144476,1.0000000006508951,1.6974064983280412,0.0,0.0,0.0,0.0,0.0,4.723057538601691,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.441446642824214,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6822390435658361,0.23639929042239174,33.61452277039446,3.975126483361413,1182.403666940567,20.37820584447236,0.9871968092918961,0.00550245781453169,0.0,0.0,0.0,0.0,0.0,0.007300732893572101,0.0,0.0,0.0,0.0,0.0,0.0,0.22265026750394776,0.5715753291991229,0.0,0.0,0.0,0.0,0.0,0.20577440329692936,0.0,0.0,0.0,0.0,0.0,0.0,15.938085206175048,0.7177018609265566,1.0000000007442318,1.675798913892004,0.0,0.0,0.0,0.0,0.0,4.614712082849238,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,23.734690674716777,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6822390435658361,0.2744846845694088,33.61452277039446,3.975126483361413,1181.1544141185452,21.675326692686852,0.9852755806989784,0.006801251242014995,0.0,0.0,0.0,0.0,0.0,0.007923168059006632,0.0,0.0,0.0,0.0,0.0,0.0,0.196818852255903,0.6090633913669287,0.0,0.0,0.0,0.0,0.0,0.19411775637716827,0.0,0.0,0.0,0.0,0.0,0.0,15.709256948824274,0.7276575804272313,1.0000000007669747,1.6559232879242176,0.0,0.0,0.0,0.0,0.0,4.515119441621484,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,27.027934706609337,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6822390435658361,0.3125700787164258,33.61452277039446,3.975126483361413,1179.9716574744205,22.870516668825076,0.9834502003415101,0.00812741547897399,0.0,0.0,0.0,0.0,0.0,0.00842238417951594,0.0,0.0,0.0,0.0,0.0,0.0,0.17729569691202274,0.6398318445827785,0.0,0.0,0.0,0.0,0.0,0.18287245850519865,0.0,0.0,0.0,0.0,0.0,0.0,15.4954124747537,0.7370574208627467,1.0000000007838814,1.6372840982612888,0.0,0.0,0.0,0.0,0.0,4.422719925917186,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,30.321178738501896,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6822390435658361,0.3506554728634428,33.61452277039446,3.975126483361413,1178.8392784858443,23.99109046141044,0.9816972725603701,0.00947256115230235,0.0,0.0,0.0,0.0,0.0,0.008830166287327546,0.0,0.0,0.0,0.0,0.0,0.0,0.16204071146169163,0.6654976100247767,0.0,0.0,0.0,0.0,0.0,0.1724616785135317,0.0,0.0,0.0,0.0,0.0,0.0,15.293183698904938,0.7460095588825751,1.0000000000237115,1.6196352398763025,0.0,0.0,0.0,0.0,0.0,4.3358495758642395,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,33.614422770394455,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6822390435658361,0.38874086701045973,33.61452277039446,3.975126483361413,1177.7458918319887,25.056424098702884,0.9800002753457995,0.01083077567344701,0.0,0.0,0.0,0.0,0.0,0.009168948980753495,0.0,0.0,0.0,0.0,0.0,0.0,0.14980967561713168,0.6871940828448255,0.0,0.0,0.0,0.0,0.0,0.16299624153804274,0.0,0.0,0.0,0.0,0.0,0.0,15.100189937381781,0.7545872571064941,1.0000000008576029,1.6028781464933217,0.0,0.0,0.0,0.0,0.0,4.253443075160841,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.974964876086778,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6984828303174035,0.0575339987982743,33.33751820314765,4.974864876086778,1174.4349214155816,12.935703250001133,0.9998871340935075,2.7446912745244763e-05,0.0,0.0,0.0,0.0,0.0,8.541899374733158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9799817167502511,0.010840932253603828,0.0,0.0,0.0,0.0,0.0,0.009177350996145096,0.0,0.0,0.0,0.0,0.0,0.0,16.411555703559316,0.6767632439662975,1.0000000002996672,1.7274845833770396,0.0,0.0,0.0,0.0,0.0,4.759939264628066,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,8.126348579093541,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.81,86.47,0.6984828303174035,0.09397882015836176,33.33751820314765,4.974864876086778,1172.3471553305715,15.513926641048155,0.9967770863710717,0.0009087837303632445,0.0,0.0,0.0,0.0,0.0,0.0023141298985650148,0.0,0.0,0.0,0.0,0.0,0.0,0.6227054129175895,0.22214028735725228,0.0,0.0,0.0,0.0,0.0,0.15515429972515815,0.0,0.0,0.0,0.0,0.0,0.0,16.036840462640708,0.691979584642499,1.000000000129593,1.694297652533373,0.0,0.0,0.0,0.0,0.0,4.607159268106745,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
