idx,actual,predicted,split
8816,11.837496673883235,11.926926,train
164,2.9131749617930933,2.9442105,train
3975,13.763825726672778,13.76859,train
3098,3.0434389998536617,3.0372856,train
217,17.43046953570864,17.379745,train
4163,14.036256701649934,14.115493,train
4296,0.4179408653487869,0.4356472,train
8043,15.564029993471909,15.539903,train
6026,3.3149794939753616,3.3723946,train
2571,17.665965270349783,17.64051,train
8127,5.937842774749803,5.95409,train
8795,14.022682551814215,14.028196,train
4371,12.838374359757545,12.8694315,train
2910,1.3789797207856207,1.3909363,train
8588,17.46404395820474,17.567177,train
3620,10.53901110061208,10.521946,train
8632,12.735285752007082,12.732058,train
7380,2.5945199904343648,2.6187453,train
4479,1.6158452858866887,1.5576899,train
1114,3.278169058575882,3.2618592,train
3129,0.6466846876192581,0.66243,train
9530,22.493677727521256,22.495556,train
7945,3.665379611385805,3.626337,train
5531,15.636185706844865,15.663826,train
7973,1.2592930251752157,1.2972984,train
8223,16.036595787898243,16.035439,train
7739,4.966482124040071,4.935037,train
7880,10.78914430517613,10.931481,train
9654,6.500652778571797,6.4560957,train
5705,16.822768397695686,16.842802,train
5171,9.489709188182728,9.446134,train
3750,16.893326297913614,16.842216,train
4718,16.58280997060473,16.57896,train
9170,18.39427262577217,18.391424,train
4722,17.280785769023797,17.218317,train
5501,19.57265321009191,19.641323,train
1865,7.110874020695437,7.076021,train
3137,19.99766786667581,20.019392,train
9602,12.603886015081669,12.624493,train
5490,20.993210715969344,20.958633,train
5871,20.98904692457511,20.999098,train
7148,6.127146861711517,6.094702,train
4199,9.28764366921158,9.271739,train
2244,9.530999188922808,9.503262,train
5269,0.449999362656314,0.39672974,train
3839,7.333867961321978,7.345126,train
4486,1.0285210727681329,1.0084075,train
2495,3.681603893779317,3.6687257,train
6878,13.145454188812446,13.110052,train
6645,17.335295421431873,17.118214,train
9415,13.117062212355007,13.053581,train
2746,18.25986161970657,18.259459,train
3595,13.14287756585442,13.128029,train
3555,18.25649088897037,18.274117,train
427,15.972892632928334,15.947593,train
7529,5.771780470782461,5.8546376,train
161,3.0512574863221795,3.0728424,train
2735,20.136355612045897,20.02304,train
2715,1.3578544274491693,1.3462329,train
7190,2.2099329031773083,2.1839943,train
3199,12.095782176859394,12.144695,train
7290,12.075111684622929,12.05191,train
3420,8.418792961387338,8.390633,train
8146,3.925162332258644,3.9724882,train
7663,12.705052825362124,12.814294,train
5710,16.37331644928051,16.442406,train
2747,17.62412882798586,17.717438,train
777,20.4802541063125,20.49669,train
3706,1.415475886159362,1.4170965,train
3579,15.480896644312551,15.438205,train
6012,4.597381197651841,4.572338,train
4757,12.44447409954136,12.456969,train
3495,1.703410312885744,1.8730947,train
4483,1.1521776433005204,1.1640489,train
1807,13.78140551313964,13.819705,train
5426,4.839600026315059,4.7817674,train
5661,1.3592430980958785,1.3550825,train
7697,8.427741257359738,8.42053,train
5642,3.054108690214308,3.0666063,train
9220,11.914694418938476,11.887161,train
4658,3.921565730369925,3.915353,train
6833,18.82070490443133,18.759764,train
197,0.5407259162490535,0.5226001,train
6285,17.698973649533738,17.71768,train
4203,9.261187350949964,9.248258,train
3138,19.4617077057448,19.36235,train
4760,13.19569736526956,13.1228285,train
7498,8.95375828610418,8.999472,train
1579,16.16896077501403,16.09939,train
9461,7.269538033382974,7.2492948,train
5077,0.8028162445524062,0.8244102,train
4124,18.38728466930787,18.392187,train
8129,5.88147776374731,5.947145,train
4561,14.448885657666594,14.421371,train
7759,2.959583431728608,2.9510458,train
9422,11.95848515678939,11.944141,train
5706,16.727010528704252,16.703184,train
9162,17.978322419947524,17.972393,train
3083,4.119129956415755,4.120227,train
683,9.25941589045465,9.288175,train
9346,22.17391096056784,22.140268,train
7222,19.42934495528107,19.433886,train
1013,13.679060707681968,13.701135,train
8267,10.184960735482775,10.121722,train
4877,0.9358085579363452,0.94708556,train
4313,20.30372046353992,20.151394,train
7092,12.78554597850463,12.819348,train
3000,14.034523915341374,14.112578,train
2652,8.055602657762748,8.012783,train
6144,10.218452038515794,10.274155,train
5419,5.056250756721735,5.0760107,train
9424,11.90969158340992,11.890883,train
7274,14.45219021998266,14.432088,train
3624,9.560023529121723,9.538097,train
1817,12.588419022707606,12.6239605,train
1836,10.400987463274072,10.429144,train
3722,22.500841490151533,22.47285,train
9154,17.77376818227986,17.810873,train
4640,5.098951516448187,5.05917,train
5618,5.111204679747954,5.0851912,train
7715,6.845022721456513,6.8241944,train
1213,15.333579095475669,15.285991,train
2350,18.20631089577216,18.26973,train
6846,15.657301582928309,15.642327,train
4381,11.634977218560229,11.707005,train
5372,10.488909835692215,10.541704,train
4080,2.396715561002301,2.4480934,train
570,1.3395651181856445,1.3265274,train
5552,13.059469094040784,13.089202,train
8806,12.836957128141764,12.854972,train
5207,5.404245216628984,5.442496,train
5975,8.398625550141237,8.43498,train
9240,9.477122599412848,9.458268,train
5823,3.690148473516176,3.6050467,train
3202,11.078982031477649,11.294852,train
8255,11.815969477779976,11.727295,train
2663,6.173090161975833,6.2333584,train
9636,8.324557563487028,8.287666,train
5888,19.747467289948485,19.707905,train
2238,10.447510270515272,10.469921,train
3694,2.257865389807071,2.2334545,train
9685,3.391532902684569,3.3795617,train
6473,15.996225326843817,15.953139,train
4473,1.926138620731452,1.9136546,train
1328,2.771095349575991,2.8593135,train
7064,15.789018076192264,15.652249,train
6880,12.532358577308395,12.459767,train
4756,12.622060232591606,12.687359,train
3915,21.392778900225665,21.394255,train
4484,1.1090804253759527,1.079141,train
8912,2.614064952854914,2.6075249,train
4739,14.305648465418274,14.219907,train
4940,15.731248870845382,15.685193,train
1157,0.26577190985836,0.2684805,train
9587,13.584713659440329,13.587862,train
286,10.31955763379034,10.2959385,train
3622,9.629683359363414,9.609454,train
4164,13.664575037397748,13.695824,train
8340,2.940411364737702,2.8981595,train
1148,0.750016290204734,0.7799408,train
7726,5.740023225776554,5.7345915,train
7530,5.646613612137514,5.5249596,train
1510,3.004268125698248,3.0758836,train
4863,1.882002352495059,1.8518884,train
4109,19.08196117875194,19.034035,train
475,10.908289142457892,11.049663,train
3432,8.265140201198012,8.22317,train
2669,5.958529473864924,5.9919596,train
2841,7.416645256369015,7.384915,train
2811,10.410934822656086,10.3693075,train
4536,18.009615887619145,18.015905,train
9509,3.0508067888640658,3.061658,train
7991,22.395160664869888,22.2466,train
276,11.411965638707397,11.3709545,train
1755,20.6198696277991,20.608334,train
7470,11.823509828426497,11.774806,train
5073,1.017715639330631,0.99593097,train
162,3.001858618081522,3.0159297,train
3237,8.274112777162427,8.202661,train
7058,16.757097438314084,16.799381,train
8950,21.14718948758788,21.138166,train
5315,17.674060480413743,17.692883,train
4737,14.621243816287317,14.538949,train
9543,19.528818859177456,19.51511,train
5146,11.38032631372945,11.391367,train
3198,12.453913770858842,12.457915,train
1965,19.5174236358977,19.556541,train
2869,4.83800193051297,4.770881,train
9173,16.26661452253464,16.290636,train
8600,17.060589708387177,16.99824,train
7823,16.681231327192446,16.673782,train
7776,1.5028350638572756,1.4846865,train
3686,3.1240606314344936,3.1512651,train
7136,7.27919213001504,7.2466116,train
3788,12.81091981731798,12.878664,train
5236,2.893880184989752,2.962688,train
3981,12.536353768544128,12.548851,train
1343,1.2669083772920304,1.2724931,train
1806,13.994638282045155,13.945695,train
167,2.7991796040876817,2.7254283,train
8437,13.06824282829754,13.050765,train
1904,3.0565515229018163,3.0587769,train
9359,20.67805863925371,20.610426,train
4647,4.93814748958762,4.988277,train
2110,2.948576904306744,2.9500866,train
3678,4.042365349697188,4.04442,train
8189,18.859881293202047,18.974775,train
6410,3.0678618946124128,3.065757,train
4616,8.204786259527037,8.198694,train
5179,9.06454894602782,9.133946,train
7693,9.243786779310357,9.241137,train
3552,18.40830975819949,18.444286,train
6552,7.501692686718896,7.568599,train
4704,18.68070021205744,18.64973,train
4780,10.716398559699458,10.631129,train
183,1.285125190050695,1.3335686,train
3399,10.583064741430892,10.589707,train
178,1.926340884547511,1.8711851,train
1630,10.338195733457969,10.30107,train
2450,7.924158991145271,7.9821954,train
8677,7.21630110100793,7.240227,train
2399,13.393115379454674,13.470651,train
9085,4.733802317013722,4.73069,train
2776,15.08092393696301,15.081833,train
8282,9.039222194203704,9.025955,train
4219,7.184776147720969,7.1236258,train
3485,2.5213745237067,2.4336703,train
9102,2.978315390664336,2.9645839,train
4461,2.944912967843385,3.1201372,train
5053,2.6309397130194947,2.6053705,train
3465,4.3285418929756725,4.3151736,train
337,4.969094157543141,4.999871,train
3665,5.1076234930550335,5.0817647,train
5958,10.70199822957955,10.693197,train
776,20.61002866230917,20.73176,train
8727,2.407473942748948,2.4115453,train
1728,1.0949167206321324,1.0320505,train
3606,11.877632201803054,11.89205,train
4436,5.364354505228603,5.489901,train
2466,6.5637210954781535,6.587582,train
243,15.824293631601265,15.869567,train
9032,10.445073442469049,10.447258,train
6569,5.855428479251576,5.8900185,train
2826,9.57494870854662,9.472576,train
9205,12.327836305494792,12.34809,train
6364,8.142004689556545,8.158056,train
7894,8.881701814375656,8.814674,train
7386,1.966515224092415,1.9635051,train
4583,11.8526604628932,11.798599,train
6615,1.6215477517054844,1.6427102,train
5909,16.734946256613803,16.715199,train
5863,0.4983195269390106,0.5066134,train
8854,8.108015387251056,8.085636,train
5560,11.914883268699835,11.888849,train
4657,3.9401697179623625,3.9099789,train
7813,17.62853368684547,17.203457,train
2240,10.314634446638006,10.374854,train
1449,9.546198956183538,9.573449,train
5847,1.7957535226708397,1.7529129,train
1575,18.38876047407242,18.391212,train
51,15.4968520471698,15.548625,train
3563,17.047904730910766,17.074387,train
8428,14.005880437364167,14.005453,train
6146,9.705366250466229,9.798206,train
6786,2.9530560973490165,2.9691045,train
3,21.21975025751789,21.160954,train
7072,15.205797131053904,15.290729,train
1248,11.181035436767491,11.204284,train
1570,16.92123811133147,16.942116,train
2280,5.90175907646095,5.6961255,train
1011,14.459002275021016,14.437275,train
5996,6.184037738796645,6.203922,train
2619,11.620677018273811,11.601128,train
6051,1.133815809892052,1.1385291,train
9464,7.222174464797825,7.2261972,train
9618,10.105024542803976,10.189887,train
3813,10.391671103812412,10.400355,train
1400,15.388983677030772,15.454181,train
809,16.850946362402297,16.80224,train
5852,1.1916050081450935,1.189454,train
8026,17.881494115795263,17.934233,train
9270,6.035967295349688,5.9181414,train
3320,0.6447605492022702,0.6675961,train
388,0.7712296278977853,0.8314157,train
8964,18.463488421158683,18.455929,train
2505,2.7498434110197523,2.7025976,train
7799,22.500919650075325,22.555124,train
5964,9.641745782181614,9.676944,train
4885,0.3888674627086398,0.39457682,train
5442,3.001499273665642,3.0114958,train
790,19.76792286078669,19.722542,train
6775,3.98124740537564,3.9717324,train
6014,4.410963971325605,4.351802,train
1297,5.707792839302508,5.760565,train
1966,19.31902933994117,19.323217,train
6380,6.097441591212894,6.097465,train
9590,14.42174364401972,14.421646,train
4374,12.08695433382815,12.144733,train
4742,14.888421713521469,14.894292,train
1278,7.779067249446255,7.807235,train
2173,18.445944832388296,18.43577,train
1256,10.184432206196742,10.2140665,train
7271,14.201183702181613,14.242008,train
78,12.150104122024706,12.196634,train
412,18.730616730111773,18.784235,train
3388,11.793643557843764,11.831924,train
1487,5.557342929043614,5.5315485,train
7818,18.79115043657983,18.693645,train
278,10.8826186681401,10.961495,train
8115,7.078572466006168,7.1118298,train
1055,8.980079758900507,9.013415,train
7471,11.676269046480792,11.700476,train
4474,1.867107026663293,1.8863578,train
2563,18.43640639578379,18.43604,train
3868,4.404941358204189,4.4499545,train
3822,9.481427467625863,9.414258,train
8211,18.015340817659084,18.060099,train
1060,9.12578759179896,9.107834,train
8812,12.946761105618386,12.944078,train
4895,20.349282163813808,20.357391,train
9319,1.3984587162416535,1.4115505,train
5188,8.308019971745678,8.329443,train
77,12.242162653212135,12.24434,train
4826,5.240214546150019,5.268211,train
4314,19.681496937525512,19.6144,train
6420,2.170536278517631,2.1604722,train
165,2.873010626081096,2.8563926,train
3028,10.538772873079804,10.516228,train
888,7.718767741647155,7.6536937,train
1462,7.984014237699562,8.044888,train
3746,17.549385832142068,17.577478,train
3648,7.171700849227769,7.1488004,train
8803,13.56631066942718,13.519229,train
8358,1.4216545419544984,1.448913,train
2753,19.737803746393293,19.747282,train
4425,6.477851592881439,6.505426,train
5388,8.405366628911603,8.440533,train
5773,8.864522755012544,8.867063,train
864,10.2328489821779,10.281185,train
4063,3.878618554407987,3.847066,train
8440,13.20682165727964,13.22879,train
9615,10.724879852847687,10.733253,train
4864,1.8166554566571589,1.7844446,train
1951,21.33127726517741,21.309704,train
9116,1.954432702935701,1.92545,train
4246,4.510373782515702,4.502692,train
4372,12.533416123404892,12.54775,train
9555,17.527284712228496,17.541922,train
8450,11.963704484502935,11.943849,train
3483,2.7677080567575323,2.738775,train
4360,14.482205950437612,14.478006,train
2741,16.964401031573175,17.001356,train
9037,9.92150749787706,9.905189,train
685,9.062296544247989,9.042766,train
1498,4.52803696423115,4.424176,train
8386,19.038024605259363,18.952103,train
5948,11.930443070802198,11.921007,train
8542,2.031760642975856,2.0223043,train
703,7.009775925478911,7.0268445,train
8736,1.67710413091814,1.6813816,train
1053,9.37561244596966,9.365688,train
9316,1.574489548163244,1.5864487,train
4325,18.08685873105597,18.109686,train
2361,17.01103025038207,17.00195,train
1618,11.795209993613684,11.844148,train
869,9.88960222491437,9.780879,train
8998,14.381704920700686,14.35114,train
9559,16.08604862850791,16.144327,train
980,18.632243973789965,18.70702,train
5551,13.10570634793667,13.101983,train
9022,11.625312901608885,11.608774,train
2806,11.773474591761396,11.71853,train
8539,2.414261037278989,2.4689476,train
3667,5.064923510150999,5.071536,train
7156,5.140826827436976,5.0821853,train
5029,4.621720574095316,4.677149,train
2711,2.0734342744299714,2.1059062,train
599,18.804323625998062,18.871317,train
9639,7.826757623560989,7.8640833,train
4918,16.802414870618087,16.852325,train
5197,6.331265460249421,6.3444624,train
955,1.1995455552248389,1.2173129,train
2397,14.009389296592962,13.968252,train
1903,3.455511318909636,3.480365,train
4906,18.71487301973409,18.692009,train
1105,4.06507741146963,4.034499,train
1049,10.684000853559375,10.668423,train
2576,16.744154941317145,16.765652,train
9395,15.640869648644026,15.65699,train
7231,18.710366634625725,18.635656,train
1784,17.089700499164504,17.01922,train
1692,4.09673289958126,4.0906696,train
6002,5.609737057768972,5.636704,train
9385,16.9298789548776,16.941652,train
4263,2.9156307239869634,2.8645794,train
7626,16.01715616610307,16.113232,train
985,16.305373041418125,16.278358,train
113,8.068904652023924,8.093475,train
2525,1.0987793548506724,1.102706,train
8890,4.866314554792442,4.7668724,train
585,21.00333930076812,20.955698,train
6289,17.011426020964638,17.025812,train
7001,0.9159895604320438,0.8952859,train
3959,15.26708191948118,15.330654,train
8519,4.198710220917066,4.20514,train
8212,17.65425585352057,17.665215,train
2724,0.6607675051661714,0.6715553,train
510,7.251378739277924,7.278848,train
3338,17.058088386759714,17.084288,train
8570,21.11374387682933,21.09253,train
2415,12.425074581962685,12.496537,train
5536,15.374520986735073,15.295102,train
3504,1.029798811765405,1.0616463,train
470,11.969930265763908,12.014908,train
6718,9.972754718302038,9.9879465,train
3209,10.97786178062243,10.961701,train
7050,17.8522555240728,17.860432,train
2784,15.081655707981945,15.065367,train
1636,10.060229553560136,10.027751,train
3180,13.97656844704247,13.867389,train
347,4.0256679635761,4.0753665,train
305,8.36220542164645,8.414393,train
6392,4.979119100076368,5.004017,train
4456,3.4553707253096984,3.4883702,train
2612,12.710286290326149,12.553291,train
8751,20.34861690329891,20.27761,train
8879,5.59049305208393,5.562263,train
