idx,actual,predicted,split
1129,43.11931599733159,42.963356,train
1398,44.06518747198716,44.170567,train
313,32.9729025794594,32.85433,train
4829,45.98371303934447,45.964485,train
2684,46.36505623828396,46.06996,train
2139,59.35257492065005,59.186012,train
2423,60.36367734358624,60.37572,train
469,45.905172401133626,46.14421,train
3250,28.84107704029836,28.877794,train
1298,33.86456769960396,34.07026,train
225,14.604301669304297,14.718623,train
2902,44.96888632027999,45.567627,train
1696,53.72083967595167,53.603977,train
1587,52.06411767650739,52.27436,train
4236,35.32963020664908,35.18487,train
3402,60.81262844049596,60.611843,train
2800,18.637685636118352,18.467194,train
243,16.61059484530337,16.445095,train
4286,59.53445350967914,59.95134,train
3434,58.30263960140757,58.345093,train
2913,55.30990521754742,55.039284,train
4354,127.1903355144322,126.43042,train
1948,74.52973371091105,74.32867,train
667,19.709912891390697,19.83057,train
1797,46.09939296601132,46.361702,train
1431,42.59809029081568,42.900665,train
4735,31.787570110540614,31.833504,train
4644,48.41170998900376,48.247826,train
2445,59.64668583007499,59.637146,train
2062,24.812203787266984,24.89948,train
2537,79.79834606699407,79.68881,train
4253,43.702681568701415,43.464443,train
3058,31.69861229808904,31.532904,train
4334,145.42496012499996,144.65797,train
1730,67.84336914194368,67.79537,train
702,30.782240360681488,30.76273,train
584,11.55598810129024,11.663982,train
392,49.08863754190199,49.009285,train
932,47.75744067805618,47.715725,train
515,55.062949125625565,54.757416,train
3290,42.91520732975416,43.065468,train
4855,58.80378123967692,58.788013,train
3333,89.61281744144841,89.50865,train
1006,10.039540605465548,10.080225,train
3851,79.13392326108202,79.46265,train
1243,20.636150772636533,20.361086,train
4094,73.2337787239153,73.267944,train
4339,135.62495133496316,135.7904,train
2975,25.22774623249076,25.3318,train
3576,21.737300766534805,21.699574,train
2418,61.48232382738784,61.12106,train
4313,170.0936548849334,169.70792,train
4441,93.0136298886191,92.95555,train
4080,62.64667363791384,62.51454,train
2736,71.63382197447152,71.867325,train
161,60.36450538060426,60.596874,train
1402,44.06518747198716,43.87291,train
1663,47.84654261740833,47.614986,train
2817,21.06870657411069,21.089212,train
780,10.465638817231207,10.455986,train
3236,26.25467093984656,26.362782,train
2971,26.58523738686569,26.547295,train
2360,80.63106301951498,80.90203,train
1879,47.84564771882467,47.50766,train
610,12.800417944129482,12.7834635,train
4305,185.6563419380473,185.97275,train
4330,145.42496012499996,145.30293,train
2955,28.59149940899789,28.657299,train
4170,17.438556004001423,17.521769,train
3051,29.38334863141901,29.52655,train
1783,48.20518691625491,48.471386,train
120,41.69392392900146,41.663174,train
797,10.959455231338666,10.826746,train
1193,15.9004067680043,16.030615,train
3272,35.094326885442364,35.412933,train
2585,26.316037321382165,26.469326,train
390,49.08863754190199,49.03043,train
4240,35.32963020664908,35.423283,train
2044,20.34096163455002,20.325836,train
1826,42.69837933248453,42.66049,train
1561,58.434179511339664,58.6137,train
4218,28.54186941855937,28.760576,train
4611,31.91051408188231,32.723835,train
592,11.75609316740252,11.804372,train
2687,46.36505623828396,45.943043,train
3473,61.911697819840086,62.210884,train
156,55.14761260194629,54.89751,train
4601,28.753615695926324,29.164618,train
2878,36.55542339324087,36.802,train
2325,52.622776059726704,52.86117,train
2236,18.660991106824355,18.907196,train
4397,100.55199860662468,100.54844,train
1198,15.9004067680043,15.873817,train
1771,50.85607930075332,51.085186,train
1585,52.06411767650739,52.234146,train
2103,38.36110111203045,38.375504,train
1336,51.82363569332093,51.79511,train
2670,39.37396909135014,39.6116,train
2893,44.96888632027999,44.50774,train
4497,12.124975352206752,12.3316145,train
2125,47.81838391505391,48.037777,train
4580,23.43298254652068,23.52895,train
3912,18.405955904901106,18.322742,train
4033,44.7946716008275,44.797318,train
2920,55.30990521754742,55.931755,train
3128,60.77778500000022,60.74144,train
2348,86.44649770655803,86.57971,train
1914,56.493042527304965,56.646736,train
2176,8.346455423848182,8.509324,train
1018,11.227723039087504,11.307134,train
2826,22.753695326996297,22.596735,train
844,16.889402206407564,17.02808,train
2035,18.61022003101036,18.543314,train
3806,82.95849531929031,82.87597,train
1820,42.69837933248453,42.62459,train
976,7.651177144064233,7.7104316,train
4258,43.702681568701415,43.85602,train
147,50.290333172991424,49.957993,train
4098,73.2337787239153,73.20447,train
2694,50.51324652206503,50.318104,train
386,51.24613443495348,51.560368,train
3654,45.7947036587292,45.729446,train
4699,35.93984976111963,35.783974,train
3513,73.76729204182922,73.72939,train
3206,20.44371337472953,20.423447,train
3468,61.911697819840086,61.755226,train
3502,70.098803480824,70.2987,train
4029,41.12871937145904,40.94929,train
1940,69.41127683575623,69.52058,train
1083,26.738295768810065,26.825367,train
197,13.44577857421048,13.414249,train
2111,42.84419307082318,42.822693,train
1268,24.817311499228104,24.740831,train
4089,67.85537566215366,67.96893,train
1214,16.852030914655998,16.84388,train
4401,100.55199860662468,100.21259,train
1781,48.20518691625491,48.63641,train
1937,64.64403453706727,64.95473,train
3741,116.60328730481253,116.74079,train
1631,45.953112152307405,46.11577,train
4568,21.22276810141124,21.285633,train
3527,16.496489798714517,16.506752,train
4188,20.973054276803733,20.86181,train
3284,42.91520732975416,42.499905,train
2836,24.772309831031485,25.037537,train
2850,27.14211396836616,27.27023,train
2880,36.55542339324087,36.947113,train
3070,34.44495678366445,34.34777,train
2614,28.68346680081509,28.6121,train
3225,24.00412197567962,23.956726,train
1281,30.456051865481733,30.457207,train
3870,80.429850391609,80.66034,train
3537,16.946650934372173,16.960716,train
856,18.87214710560456,18.883629,train
1194,15.9004067680043,16.02342,train
3436,58.30263960140757,58.332687,train
4493,12.124975352206752,12.192418,train
549,65.35255096466065,65.62258,train
708,30.782240360681488,31.068401,train
4617,35.43032585388161,35.717934,train
2466,60.89465807244219,61.192482,train
3612,28.35232667042509,28.615347,train
445,44.89046111201011,44.800568,train
3763,97.03063837868072,97.13492,train
3418,58.48566458724775,58.22753,train
2723,65.71211047881111,65.438034,train
2869,33.01270282809056,33.181446,train
546,65.35255096466065,65.3987,train
3162,16.424389834211244,16.546907,train
2439,59.75603773552038,59.901085,train
3084,41.27982950557314,41.285168,train
397,49.08863754190199,48.663586,train
999,9.055565794762298,9.175242,train
251,18.011422049926445,17.807413,train
4429,93.97228876213028,94.03705,train
2440,59.75603773552038,60.091858,train
4596,28.753615695926324,28.645935,train
3067,34.44495678366445,34.310043,train
1300,37.68951143676527,37.535538,train
162,60.36450538060426,60.09971,train
3642,37.787939844704496,38.240124,train
82,28.79375290690728,28.862331,train
3037,27.490995490790755,27.256033,train
2060,24.812203787266984,24.723398,train
2884,40.53297160270207,40.166355,train
2126,47.81838391505391,47.782578,train
112,37.94839604567312,37.83988,train
1756,77.16877326316707,77.25352,train
2229,18.660991106824355,18.333506,train
3392,62.82498618409738,62.99834,train
2682,42.65782617511943,43.230392,train
4585,25.935608876074404,25.915548,train
222,14.604301669304297,14.6788645,train
3557,18.770166465345323,18.744217,train
811,12.600367422275095,12.573616,train
1355,63.53913087302059,63.683327,train
2798,18.637685636118352,18.45383,train
2523,75.99636544386983,76.28458,train
4566,21.22276810141124,21.055214,train
4821,42.69104468268335,43.23558,train
1954,74.52973371091105,74.61851,train
4064,57.70949397503868,57.76163,train
1171,16.253643251896353,16.18583,train
1769,50.85607930075332,51.210854,train
4328,156.8156811410635,156.8582,train
3201,19.10381462732657,19.238352,train
4702,35.93984976111963,36.759975,train
385,51.24613443495348,51.69448,train
1175,16.253643251896353,16.176008,train
4463,93.00341820956132,93.61289,train
4465,93.00341820956132,93.15588,train
2428,60.36367734358624,60.603256,train
208,13.591710149303523,13.7003355,train
412,46.185916524642856,45.995018,train
4730,32.214006549099686,32.086903,train
1,17.646492987313867,17.52575,train
2855,29.882127241807805,29.623085,train
4652,48.41170998900376,48.63595,train
3479,64.1404088665598,64.04239,train
3198,19.10381462732657,19.067888,train
2297,38.136439648159,38.403526,train
1737,67.84336914194368,68.45078,train
1061,20.82340930204421,20.577871,train
3450,58.991170602037386,58.979095,train
3613,28.35232667042509,28.760513,train
3403,60.81262844049596,60.724503,train
3090,41.27982950557314,41.753,train
4022,41.12871937145904,41.374176,train
4764,32.84188304412044,32.79031,train
2769,17.1622418353571,17.114529,train
1686,51.31534376267575,51.39037,train
4076,62.64667363791384,62.404957,train
1549,77.51462240012503,77.62068,train
4457,92.62086117276772,92.418274,train
2034,18.61022003101036,18.565874,train
855,18.87214710560456,18.95113,train
951,59.52365981304296,59.54691,train
4070,57.70949397503868,57.87841,train
2169,8.346455423848182,8.039721,train
4227,31.747794873550685,31.591982,train
157,55.14761260194629,55.474945,train
4581,23.43298254652068,23.771524,train
2464,60.89465807244219,60.881813,train
4604,31.91051408188231,31.758318,train
1425,42.60532086197436,42.837547,train
868,21.163307629537805,21.342096,train
3413,59.37382867606714,59.433384,train
4047,48.77709721033439,48.38248,train
1883,47.84564771882467,47.679123,train
4377,108.5196599344524,107.735725,train
2619,28.68346680081509,28.646467,train
1071,23.610878043195303,23.66926,train
1576,54.9100256728629,54.41019,train
1574,54.9100256728629,54.60315,train
1173,16.253643251896353,16.18678,train
1267,24.817311499228104,24.569017,train
1301,37.68951143676527,37.819416,train
467,45.905172401133626,46.031586,train
323,36.73709941163093,36.458706,train
558,69.57073485681616,69.778885,train
1279,27.446181507638247,27.709421,train
582,11.55598810129024,11.64757,train
2415,61.48232382738784,60.992638,train
2610,27.580488890378103,27.582495,train
4593,28.753615695926324,28.701122,train
3425,58.132094825297145,58.286938,train
2292,38.136439648159,37.655823,train
4299,65.69215282392896,65.85452,train
3938,20.4767713326063,20.588858,train
3732,125.45503018095278,125.37748,train
634,14.770060163588672,14.669397,train
3800,85.41329582180798,84.76629,train
4515,13.792313484057486,13.739771,train
1707,56.5792366852402,57.220924,train
4371,113.7596222457178,113.574455,train
860,21.163307629537805,20.92414,train
138,45.80567641206876,46.16532,train
1442,43.05395496236608,43.164413,train
13,18.041081681313216,18.06372,train
50,22.483795714852214,22.516285,train
179,65.90265064011201,66.08417,train
2247,21.15934267116092,22.178276,train
2958,28.59149940899789,28.372515,train
2823,22.753695326996297,22.708563,train
767,60.009993514147176,60.068108,train
2156,65.95849133715629,66.05751,train
2653,36.49519330636368,36.536903,train
4588,25.935608876074404,25.965395,train
991,9.055565794762298,9.036532,train
4241,35.32963020664908,35.76881,train
3679,55.23465576744065,55.141666,train
2413,61.48232382738784,61.703533,train
2019,17.19336799568802,17.049732,train
4035,44.7946716008275,44.533657,train
4415,95.51683296757096,95.19166,train
4108,78.46073769345261,78.56202,train
3967,25.14978992177166,24.72422,train
1362,53.80288353083432,53.64287,train
1373,50.356769966363984,50.110863,train
595,11.75609316740252,11.802696,train
449,44.89046111201011,44.979477,train
3014,24.963663940738886,25.076447,train
1702,56.5792366852402,56.507866,train
1588,49.81930209059834,49.704807,train
3347,83.01808144823141,82.92953,train
2234,18.660991106824355,18.75532,train
1922,60.329212132846415,60.222084,train
1726,63.65337835125618,63.673626,train
1965,14.63979346157886,14.657437,train
4544,17.59043680885926,17.558853,train
4696,35.93984976111963,35.8676,train
4006,34.70581238222211,34.566746,train
2421,61.48232382738784,61.666607,train
1558,58.434179511339664,58.58775,train
114,37.94839604567312,37.76019,train
1645,46.143515850610285,46.1303,train
3321,57.90044161956854,58.23588,train
3172,16.705701693337858,16.617584,train
608,12.168240425609053,12.090738,train
126,41.69392392900146,41.53357,train
3258,31.78136901868917,31.887445,train
3847,79.13392326108202,79.408356,train
1856,43.307655863519535,43.240784,train
2231,18.660991106824355,18.765223,train
1762,54.107976048711535,54.376575,train
686,24.53582927169904,24.819218,train
759,53.89216071931802,53.90249,train
2110,42.84419307082318,42.909206,train
4605,31.91051408188231,31.844652,train
1436,42.59809029081568,42.59721,train
875,23.78396311844431,23.686033,train
2026,17.19336799568802,17.201204,train
4060,53.08212599301681,53.191917,train
4302,185.6563419380473,185.17891,train
3145,16.40129809744887,16.346004,train
1850,43.307655863519535,43.16653,train
676,21.95632207605556,21.87307,train
1073,23.610878043195303,23.504168,train
2153,65.95849133715629,66.039,train
639,14.770060163588672,14.798123,train
4203,25.691039278165327,25.546497,train
4628,39.33748405428104,39.89828,train
3432,58.132094825297145,58.545975,train
354,50.6330744115784,50.611958,train
1179,16.253643251896353,16.245548,train
3968,25.14978992177166,24.81943,train
1040,16.179064949967565,16.05296,train
1682,51.31534376267575,51.441765,train
333,40.920653396210966,40.51077,train
3525,16.496489798714517,16.426172,train
307,29.60607560348928,30.022797,train
2666,39.37396909135014,38.93444,train
3530,16.496489798714517,16.534248,train
3933,20.4767713326063,20.371887,train
2461,60.02768749473631,60.02511,train
3369,68.70638879452079,68.15388,train
3623,31.1687553094697,31.55782,train
4789,35.518086964340434,35.03643,train
2223,16.415831449545546,16.542955,train
3018,24.963663940738886,24.910097,train
2339,64.32126109586693,64.02183,train
1680,51.31534376267575,51.736637,train
2560,26.72477238199726,26.630201,train
1716,59.89186145666435,59.985634,train
1052,18.353376692590267,18.171244,train
3821,81.13446077091596,81.18764,train
3086,41.27982950557314,41.0388,train
1314,41.94804111108653,41.44543,train
2874,36.55542339324087,36.02657,train
464,45.905172401133626,45.631283,train
790,10.959455231338666,10.810793,train
3990,29.41360230351016,29.467628,train
3054,31.69861229808904,31.709185,train
256,18.011422049926445,18.088154,train
781,10.465638817231207,10.452347,train
3139,66.94929169823543,66.96556,train
3461,60.19466070864491,60.13586,train
1491,52.1882724597919,52.07935,train
315,32.9729025794594,33.10003,train
1486,49.443219986774174,49.411877,train
4836,49.75572524345063,49.378525,train
4010,34.70581238222211,35.07687,train
4818,42.69104468268335,42.351654,train
2833,24.772309831031485,24.549934,train
127,41.69392392900146,41.80545,train
3289,42.91520732975416,42.757233,train
2344,64.32126109586693,64.407364,train
4244,39.30800457869083,39.1685,train
1199,15.9004067680043,15.9994335,train
3264,35.094326885442364,34.924076,train
1178,16.253643251896353,16.107225,train
556,69.57073485681616,69.49966,train
3080,37.63391748347983,37.807373,train
2340,64.32126109586693,63.959675,train
3257,31.78136901868917,31.673622,train
339,40.920653396210966,41.288303,train
3997,31.92477936148584,31.632011,train
1854,43.307655863519535,43.561615,train
4656,53.62497940433934,53.418472,train
750,53.89216071931802,53.690216,train
597,11.75609316740252,11.767511,train
1309,37.68951143676527,37.966846,train
1863,44.37836781264014,44.37087,train
1504,55.39530406799086,55.217407,train
1225,17.795682638863475,17.620108,train
265,19.69561804829687,19.675898,train
341,45.54560914316647,45.377834,train
3376,65.44228559506357,65.03402,train
2061,24.812203787266984,24.72647,train
3220,22.072398249940274,22.125753,train
54,22.483795714852214,22.513954,train
948,53.37303479466319,53.393616,train
2564,26.27774637739397,26.290228,train
4296,65.69215282392896,65.8084,train
1207,16.219584679482654,16.348085,train
724,38.63724110285953,38.648003,train
3835,79.24893802261904,79.346245,train
248,16.61059484530337,16.686167,train
2074,27.590906792205946,27.72227,train
2567,26.27774637739397,26.230196,train
1116,38.395128507151824,38.396656,train
4395,100.55199860662468,100.58326,train
80,28.79375290690728,29.031845,train
2275,30.36851438177742,30.420593,train
4412,97.69442702968486,98.326164,train
2405,63.13077938426949,63.092396,train
4525,14.865809293936342,14.885272,train
2014,16.07571201942876,16.08479,train
195,13.44577857421048,13.497994,train
3274,38.79918725616008,38.585514,train
3752,109.02031420411974,108.48669,train
4207,25.691039278165327,25.923084,train
2101,38.36110111203045,38.303894,train
2945,31.36358082816288,30.643541,train
995,9.055565794762298,9.07564,train
2201,12.610131824386492,12.356587,train
1227,17.795682638863475,17.743477,train
1925,60.329212132846415,60.632195,train
3872,81.77044054076678,82.1797,train
1154,60.12633930415444,60.21425,train
1985,14.406209920486065,14.51561,train
3629,34.31000748020127,34.130806,train
4480,93.52630974681668,93.38651,train
4061,53.08212599301681,53.22748,train
3943,21.81838020717696,21.923025,train
2043,20.34096163455002,20.621735,train
1266,24.817311499228104,24.534328,train
437,44.93965345051036,44.898006,train
2070,27.590906792205946,27.54576,train
566,74.10112396681957,73.949356,train
3276,38.79918725616008,38.675297,train
4026,41.12871937145904,40.9392,train
1594,49.81930209059834,49.57667,train
2479,62.24542644848943,62.021362,train
4209,25.691039278165327,26.067486,train
947,53.37303479466319,53.393616,train
1389,45.56874045695812,45.32189,train
3640,37.787939844704496,37.262157,train
1516,59.05995042413533,59.220234,train
2678,42.65782617511943,42.41144,train
3269,35.094326885442364,35.401054,train
1593,49.81930209059834,49.36514,train
178,65.90265064011201,66.129105,train
4820,42.69104468268335,42.375866,train
1043,16.179064949967565,16.163517,train
2473,62.24542644848943,62.23159,train
21,18.733590135133564,18.69823,train
2306,42.56905399977349,42.58907,train
410,46.185916524642856,46.213318,train
3521,77.7528643276994,77.834656,train
3562,18.770166465345323,19.179733,train
4565,21.22276810141124,20.961796,train
2039,20.34096163455002,20.169867,train
1725,63.65337835125618,63.710453,train
1276,27.446181507638247,27.37136,train
3635,37.787939844704496,38.010113,train
3443,58.30263960140757,58.401253,train
2583,26.316037321382165,26.558426,train
2924,61.25473924410969,61.249844,train
2370,75.70751163434089,76.56806,train
4142,14.952854229455218,14.981079,train
4655,53.62497940433934,53.232952,train
3438,58.30263960140757,58.91365,train
2400,65.33543340209394,65.56376,train
242,16.61059484530337,16.470634,train
3759,102.53949200124718,102.478745,train
4811,39.86018076831699,40.148037,train
4511,12.885025212225244,12.965249,train
2727,65.71211047881111,65.525764,train
3498,70.098803480824,69.780754,train
919,38.02482287934311,38.318665,train
3935,20.4767713326063,20.34621,train
3722,135.7906443952784,135.91928,train
1849,43.307655863519535,43.342,train
912,38.02482287934311,38.012314,train
3182,17.243305674999057,17.621334,train
246,16.61059484530337,16.66419,train
988,8.262791783463657,8.255167,train
1112,38.395128507151824,38.3209,train
3081,37.63391748347983,37.610497,train
967,66.22409892671958,66.25608,train
496,50.23310489327207,50.241528,train
4597,28.753615695926324,28.396254,train
1240,20.636150772636533,20.542494,train
2409,63.13077938426949,62.682693,train
1028,12.63540057736382,12.737396,train
4359,119.94723762538426,119.373215,train
389,51.24613443495348,51.232887,train
3151,16.40129809744887,16.533436,train
2161,7.243990543263182,7.479044,train
2952,31.36358082816288,32.105297,train
3582,21.737300766534805,21.78497,train
2049,22.40218787000768,22.305275,train
3863,80.429850391609,80.72058,train
3355,77.41176032874927,77.53323,train
1254,22.55252239991799,22.680038,train
262,19.69561804829687,19.564949,train
913,38.02482287934311,37.96589,train
2179,9.59769513009727,9.546173,train
2033,18.61022003101036,18.566805,train
4448,92.58701040891216,92.15322,train
2469,60.89465807244219,60.899906,train
586,11.55598810129024,11.6575165,train
2350,86.44649770655803,86.51641,train
791,10.959455231338666,10.813001,train
2631,30.11289053476736,30.12423,train
3865,80.429850391609,80.43956,train
1020,12.63540057736382,12.522059,train
3319,57.90044161956854,57.95933,train
817,12.600367422275095,12.545816,train
2877,36.55542339324087,36.430676,train
226,14.604301669304297,14.736405,train
3564,20.11278857718207,20.149267,train
2285,34.07618339294143,34.21551,train
1697,53.72083967595167,53.557465,train
1135,48.30267936282508,48.313324,train
4005,34.70581238222211,34.77319,train
152,55.14761260194629,54.7514,train
4120,12.993463286683038,13.11837,train
1694,53.72083967595167,53.77326,train
850,18.87214710560456,18.898146,train
962,66.22409892671958,66.141685,train
1127,43.11931599733159,43.324337,train
2606,27.580488890378103,27.577381,train
818,12.600367422275095,12.680434,train
4417,95.51683296757096,95.55257,train
3524,16.496489798714517,16.480085,train
4600,28.753615695926324,29.01371,train
4105,78.46073769345261,78.517555,train
3789,88.54036666938686,88.964966,train
1128,43.11931599733159,43.13172,train
521,58.084425154613406,58.53841,train
1808,43.37080183472596,43.329624,train
2106,38.36110111203045,38.5383,train
321,36.73709941163093,36.72167,train
3426,58.132094825297145,58.383224,train
1327,46.6555433503367,46.811573,train
2635,31.8813592557466,31.72028,train
3942,21.81838020717696,21.917356,train
4336,145.42496012499996,146.0176,train
957,59.52365981304296,59.44522,train
3728,125.45503018095278,125.58354,train
2235,18.660991106824355,18.708567,train
3325,63.80036222587958,63.541267,train
95,31.5114920706626,31.278536,train
3724,125.45503018095278,124.661415,train
1907,53.13829390747309,53.48572,train
4728,32.214006549099686,32.08568,train
543,65.35255096466065,64.91543,train
3950,21.81838020717696,21.630789,train
3217,22.072398249940274,21.895914,train
1605,48.11991751693241,48.010372,train
1347,57.45611912045889,57.544014,train
785,10.465638817231207,10.446052,train
3841,79.24893802261904,79.53831,train
2094,34.34162797456242,34.408222,train
843,16.889402206407564,16.792387,train
1564,58.434179511339664,58.2934,train
462,45.905172401133626,45.680676,train
2455,60.02768749473631,59.87829,train
1408,43.08766775675223,43.225224,train
2078,30.759729266911968,30.662796,train
4040,44.7946716008275,44.728523,train
2216,14.404999361970647,14.742724,train
4050,48.77709721033439,48.545227,train
3218,22.072398249940274,22.078781,train
42,20.95759346643984,20.982681,train
4489,93.6855726918213,93.654755,train
1150,60.12633930415444,59.82522,train
1602,48.11991751693241,47.837475,train
350,50.6330744115784,50.50116,train
4830,45.98371303934447,46.41489,train
3160,16.424389834211244,16.351255,train
1942,69.41127683575623,69.2621,train
4321,156.8156811410635,156.51733,train
2970,26.58523738686569,26.524,train
424,45.36720991277471,44.758327,train
3879,81.77044054076678,81.76269,train
2129,53.31206298543632,53.341747,train
1247,20.636150772636533,20.491299,train
100,34.558491954938326,34.500313,train
2986,24.43615168584176,24.616037,train
4745,31.75080232798964,31.972067,train
3849,79.13392326108202,79.21025,train
3996,31.92477936148584,32.10088,train
4467,93.00341820956132,92.75951,train
3609,28.35232667042509,28.094448,train
3315,57.90044161956854,57.55373,train
2566,26.27774637739397,26.31568,train
1812,43.37080183472596,43.2301,train
2555,26.72477238199726,26.643389,train
8,17.646492987313867,17.698719,train
3281,38.79918725616008,38.93522,train
81,28.79375290690728,28.958693,train
3360,72.67230242637233,73.07078,train
4532,14.865809293936342,15.387226,train
1648,46.77525931749612,46.879795,train
1224,17.795682638863475,17.66202,train
2270,30.36851438177742,30.155273,train
904,33.851580427787155,33.701206,train
4546,17.59043680885926,17.572197,train
682,24.53582927169904,24.466087,train
1472,47.159648581058754,47.185925,train
1068,20.82340930204421,20.978546,train
812,12.600367422275095,12.552256,train
2780,17.37588843538366,17.41634,train
2471,60.89465807244219,60.723877,train
20,18.733590135133564,18.688452,train
3578,21.737300766534805,21.746178,train
0,17.646492987313867,17.655159,train
1001,10.039540605465548,9.962737,train
4791,35.518086964340434,35.819405,train
2815,21.06870657411069,21.143923,train
1813,43.37080183472596,43.3677,train
3445,58.991170602037386,58.89105,train
1351,63.53913087302059,63.33325,train
108,34.558491954938326,35.189358,train
2273,30.36851438177742,30.241018,train
984,8.262791783463657,8.251078,train
1051,18.353376692590267,18.160866,train
3853,79.5373091358938,79.85188,train
2311,47.39260043371662,46.965622,train
1387,47.64390488072358,47.35983,train
1438,43.05395496236608,43.16823,train
3012,24.33686745588429,24.578619,train
4751,31.75080232798964,31.956568,train
3000,24.152412660023124,24.143059,train
213,13.977276084620208,13.911138,train
2578,26.14372026492268,26.26603,train
2720,60.186503046491815,60.212597,train
4307,185.6563419380473,185.68901,train
1734,67.84336914194368,67.29308,train
873,23.78396311844431,23.51097,train
2854,29.882127241807805,29.569021,train
2388,68.13212763155535,67.60912,train
2253,23.930196935722307,23.903416,train
305,29.60607560348928,29.606197,train
2064,24.812203787266984,24.714876,train
1531,67.68592624937482,67.52379,train
3322,57.90044161956854,58.468216,train
308,29.60607560348928,29.795443,train
2207,12.610131824386492,12.957649,train
1048,16.179064949967565,16.41126,train
139,45.80567641206876,46.52265,train
2279,34.07618339294143,34.038773,train
2023,17.19336799568802,17.414742,train
1344,57.45611912045889,57.664852,train
4152,16.071847860223354,15.929978,train
593,11.75609316740252,11.809579,train
