temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.1374659322990186,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.67,85.72,0.6662983066272304,0.036601329121547115,25.058972434047387,3.1373659322990184,1206.7387595509686,8.410908920431417,0.9999058009850446,8.508205820284914e-06,2.5024784179461635e-06,1.2261004197193577e-05,0.0,0.0,0.0,7.092732652005766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9799703167226798,0.006027962768938103,0.0005217731769113169,0.0010565549191317723,0.0,0.0,0.0,0.012423392412338906,0.0,0.0,0.0,0.0,0.0,0.0,18.722815359071095,0.6272866613988818,1.0000000003576408,1.920359970426893,5.466743456598017,4.139440314232801,0.0,0.0,0.0,6.00079612257605,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.573177765826616,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.67,85.72,0.6662983066272304,0.06501607286311964,25.058972434047387,3.1373659322990184,1204.728075704251,11.465887712836091,0.9966134559530255,0.0003642248263609779,9.342595922646617e-05,0.00036685333880911655,0.0,0.0,0.0,0.0025620399225778964,0.0,0.0,0.0,0.0,0.0,0.0,0.5696367841262457,0.14569564114310773,0.011082358148002265,0.01805267210853263,0.0,0.0,0.0,0.25553254447411156,0.0,0.0,0.0,0.0,0.0,0.0,18.252025955245614,0.6447293771384913,1.0000000004244527,1.8747512040883831,5.258829958686336,4.025120815148897,0.0,0.0,0.0,5.768417189880108,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.008889599354212,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.67,85.72,0.6662983066272304,0.09343081660469217,25.058972434047387,3.1373659322990184,1202.876839906155,14.21140885200391,0.9936557463253324,0.0008084698850501898,0.0001790444627220289,0.0005922413264905909,0.0,0.0,0.0,0.004764498000404862,0.0,0.0,0.0,0.0,0.0,0.0,0.4073639137821614,0.2245158511468326,0.01486046383172947,0.020460187336426124,0.0,0.0,0.0,0.3327995839028504,0.0,0.0,0.0,0.0,0.0,0.0,17.83431416519375,0.6604950911512767,1.0000000005055933,1.8363835084067393,5.080573417396848,3.9258318388075493,0.0,0.0,0.0,5.568519218624123,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.444601432881809,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.67,85.72,0.6662983066272304,0.12184556034626469,25.058972434047387,3.1373659322990184,1201.203929136611,16.629495580785825,0.9910184798573382,0.0013455788459001876,0.0002560874696007371,0.0007417611268307045,0.0,0.0,0.0,0.0066380927003301966,0.0,0.0,0.0,0.0,0.0,0.0,0.32046312059788273,0.2857575523243538,0.016377959024859248,0.01980464528613486,0.0,0.0,0.0,0.3575967227667694,0.0,0.0,0.0,0.0,0.0,0.0,17.467959949632878,0.6745904375891257,1.0000000005927028,1.8029310781356866,4.926379721125746,3.840897292276397,0.0,0.0,0.0,5.395701186417646,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.880313266409406,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.67,85.72,0.6662983066272304,0.15026030408783722,25.058972434047387,3.1373659322990184,1199.7086303722556,18.728147710334486,0.988678033005414,0.0019719390566912127,0.00032276422064456676,0.0008439351844818966,0.0,0.0,0.0,0.00818332853276828,0.0,0.0,0.0,0.0,0.0,0.0,0.26628622649524747,0.33886437355995064,0.016824649230090867,0.018413756972176645,0.0,0.0,0.0,0.35961099374253447,0.0,0.0,0.0,0.0,0.0,0.0,17.14851927169286,0.6871010607614423,1.0000000007283705,1.773791494371755,4.7925841204504165,3.768857060422386,0.0,0.0,0.0,5.2456551208092,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.316025099937002,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.67,85.72,0.6662983066272304,0.17867504782940974,25.058972434047387,3.1373659322990184,1198.374166186476,20.540068218805843,0.9865965406673943,0.0026771609399314964,0.0003788477853653253,0.0009155061372601067,0.0,0.0,0.0,0.00943194447004874,0.0,0.0,0.0,0.0,0.0,0.0,0.22924920814504599,0.3863529427587079,0.016699311190958327,0.016930764766905953,0.0,0.0,0.0,0.3507677731383818,0.0,0.0,0.0,0.0,0.0,0.0,16.869294397540187,0.6982400066129927,1.0000000008247334,1.7482974246290872,4.676374653566142,3.7081173039072075,0.0,0.0,0.0,5.115547742272822,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,17.7517369334646,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.67,85.72,0.6662983066272304,0.20708979157098226,25.058972434047387,3.1373659322990184,1197.1752784733676,22.11169140884843,0.9847287820979073,0.0034474298183630745,0.0004252505939651298,0.0009668624666767523,0.0,0.0,0.0,0.010431675023087773,0.0,0.0,0.0,0.0,0.0,0.0,0.20231426374647288,0.42893412034757866,0.016267749540652243,0.015549916677254706,0.0,0.0,0.0,0.3369339496880414,0.0,0.0,0.0,0.0,0.0,0.0,16.622812497496717,0.7082369656587829,1.0000000008760204,1.7258790117175928,4.5740436004122715,3.656209205134264,0.0,0.0,0.0,5.000671877774829,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,20.187448766992194,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.67,85.72,0.6662983066272304,0.23550453531255477,25.058972434047387,3.1373659322990184,1196.0854478019403,23.491281651003792,0.9830307055502926,0.00426881362105419,0.00046342189492609064,0.0010046247408644683,0.0,0.0,0.0,0.011232434192862687,0.0,0.0,0.0,0.0,0.0,0.0,0.18184054939067784,0.46694394816873813,0.015684633665593462,0.014321709183291351,0.0,0.0,0.0,0.3212091595916993,0.0,0.0,0.0,0.0,0.0,0.0,16.402119602556628,0.7173251708369478,1.0000000008934158,1.7057549290077543,4.482369625024208,3.611085833883493,0.0,0.0,0.0,4.897781548222998,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,22.623160600519792,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.67,85.72,0.6662983066272304,0.2639192790541273,25.058972434047387,3.1373659322990184,1195.0811656010237,24.721578669506677,0.9814645393438151,0.0051291910234332345,0.0004948845771701559,0.0010330704398898375,0.0,0.0,0.0,0.011878314615691762,0.0,0.0,0.0,0.0,0.0,0.0,0.1657549743110344,0.5007291872289433,0.015040482336044826,0.013247253701244681,0.0,0.0,0.0,0.3052281024227329,0.0,0.0,0.0,0.0,0.0,0.0,16.20143486798409,0.7256883100370012,1.000000000896896,1.6874089558666236,4.39934101362516,3.5711749319104054,0.0,0.0,0.0,4.804784141430325,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,25.058872434047387,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.67,85.72,0.6662983066272304,0.2923340227956998,25.058972434047387,3.1373659322990184,1194.1433965351166,25.83722861944856,0.9800002366886292,0.0060188498745104395,0.0005209960326039411,0.001054996779188412,0.0,0.0,0.0,0.012404920625067895,0.0,0.0,0.0,0.0,0.0,0.0,0.1527893048549546,0.5306973968419854,0.014386779954863276,0.012311517900259021,0.0,0.0,0.0,0.2898150004479378,0.0,0.0,0.0,0.0,0.0,0.0,16.016259520346956,0.7335212077642731,1.0000000009048726,1.6705589640237257,4.32299238658055,3.5352693405868343,0.0,0.0,0.0,4.7190432358035315,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.97509764684824,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.67,85.72,0.6825494848376507,0.04637304767671769,25.13829094960168,3.97499764684824,1190.7832557965162,10.503151976046613,0.9998790256103586,1.1457703089285176e-05,3.2386340072460665e-06,1.5261189943813253e-05,0.0,0.0,0.0,9.101686260108523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9799768111206968,0.006026007796858993,0.0005216039685273922,0.0010562128551089903,0.0,0.0,0.0,0.012419364258807854,0.0,0.0,0.0,0.0,0.0,0.0,17.557999350713267,0.6512729136385026,1.0000000001582854,1.8187273879106003,4.877055145805366,3.7226082561334852,0.0,0.0,0.0,5.330244732280421,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.326552458265288,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.67,85.72,0.6825494848376507,0.0738048583558713,25.13829094960168,3.97499764684824,1188.8074399559925,13.432952729600043,0.9966754531783577,0.00037104496000166004,9.201154039023772e-05,0.00035350251307113354,0.0,0.0,0.0,0.0025079878081792906,0.0,0.0,0.0,0.0,0.0,0.0,0.6345235906649828,0.12303142577543025,0.009408638080174628,0.015588388109431365,0.0,0.0,0.0,0.21744795736998102,0.0,0.0,0.0,0.0,0.0,0.0,17.144263315133113,0.6670174448602936,1.0000000001603369,1.781141635206015,4.713878287580345,3.633666341077705,0.0,0.0,0.0,5.148077169452148,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.678007269682338,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.67,85.72,0.6825494848376507,0.10123666903502494,25.13829094960168,3.97499764684824,1186.9762588433969,16.08435495182187,0.9937720854308045,0.00081587414135578,0.00017585815379491822,0.0005752367403373391,0.0,0.0,0.0,0.004660945533707625,0.0,0.0,0.0,0.0,0.0,0.0,0.4746379196671683,0.19694596755108815,0.013185864902593589,0.018659752757928732,0.0,0.0,0.0,0.2965704951212212,0.0,0.0,0.0,0.0,0.0,0.0,16.773674496445004,0.6814103898529574,1.0000000001532567,1.7493169966828914,4.572905009724619,3.5556131037341783,0.0,0.0,0.0,4.99079312609144,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.029462081099386,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.67,85.72,0.6825494848376507,0.12866847971417855,25.13829094960168,3.97499764684824,1185.3071797531943,18.44002211545494,0.9911591692266728,0.0013505852583874146,0.00025185820810630615,0.0007259530571565709,0.0,0.0,0.0,0.0065124342496769615,0.0,0.0,0.0,0.0,0.0,0.0,0.3825082983129961,0.2559783842057432,0.014931569816369767,0.018673051471475577,0.0,0.0,0.0,0.32790869619341545,0.0,0.0,0.0,0.0,0.0,0.0,16.44525821861507,0.6944032680228042,1.0000000005892329,1.7214742296017953,4.449312208538312,3.4878457832654775,0.0,0.0,0.0,4.852662642796538,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.380916892516435,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.67,85.72,0.6825494848376507,0.15610029039333218,25.13829094960168,3.97499764684824,1183.8015579851,20.503770977025017,0.9888188664175525,0.001972806880698156,0.00031830216488894854,0.0008310240887139139,0.0,0.0,0.0,0.008059000448146456,0.0,0.0,0.0,0.0,0.0,0.0,0.32256827699565843,0.30765592112814333,0.015631784161678205,0.017752029107414993,0.0,0.0,0.0,0.33639198860710506,0.0,0.0,0.0,0.0,0.0,0.0,16.155951634713645,0.7060649448788198,1.0000000006674354,1.697041791352571,4.341403700213297,3.4296730843634644,0.0,0.0,0.0,4.732242432202397,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.732371703933484,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.67,85.72,0.6825494848376507,0.18353210107248583,25.13829094960168,3.97499764684824,1182.4466978798334,22.30085874318835,0.9867206574753593,0.0026738348031570295,0.0003748158720450367,0.0009058388258733224,0.0,0.0,0.0,0.009324853023565404,0.0,0.0,0.0,0.0,0.0,0.0,0.28042740581419395,0.35422688045152245,0.015737726934410168,0.01658161624523922,0.0,0.0,0.0,0.33302637055463424,0.0,0.0,0.0,0.0,0.0,0.0,15.900836113059508,0.7165370110618057,1.0000000007065823,1.6754996524518537,4.246499317471581,3.3800674307376526,0.0,0.0,0.0,4.626112109811649,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.08382651535053,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.67,85.72,0.6825494848376507,0.21096391175163942,25.13829094960168,3.97499764684824,1181.2215515068203,23.869950439145644,0.984826256926891,0.0034413073044588767,0.00042206832873776026,0.0009602233234323505,0.0,0.0,0.0,0.010350144116479987,0.0,0.0,0.0,0.0,0.0,0.0,0.24916503165890166,0.3963562713214476,0.015502118065226342,0.015406931624869448,0.0,0.0,0.0,0.32356964732955484,0.0,0.0,0.0,0.0,0.0,0.0,15.674140557457614,0.7260059333137768,1.000000000730219,1.6563094498478876,4.162096904855192,3.3371921768064756,0.0,0.0,0.0,4.531828060806237,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.43528132676758,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.67,85.72,0.6825494848376507,0.23839572243079304,25.13829094960168,3.97499764684824,1180.1027886108052,25.2532542626933,0.9830967497777818,0.004262161341339722,0.0004612862032730825,0.0010006088684681046,0.0,0.0,0.0,0.011179193809137298,0.0,0.0,0.0,0.0,0.0,0.0,0.22504393049967422,0.4343183795638357,0.015078615728380528,0.01431500414098953,0.0,0.0,0.0,0.31124407006712007,0.0,0.0,0.0,0.0,0.0,0.0,15.470260262177087,0.7346491419163009,1.0000000007516847,1.6391290693551688,4.08658329560948,3.29966605504584,0.0,0.0,0.0,4.447383159485488,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,22.78673613818463,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.67,85.72,0.6825494848376507,0.26582753310994667,25.13829094960168,3.97499764684824,1179.068862154578,26.489622663742647,0.9814975321300786,0.005124593001309748,0.0004938387258818239,0.0010312524725975278,0.0,0.0,0.0,0.011852783670132188,0.0,0.0,0.0,0.0,0.0,0.0,0.20586881330419898,0.4683719187642353,0.014561693313317083,0.013330998090405326,0.0,0.0,0.0,0.29786657652784326,0.0,0.0,0.0,0.0,0.0,0.0,15.284363058895636,0.7426414196017206,1.0000000000968499,1.6233761750857387,4.01768383148063,3.2663167190771256,0.0,0.0,0.0,4.370294877363322,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
