idx,actual,predicted,split
1744,83.09935595306658,83.20188,train
1124,56.318371719458256,56.504135,train
3694,90.79293338634857,90.669174,train
4239,76.08959911934174,76.07338,train
3284,82.32445746323637,82.49223,train
3615,97.23410613085656,96.928055,train
1306,50.68801501365044,50.86888,train
3386,11.444771778442412,11.46817,train
4765,58.48566458724775,58.56212,train
3399,13.610590952896922,13.707829,train
3468,38.3640276253938,38.230186,train
2386,11.245979387941956,11.49242,train
3586,105.8033985466063,105.83949,train
2554,89.57234360169679,89.67537,train
1077,41.380738858681696,41.44613,train
3252,76.04901284854375,76.05494,train
4411,50.944218333228456,50.87544,train
1114,52.561077422993925,52.729584,train
1617,79.88545352007553,79.81101,train
4211,73.47123166492112,73.60731,train
2545,95.27995050133204,95.524155,train
3159,90.99196236438706,90.982445,train
629,179.04708701101467,179.94572,train
4675,67.80500732074917,68.14195,train
1706,73.22704486211128,73.19573,train
4153,81.9159751454012,82.0006,train
4032,25.857534399290905,25.805153,train
1989,101.3171290408814,101.343475,train
2010,91.22443951098568,91.21562,train
2387,11.245979387941956,11.52409,train
624,193.8751524679473,193.45776,train
614,211.02994799979388,209.44672,train
3550,137.09122808053337,138.11093,train
3612,97.23410613085656,97.2689,train
2827,97.92702774709964,97.90527,train
3100,65.83077308186866,66.02934,train
3191,80.83497267860338,80.807076,train
4537,15.49099131419465,15.399667,train
1280,38.88107047950797,38.771534,train
4700,77.41176032874927,77.32286,train
1169,74.77670776968583,75.155426,train
3927,4.491537072359547,4.517166,train
1361,75.24982629334554,75.45119,train
132,37.05547254905604,36.939045,train
1904,58.5236929318425,58.53257,train
777,98.65596999066533,98.93039,train
786,97.47338258073955,97.73169,train
2189,94.83357335355618,94.55724,train
3185,80.83497267860338,80.84909,train
4619,38.13815414182142,37.942425,train
2526,60.34709742131263,60.592865,train
1984,107.7381594436571,107.41685,train
1253,32.289249758728964,32.34059,train
2195,94.83357335355618,94.77161,train
739,103.745126530115,103.85303,train
3747,17.95913696269572,17.882496,train
4646,51.441846041956246,51.512665,train
1147,64.95566127753861,65.246284,train
4128,89.76519332175627,89.97987,train
3816,31.74469640013553,31.794073,train
1580,107.5602418843858,107.797134,train
1627,76.30367359186545,76.31486,train
696,117.68636585320668,118.360344,train
2398,14.34267649792701,14.393195,train
4312,57.05450517605655,57.29525,train
442,6.442036183009371,6.6187954,train
636,166.17853479893557,167.04791,train
611,211.02994799979388,210.09166,train
4744,62.82498618409738,62.63672,train
4805,60.19466070864491,60.217667,train
2012,91.22443951098568,91.262054,train
2922,53.18976182780735,53.662224,train
1186,15.826709276493416,16.022774,train
3347,5.250308506134376,5.2954326,train
4053,34.113034957437215,34.026707,train
3534,163.4865892910184,164.33194,train
2774,126.51282823936576,126.930885,train
1283,42.55205181960314,42.618324,train
2048,79.9470355349353,79.85321,train
3110,71.34845173855356,71.557755,train
762,100.48928695862324,100.62892,train
3998,16.40524145944573,16.304003,train
3188,80.83497267860338,80.82813,train
1135,60.456358375515045,60.731342,train
513,21.824079935423136,21.806286,train
491,15.977335233233198,15.989288,train
2876,92.71229425920234,92.72107,train
113,30.807908408697173,30.656975,train
3291,82.32445746323637,82.131454,train
3556,137.09122808053337,137.14577,train
2180,100.6187540373376,100.47725,train
2122,82.46105591073825,82.29177,train
2042,81.7828321007955,81.74283,train
2057,78.70967419713557,78.69411,train
1534,67.18811819694348,67.53778,train
589,62.12878854692645,62.60504,train
1248,29.34578260289036,29.363039,train
2682,76.00671399435468,75.98903,train
3173,83.56214469765372,83.61072,train
3582,111.6113573414681,112.22433,train
718,109.30466743726038,109.42183,train
4064,38.91593697359398,38.778534,train
1420,26.657804872047155,26.644127,train
4626,42.23549826962851,42.141113,train
1219,21.77517690158367,21.696453,train
3251,76.04901284854375,76.07332,train
528,29.12596598702036,29.11184,train
4122,94.91431758430237,95.1001,train
3991,13.92854978889145,13.955909,train
1519,57.39162304208823,57.515778,train
918,35.43032585388161,35.556763,train
800,12.124975352206752,12.200477,train
604,230.9901536612257,230.52747,train
2578,80.93195157639853,81.02797,train
880,23.43298254652068,23.352314,train
2317,80.03415155888028,79.80968,train
1239,26.620833128631787,26.552265,train
1185,15.826709276493416,16.01957,train
2030,84.24741541524314,84.23137,train
834,16.125116344342604,16.243593,train
1256,32.289249758728964,32.23507,train
2669,74.18155972707093,74.38197,train
1048,36.94310571922444,37.066586,train
551,38.10425093874939,38.05384,train
4205,73.47123166492112,73.63796,train
2841,95.77559849280571,95.63973,train
2577,80.93195157639853,80.958115,train
2721,86.00802491357506,86.0282,train
3870,52.35653033478938,52.405754,train
1840,34.339930274970904,34.359528,train
2602,75.33592393483191,75.36659,train
1446,33.2646262088608,33.3283,train
3776,22.02913768609874,21.887403,train
2459,30.28249766674213,30.215641,train
1367,18.448270263304188,18.364498,train
2414,16.25018195930533,16.191309,train
2600,75.33592393483191,75.46372,train
1088,43.604537301970495,43.549,train
973,65.47137652330578,65.6653,train
4771,58.48566458724775,58.375072,train
2454,26.79723709025756,26.732155,train
1163,74.77670776968583,75.233955,train
4603,30.88595532017685,30.769936,train
1074,41.380738858681696,41.46833,train
4766,58.48566458724775,58.445564,train
340,57.65671958527453,57.58243,train
546,33.39074910957999,33.312305,train
2335,84.60291252746008,84.45854,train
711,113.1117727502116,112.840744,train
1841,34.339930274970904,34.365166,train
562,43.29863673312664,43.27086,train
672,136.76886894565047,136.69536,train
250,49.17646988366745,49.20414,train
233,52.89071768246964,53.0895,train
4029,25.857534399290905,25.7782,train
4001,16.40524145944573,16.328918,train
1394,23.053352899871395,22.949997,train
4201,73.53410158162191,73.73333,train
2740,167.55557017551325,167.55168,train
816,13.792313484057486,13.958992,train
4596,30.88595532017685,30.886765,train
3025,39.410668208964985,39.51208,train
1067,39.53055859179817,39.497955,train
1678,70.8890994699993,70.96016,train
4043,29.77075417333722,29.7342,train
4250,77.82071046922863,77.799515,train
3300,84.6747137742003,84.37668,train
2187,100.6187540373376,100.35212,train
989,38.91834885517143,39.207047,train
4682,67.80500732074917,68.1736,train
46,20.810915214336514,20.826128,train
29,20.962278585489987,20.846952,train
4541,15.49099131419465,15.431816,train
2872,92.75492210676587,92.68335,train
83,24.41755166637876,24.216534,train
1397,23.053352899871395,22.944069,train
644,166.17853479893557,166.78922,train
4591,27.698995930992588,27.534588,train
3536,163.4865892910184,163.30388,train
3318,2.614933665643111,2.4642,train
3451,29.31309549139768,29.415232,train
2029,84.24741541524314,84.17027,train
1182,14.147402430467531,14.42152,train
4016,22.34386956684365,22.15532,train
3250,76.04901284854375,76.11928,train
1781,24.74816706908628,24.59591,train
3637,90.5009001330304,90.6334,train
3481,43.603369080291465,43.483955,train
1503,53.00734926713273,53.15905,train
124,33.720045374996666,33.574184,train
3225,75.59158411003656,75.701416,train
470,11.384421137066337,11.449827,train
445,6.442036183009371,6.621999,train
2292,76.77816930527784,76.92136,train
1760,25.04050211213976,24.779564,train
119,30.807908408697173,30.557413,train
712,113.1117727502116,112.88274,train
418,4.196221297202333,4.3339257,train
4393,48.60542794913941,48.45397,train
2664,74.18155972707093,74.34204,train
4531,13.681305189167857,13.726902,train
2597,75.33592393483191,75.439285,train
2407,14.34267649792701,14.523361,train
784,97.47338258073955,97.71661,train
3560,127.03771421016312,127.85209,train
4273,82.3014826236023,82.014656,train
3597,101.0511292541869,100.959114,train
4689,83.01808144823141,83.000244,train
3411,16.068318012745156,16.026361,train
4361,48.34358630374402,48.249844,train
3688,90.79293338634857,90.795944,train
1450,33.2646262088608,33.22653,train
2140,86.49796272771329,86.429016,train
377,68.95300296684749,68.97565,train
3752,17.95913696269572,17.843418,train
507,18.731792724897712,18.874372,train
2346,7.349844286016002,7.6183167,train
530,29.12596598702036,29.166964,train
4770,58.48566458724775,58.422035,train
2488,43.186882593766825,43.03589,train
3285,82.32445746323637,82.434525,train
1703,73.22704486211128,73.365425,train
4613,34.36019909387007,34.17855,train
3469,38.3640276253938,38.237946,train
1682,70.8890994699993,70.99777,train
3136,101.51368217124082,101.660385,train
2551,95.27995050133204,95.563286,train
1364,18.448270263304188,18.54487,train
2866,92.75492210676587,92.74666,train
3172,86.92916151125281,86.68408,train
3034,39.410668208964985,39.297554,train
2990,34.635546819221005,34.6849,train
1453,35.87508543765299,36.067566,train
788,97.47338258073955,97.67276,train
1514,57.39162304208823,57.674732,train
1343,70.03363402017787,70.4674,train
2665,74.18155972707093,74.35231,train
3465,38.3640276253938,38.22431,train
1298,46.48566476712182,46.552902,train
4677,67.80500732074917,68.112976,train
3154,90.99196236438706,90.84037,train
2225,82.51266906756706,82.44456,train
3325,3.3407601431342213,3.3784742,train
159,45.08450099156484,44.860023,train
682,129.4267602168825,129.15565,train
2075,77.93378927116997,78.021805,train
439,6.442036183009371,6.6047544,train
1329,59.89579766367838,60.116432,train
4170,76.82795492726237,76.97245,train
3843,38.74855875286944,38.563217,train
88,24.41755166637876,24.115246,train
2699,80.80332043496728,80.82333,train
2884,92.71229425920234,92.64788,train
3444,29.31309549139768,29.427498,train
4667,62.03409074627981,62.27371,train
4347,49.12984125237405,49.058582,train
2633,71.63339382759735,71.56942,train
856,19.28254456595652,19.328596,train
3131,108.1849630836454,108.23463,train
4801,58.991170602037386,58.886185,train
1224,24.10159309622668,24.076025,train
2143,86.49796272771329,86.42082,train
92,26.17430490207233,26.035383,train
4341,50.36965316093952,50.35283,train
4235,76.08959911934174,76.118965,train
3589,105.8033985466063,106.21446,train
228,55.68100716042526,55.704487,train
3982,11.747596709247082,11.740616,train
1686,70.8890994699993,70.86333,train
3367,7.897239827874974,7.979412,train
577,49.00862249254413,48.871246,train
3007,36.02701366128638,36.12166,train
4781,58.132094825297145,58.08757,train
4369,47.99809684590056,47.875706,train
793,12.124975352206752,12.358482,train
2964,36.99469593104042,36.98765,train
1062,38.05130976592272,38.010406,train
2711,83.53755060546025,83.48764,train
4051,34.113034957437215,34.02247,train
3598,101.0511292541869,101.17892,train
1193,17.650012712740526,17.803375,train
1876,44.597910972306806,44.58817,train
4487,77.83754965179875,78.19031,train
383,73.48895517364569,73.5488,train
3677,89.98590815117426,90.09202,train
4627,42.23549826962851,42.169575,train
1867,44.597910972306806,44.49985,train
2808,104.22413720109522,104.36081,train
539,33.39074910957999,33.250523,train
1507,53.00734926713273,53.06483,train
3052,44.66517096340306,44.561665,train
3475,43.603369080291465,43.456696,train
2477,34.1577503463269,33.996857,train
2080,77.93378927116997,78.100784,train
1568,134.14502085001388,133.17607,train
3795,23.96684006413348,23.734795,train
595,62.12878854692645,62.58111,train
4166,76.82795492726237,76.95537,train
1538,67.18811819694348,67.48955,train
1148,64.95566127753861,65.22291,train
4345,49.12984125237405,49.17221,train
263,48.15537563413739,48.11262,train
3682,89.98590815117426,89.98569,train
2390,12.681740297286362,12.78319,train
3716,16.264210965298563,15.961234,train
3785,22.02913768609874,21.813223,train
3913,2.9065837811274826,2.9171572,train
4068,44.21359478458822,43.95288,train
1341,64.87166628595628,65.07584,train
4116,94.91431758430237,95.254654,train
2028,84.24741541524314,84.15667,train
812,12.885025212225244,13.072348,train
2568,84.82941053361527,84.829254,train
525,25.27984779576332,25.306702,train
1462,35.87508543765299,35.910297,train
3413,18.841924526833072,18.935543,train
847,17.59043680885926,17.603012,train
1127,56.318371719458256,56.364132,train
4207,73.47123166492112,73.650856,train
4144,81.9159751454012,81.96258,train
948,48.41170998900376,48.429836,train
2744,154.9216588506201,156.05951,train
2024,84.24741541524314,84.06049,train
3729,16.57780018172115,16.225883,train
3054,44.66517096340306,44.53749,train
3803,26.22042757385485,26.050034,train
2059,78.70967419713557,78.694626,train
3297,84.6747137742003,84.50656,train
2886,93.0036053586194,93.07969,train
3895,63.65496035831079,63.996548,train
436,5.227697523949966,5.342954,train
1028,35.86295586622186,36.034813,train
503,18.731792724897712,18.88036,train
4769,58.48566458724775,58.41831,train
3360,6.471686151298732,6.552847,train
886,25.935608876074404,25.963177,train
9,22.44650256548114,22.214413,train
2354,8.085620495190993,8.297419,train
3806,28.80702918062262,28.838665,train
1018,35.919888386123255,36.08748,train
514,21.824079935423136,21.791584,train
743,101.86758015295236,102.09401,train
367,64.75786663381965,64.78542,train
2409,16.25018195930533,16.097326,train
2015,87.37869480347202,87.25784,train
272,47.65022597436935,47.59201,train
1180,14.147402430467531,14.299847,train
2973,35.5258604479491,35.517952,train
4616,38.13815414182142,38.039543,train
1770,24.63527893831387,24.420078,train
3345,5.250308506134376,5.2844076,train
4719,68.70638879452079,68.63963,train
464,9.499438230882436,9.518628,train
720,109.30466743726038,109.13026,train
4348,49.12984125237405,49.050312,train
2596,75.33592393483191,75.42485,train
2653,71.91030133184738,71.8056,train
2707,83.53755060546025,83.63289,train
1849,37.34804120151974,37.449497,train
1680,70.8890994699993,70.990776,train
2787,113.55022173090524,113.67018,train
928,39.33748405428104,39.39333,train
3948,6.750079908713624,6.896179,train
1118,52.561077422993925,52.670647,train
4552,17.4903137095204,17.446892,train
637,166.17853479893557,167.61967,train
4132,89.76519332175627,89.79738,train
3279,80.17803902352684,80.02205,train
1783,24.74816706908628,24.642544,train
4083,50.04341124314785,49.995045,train
1566,134.14502085001388,134.26048,train
1082,41.380738858681696,41.38758,train
1297,46.48566476712182,46.537563,train
336,54.80004928714357,54.498684,train
2605,73.5169788308657,73.62029,train
3009,36.02701366128638,36.07856,train
2262,75.72806675637788,75.9047,train
2625,71.63339382759735,71.76527,train
3509,62.62139860528693,63.04368,train
3019,37.48026356057577,37.50111,train
224,55.68100716042526,56.011997,train
4386,48.60542794913941,48.49959,train
4518,12.046394034663363,12.062662,train
1620,79.88545352007553,79.890854,train
1712,75.16417987128504,75.22563,train
3765,19.038942421022504,19.046547,train
1263,35.46372651810452,35.536762,train
1922,69.52453059841163,69.68113,train
160,49.82513239040889,49.710285,train
319,52.41693985306293,52.43365,train
985,38.91834885517143,39.19412,train
642,166.17853479893557,166.69026,train
3395,13.610590952896922,13.694771,train
1369,18.448270263304188,18.35639,train
2293,76.77816930527784,76.95218,train
2222,82.51266906756706,82.45253,train
4154,79.05636669868238,79.17572,train
2427,18.42630454709299,18.518274,train
4160,79.05636669868238,79.176056,train
3105,71.34845173855356,71.565056,train
3762,19.038942421022504,18.988789,train
4087,56.44692913934201,56.525627,train
1059,38.05130976592272,38.01626,train
2377,10.014648675893918,10.273005,train
1525,62.1233802776967,62.45823,train
2361,8.967662639453113,9.027367,train
3808,28.80702918062262,28.88199,train
91,26.17430490207233,26.10524,train
768,99.4907361299304,99.71956,train
3497,55.69052069846072,55.689655,train
748,101.86758015295236,102.11568,train
1275,38.88107047950797,38.87772,train
1262,32.289249758728964,32.39761,train
2648,71.91030133184738,72.0259,train
2025,84.24741541524314,84.0685,train
2327,82.25512726841218,82.14576,train
2537,102.11244006090304,102.42538,train
1284,42.55205181960314,42.640892,train
1605,90.56896135270873,90.41286,train
1426,28.678520203607828,28.700527,train
3585,111.6113573414681,111.332115,train
1223,24.10159309622668,24.04901,train
3071,51.76031579593137,51.713814,train
3389,11.444771778442412,11.442983,train
3346,5.250308506134376,5.328927,train
1217,21.77517690158367,21.704363,train
1933,75.23466307522513,75.310234,train
2998,35.06929068218894,35.13612,train
3195,78.70427049849316,78.69439,train
2638,71.5126952436544,71.63644,train
3767,20.391351361528265,20.369999,train
1491,45.250987390322535,45.151325,train
2734,167.55557017551325,168.35834,train
3240,75.57765272049815,75.73356,train
3609,97.23410613085656,97.31412,train
2178,107.39789478589,107.18724,train
3717,16.264210965298563,15.901863,train
27,20.962278585489987,20.88528,train
1906,58.5236929318425,58.670338,train
1761,25.04050211213976,24.736229,train
4023,22.34386956684365,22.195118,train
761,100.48928695862324,100.58886,train
3091,60.69477696945295,60.86465,train
959,53.62497940433934,53.65533,train
943,48.41170998900376,48.494877,train
2532,110.28871787139632,110.601906,train
2573,84.82941053361527,84.74309,train
1295,46.48566476712182,46.54482,train
3575,118.62582953904092,118.46965,train
3671,89.42090092796712,89.45233,train
4820,61.911697819840086,61.954132,train
4314,54.29787772679955,54.696644,train
2106,80.66666767817155,80.64692,train
4553,17.4903137095204,17.524853,train
214,59.19209106134698,59.395813,train
4507,10.57203228982024,10.724122,train
1585,107.5602418843858,107.08825,train
2544,102.11244006090304,102.10119,train
3665,89.25950270069107,89.167816,train
2308,80.03415155888028,79.99515,train
2287,75.8861492644395,75.84277,train
4608,34.36019909387007,34.29415,train
2812,104.22413720109522,104.34195,train
3014,36.02701366128638,36.063084,train
290,48.11986360842332,48.067535,train
4804,58.991170602037386,58.752216,train
1930,75.23466307522513,75.37877,train
3819,31.74469640013553,31.720024,train
365,64.75786663381965,64.7896,train
4107,101.0237161116141,101.45531,train
4855,73.76729204182922,73.88411,train
3450,29.31309549139768,29.413076,train
1376,19.89991539202705,19.936825,train
665,136.76886894565047,138.25632,train
3390,11.444771778442412,11.456429,train
1246,29.34578260289036,29.335772,train
1505,53.00734926713273,53.13787,train
2552,95.27995050133204,95.50824,train
1943,80.57929170551442,81.157455,train
1830,31.73671877096429,31.621,train
532,29.12596598702036,29.09066,train
3940,5.527128574206158,5.648059,train
4006,19.20192266480916,19.18906,train
360,64.75786663381965,64.88735,train
3516,201.78551544430667,203.4371,train
3425,21.95634703872934,21.871386,train
137,37.05547254905604,36.926323,train
2420,18.42630454709299,18.46966,train
4308,57.05450517605655,57.24847,train
4172,76.82795492726237,76.890434,train
2888,93.0036053586194,93.10399,train
3056,47.982575358036456,47.906853,train
627,179.04708701101467,179.17947,train
4756,59.37382867606714,59.37894,train
3860,47.383642487349135,47.32329,train
3826,35.05216416707113,35.167053,train
1968,115.23290406090766,115.418594,train
3032,39.410668208964985,39.342384,train
4660,56.56699701702424,56.51612,train
1050,36.94310571922444,37.077538,train
146,40.83593416875251,40.657364,train
4509,10.57203228982024,10.704257,train
276,47.65022597436935,47.51079,train
1017,35.919888386123255,35.988014,train
3263,78.37770085810139,78.456,train
1465,38.72775337298162,38.721085,train
3994,13.92854978889145,13.960999,train
4180,75.18688535458222,75.30351,train
1602,90.56896135270873,90.39496,train
790,97.47338258073955,97.60724,train
1404,24.789633367188944,24.705074,train
3162,90.99196236438706,90.751015,train
4659,56.56699701702424,56.48098,train
1055,38.05130976592272,38.023994,train
1084,43.604537301970495,43.648125,train
540,33.39074910957999,33.25973,train
3364,7.897239827874974,7.9818516,train
1316,55.1604052272772,55.20395,train
2677,76.00671399435468,76.120926,train
3292,82.32445746323637,82.096535,train
1949,134.13491032325388,134.12558,train
474,11.384421137066337,11.458625,train
4542,15.49099131419465,15.481392,train
4540,15.49099131419465,15.396694,train
240,50.74149118809737,50.944847,train
144,40.83593416875251,40.63591,train
4822,61.911697819840086,61.897007,train
187,60.873784948342966,61.182587,train
82,24.41755166637876,24.231037,train
3770,20.391351361528265,20.308756,train
134,37.05547254905604,36.911293,train
1865,40.76621946032643,40.850456,train
4510,10.57203228982024,10.762755,train
1753,26.05871153969042,26.085863,train
4313,57.05450517605655,57.2638,train
2277,75.52912062238612,75.51787,train
1530,62.1233802776967,62.340492,train
4344,49.12984125237405,49.360558,train
2097,79.27542778284364,79.250595,train
432,5.227697523949966,5.385915,train
2963,36.99469593104042,36.990505,train
1153,69.76848318728358,70.18083,train
755,100.48928695862324,100.7852,train
2937,42.58610637454368,42.86348,train
3254,76.98958830258586,77.077515,train
1640,73.68374035525322,73.84706,train
4559,19.694692079282625,19.631592,train
3668,89.42090092796712,89.50098,train
1800,26.320863792397155,26.203428,train
3175,83.56214469765372,83.576485,train
3957,8.180433892801254,8.26442,train
3961,8.180433892801254,8.3155155,train
775,98.65596999066533,98.89402,train
1440,30.8733631927149,30.890985,train
4598,30.88595532017685,30.817774,train
1898,58.5236929318425,58.728035,train
2692,78.23957030362628,78.13331,train
3525,180.7969094795742,180.04834,train
59,21.218694374609,21.157555,train
4532,13.681305189167857,13.773329,train
3660,89.25950270069107,89.30606,train
3824,31.74469640013553,31.597546,train
882,23.43298254652068,23.386814,train
2068,78.04583599126548,78.09885,train
4819,61.911697819840086,61.9935,train
3909,2.9065837811274826,2.867527,train
40,20.810915214336514,20.850666,train
1993,101.3171290408814,101.05867,train
2933,47.10789941727601,47.013283,train
4472,68.7218064382226,69.029724,train
269,47.65022597436935,47.74481,train
2889,93.0036053586194,93.05051,train
523,25.27984779576332,25.237597,train
3540,149.10252861042588,149.26395,train
1964,123.96214174002029,123.76527,train
1439,30.8733631927149,30.884521,train
1466,38.72775337298162,38.717224,train
1395,23.053352899871395,22.939257,train
3369,7.897239827874974,7.955351,train
4473,68.7218064382226,69.04077,train
766,99.4907361299304,99.84706,train
3505,62.62139860528693,63.012177,train
4050,34.113034957437215,34.022808,train
2136,86.49796272771329,86.48103,train
3339,4.213080261307508,4.2288313,train
1828,31.73671877096429,31.6487,train
1742,83.09935595306658,83.25434,train
870,21.22276810141124,21.129457,train
3239,75.57765272049815,75.70127,train
3673,89.42090092796712,89.412994,train
3699,91.48002635649718,91.6951,train
2965,35.5258604479491,35.715214,train
535,29.12596598702036,29.129707,train
1911,63.896198456162885,64.04863,train
1031,35.86295586622186,36.06507,train
3912,2.9065837811274826,2.9174929,train
796,12.124975352206752,12.172861,train
1675,70.5776831156227,70.64771,train
3520,201.78551544430667,201.45372,train
686,123.0978685654898,124.058014,train
2729,182.26321941539868,182.54051,train
4815,61.911697819840086,62.007774,train
24,20.962278585489987,20.901855,train
3114,71.34845173855356,71.55148,train
2522,60.34709742131263,60.519623,train
351,60.98103563443944,61.048904,train
1097,46.20624283129268,46.06391,train
488,15.977335233233198,15.971982,train
2969,35.5258604479491,35.583473,train
3579,111.6113573414681,112.12745,train
557,38.10425093874939,38.057938,train
3255,76.98958830258586,77.06484,train
1610,84.57638463785023,84.50859,train
3477,43.603369080291465,43.462097,train
415,3.328531319289431,3.5333536,train
1752,26.05871153969042,26.046919,train
4854,70.098803480824,70.15324,train
3248,76.04901284854375,76.113106,train
4871,77.7528643276994,77.82152,train
4458,64.63130975413613,64.948395,train
1358,75.24982629334554,75.50136,train
3447,29.31309549139768,29.374336,train
2486,38.44992203777068,38.14726,train
135,37.05547254905604,36.92055,train
2912,93.49117750563882,93.691536,train
3340,4.213080261307508,4.2493186,train
2297,76.77816930527784,76.71509,train
2223,82.51266906756706,82.561615,train
953,53.62497940433934,53.69512,train
210,59.19209106134698,59.69513,train
4340,50.36965316093952,50.32216,train
4635,46.6663635563764,46.62704,train
1328,59.89579766367838,60.137486,train
4135,85.46218083188333,85.42409,train
4493,77.83754965179875,78.24408,train
2322,82.25512726841218,82.25664,train
2806,104.22413720109522,104.123116,train
2527,60.34709742131263,60.628483,train
913,35.43032585388161,35.485077,train
2318,82.25512726841218,82.259636,train
578,55.271872386990935,55.274757,train
3995,13.92854978889145,13.983061,train
4067,44.21359478458822,43.941692,train
4738,62.82498618409738,62.915092,train
3002,35.06929068218894,35.11058,train
783,97.47338258073955,97.765625,train
1791,25.32142942667775,25.22461,train
1560,152.8177784761153,153.05,train
663,136.76886894565047,137.20334,train
2214,85.85337627290696,85.73535,train
798,12.124975352206752,12.157103,train
3641,90.5009001330304,90.62851,train
2829,97.92702774709964,97.87326,train
2741,154.9216588506201,155.92697,train
3237,75.57765272049815,75.69206,train
3314,2.614933665643111,2.5106869,train
3317,2.614933665643111,2.4991677,train
2811,104.22413720109522,104.42244,train
801,12.124975352206752,12.159668,train
3356,6.471686151298732,6.57858,train
555,38.10425093874939,38.012066,train
3876,57.78179082659215,58.01561,train
1476,41.84557272242807,41.85826,train
4491,77.83754965179875,78.20446,train
1299,46.48566476712182,46.518845,train
4230,74.76956793963284,74.848816,train
1424,28.678520203607828,28.684597,train
1858,40.76621946032643,40.84291,train
1390,21.429473611547053,21.264242,train
2710,83.53755060546025,83.54866,train
2249,76.50234292040042,76.63025,train
3840,38.74855875286944,38.692543,train
1807,27.727713592149392,27.57236,train
22,20.962278585489987,20.889828,train
4123,94.91431758430237,94.899216,train
325,52.41693985306293,52.28552,train
4387,48.60542794913941,48.502953,train
1982,107.7381594436571,107.82328,train
4173,76.82795492726237,76.82594,train
678,129.4267602168825,130.24802,train
2507,48.39717757559769,48.09878,train
1736,80.25361829662151,80.05998,train
1836,31.73671877096429,31.733582,train
2313,80.03415155888028,79.998474,train
574,49.00862249254413,48.865414,train
3563,127.03771421016312,127.61314,train
3754,17.95913696269572,17.905193,train
3956,8.180433892801254,8.254867,train
4075,44.21359478458822,43.96222,train
1374,19.89991539202705,19.94535,train
3178,83.56214469765372,83.6151,train
3115,115.99146512869038,116.42972,train
4782,58.132094825297145,58.025917,train
4049,34.113034957437215,34.00901,train
4787,58.30263960140757,58.2502,train
3779,22.02913768609874,21.863747,train
3653,89.59649952596679,89.68497,train
2244,77.87315181130059,77.95828,train
2108,80.66666767817155,80.6186,train
4528,13.681305189167857,13.655663,train
4422,52.77367077007368,52.637184,train
1282,38.88107047950797,38.956486,train
2781,119.52882199958972,120.49237,train
4511,10.57203228982024,10.811128,train
2706,83.53755060546025,83.6479,train
1579,107.5602418843858,107.6971,train
4749,60.81262844049596,60.80635,train
47,20.810915214336514,20.798113,train
472,11.384421137066337,11.428192,train
4623,38.13815414182142,37.88479,train
2974,35.5258604479491,35.47629,train
3963,8.180433892801254,8.316384,train
3500,55.69052069846072,55.71543,train
3036,41.80739580968886,41.95604,train
3170,86.92916151125281,86.78357,train
2538,102.11244006090304,102.30534,train
1043,36.94310571922444,37.21528,train
2076,77.93378927116997,78.029785,train
3156,90.99196236438706,90.877396,train
759,100.48928695862324,100.701866,train
1923,69.52453059841163,69.66255,train
1460,35.87508543765299,35.828644,train
1229,24.10159309622668,24.065231,train
2647,71.91030133184738,71.98667,train
2514,54.10904342509948,53.933685,train
3863,47.383642487349135,47.249104,train
2482,38.44992203777068,38.19467,train
1707,75.16417987128504,75.29171,train
