temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,19.95676231103286,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.6882312456985548,0.2299696048747737,19.95686231103286,4.106595132237371,1153.1518743001986,40.459363119967634,0.9500002841054849,0.0,0.009344904586162835,0.01120892322593728,0.024846917999341973,0.004598970083073115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317256040350623,0.0,0.2505698968228798,0.20530889062850097,0.23216074881827747,0.0802348596952794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.301094951158305,0.8116816670532749,1.0,0.0,3.664911788276134,3.422746133634122,3.3442680871881283,3.199781677739577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.14086874619606,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.7046177039294726,0.05924024828527379,21.044162565073147,5.14076874619606,1173.6476870783833,13.27150575855829,0.9990229434136416,0.0,8.796911617161847e-05,0.00015181818565779373,0.0006722943058817897,6.497497864702993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499826412999801,0.0,0.009348277853408995,0.011212915274947104,0.02485556010339226,0.004600605468271546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.342259822990066,0.6791315691492343,1.000000000370601,0.0,4.58507663942153,4.01384572587574,3.94212880363354,3.7113449513423507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.907890281626847,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.7046177039294726,0.07960233097057902,21.044162565073147,5.14076874619606,1168.2671471475342,16.131484813441006,0.9928091567377118,0.0,0.0007061300522397365,0.0011831319279346708,0.004797036321978011,0.0005045449601358423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720821983838198,0.0,0.055593027930982634,0.06488229632615182,0.13218410378829756,0.026518588116369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.821389368265573,0.6976872827016087,1.000000000360442,0.0,4.411296564333373,3.8881659083757225,3.810998090750758,3.6043974738127247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,8.674911817057636,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.7046177039294726,0.09996441365588425,21.044162565073147,5.14076874619606,1163.2442031224277,19.11308750740865,0.9867896811865258,0.0,0.0014150303145256129,0.0022948533890893895,0.008525721288411605,0.0009747138214476184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844018111702188,0.0,0.08814923153942229,0.09979350931903316,0.18704003195615104,0.04061541601517473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3286111606816,0.7157209342221854,1.0000000007405203,0.0,4.251270842015637,3.770727101210379,3.6874704690867435,3.5036872016433915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,10.441933352488423,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.7046177039294726,0.12032649634118948,21.044162565073147,5.14076874619606,1158.575219249094,22.21132328574718,0.9809713845308031,0.0,0.002221765877479043,0.003477065648008897,0.011859421243497313,0.0014703627002115582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49410067393839674,0.0,0.11419913180694193,0.12502320991107008,0.2160243881588244,0.05065259618476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.862384423399972,0.7332380565143105,1.0000000004655394,0.0,4.10284201345857,3.6610577190974505,3.5720866937068654,3.409395398756891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,12.20895488791921,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.7046177039294726,0.1406885790264947,21.044162565073147,5.14076874619606,1154.245022574714,25.41913990114781,0.9753549629167498,0.0,0.0031320592305084465,0.004716327382030781,0.014811612533920271,0.0019850379367905967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43004465509129863,0.0,0.13675405089489295,0.144354524272303,0.23064313420656515,0.058203635534940325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42084152532283,0.750335767453096,1.000000000062897,0.0,3.965352106901676,3.559248653480477,3.4645321161165064,3.321685158589216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,13.975976423349998,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.7046177039294726,0.16105066171179994,21.044162565073147,5.14076874619606,1150.2289759448186,28.728001234372524,0.9699353162633001,0.0,0.004150254356811047,0.005996943833735912,0.017405909601452656,0.0025115759447002935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38234043298666104,0.0,0.15726575649111962,0.1596226748829736,0.23673258525769075,0.06403855038155505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00191205574361,0.7670262792873593,1.0,0.0,3.8372794117170472,3.4647555202713636,3.364249013900009,3.239835523085734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,15.742997958780787,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.7046177039294726,0.18141274439710517,21.044162565073147,5.14076874619606,1146.4962164701394,32.12861806632482,0.9647029302798699,0.0,0.005279378919017957,0.007302276400558576,0.019672707486750495,0.0030427069138031075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455112205817184,0.0,0.1764968723165585,0.17182804227242549,0.23758022434030013,0.06858364048899755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.603469107521247,0.7833709170135471,1.0,0.0,3.7179209993752806,3.3767772427049487,3.270696790694404,3.1634174746124657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,17.510019494211573,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.7046177039294726,0.20177482708241037,21.044162565073147,5.14076874619606,1143.0129445545183,35.61165516148587,0.9596454827295838,0.0,0.006521243183524701,0.008615921092497732,0.021645791978885325,0.003571561015508483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31628061061592416,0.0,0.19486909409405168,0.18157728823993724,0.23517007550663613,0.07210293154345081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223452763588297,0.7994480775853156,1.0,0.0,3.606224183998423,3.2947138009713637,3.1832834661778904,3.0920260205160246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,19.277041029642362,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.7046177039294726,0.22213690976771563,21.044162565073147,5.14076874619606,1139.7451484251237,39.168291760053336,0.9547492712618717,0.0,0.007876536974831375,0.009922628030764142,0.023359535087083733,0.004092028645449101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925688908184945,0.0,0.21262108641334485,0.18927862456413652,0.23075347567722407,0.07477792252679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85995376535855,0.8152886575761699,1.0,0.0,3.5012098610046904,3.2182021071798026,3.10142373165435,3.0252101940102376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,21.044062565073148,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.7046177039294726,0.24249899245302084,21.044162565073147,5.14076874619606,1136.6605236739895,42.790596046025605,0.9500002810761263,0.0,0.00934490843664049,0.011208923597380595,0.024846916843042594,0.004598970046810053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27299270730496356,0.0,0.22988689715335092,0.1952343429036589,0.22514101767530922,0.0767450349627174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511258503018079,0.8309289961386306,1.0,0.0,3.4025044489776337,3.146432707543099,3.0245711936849236,2.962381137958229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,6.363466598419015,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.7210041621603906,0.07332872318989415,22.304486068283097,6.363366598419015,1156.6481391227544,16.253814637649146,0.9988016725069262,0.0,0.00011301562978792068,0.00018828296512574,0.0008168918939458743,8.013700421417542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499861297025649,0.0,0.009347623893046152,0.011212132282468408,0.024853829781228968,0.004600284340691631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199116032500767,0.7070335941108944,1.0000000005782546,0.0,4.147091891324201,3.6127067230620775,3.4873412531810644,3.3710042450129123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.134679872848357,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.7210041621603906,0.09373910892888174,22.304486068283097,6.363366598419015,1151.3697708383968,19.11406400089974,0.9926895520382789,0.0,0.0007478797140378884,0.001212792932211043,0.0048351643794298065,0.0005146109360423134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570917387602837,0.0,0.0481942136096096,0.05638049588991268,0.1152777548207023,0.023055796919491753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.731135573409013,0.7245614263019988,1.0000000004936018,0.0,4.0052046147892,3.5114096836184716,3.3828865827322594,3.2834339612023955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.9058931472777,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.7210041621603906,0.11414949466786932,22.304486068283097,6.363366598419015,1146.418905650586,22.08971396725298,0.9867530012606777,0.0,0.0014699792549669984,0.002314245571178101,0.00848416492727327,0.000978608985904105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326095702598049,0.0,0.0773518601949298,0.0880220447517429,0.1661526642276766,0.03586386056584577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.286313716275384,0.7417134093776405,1.0000000004126681,0.0,3.8735230993207987,3.4158801403651786,3.2842281967927036,3.200741114912945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.677106421707041,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.7210041621603906,0.1345598804068569,22.304486068283097,6.363366598419015,1141.791801745421,25.176528703430368,0.9809973060169771,0.0,0.002285552236316897,0.0034841126820198617,0.011765273858001456,0.0014677552066845892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458083749299009,0.0,0.10139718228118798,0.11193822972169554,0.19542711896777157,0.04542909409944406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.863451230981203,0.7584912377352083,1.0000000000037448,0.0,3.7509403715596625,3.3265173931719083,3.1916492654198008,3.123088031483075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.448319696136384,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.7210041621603906,0.15497026614584447,22.304486068283097,6.363366598419015,1137.4751222421273,28.368462274376487,0.9754226540179491,0.0,0.003199628735148395,0.004710861837856738,0.014690338383706732,0.0019765170253389546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819515240071422,0.0,0.12248549480802891,0.13084417504643026,0.21183809807044077,0.052880708067957874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46111136283649,0.7749518310088327,1.0,0.0,3.636445619294112,3.2429252726623163,3.1047870200912033,3.0501436276934912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.219532970565727,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.7210041621603906,0.17538065188483207,22.304486068283097,6.363366598419015,1133.4475663115152,31.658168439990657,0.9700244474358417,0.0,0.004216044211699707,0.0059809529270048855,0.017279862636081385,0.002498692789372178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43309634902536126,0.0,0.1417419603233384,0.14616386595357522,0.22018227421260872,0.05881555048511648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.077701914953268,0.7911081789282478,1.0,0.0,3.529164182175047,3.164678880072144,3.023333020572776,2.9816788637948335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.99074624499507,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.7210041621603906,0.19579103762381964,22.304486068283097,6.363366598419015,1129.6824106496974,35.03759627796133,0.964794378753932,0.0,0.005337515932309267,0.007279881756290969,0.019560329370237446,0.0030278941872302696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945857448946693,0.0,0.1597949658501275,0.15871693655126673,0.22332050663753913,0.06358184606639745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.711575874793153,0.807000546988862,1.0,0.0,3.4286821745287916,3.091384686831301,2.9469067342088064,2.917432312204456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,18.761959519424412,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.7210041621603906,0.21620142336280723,22.304486068283097,6.363366598419015,1126.1501488509361,38.49856707422879,0.9597217114571288,0.0,0.006565751810826184,0.008593136777117049,0.021561436952331717,0.00355796300259627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363509457480866,0.0,0.17701123710772812,0.1690185634199761,0.2230581547750974,0.06740258721633227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361121640388287,0.8226922893528716,1.0,0.0,3.33397113353501,3.0227736166831503,2.875094151898371,2.8570988398873296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,20.533172793853755,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.7210041621603906,0.23661180910179483,22.304486068283097,6.363366598419015,1122.820748725215,42.033243994639,0.9547944551585502,0.0,0.007901555853419012,0.009906966865220388,0.023313740349546044,0.004083281773264319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379557880081387,0.0,0.19361028271370156,0.17742222290236,0.22057783145171675,0.07043387492408301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.024827634934933,0.8382146801466193,1.0,0.0,3.244585773756625,2.9582635248971854,2.807484036353447,2.800211948213276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,22.304386068283097,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.7210041621603906,0.2570221948407824,22.304486068283097,6.363366598419015,1119.6653118977026,45.634460141839234,0.9500002780381207,0.0,0.009344912038799991,0.011208924065300557,0.02484691579356508,0.004598970064213618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31661748647605614,0.0,0.20972430698988462,0.18419143372737795,0.21667279446458312,0.07279397834209811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.701320598150655,0.8536103774695655,1.0,0.0,3.1600583292992988,2.8974264482703482,2.743689117913376,2.7464508157975844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,7.795882751544393,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.7373906203913086,0.08983501672671575,23.75556081633419,7.795782751544393,1139.0923242971712,19.741137826967048,0.9985415835980396,0.0,0.0001437654756939296,0.00023172846069089982,0.000984791899915921,9.813056565963259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499888163775897,0.0,0.009347119896488756,0.011211529082302035,0.02485249767653805,0.004600036967081428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.071357250460771,0.7371476999626111,1.0,0.0,3.7646627154826566,3.265957551598102,3.102693288182413,3.073170584725168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,9.569169203187704,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.7373906203913086,0.11026929250043448,23.75556081633419,7.795782751544393,1133.9083974976852,22.607913785122133,0.9925287877184698,0.0,0.000794765411915073,0.0012500110682552184,0.004898462675574405,0.0005279731257855341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878633490115957,0.0,0.0419418943778581,0.04917662614802752,0.10089875711356781,0.02011937334895082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.650107409330321,0.7539057072987688,1.0,0.0,3.6477809767467257,3.1834850038059255,3.0189716178830386,3.0012575393518537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,11.342455654831014,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.7373906203913086,0.1307035682741532,23.75556081633419,7.795782751544393,1129.0239598279181,25.584332005417668,0.9866743068454111,0.0,0.0015294445282542414,0.0023419368231383632,0.008468018508653643,0.000986293294542689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759319784091172,0.0,0.06775084349157723,0.07747278713706804,0.14724754248138222,0.03159684848085527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.248028801246274,0.7703797965704277,1.0,0.0,3.5389578198802725,3.1056432191977277,2.9397450630104487,2.932999592287781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,13.115742106474325,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.7373906203913086,0.15113784404787192,23.75556081633419,7.795782751544393,1124.4352519276574,28.666830541057312,0.9809821626581858,0.0,0.002353237654458566,0.003500169586910785,0.01169507858664201,0.0014693515138027953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941689449065818,0.0,0.08964559747036777,0.09974514544887245,0.17589720668350342,0.04054310549067457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864183447766543,0.7865815378219815,1.0,0.0,3.436962939743334,3.0322285539348957,2.864942040165062,2.8684532066508273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,14.889028558117635,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.7373906203913086,0.17157211982159062,23.75556081633419,7.795782751544393,1120.1305297073718,31.850266855472835,0.9754521476373564,0.0,0.0032705180561042884,0.004714825540088859,0.014590095241888918,0.00197241352456137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319392045742299,0.0,0.10912057844813244,0.117878180889057,0.19332039654311522,0.04774163954546541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497459176721902,0.80256989232915,1.0000000002873464,0.0,3.341083598942429,2.9631155450893845,2.794410764881135,2.8075315308014583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,16.662315009760945,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.7373906203913086,0.19200639559530935,23.75556081633419,7.795782751544393,1116.0913623775996,35.1283606279574,0.9700801008255403,0.0,0.004284621997074294,0.005974251524932246,0.01717089674422796,0.0024901289082252054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830768553478709,0.0,0.12701411086667594,0.13293275231964538,0.20333964313955902,0.05363663832624885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.146624985640068,0.818335515643026,1.000000000021435,0.0,3.251037892939472,2.8981297393894065,2.7279338453047735,2.750173946814083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,18.435601461404257,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.7373906203913086,0.21244067136902808,23.75556081633419,7.795782751544393,1112.2946271855835,38.49418252529488,0.9648587492051155,0.0,0.0053979314382681925,0.007265853819296753,0.019460551096703433,0.00301691444061624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44376268556828413,0.0,0.1438215539135061,0.14555191846339752,0.20836321589990653,0.058500626154905803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81040151913516,0.833928022575639,1.0,0.0,3.165974147661243,2.837019651310096,2.6652397498789906,2.696015644868309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,20.20888791304757,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.7373906203913086,0.2328749471427468,23.75556081633419,7.795782751544393,1108.714617759377,41.94062566281025,0.9597787244773712,0.0,0.006611986133545242,0.008576871610153665,0.02148512335927833,0.003547294419651614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115056633100611,0.0,0.15984647824357207,0.156154921592639,0.20997866373264054,0.06251427312108722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.487525511064396,0.8493457961088695,1.0,0.0,3.085435745192379,2.779357780915006,2.606035592998317,2.644799361712093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,21.982174364690877,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.7373906203913086,0.2533092229164655,23.75556081633419,7.795782751544393,1105.3248993195698,45.46079745102621,0.9548295225410445,0.0,0.007927593121179192,0.009895013561032997,0.023271706149131,0.0040761646276123885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461228174420053,0.0,0.17527950682668617,0.16503617198912926,0.20926518800013424,0.06580685143984967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.176800013471059,0.8646794949567542,1.0,0.0,3.009228729126918,2.724845572362143,2.5500285653153605,2.5962781537621007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,23.75546081633419,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,86.78,0.7373906203913086,0.2737434986901842,23.75556081633419,7.795782751544393,1102.099725715201,49.04830360291525,0.9500002750915066,0.0,0.009344915384365632,0.01120892459353733,0.024846914810185305,0.004598970120405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618913900782506,0.0,0.19024183576320242,0.17241786636269388,0.2069713560092829,0.06847755178657025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.877124371796436,0.8798975417173808,1.0,0.0,2.9367092576876526,2.6731991805054385,2.496987301113935,2.550216560831312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
