idx,actual,predicted,split
10462,19.586361053906096,19.551592,train
3488,17.745284113292524,17.655558,train
3603,4.767529965775463,4.7625513,train
15751,10.622375708772616,10.624172,train
14165,14.685370968926888,14.695411,train
12970,20.44396230749317,20.42502,train
17544,3.814486332648059,3.800433,train
15571,10.008000984023164,9.972312,train
2146,19.5484316475287,19.573858,train
15321,15.36962900701815,15.301998,train
634,15.429542730312397,15.380229,train
5128,9.509815198222803,9.439024,train
4763,6.724044896092224,6.6967344,train
16672,15.642043620816445,15.783368,train
1920,1.3076629494493788,1.278244,train
15332,13.961715244534371,13.984012,train
13954,17.573505540872702,17.58424,train
17153,3.9379510623599,3.9569921,train
11548,5.6876229986633575,5.6686893,train
18378,21.117281512826025,21.121761,train
14972,12.039405639251244,11.97495,train
3999,3.114797550193281,3.1453288,train
13630,10.78272952034374,10.718743,train
5859,14.335848239826705,14.285992,train
11975,1.9050258129905604,1.9101815,train
19165,19.77902758117389,19.785307,train
1956,16.60524480056292,16.558601,train
8711,22.51512111714452,22.585213,train
4227,0.9368436033795088,0.9297671,train
9524,16.74106870267368,16.684177,train
12483,8.673605383510122,8.777626,train
11550,5.398739029346163,5.370202,train
2058,5.38400993648556,5.516736,train
13047,11.599825674505755,11.581091,train
5872,12.870405631477162,12.876657,train
16715,10.518921983954428,10.481056,train
19086,6.932381028688347,6.8647757,train
1173,20.833828446434985,20.81275,train
10392,4.311097406105199,4.339664,train
3392,6.547184882128349,6.5358458,train
14781,10.68604178653739,10.665372,train
12362,2.1540870737222053,2.251883,train
336,3.481174355407852,3.4662309,train
13627,11.455092051776052,11.402335,train
2790,9.474338650474357,9.463606,train
15342,12.920751050457724,13.009782,train
18973,20.22842222486612,20.208742,train
4825,1.048548283364982,1.038409,train
17032,18.506546849646625,18.476141,train
17364,3.0481500043614576,3.0577247,train
17217,20.55531877433996,20.49698,train
18933,2.5512601929719296,2.5433037,train
1358,0.5808965721781554,0.5747155,train
8931,18.38029848603577,18.346333,train
15936,10.225170275553422,10.31782,train
18684,7.276916488317807,7.272209,train
10737,10.720707251351415,10.791098,train
8516,1.358374384038319,1.3460662,train
11347,7.034081485406334,6.9059787,train
16469,16.286993687064076,16.241728,train
4379,5.0393360168365415,5.037453,train
5495,11.04473167355908,11.0946245,train
12580,19.572378809508912,19.570593,train
18713,4.405533570588121,4.3026657,train
18270,8.717518899360547,8.641348,train
5825,18.880399185601515,18.880257,train
9611,6.154844353161373,6.161617,train
1969,14.296523344437462,14.379684,train
2025,9.179446781107032,9.147359,train
16960,5.206747197331697,5.211748,train
13404,12.16886926137924,12.25659,train
6990,19.02744893949013,19.04503,train
16561,5.773394231222686,5.814249,train
6836,13.646049355884577,13.689948,train
4597,3.8531139527621785,3.733613,train
14957,14.71247915541193,14.725591,train
6293,7.7579763551304435,7.702023,train
10338,10.126381273422568,10.176555,train
15451,2.2473939982756463,2.2642252,train
11451,16.35598508352862,16.270443,train
13394,12.96674856802831,12.943169,train
15847,1.125143146205075,1.1053457,train
4547,9.110598219352696,8.974885,train
9385,10.21999088802623,10.188272,train
12408,18.211127484247708,18.191797,train
12184,1.386338779780789,1.3701897,train
14732,15.645515780361372,15.716436,train
18040,12.990865754389857,12.968423,train
14604,9.47354053107716,9.442266,train
5562,4.309835709386157,4.2706423,train
7722,2.083269160791847,2.0614924,train
17834,14.102475026504807,14.14349,train
521,4.792102339175402,4.742909,train
10716,13.25047356854611,13.2783,train
5926,6.876543855613515,6.92285,train
11840,15.096028618405528,15.082675,train
16595,2.740835539655488,2.7601523,train
14505,0.651100753137362,0.68463534,train
16648,18.75685229502391,18.8596,train
4570,6.122678331553646,6.266438,train
15070,2.3622985740393463,2.349076,train
4433,0.4716676544094079,0.45773175,train
5902,9.294642140778809,9.325954,train
2718,17.03569176280613,16.929037,train
6873,9.2091958466273,9.219015,train
8700,2.099150848386812,2.1332998,train
9760,11.608760151634211,11.65819,train
16632,20.2876929785272,20.435997,train
13367,19.37068856887277,19.348137,train
9408,7.607816680796653,7.6509066,train
7543,0.47819912197174,0.49292487,train
14403,10.04846381135946,10.069055,train
933,2.859465810035572,2.822039,train
1524,1.9470896222274257,1.9088593,train
5864,13.957011814449851,13.993921,train
16827,21.08821549159176,21.10113,train
13563,17.671170326725697,17.68953,train
6484,8.780217924135162,8.79994,train
13254,9.687252762710932,9.564266,train
15696,17.664028244218205,17.611986,train
9710,17.87837137995019,17.87664,train
3871,18.066207973262976,18.020224,train
3805,3.474932601891928,3.4610028,train
18357,0.6797187052169761,0.69749653,train
5079,15.63692018298847,15.588447,train
19106,4.838424757681921,4.794799,train
7758,20.2537945592896,20.266039,train
3047,2.054308980928609,2.0836475,train
10500,15.029598746794438,14.963989,train
12676,9.056869231541524,9.049675,train
4055,17.831266351290125,18.049067,train
14824,7.078500925057881,7.047469,train
3874,17.807059098869022,17.722712,train
3812,2.792162168350338,2.7816348,train
3762,7.915831940087037,7.9098735,train
4370,5.94514650378548,5.9865623,train
12253,13.016884043194278,13.159973,train
802,18.3956137279844,18.4393,train
15906,14.111845991700276,14.179978,train
10091,16.10664895989319,16.01174,train
8895,1.0628648396436755,1.0748106,train
953,1.1510655784893624,1.1155617,train
9691,19.777754050131893,19.72393,train
6658,11.60194859764728,11.621081,train
12160,3.961920365153739,3.9770808,train
7719,2.467922861198968,2.4481618,train
18868,9.497233684566751,9.582143,train
2078,3.552684065900054,3.6600127,train
19230,12.544649289541546,12.536917,train
8726,18.79537117124758,18.796413,train
14306,0.825671265604361,0.8575068,train
445,13.164245219094427,13.188048,train
14526,17.79797895149897,17.81952,train
14709,19.17908976125844,19.212366,train
12801,17.205276620840657,17.149757,train
17568,1.79687476014642,1.7648715,train
10042,1.3630468396778042,1.3538492,train
1438,10.252556617187508,10.155829,train
5855,15.116199996521503,15.132256,train
12275,11.625848243492928,11.594608,train
17642,15.241671248283437,15.318201,train
1318,3.855570559937195,3.856673,train
19006,16.312978141201658,16.248407,train
14643,4.7112172907929,4.703557,train
11678,12.50442270623414,12.501305,train
6027,17.02005954790361,17.01467,train
5272,15.415923011077211,15.46158,train
4903,11.212518528554885,11.292125,train
15649,1.940717906084649,1.9433812,train
1906,2.700547033045259,2.682407,train
2500,22.475213053314324,22.41947,train
9242,3.979316729939924,4.0141463,train
3693,16.112696812467306,16.109806,train
8690,2.9762646720700463,3.00078,train
17577,1.0973091683187843,1.0727009,train
4527,11.40316701602881,11.258171,train
12530,4.143366378762769,4.147585,train
10893,14.33789402076066,14.374419,train
93,10.159030698649593,10.128199,train
112,8.033766776971248,8.048832,train
8212,11.637003718096269,11.678546,train
6086,8.594976620891845,8.652295,train
13532,1.2861826417356843,1.339912,train
18307,4.425667595469473,4.497318,train
12300,8.17534680133843,8.173627,train
12404,19.73869600151432,19.768324,train
5485,12.10787192351048,12.032757,train
11013,2.346412820670081,2.3699002,train
11959,3.182422310242628,3.133751,train
15932,9.737378719662154,9.747282,train
1482,5.988416584397972,6.0359755,train
661,11.952382629360493,11.929502,train
2581,11.449341163305562,11.399853,train
5341,7.152106610106182,7.1468687,train
18336,2.066341079684091,2.0951016,train
18681,7.746942235216466,7.778411,train
10776,6.186871585472773,6.2814684,train
4395,3.4480096518497376,3.4284687,train
4348,8.106823365073673,8.1010685,train
7364,21.126891058637334,21.10148,train
2898,15.774229997229126,15.710313,train
13774,15.902274775191772,15.758919,train
124,6.638081145094503,6.641479,train
8276,4.495713454780197,4.554663,train
17505,7.815609822226587,7.846027,train
4156,7.169432045367838,7.075744,train
6449,12.709049609486696,12.749627,train
14398,11.519660231047986,11.49361,train
13553,18.63039559194106,18.579771,train
5633,17.95877268977722,17.964905,train
12865,8.569251188731572,8.578847,train
18833,13.053324391164043,13.000702,train
551,2.169569472301394,2.2290626,train
738,3.6516604879821086,3.7158723,train
420,15.182449988055469,15.282046,train
11074,16.934825993965,16.961378,train
16512,10.81165954568759,10.885454,train
17969,0.7994425236433665,0.8026998,train
91,10.531459424965515,10.540205,train
4056,17.610390878518636,17.581242,train
4011,2.163434177847233,2.1561444,train
5488,12.880855202044998,12.959904,train
18396,15.45479416227552,15.459803,train
17252,15.796389974848598,15.768159,train
3366,9.021413593524152,9.11812,train
11049,20.483364690703425,20.550419,train
18047,12.67461958730107,12.627272,train
6779,20.736528358168776,20.746046,train
5843,16.53105088155541,16.529179,train
8157,17.533086128325614,17.495947,train
4150,8.136284524089367,8.146667,train
17000,1.4980597109292662,1.5281168,train
3916,12.718675655303883,12.721343,train
6645,11.990105616098615,12.007779,train
5220,22.08191210024357,22.002474,train
14844,4.880217005686787,4.8463297,train
2949,13.127060993643404,13.148524,train
15198,9.142914299801408,9.16553,train
11079,16.542379864349186,16.507814,train
206,19.76622751857429,19.690441,train
2308,1.3549172876169264,1.3533986,train
17636,14.624157369239828,14.469824,train
12812,15.158477335703028,15.191191,train
10458,20.244351109556355,20.236168,train
5824,18.98037158186557,18.948301,train
797,17.88661992903806,17.848932,train
1256,10.41512611827688,10.402625,train
6135,3.9010681920804906,3.9587536,train
15032,5.762807086144383,5.818118,train
12331,4.92544898372919,4.9789553,train
3305,15.796193651060449,15.761693,train
3235,3.730714304892096,3.759622,train
1738,0.3724762856168589,0.37888262,train
11408,1.166291589547004,1.1495559,train
9843,2.185148770268076,2.1500196,train
12249,14.124327263111274,14.120619,train
870,9.021523682077529,9.047992,train
14980,11.478402162442343,11.455872,train
14632,5.751159404663022,5.7473087,train
9597,8.054563111064633,8.047588,train
15423,4.667054229733379,4.816088,train
1058,9.081620871335003,9.139584,train
6835,13.737023104892335,13.749061,train
13788,13.094668691355446,13.070646,train
1665,6.364392803817074,6.329847,train
14944,17.05625432602342,17.05735,train
10362,7.277843403124273,7.2233076,train
4689,15.723799062773567,15.584919,train
5625,18.654492602095587,18.780422,train
13803,12.41400251866979,12.307594,train
18694,6.257830504856327,6.24977,train
10559,8.158714693076348,8.362446,train
4510,13.124736316626748,13.191749,train
10472,18.40405404754723,18.366713,train
9786,8.245026828562624,8.268135,train
3434,2.4235417408551143,2.4122264,train
16578,4.267777585241665,4.226564,train
203,16.310649897010457,16.113464,train
11066,18.412211579795247,18.364342,train
10583,5.771677162234449,5.706711,train
7801,15.045790604277752,15.028724,train
14004,11.563355887211344,11.560183,train
1963,16.86288570505509,16.788912,train
13219,13.66029079093907,13.621209,train
17962,1.1432280254376848,1.1067058,train
18280,7.64010735768615,7.5277047,train
15322,14.992126522930253,15.058772,train
15094,22.52256305215052,22.496487,train
13840,7.475404470071064,7.495952,train
3177,9.981438571268049,10.02025,train
16787,2.881420865725436,2.8911877,train
15868,16.772687486158315,16.392756,train
1319,3.826866716676658,3.8265731,train
18597,16.10853904128893,16.153229,train
9307,19.8802212038186,19.920504,train
9530,16.031266136832336,16.05074,train
2239,8.240833425129003,8.27414,train
2838,4.332911561341693,4.276539,train
1576,14.998102712293363,15.369533,train
15687,18.54641937274095,18.53818,train
12130,7.0934743328171255,7.1246033,train
5412,0.6548694445225494,0.65604,train
7381,14.91170369373353,14.936021,train
3766,7.385069943166441,7.4123917,train
10122,12.237192595200847,12.210455,train
9099,20.01411302148604,20.09822,train
17953,1.863943917525446,1.897207,train
5425,17.98053721584165,17.90296,train
17283,11.932108529786396,11.917504,train
13154,0.6947261466755544,0.7353636,train
1710,2.166497099246392,2.2765825,train
2452,4.775984387352199,4.788522,train
9230,5.50224190427967,5.263868,train
17038,14.998102712293363,15.369533,train
18656,10.134467083905816,10.079005,train
12464,11.908790586768466,11.8876,train
13665,7.152024771723416,7.12,train
15773,8.190937268135874,8.280632,train
8927,18.353286871786093,18.302088,train
16434,22.04284044759556,22.034786,train
10809,3.0815628282262297,3.1310856,train
1057,9.263077779431873,9.254693,train
15934,10.768977214805512,10.747266,train
10305,13.199438405396767,13.221106,train
4241,20.8232948714508,20.738205,train
618,17.270122101207196,17.306646,train
14947,15.936506727990462,15.92735,train
9628,4.810583559474528,4.810392,train
8694,2.178566591881405,2.1667838,train
13010,15.477498053129835,15.49248,train
2383,12.419144437379702,12.468507,train
12124,7.276851651683264,7.2366986,train
2414,8.770520394185098,8.8011,train
3699,15.750340277987682,15.655918,train
5046,20.125180086155844,20.340414,train
6422,15.843152853794107,15.7561245,train
13003,15.502879038660902,15.515282,train
214,14.578341946755671,14.622915,train
13805,11.628245609963653,11.654264,train
18691,6.677193177274204,6.6991024,train
1538,0.977246631075096,0.96803796,train
7587,16.975033054522562,16.975855,train
8208,11.643120645001051,11.64549,train
3558,9.7366205190691,9.778251,train
6381,20.72671211985326,20.680344,train
9048,4.427564391895622,4.451495,train
14407,10.6055414921278,10.515122,train
8406,13.068946751923962,13.062017,train
13468,7.425244569875437,7.4315605,train
363,1.2432826570278008,1.2755834,train
13009,15.861227018467304,15.902004,train
2341,17.994771100737758,17.975965,train
10683,17.8701018621211,17.767826,train
17715,6.352078488694706,6.312539,train
19121,3.01538746588156,3.0169125,train
12288,9.710981742970596,9.685083,train
6144,3.119777411593471,3.1432505,train
3426,3.1233959188310645,3.1737864,train
1556,18.796974587227783,18.786407,train
2309,1.3477598160235655,1.3523709,train
14734,18.35472514689929,18.411238,train
9870,21.355224629970888,21.29109,train
18109,5.998362160686209,6.0231795,train
7789,16.404348006893084,16.336018,train
1142,1.2063263742197246,1.1805799,train
11576,2.908709505959366,2.844192,train
17373,2.171763924111937,2.1417403,train
12103,10.414504073018223,10.427715,train
267,10.241523746360745,10.328012,train
3690,16.81810679288276,16.80633,train
4777,5.324628512763801,5.4030495,train
5106,12.695826006609188,12.769641,train
3906,13.935757011779966,13.960602,train
10418,1.984176110868891,2.052481,train
9714,16.93066865778511,16.959925,train
8064,7.07330670274142,7.065404,train
8901,22.452612165562943,22.40558,train
3284,18.43078632800763,18.468275,train
12111,9.32274059346125,9.351572,train
6576,0.4773334078629893,0.46938664,train
9079,1.7320163255019254,1.7293384,train
15027,6.611831693353108,6.599182,train
2431,7.039585934815518,7.0454073,train
5954,3.862789622667402,3.8832254,train
4321,11.337870165099751,11.290075,train
9942,11.939612273821863,11.923163,train
5910,8.245804499360892,8.267522,train
2293,2.2096247610009656,2.1975076,train
1402,13.977744983180374,13.977037,train
150,4.007783605433392,3.955086,train
9514,18.0262543666597,18.043755,train
4983,3.2548678174512933,3.2598305,train
18282,7.122700004915745,7.059236,train
7312,3.0050829307198628,3.0796106,train
16982,3.2230012471806564,3.2589061,train
4961,5.352248375534197,5.3375835,train
6726,3.8617677567464894,3.9637306,train
16427,0.5968341568314656,0.5991976,train
9630,4.732611731196717,4.7646065,train
2617,6.686498724961489,6.7439985,train
1960,18.36719013747512,18.420803,train
14175,13.303326995953013,13.269468,train
1360,0.5672388343508357,0.5747155,train
17817,15.098601115262584,15.093314,train
376,0.4414538397449498,0.43941674,train
12761,1.0159181524655083,0.99746335,train
17777,0.868388892126099,0.8784656,train
18911,4.623750449602417,4.6510205,train
17117,7.379044858297956,7.397206,train
2989,8.240530708278277,8.276081,train
11677,12.823942907893642,12.861609,train
14074,4.353917758739569,4.2944803,train
5760,3.706423409571424,3.7308338,train
3355,10.317390095074147,10.348738,train
12427,16.040877501459153,16.077412,train
5661,14.739968270628024,14.72757,train
11308,11.581335886632264,11.458803,train
17513,7.045273756962672,7.0956254,train
7172,16.793440802362063,16.654613,train
15397,7.607433796118655,7.603275,train
2526,15.907225264981944,15.973401,train
12145,5.083603985671089,5.06497,train
3157,12.32851643981672,12.366403,train
10763,8.200173116551579,8.120973,train
13984,13.738780097290732,13.774486,train
1346,1.297796200535411,1.3035877,train
9650,2.839148596015228,2.866346,train
2012,11.217418815407475,11.179258,train
2661,2.7404758081314737,2.6850622,train
7416,12.734525317212167,12.772032,train
2732,15.95310141739544,16.051712,train
7818,12.7905082046138,12.763369,train
9997,5.961792466515497,5.9895873,train
12340,4.1099313287081936,4.1006265,train
13970,16.186219905009192,16.223944,train
16605,1.8672639704028484,1.8587983,train
6253,12.248652692928175,12.231787,train
8115,2.0477676715907047,2.0514863,train
15718,14.64791808730279,14.726166,train
9277,1.1690914723138548,1.1661787,train
14882,1.2248084894260445,1.2856836,train
5426,17.49134253947303,17.651508,train
14435,6.444893815284624,6.5815454,train
1855,7.769980050884503,7.755524,train
7987,16.280229571409503,16.274708,train
19170,19.7810722652485,19.784203,train
7917,2.125041232886403,2.159034,train
11184,4.4169541604507145,4.423483,train
9140,15.459554822448508,15.44822,train
10027,2.973469449900047,2.9988725,train
6160,1.770078776596015,1.7319885,train
13512,2.79676288761194,2.8487916,train
11762,3.4297970010221897,3.3667092,train
1323,3.0695726248690063,3.129096,train
163,2.7731739500105315,2.758455,train
9028,6.44040367751955,6.469596,train
1887,4.487478027754708,4.4779477,train
12139,6.03640509130619,6.0156493,train
6526,4.527406374093402,4.3815713,train
4638,0.5911017779034102,0.53634304,train
319,4.886424835267614,4.8136964,train
17831,15.740356660648706,15.779026,train
6884,8.025826332819578,8.084775,train
11714,8.18307833974642,8.086428,train
5837,17.101763824427525,17.028389,train
19356,0.4576586099892364,0.4457662,train
12592,18.049099089249125,18.040154,train
