temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.1710210199343,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.58,0.6680353244044709,0.03705329539535289,13.891208926043735,3.1709210199343,1206.6739578412848,8.547471159219697,0.9997084851370674,0.0,0.0,0.00021021017511473923,7.628115967227253e-05,5.023528145795477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699707925327606,0.0,0.0,0.025086432677526332,0.004375222290677307,0.0005675524990357213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70741971356279,0.627757455635065,1.0000000003597191,0.0,0.0,5.0369826358737715,5.14254105634933,4.564091678605716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.362141898390904,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.58,0.6680353244044709,0.05097151084822277,13.891208926043735,3.1709210199343,1205.3099906072919,11.255330486171962,0.9962624569223825,0.0,0.0,0.002767428428106187,0.0009043487966547837,6.57658528565314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159628360879208,0.0,0.0,0.24071774574752972,0.03790397227951523,0.005415445885034322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.368700930474557,0.63910663260017,1.0000000004286314,0.0,0.0,4.941772775940711,5.036107610075673,4.482731320019676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.553262776847507,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.58,0.6680353244044709,0.06488972630109263,13.891208926043735,3.1709210199343,1204.0811329655,14.023659210221346,0.9928759845807702,0.0,0.0,0.005396954803571393,0.0015995474201612335,0.00012751319549726055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700875656886031,0.0,0.0,0.36884156793860784,0.0528208642613008,0.008250002111488165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.041280046189815,0.650146202803623,1.0000000004445437,0.0,0.0,4.849406906005413,4.933342536242184,4.404094139847678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.744383655304111,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.58,0.6680353244044709,0.07880794175396251,13.891208926043735,3.1709210199343,1202.959664892407,16.84502808414565,0.9895352695239529,0.0,0.0,0.00808669246102761,0.0021881080427171465,0.00018992997230239496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755265559584148,0.0,0.0,0.45473811847734164,0.05962399268407138,0.010111332880172285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.723479742237103,0.6609623456696938,1.0000000005705791,0.0,0.0,4.760314550520322,4.834063152607821,4.328047111473066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.9355045337607155,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.58,0.6680353244044709,0.09272615720683239,13.891208926043735,3.1709210199343,1201.9239153752742,19.714008938860974,0.9862298160162188,0.0,0.0,0.010826819169493811,0.002690616264213676,0.0002527485500736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40931266812540773,0.0,0.0,0.5168411767098746,0.06242279013748268,0.011423365027234981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.414023989292552,0.6715846583695815,1.0000000008397654,0.0,0.0,4.674190158718396,4.737765624337059,4.254159880936064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.126625412217319,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.58,0.6680353244044709,0.10664437265970225,13.891208926043735,3.1709210199343,1200.9569253361885,22.626575406502404,0.9829514856937287,0.0,0.0,0.013609553790061416,0.0031232004215168874,0.0003157600946930534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36039973198559927,0.0,0.0,0.5641055077559946,0.0631024054510277,0.012392354807378455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.111920419363443,0.6820355528404747,1.0000000012264036,0.0,0.0,4.590569171981446,4.644356040305289,4.182367265252984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.317746290673924,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.58,0.6680353244044709,0.12056258811257214,13.891208926043735,3.1709210199343,1200.045381209646,25.579728697882928,0.9796939083590195,0.0,0.0,0.016428766454025263,0.0034985225633038385,0.0003788026236513768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228193898858592,0.0,0.0,0.6014302868265649,0.06261896964028182,0.013131353647294185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81638851607568,0.6923477813615144,1.0000000011119565,0.0,0.0,4.509359290723128,4.553733273671868,4.112985468901058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.508867169130529,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.58,0.6680353244044709,0.13448080356544204,13.891208926043735,3.1709210199343,1199.1787748288443,28.571239388802386,0.9764520582166591,0.0,0.0,0.019279620562436286,0.003826570705465539,0.00044175051543898726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29306502235294785,0.0,0.0,0.6317358339724326,0.06149125836569617,0.013707885308923199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.526807217838925,0.7025485281199118,1.0000000008019296,0.0,0.0,4.430932740608736,4.465909205637606,4.0455782026379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.69998804758713,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.58,0.6680353244044709,0.14839901901831187,13.891208926043735,3.1709210199343,1198.3487548207509,31.599461783607737,0.9732219381059416,0.0,0.0,0.02215828155485491,0.004115274205236412,0.0005045061339670698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689415427786085,0.0,0.0,0.6568793429851753,0.060014133186843226,0.014164981049372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.242676387695578,0.7126607507468677,1.0000000005559517,0.0,0.0,4.354760732338655,4.380961692294239,3.9799976029964457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.891108926043735,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.58,0.6680353244044709,0.16231723447118176,13.891208926043735,3.1709210199343,1197.5486320478954,34.663198120808815,0.9700003422646846,0.0,0.0,0.025061689993882124,0.004370974370534338,0.0005669933708989575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24900483612871088,0.0,0.0,0.6781031165074523,0.05836056312775263,0.01453148423608435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.963588316018178,0.7227041490349643,1.0000000003107443,0.0,0.0,4.280679686161002,4.2984501855362875,3.9161857138679426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.017907614798068,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.58,0.684328868902141,0.046949142495887684,14.871582079495862,4.017807614798068,1190.703459765389,10.674776120489177,0.9996338564433237,0.0,0.0,0.00026544396620094735,9.439770050743485e-05,6.30188996796539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699771593845272,0.0,0.0,0.025081112213845725,0.0043742962374924005,0.0005674321641346975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.540498792696354,0.6518181585910497,1.0000000001528955,0.0,0.0,4.49173567261812,4.494824880510705,4.112008409389391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.223860333097822,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.58,0.684328868902141,0.06104066759871258,14.871582079495862,4.017807614798068,1189.3350319827284,13.378763351872593,0.9962038394263508,0.0,0.0,0.002822365299589448,0.0009071177605678767,6.66775134919111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75718788010791,0.0,0.0,0.20567918854301384,0.03250260737387289,0.00463032397520328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.232234953220544,0.6624587092332128,1.0000000002245213,0.0,0.0,4.414250098303788,4.410195385846115,4.045670592183859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.429813051397577,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.58,0.684328868902141,0.07513219270153748,14.871582079495862,4.017807614798068,1188.0935557510602,16.140883084891133,0.9928296461779672,0.0,0.0,0.005448895935593897,0.0015933823146113575,0.00012807557182749736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234121067641432,0.0,0.0,0.3228180127085333,0.04653935663106297,0.0072305238962606724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.933495944875084,0.6728972195340917,1.0000000003947045,0.0,0.0,4.339742653770425,4.32856121532996,3.981222092958478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.635765769697333,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.58,0.684328868902141,0.08922371780436239,14.871582079495862,4.017807614798068,1186.9536281998357,18.954276724055212,0.9894986708563155,0.0,0.0,0.00813371018399556,0.002177433029497156,0.000190185930191753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316359496609742,0.0,0.0,0.40563941185230773,0.05368620250612778,0.009038435980590126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64291324554737,0.6831488128287176,1.0000000005828258,0.0,0.0,4.267385948591934,4.249314479099252,3.918563912083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.841718487997088,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.58,0.684328868902141,0.10331524290718729,14.871582079495862,4.017807614798068,1185.8952235977424,21.81383159745218,0.9862012121637254,0.0,0.0,0.010867579823486144,0.002678448582130016,0.0002527594306584288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46482201935862927,0.0,0.0,0.46766521071540856,0.05714727987155708,0.010365490054405048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35943663465134,0.693248470617202,1.0000000006971155,0.0,0.0,4.197066899535497,4.172356256015936,3.857666154610029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.047671206296842,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.58,0.684328868902141,0.11740676801001218,14.871582079495862,4.017807614798068,1184.9025474772727,24.71570865035689,0.9829296895437728,0.0,0.0,0.013643137520857435,0.003111573457458078,0.00031559947791167113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140444113110186,0.0,0.0,0.5160544859570759,0.05852428979856639,0.011376812933339057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.082248969547567,0.7032244211552432,1.000000000810952,0.0,0.0,4.128713073312657,4.0975879085304125,3.798733394524683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.253623924596598,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.58,0.684328868902141,0.1314982931128371,14.871582079495862,4.017807614798068,1183.9631083066902,27.657019289910863,0.979678130394204,0.0,0.0,0.01645453133177572,0.003488786544054791,0.0003785517299653451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741776534318382,0.0,0.0,0.5549703574018175,0.058683400234870634,0.012168588931473776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.810703031374835,0.7130999601424264,1.0000000010010024,0.0,0.0,4.0626219341701795,4.024916849848724,3.741318962663786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.459576642896351,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.58,0.684328868902141,0.14558981821566197,14.871582079495862,4.017807614798068,1183.0669773608104,30.635594109985096,0.9764417923792705,0.0,0.0,0.019297109176056995,0.0038196034147498616,0.0004414950299226522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420696426071859,0.0,0.0,0.5870096292123267,0.058119806924526646,0.012800921255960782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.544282597501015,0.7228947146230056,1.0000000010872192,0.0,0.0,3.9982509063645195,3.9542581751390826,3.6853662908387608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.665529361196107,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.58,0.684328868902141,0.15968134331848688,14.871582079495862,4.017807614798068,1182.206212326389,33.649813697834865,0.9732168810891145,0.0,0.0,0.02216715763458989,0.00411162724190102,0.0005043340343944433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31567574551481514,0.0,0.0,0.6138825128279743,0.057128276963442456,0.013313464693768097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.282570775249392,0.7326255340987509,1.0000000001467975,0.0,0.0,3.935535705743911,3.88572711935775,3.6308226829771364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.871482079495863,0.97,0.0,0.0,0.025062,0.004371,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.58,0.684328868902141,0.1737728684213118,14.871582079495862,4.017807614798068,1181.3744135231336,36.69848345757957,0.9700003362070131,0.0,0.0,0.025061695945480567,0.004370974392095339,0.0005669934554109805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29361189765839957,0.0,0.0,0.6367650620600248,0.05588950307441663,0.013733537207159089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02522735612268,0.7423071337175323,1.0000000002417577,0.0,0.0,3.8744180071830616,3.8190798844633753,3.5776531456815377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
