idx,actual,predicted,split
12589,1.745457700661682,1.7000107,train
13808,15.065560046857946,15.0417795,train
9046,9.654465342008542,9.663372,train
3814,5.286414189178254,5.1982765,train
13748,2.207477092398763,2.191084,train
323,6.027139118656877,5.989482,train
12655,14.143266966412252,14.196689,train
9053,9.475769432990129,9.449069,train
10738,14.62584160354752,14.5456705,train
439,15.541946003320044,15.564647,train
13782,20.59768531523172,20.540865,train
4410,4.641114077352167,4.627986,train
13287,10.33263319750406,10.211691,train
5863,17.86621354409275,17.87622,train
1474,5.860967354065246,6.0187755,train
65,11.949321132216562,11.985893,train
3103,22.39438905906492,22.370907,train
2319,2.0685762037518427,2.0619822,train
4889,15.221787873306216,15.2440195,train
6532,8.11063171070667,8.16641,train
10289,1.2322982972808896,1.2304792,train
11299,13.30234849710586,13.083667,train
3067,3.2985722444693484,3.3106549,train
10792,7.787643117415578,7.734794,train
2583,14.483704410645384,14.467348,train
9525,1.247720022608016,1.2463759,train
7784,20.58297548325937,20.584702,train
9032,10.486235640929296,10.439421,train
2161,20.162479786133986,20.236883,train
2010,13.754706900873773,13.761615,train
10681,1.0273065181438978,1.0203116,train
4450,1.1052790634908818,1.1252003,train
1075,8.246084330645227,8.278293,train
3808,5.993290238045703,6.086596,train
14054,11.242631759644793,11.371692,train
10236,6.0498305103916765,6.067344,train
6936,6.321081355018354,6.283684,train
8287,8.276568612892692,8.34117,train
10407,9.325470525944567,9.288253,train
6370,4.072144051973728,4.0779247,train
10202,9.785789330499052,9.751876,train
10575,11.94393056660368,12.047491,train
892,7.20654200367939,7.197375,train
8913,4.267983749329309,4.316948,train
2125,1.3196494718429763,1.3373784,train
7947,2.08182924518072,2.1346767,train
7040,17.10704745483659,17.150568,train
6192,3.0074288940351885,3.0287745,train
1686,4.344686739892711,4.3230257,train
104,7.832492291689547,7.8139343,train
7830,14.418521767445023,14.458364,train
105,7.596099574994552,7.5270543,train
6801,1.2019770144586568,1.202051,train
10207,9.262114390445936,9.189593,train
9794,13.54240855937123,13.513528,train
13338,4.843631830799148,4.7844663,train
13887,7.551557182223206,7.5532045,train
5007,2.8068370320509284,2.7943916,train
6876,12.946002658719886,13.016412,train
8481,9.195217384016242,9.2739105,train
14198,16.672854981540787,16.675497,train
7505,6.490580661619459,6.533846,train
5880,15.797751477306992,15.757478,train
12813,21.108028355803835,21.074121,train
7451,13.193734464328406,13.145653,train
221,18.01375444104133,18.104969,train
12977,1.7142864870379435,1.7044065,train
11473,19.13028262157437,19.154202,train
3618,6.522207252617051,6.4775558,train
7950,1.9072773068392337,1.9374452,train
6072,16.771266767369582,16.81539,train
4330,13.633826393189402,13.645236,train
12024,1.3401496986382049,1.3203295,train
7243,12.029131568851929,11.989633,train
9755,18.116508221861125,18.153421,train
2394,14.331271066836836,14.290058,train
5380,5.87832321961497,5.8618226,train
12927,6.441867534127482,6.378432,train
4516,14.46481439537142,14.464648,train
12770,2.0801118519254023,2.0600924,train
3112,21.06708770462528,21.090195,train
778,20.893883692697106,20.892939,train
12686,10.405236950879916,10.443858,train
8252,12.201205620677571,12.144876,train
260,13.348367105621527,13.365045,train
6162,6.021705839879004,6.003539,train
6350,6.160067095397115,6.217226,train
1779,15.546018272912244,15.594765,train
6065,17.57978921591558,17.60027,train
9982,14.30670640044289,14.379325,train
5080,18.10265425427263,18.069332,train
3461,3.635312105333856,3.7626297,train
13062,12.005606956478612,12.156509,train
406,19.571883834334045,19.598028,train
7657,11.764492969155503,11.651684,train
1516,1.939383146836473,1.9862413,train
3485,1.2652373085585955,1.2338203,train
13342,3.992070600414398,4.0343647,train
8504,6.854394912991289,6.589258,train
12368,5.102181981963875,5.0429945,train
6031,22.24331863333868,22.358124,train
8788,18.90240790748976,18.925983,train
5307,14.112345725513158,14.0916815,train
8919,3.651135543849221,3.6284652,train
3252,4.212351410176218,4.134831,train
9752,19.073123867476816,19.11803,train
1216,13.362585038863651,13.378417,train
10320,20.18106152067072,20.233656,train
3711,17.850338385359105,17.787777,train
4369,9.072284509439545,8.986137,train
2408,12.794636698670526,12.822282,train
3867,0.6124627734887684,0.6693285,train
4781,4.912965420109062,4.889415,train
3282,1.5095161897082925,1.5586493,train
11594,4.810582114118346,4.884224,train
5807,2.691765140384821,2.6584444,train
10467,2.9510962349901515,2.8937612,train
6803,1.1210323981638124,1.1226311,train
7086,11.664964301673187,11.691427,train
13182,0.4110577266918743,0.3895876,train
5378,5.977008909681117,5.9392486,train
13589,16.891620816985885,16.8761,train
4904,13.990934546780094,14.003317,train
10769,10.738346219109646,10.627253,train
11655,16.143097945830352,16.281261,train
13784,18.97549022786339,18.968714,train
1475,5.756140453585027,5.7764287,train
4942,9.415927930782011,9.360336,train
4496,17.072713326797963,17.081924,train
10245,5.089190086435311,5.1811824,train
1786,15.45939760189724,15.4559555,train
12206,2.13746196669737,2.1898782,train
11215,4.04818626760649,4.054176,train
2249,9.236867326564909,9.246365,train
9104,3.7799505797823687,3.933189,train
8207,18.042405650212512,17.987698,train
14466,8.324557563492212,8.317327,train
1729,0.8958572847509493,0.9176221,train
10059,5.744249205679289,5.7413807,train
1565,17.055157792871515,17.005146,train
3370,13.418294872508303,13.371797,train
8308,5.967611834318502,6.042691,train
14117,4.562682146854587,4.5854506,train
6975,2.594287186749598,2.608015,train
2136,0.5991740477459527,0.607396,train
2398,14.01934096297798,14.059882,train
12390,3.0865693541973687,3.0945702,train
3514,19.09838009535206,19.092716,train
12573,2.919626657121257,2.9562573,train
1753,20.572638064215827,20.543798,train
13919,4.37690470614874,4.4115434,train
10208,9.13373848892786,9.100496,train
10254,4.458272419860204,4.312046,train
14095,6.71477829057816,6.7396946,train
13894,7.243977920478222,7.2114606,train
4893,15.75939043962735,15.75127,train
10431,6.695706974269449,6.750927,train
4675,18.422243983787805,18.437593,train
134,4.710485529835724,4.6777205,train
10051,6.108430585173317,6.0859733,train
8432,15.025589859883588,15.089462,train
12480,13.24333980582655,13.194319,train
4283,18.75697354823189,18.840061,train
7019,20.116991277687145,20.10763,train
8122,4.0933031525270565,4.058037,train
817,16.230434889364385,16.269825,train
12531,7.20065566383516,7.1613936,train
7932,3.502242414180589,3.5524912,train
6095,13.873374384366564,13.891189,train
2606,11.91280578771937,11.847615,train
2155,20.79028980111933,20.709206,train
8320,4.766316169694661,4.840509,train
3178,13.089546632328515,13.073596,train
1363,19.04183614441461,19.06512,train
10226,7.137556510723753,7.1945887,train
7973,0.4332694440398041,0.39928377,train
2511,2.012705100653886,2.026333,train
2588,14.330527234209772,14.388152,train
9341,1.301599968383878,1.3229815,train
11727,10.67664009430308,10.690319,train
11556,8.977909764011716,8.91041,train
5463,17.422804358884605,17.458996,train
6923,7.826395455656535,7.8088713,train
4576,7.1870029704260165,7.1389437,train
8244,13.179824632392496,12.99762,train
2327,1.2972287068053463,1.3103616,train
6722,9.157274989299966,9.129196,train
14525,2.500183121916684,2.464724,train
10569,12.430449427583056,12.384582,train
6890,11.93576734602268,11.93085,train
9135,1.0850611304597422,1.0835049,train
6729,8.09413711410816,8.178366,train
7799,19.777408132773022,19.828419,train
6787,2.493743458502069,2.4668305,train
9378,17.17083923224128,17.232735,train
7137,5.928215228638793,5.955702,train
9470,6.61460281164519,6.639313,train
10005,11.588204362436407,11.544008,train
2714,0.7118721736852575,0.71220666,train
11369,6.246612295075903,6.319925,train
2495,3.015984649104489,2.98123,train
11142,12.002943324777403,11.901443,train
1949,21.160413277061394,21.247486,train
5265,19.42481024434909,19.43036,train
9444,9.400269769518763,9.422433,train
13816,14.913056239774908,14.958244,train
14223,13.718483660500858,13.720474,train
13832,14.690934065392373,14.612296,train
11551,9.457881238938787,9.476763,train
9713,0.9797377462235104,0.97791445,train
7295,7.3681301373813906,7.2639885,train
9441,9.808940595455413,9.812704,train
1194,16.388911050672956,16.468248,train
10494,1.0441533473647509,1.0539787,train
9060,7.785895633714378,7.837365,train
6308,11.43031997460391,11.358091,train
12705,8.649807017446348,8.649868,train
3267,3.16193601077974,3.1753144,train
2032,10.773107636755872,10.837162,train
10796,8.046098219060397,8.05104,train
4175,9.010990878058474,9.193435,train
619,14.669196949825094,14.65681,train
4062,1.1618565008524109,1.1276451,train
2173,18.331174407167907,18.284622,train
13817,14.501927933566307,14.494186,train
5915,11.560977909032491,11.63721,train
11891,15.458893304116753,15.48876,train
2677,4.079644860460535,4.0398874,train
357,2.801222566667425,2.7970436,train
12432,18.56545404901335,18.544024,train
10624,6.121135143612633,6.1278706,train
8779,19.90355333295142,19.898615,train
3567,12.271280316477323,12.178994,train
12794,0.4387695549131477,0.41697353,train
13603,17.348478188557714,17.33388,train
5532,9.927151995494004,9.819597,train
6195,2.897386297036361,2.929961,train
8025,13.808843977115115,13.840099,train
8405,18.44280923499124,18.501423,train
5864,17.755873924771002,17.788733,train
6231,20.8776309807104,20.891768,train
3099,0.7998857943907065,0.8427398,train
14047,12.074370644030909,12.005863,train
8778,20.20157666394429,20.12694,train
10271,2.780911770130297,2.7600288,train
6124,10.382508709788768,10.396035,train
1876,5.248210870170784,5.231067,train
11355,8.135372056702762,8.110115,train
14520,2.9199454418315,2.9301202,train
10748,13.40657560885222,13.371809,train
12553,4.730209696402354,4.7248197,train
1158,19.81088872873624,19.705456,train
7212,16.824140287768095,16.821465,train
9484,4.961156550538909,4.946216,train
2437,9.290099743550275,9.33603,train
8184,20.442354127136444,20.363369,train
10028,9.051787725262608,9.055657,train
9420,12.172264887656524,12.216977,train
5529,9.502101714462649,9.463507,train
8771,20.5591782027478,20.521791,train
459,13.034917034706798,13.041987,train
9466,6.928529871292994,6.973143,train
3966,10.756586856208951,10.714346,train
6142,8.233616314385754,8.192852,train
5965,5.929556233138203,5.9406743,train
13397,22.309898513598142,22.266703,train
6940,6.079099579457563,6.0408807,train
7741,3.012744639220013,3.0580368,train
432,15.802653453124613,15.827075,train
447,14.346958071249912,14.32333,train
2380,16.340326018648256,16.280998,train
9168,20.77892908125165,20.782715,train
154,2.820798093756696,2.8409905,train
7416,16.080085197239754,16.21402,train
6589,2.731836816372481,2.6281698,train
4187,8.078441845941276,7.978904,train
553,2.224354184027699,2.193677,train
1270,6.967295627074202,6.9523587,train
14213,14.90827983274032,14.885792,train
6551,6.02358106462256,6.071224,train
7159,3.841166238660419,3.8326275,train
3915,16.583081263179746,16.56206,train
7230,15.290615120762103,15.19713,train
13417,19.614270242818755,19.59859,train
3533,16.80380021631525,16.892221,train
9423,11.955031156523022,11.904242,train
398,20.79120678404984,20.747503,train
9840,8.3295116876994,8.328027,train
1195,16.07099060247486,16.035782,train
12434,17.669387983050534,17.711166,train
9736,20.127851922627546,20.047422,train
12600,0.9044247915269814,0.8677242,train
4549,10.205266498035304,10.194519,train
13109,6.253196653506823,6.3408737,train
10700,18.722914196333203,18.670673,train
3664,2.030004699044961,2.0625775,train
6547,6.698383775061139,6.5035124,train
12404,2.13497948728252,2.1377769,train
6844,16.970355126007917,17.048038,train
7305,6.352852458056853,6.297024,train
5412,2.8882612474047447,2.889525,train
8705,6.019753860351547,5.970306,train
6648,17.111308069827587,17.27938,train
11143,11.836113277725527,11.752605,train
7224,14.243999598526765,13.809546,train
1174,18.924008293924505,18.97137,train
2885,2.902793731503992,2.8550112,train
6904,9.89663481820061,9.836592,train
3434,5.997796145731333,5.9640985,train
13039,13.00954921495438,13.008379,train
9383,17.08217670695187,17.050867,train
237,16.22466071756441,16.232347,train
10037,7.992717289148539,8.012344,train
6525,8.979596652240684,9.005281,train
13868,9.297577867927266,9.358494,train
2020,12.56096410629474,12.469963,train
14505,4.337687761273864,4.315281,train
468,11.83819316682699,11.845992,train
8831,13.236718889123216,13.213432,train
10138,18.01690270264692,17.98725,train
6566,4.694418956767022,4.731289,train
885,8.093484858093886,8.111737,train
6556,5.7021819688482,5.556529,train
12610,18.39199872636048,18.312605,train
7988,20.034936881642498,20.040722,train
13179,0.6478560189460951,0.6843606,train
3220,8.30036811971363,8.315326,train
1283,5.934417094434381,5.9323273,train
13888,7.338769503606581,7.2839184,train
5009,2.707801786764316,2.761635,train
12778,1.5240372635297623,1.5203444,train
1840,8.524470962833309,8.658956,train
2329,1.2738907723491402,1.2703,train
10398,10.391905257264773,10.391238,train
5901,13.098575656746776,13.177072,train
7189,1.2509571987927617,1.2716317,train
12385,3.933270814376309,3.9902,train
2375,16.793786026063263,16.836802,train
4347,11.742367395420471,11.695566,train
2782,14.486630219783056,14.556333,train
2140,0.5739479981617148,0.55065304,train
11317,11.826421040696898,11.656362,train
8970,16.926878230772473,16.935904,train
3675,1.1860209306581535,1.1932623,train
4702,12.867896892017248,12.915898,train
7821,15.574969948205018,15.637692,train
13694,7.325647274456218,7.295605,train
12607,22.514255485575628,22.521935,train
5949,7.963090235744145,7.7713223,train
2216,12.971907911491597,12.948998,train
6753,5.707500183756061,5.6962395,train
4148,12.649318101553517,12.536589,train
10821,4.96286539981534,4.9372816,train
6545,6.797275034380142,6.772568,train
7133,6.063009208174344,6.0598187,train
6955,4.434069672807173,4.4360566,train
12569,3.532753247661104,3.432129,train
5442,0.6039950755695942,0.60878336,train
12063,17.24577336203222,17.144596,train
3800,6.7740937787255255,6.784125,train
13082,9.786079386392856,9.740911,train
5285,16.837255889188604,16.865736,train
2657,6.140649775410025,6.144639,train
6735,7.58859744865409,7.5818486,train
2261,8.023544591990804,8.072162,train
13286,10.365746579630358,10.281078,train
13195,21.474384556328094,21.454607,train
14422,13.82275276492842,13.805868,train
4096,19.70722572592397,19.684795,train
13056,11.780170129466596,11.804294,train
4923,11.975293243082556,12.014313,train
14249,10.882482195810644,10.638725,train
10076,3.85884466483304,3.9010003,train
3440,5.642458165202883,5.61442,train
9325,2.1835126846557187,2.236616,train
13292,9.391893052273744,9.516359,train
4409,4.721380158767258,4.6992297,train
12756,3.397532783160504,3.375976,train
7481,9.522780395072466,9.469934,train
11831,0.2525987875361312,0.2537469,train
10878,20.828432247666274,20.805912,train
2956,15.305928242652485,15.206157,train
13562,2.2245286376157525,2.2068582,train
14421,14.116886010474364,14.1131115,train
8428,15.401988556461696,15.334708,train
4373,8.572061790253917,8.655556,train
8750,1.6701368890565929,1.636447,train
8009,17.12853078193121,17.12255,train
6953,4.655030998168906,4.689296,train
8064,9.897633763693994,9.891834,train
4017,4.979830763842235,4.998106,train
9628,8.09911992947532,8.091024,train
8610,16.491211688720846,16.502424,train
7695,7.641115039508786,7.6889443,train
4639,1.1313842910708658,1.0910038,train
5196,4.068651568333949,4.109782,train
5068,19.47450080847153,19.510317,train
5494,13.741414721987905,13.834036,train
14424,13.264286968862246,13.24745,train
4290,18.48092933892293,18.441402,train
5928,10.25751568469092,10.042516,train
6996,0.9842459487507385,0.9506249,train
11593,4.876095397774357,4.9317923,train
1975,17.87776019254941,17.867758,train
10454,4.420192691949778,4.4344783,train
5165,7.251570572334102,7.2390537,train
4856,19.16203247416496,19.123789,train
12964,2.840000942257624,2.8522544,train
5781,4.967627987285559,4.937846,train
10389,11.467453539922188,11.429398,train
14220,14.479071209285118,14.402684,train
10981,8.359493863202813,8.307171,train
13368,2.056240700725165,2.0624828,train
6251,18.23333008375501,18.241774,train
64,12.315673193020151,12.387459,train
4097,19.310782493138944,19.333395,train
9236,11.867123169627916,11.882419,train
13296,9.213087358904064,9.175446,train
14093,6.882786122534897,6.893487,train
8736,2.8435883889847178,2.9024475,train
915,4.849638125466164,4.8152094,train
7762,1.2346121267337304,1.2930539,train
7421,17.058551271138427,17.035856,train
12422,19.81602031736432,19.808813,train
11263,16.045331212991115,16.338024,train
4386,7.156632204703113,7.0561023,train
656,10.799996256615088,10.887629,train
3527,17.02352690229881,17.008554,train
12433,18.110583037663343,18.150978,train
12798,0.2968642442035305,0.2719384,train
10823,4.634376790428856,4.725493,train
10663,2.468053350477698,2.4672003,train
13159,1.945971200879295,1.9770656,train
5146,9.51486208117005,9.500114,train
11162,9.760849424691,9.677192,train
3996,7.245336153486968,7.3341265,train
1722,1.2334412998582156,1.2688751,train
8379,21.78665636359056,21.770287,train
13883,8.573413255155897,8.547884,train
7659,11.530109146895873,11.457783,train
4400,5.665190109802099,5.6875706,train
2915,20.39535028222267,20.364641,train
8626,15.406630590463156,15.399442,train
5638,0.2862942528905984,0.27950406,train
10119,21.150713414890667,21.231556,train
14205,15.812323843032116,15.847482,train
14065,9.993973275731678,10.128679,train
2392,14.500675156026364,14.421616,train
3432,6.128234909588807,6.0903344,train
10421,7.784660933624559,7.7812967,train
12924,6.965321483817559,6.95228,train
6227,21.310215385300083,21.279678,train
13356,2.9565363605533816,2.9252295,train
7155,3.945852724984476,3.9167924,train
1826,10.694673570206126,10.692645,train
2703,1.4334416036611828,1.4695103,train
2118,2.0635442089286613,2.0973432,train
5271,18.603361469676635,18.564337,train
9242,11.604412087223963,11.624579,train
6260,17.107207781770136,17.084673,train
8211,17.065377743041147,17.110104,train
6511,10.544473977713125,10.612752,train
1824,11.278766264596296,11.198097,train
2576,15.656007993280712,15.626194,train
4055,1.832817337125956,1.7579384,train
10859,1.6438347424661592,1.6407655,train
6987,1.6479562975620754,1.6757693,train
1856,7.3381644971798305,7.2961693,train
5813,2.009717966384566,2.0016198,train
10988,7.765546434708634,7.7591343,train
11310,11.983925784186122,12.178149,train
9536,18.531124467573587,18.487642,train
7447,12.571325225162916,12.603476,train
11718,11.371180903302472,11.416259,train
7729,4.332433755925172,4.2006593,train
14085,7.784540728255314,7.7749352,train
11324,11.57488135247596,11.48243,train
3322,19.760352991944853,19.72802,train
3303,22.18230711821833,22.125177,train
11506,14.87834426382196,14.930138,train
8218,16.4872271144786,16.549103,train
2212,13.22937940793526,13.138956,train
2528,22.11479421914792,22.104738,train
8676,9.26246031532666,9.28476,train
3250,5.0650973987774135,5.0581603,train
6332,8.27022779738733,8.296469,train
5280,17.49665968059697,17.544714,train
4541,11.032337516356398,11.000956,train
2770,15.772347147427707,15.658241,train
7323,4.722520326260518,4.8438644,train
3426,6.945266742412939,6.974244,train
12661,11.685794364164392,11.719662,train
6579,3.6338170455571057,3.494186,train
7602,18.740749968740392,18.757597,train
5776,5.637404560703972,5.642523,train
3041,5.489000670841212,5.581462,train
1749,19.05166147272662,19.096075,train
11386,5.004794778520743,4.994756,train
12389,3.1051984945396187,3.0945702,train
6234,20.33975608761343,20.342472,train
6287,13.867394762964244,13.841362,train
9260,9.322740593464864,9.316798,train
1186,16.973019532320688,17.06353,train
3825,4.248166119956875,4.1460576,train
9248,10.575365438050962,10.591136,train
12873,13.162142436701956,13.105242,train
138,4.122196969115728,4.053342,train
6667,15.115222763219798,15.1749735,train
13176,0.8049154574220452,0.7288943,train
611,15.437698312371625,15.307821,train
4944,9.294493525410124,9.30255,train
13530,5.123638159342098,5.169305,train
5387,4.990001728823423,4.944902,train
14141,2.092503984379135,2.1078885,train
7915,5.129139626738576,5.0902376,train
883,8.26190652405341,8.249418,train
9460,7.680717319870636,7.6696696,train
11654,16.80017827922358,16.79846,train
880,8.80403059170996,8.87726,train
14496,5.203499041752625,5.1962996,train
3710,18.43526690319264,18.437683,train
1507,2.734861822576383,2.6958327,train
13068,10.323888805636498,10.338482,train
5014,2.119857072055237,2.3058643,train
353,2.98868127605347,2.9260712,train
1556,17.63295413008144,17.6184,train
5339,10.357211839561188,10.415553,train
13415,19.66418175337181,19.658333,train
2055,8.1984903186365,8.289815,train
930,3.6105074700926254,3.62194,train
8147,1.934532314304669,1.9534618,train
11377,5.744085762486988,5.817948,train
9322,2.960645215671099,2.9276435,train
6959,4.0416833736517965,4.0620365,train
55,13.469563471188708,13.448054,train
1206,14.558146749352876,14.518711,train
4526,13.191262836039714,13.217785,train
11054,1.418832622612523,1.4382423,train
11658,14.755056430830903,14.758284,train
6339,7.964785817469313,7.820233,train
14106,5.611668268626681,5.5279336,train
3278,2.2574392737170443,2.234259,train
9639,6.989977461659203,7.012606,train
9876,4.371133811782957,4.358665,train
6136,9.06289477954256,9.030031,train
534,4.078260860055964,4.090251,train
7790,18.482860927288463,18.530962,train
12852,14.18027837551332,14.279475,train
805,17.82447518073962,17.770128,train
1116,3.955237743792114,3.967382,train
2764,16.75521567447002,16.76682,train
2224,11.862555384191651,11.851801,train
2713,0.7158203073416235,0.71220666,train
3570,11.742319336038188,11.706047,train
13046,12.79687546327955,12.877159,train
9989,13.62357104969474,13.57835,train
8402,18.68501881872909,18.727869,train
784,20.617035210979324,20.560043,train
6079,15.803323785986295,15.785163,train
3518,17.924010310860222,17.844835,train
5272,18.4744866724401,18.419497,train
4558,9.197889273551858,9.151237,train
3039,5.838296022582875,5.8612204,train
12576,2.491718422849368,2.6813853,train
7904,6.195479215936479,6.167139,train
4652,18.492592483240475,18.471098,train
3770,10.056963386706258,10.112366,train
92,9.5560612931096,9.601553,train
12851,14.475492297423914,14.488667,train
7004,21.999861655744745,21.974245,train
12683,11.929343260849496,12.117979,train
1107,4.926041873177218,4.92723,train
2164,19.56272426410281,19.537867,train
13134,4.189415984360081,4.181621,train
8636,14.140038759099385,14.17588,train
8848,11.407974667752844,11.427599,train
11424,1.7920603482326898,1.7457124,train
8942,1.7182730678956344,1.6780101,train
3656,2.7717549990489854,2.804753,train
654,11.293558132158896,11.370266,train
13245,15.21558104384474,15.192809,train
4428,2.8519510596324897,2.8850749,train
8857,10.3840118606795,10.340373,train
3478,1.9780474162776007,1.9891535,train
12439,18.70986203905421,18.70405,train
12700,8.253380714666784,8.212479,train
8014,15.16501160970308,15.198439,train
2928,17.593661411544204,17.49735,train
1892,3.898573415575926,3.9124947,train
7736,3.566536292262437,3.5184639,train
13444,15.737449134029196,15.750099,train
1465,6.8041854820058685,6.772683,train
4740,8.987175277672167,9.020226,train
11540,10.753293310290683,10.829724,train
7029,18.87097130458596,18.767054,train
11482,18.037189009803843,18.047548,train
12459,16.130859065258512,16.15936,train
5561,6.914879620029903,6.832528,train
14243,11.369464582061314,11.454597,train
8716,4.816773444834387,4.7834835,train
9474,6.018427996919683,6.017967,train
4630,1.859307664291252,1.8258432,train
1226,12.179359673413536,12.125574,train
8568,0.6390716661111379,0.66045535,train
12375,4.921603393855104,4.978992,train
11992,3.99718259109593,3.9695654,train
11901,14.204213665219806,14.241544,train
11418,2.19010112087002,2.1436539,train
8961,17.788583973171047,17.819515,train
12792,0.6321303540831712,0.66353375,train
9049,8.962399993857474,8.980366,train
1501,3.4238691792150493,3.2822638,train
712,5.018324263187287,5.1511126,train
3024,7.861069046720424,7.888308,train
11493,16.582922998338617,16.583006,train
9934,20.44472400861806,20.434563,train
5001,3.494985166374618,3.4466374,train
8255,11.94100213426794,11.622713,train
10386,11.838388947451918,11.743168,train
6999,0.8595646539577972,0.86184293,train
10147,16.740648232691225,16.796558,train
11306,13.701956378197078,13.668032,train
2991,10.392788088773058,10.488819,train
14328,2.702974017172514,2.641313,train
1841,8.279292341261137,8.528667,train
7105,9.347386389093668,9.379348,train
13528,6.1272429784386215,6.1518764,train
10913,15.55566928035182,15.577508,train
11687,15.742286923216383,15.740991,train
8221,15.865610187151445,15.855098,train
2435,9.395572289845209,9.446506,train
4498,16.5743341793139,16.585196,train
7382,21.546318530207603,21.553896,train
1616,11.48970909423889,11.481588,train
4116,17.010879884597614,16.941582,train
8761,0.8930133017622031,0.89531094,train
1274,6.867657735919991,6.901946,train
8459,11.647039962982634,11.662755,train
2008,13.874622730225836,13.914297,train
8311,5.696421154138312,5.687691,train
9896,2.5374662415718534,2.575542,train
7407,16.903146702612563,16.962748,train
13692,7.762175272202861,7.708312,train
3961,11.186649795293508,11.235884,train
9795,13.320648489286276,13.2931595,train
8042,12.61505720522774,12.563878,train
455,13.158223795904735,13.14067,train
9579,12.395860907947055,12.290135,train
6821,20.624665992026195,20.589993,train
5865,17.664283418385985,17.642775,train
1791,13.706929711655006,13.815777,train
5731,10.611711193655797,10.579738,train
1492,4.032659606751441,4.0684633,train
7561,1.273275602663611,1.3079838,train
1200,14.61904215584954,14.666893,train
4960,7.46932061005884,7.479041,train
8740,2.492052838370304,2.4651213,train
