idx,actual,predicted,split
1298,46.48566476712182,46.431854,train
4741,49.52880914978266,49.584003,train
2989,111.6113573414681,112.29036,train
3846,29.31309549139768,29.350624,train
4064,48.41170998900376,48.4839,train
159,56.02310675288007,55.80534,train
682,13.53610473193936,13.651072,train
3193,34.635546819221005,34.77423,train
439,166.17853479893557,167.23547,train
1329,59.89579766367838,59.990276,train
4172,76.82795492726237,76.92177,train
3849,29.31309549139768,29.352177,train
88,40.3257471809984,40.140793,train
2704,83.53755060546025,83.70431,train
2889,80.66666767817155,80.5459,train
4851,75.03655084716752,75.15181,train
4669,63.547457434196325,63.969646,train
1905,58.5236929318425,58.382927,train
4815,59.57543179697275,59.313496,train
856,36.94310571922444,37.037926,train
3136,42.58610637454368,43.037506,train
4803,56.716123866601365,56.553,train
1224,21.77517690158367,21.855148,train
3070,89.25950270069107,89.26134,train
92,41.22356490632616,41.17389,train
1842,34.339930274970904,34.290974,train
4636,42.52531704241395,42.33426,train
2235,23.66019517958008,23.530003,train
228,42.02602485015638,42.056892,train
1841,34.339930274970904,34.278458,train
1686,70.8890994699993,70.969574,train
3372,19.038942421022504,19.031778,train
577,98.65596999066533,98.998535,train
2737,123.96214174002029,124.05367,train
4783,52.38623850151688,52.5338,train
2223,18.98058328921429,18.86108,train
793,62.12878854692645,62.56893,train
2210,17.056238797854483,16.873215,train
1062,11.747596709247082,11.668394,train
3828,21.95634703872934,22.003246,train
4057,43.65657505930208,43.745243,train
2957,137.09122808053337,137.71869,train
1799,26.320863792397155,26.24975,train
1193,15.826709276493416,16.00523,train
2574,80.93195157639853,81.05561,train
4489,9.788308558714837,9.763462,train
383,71.76712796517305,71.98618,train
2338,135.2198141561254,135.17604,train
4629,42.52531704241395,42.473557,train
1871,44.597910972306806,44.456505,train
3588,71.14396606839321,71.144226,train
539,103.745126530115,104.119446,train
1507,53.00734926713273,53.035965,train
3057,89.59649952596679,89.6563,train
2784,91.22443951098568,91.3798,train
2308,51.26756129308998,51.0445,train
2083,85.19394965561561,85.1757,train
1568,134.14502085001388,134.49736,train
3801,16.068318012745156,16.197834,train
595,2.606366123918593,2.7035112,train
4168,79.05636669868238,79.099014,train
1538,67.18811819694348,67.40749,train
1148,44.21359478458822,44.076843,train
4347,124.675830889654,124.52549,train
263,40.305629939834624,40.312164,train
3688,79.3711852446667,79.363495,train
2394,89.93891881356173,89.72999,train
3722,3.3407601431342213,3.4950504,train
3791,13.610590952896922,13.795704,train
3919,12.124975352206752,12.139755,train
4074,53.62497940433934,53.712944,train
1341,64.87166628595628,65.02768,train
3393,22.02913768609874,21.885324,train
4676,63.547457434196325,63.932076,train
812,37.38629228613615,37.47474,train
2573,84.82941053361527,84.81566,train
525,106.2025558056929,106.55621,train
1462,35.87508543765299,35.801258,train
4719,51.23740717945918,51.549194,train
847,36.210240125305205,36.328133,train
1127,34.113034957437215,33.900204,train
4209,73.47123166492112,73.675446,train
4146,85.46218083188333,85.40246,train
948,60.456358375515045,60.68071,train
2022,96.54024377026631,96.3156,train
2029,93.01399433750682,92.94318,train
3735,4.213080261307508,4.3667555,train
3251,44.66517096340306,44.567307,train
3444,38.74855875286944,38.86596,train
4211,73.47123166492112,73.60413,train
3302,65.83077308186866,65.952675,train
4512,12.027122960554882,11.925573,train
4349,124.675830889654,124.35941,train
436,179.04708701101467,179.062,train
1028,6.750079908713624,6.7827377,train
503,117.68636585320668,117.75246,train
3010,101.0511292541869,101.19116,train
3365,19.038942421022504,18.999035,train
886,41.380738858681696,41.43413,train
9,50.66893819272913,50.63722,train
4197,74.09827981695287,74.23378,train
2741,123.96214174002029,124.20797,train
1018,5.527128574206158,5.4773445,train
514,113.1117727502116,112.92754,train
743,33.39074910957999,33.340385,train
367,62.48193658677884,62.651783,train
2413,82.51266906756706,82.41841,train
1973,127.68063958656036,127.96525,train
272,40.79362788161054,40.813244,train
1180,14.147402430467531,14.225058,train
2422,79.86598582053819,79.80939,train
2141,90.7415896328327,90.723236,train
1770,24.63527893831387,24.58389,train
3350,17.141358034855276,16.923164,train
1878,44.597910972306806,44.46636,train
464,145.24040847801632,145.40845,train
720,25.27984779576332,25.172367,train
4079,53.62497940433934,53.780052,train
3788,11.444771778442412,11.502876,train
2658,72.80691569376961,72.85321,train
2436,77.87315181130059,77.88217,train
1849,37.34804120151974,37.460793,train
1680,70.8890994699993,70.96358,train
2000,105.99663557100862,106.39169,train
928,52.561077422993925,52.69339,train
1996,105.99663557100862,106.04246,train
1118,29.77075417333722,29.597979,train
2829,79.9470355349353,80.026474,train
637,6.442036183009371,6.5378013,train
4134,89.76519332175627,89.95755,train
3284,60.69477696945295,61.08017,train
1783,24.74816706908628,24.64048,train
2024,93.01399433750682,92.774345,train
1566,134.14502085001388,134.82043,train
1082,16.40524145944573,16.378942,train
1297,46.48566476712182,46.532978,train
336,51.60707321853198,51.62284,train
3692,82.2895007905107,82.40693,train
2485,76.77816930527784,76.89923,train
4384,101.40176125573278,101.32308,train
3369,19.038942421022504,19.048803,train
3056,89.59649952596679,89.69881,train
3024,94.254909093602,94.56855,train
224,42.02602485015638,42.25782,train
4388,101.40176125573278,101.16367,train
4520,13.338584715915395,13.174259,train
1620,79.88545352007553,79.926506,train
1712,75.16417987128504,75.44892,train
4874,83.55792357754082,83.8164,train
1263,32.289249758728964,32.326935,train
2842,78.04583599126548,78.18747,train
160,60.09960052480765,60.290825,train
319,46.44538648255542,46.24552,train
985,2.9065837811274826,2.7397513,train
642,6.442036183009371,6.552828,train
2677,76.00671399435468,76.19028,train
1369,18.448270263304188,18.256124,train
2297,46.05337866073176,45.66738,train
2049,88.05325621128455,88.0177,train
4156,81.9159751454012,81.96755,train
2660,72.80691569376961,72.86104,train
2122,88.23997832825101,87.92891,train
2977,118.62582953904092,119.56199,train
4194,74.09827981695287,74.308655,train
4395,97.72361435380132,97.58538,train
1059,11.747596709247082,11.625481,train
2781,95.84505322335384,95.677895,train
1525,62.1233802776967,62.265114,train
2443,76.50234292040042,76.617065,train
3213,36.02701366128638,36.080334,train
91,41.22356490632616,41.2237,train
768,49.00862249254413,48.882687,train
3991,23.43298254652068,23.40994,train
1932,75.23466307522513,75.25805,train
748,38.10425093874939,38.238644,train
1275,38.88107047950797,38.870262,train
1262,32.289249758728964,32.288864,train
2653,71.91030133184738,71.814186,train
2030,93.01399433750682,92.89899,train
2331,63.173786805605815,63.366234,train
2542,102.11244006090304,102.121475,train
1284,38.88107047950797,38.93315,train
1605,90.56896135270873,90.68938,train
1426,28.678520203607828,28.39362,train
3591,69.8994010800787,70.30306,train
1223,21.77517690158367,21.743313,train
3076,89.42090092796712,89.42851,train
3649,70.8035239631433,70.70229,train
3643,70.8035239631433,70.824844,train
1217,21.77517690158367,21.704906,train
1933,75.23466307522513,75.21461,train
3899,55.69052069846072,55.629078,train
4098,65.47137652330578,65.82506,train
4221,73.88952746086657,74.043976,train
4025,31.91051408188231,31.934792,train
1491,45.250987390322535,45.07292,train
3498,63.65496035831079,63.940895,train
2890,80.66666767817155,80.53501,train
3615,68.87072465156034,69.133995,train
2181,12.683113023853972,12.671289,train
4818,62.87797862213373,63.035587,train
27,44.71945470679462,44.481705,train
1906,58.5236929318425,58.35515,train
1761,25.04050211213976,24.97195,train
2552,95.27995050133204,95.50825,train
761,43.29863673312664,43.37099,train
3096,90.79293338634857,90.781906,train
959,64.95566127753861,65.30507,train
943,56.318371719458256,56.256668,train
2110,86.92163472242683,86.698166,train
2578,80.93195157639853,80.96382,train
1295,46.48566476712182,46.4841,train
3581,71.14396606839321,71.47493,train
3677,76.6667816523841,76.78461,train
3686,79.3711852446667,79.4355,train
3606,69.14676947161414,69.39515,train
4534,14.802361789347977,14.767734,train
4293,86.9892294916141,87.06839,train
214,43.42762465299607,43.543182,train
2178,12.683113023853972,12.597625,train
1585,107.5602418843858,107.681915,train
2244,26.461259947819634,26.323395,train
2616,72.29320847026757,72.363434,train
2376,100.6187540373376,100.578354,train
3289,60.69477696945295,60.820107,train
4610,34.52159133738391,34.369247,train
3388,22.02913768609874,21.92798,train
3019,97.23410613085656,97.39348,train
290,42.86644268539257,42.961845,train
4142,85.46218083188333,85.428856,train
1930,75.23466307522513,75.24682,train
4780,52.38623850151688,52.496155,train
365,62.48193658677884,62.718987,train
4201,73.53410158162191,73.70195,train
4857,79.48504113105551,79.46965,train
3951,16.125116344342604,16.26993,train
1376,19.89991539202705,20.02399,train
665,11.384421137066337,11.349834,train
3292,60.69477696945295,60.78959,train
1246,29.34578260289036,29.217937,train
1505,53.00734926713273,53.087406,train
2557,89.57234360169679,89.642494,train
1943,80.57929170551442,80.84306,train
1830,31.73671877096429,31.687302,train
532,106.2025558056929,106.1521,train
3178,34.767713483007924,34.880264,train
2898,82.46105591073825,82.398384,train
360,62.48193658677884,62.862526,train
2536,110.28871787139632,110.4483,train
3430,31.74469640013553,31.684063,train
137,49.26437850733921,49.022373,train
4147,85.46218083188333,85.32167,train
3039,92.03325910726882,92.09711,train
2773,95.84505322335384,95.9098,train
4100,65.47137652330578,65.84307,train
3061,89.59649952596679,89.61829,train
627,5.227697523949966,5.343472,train
4758,49.964974571776985,50.010815,train
3866,38.3640276253938,38.49498,train
3832,25.437625961699112,25.418663,train
1968,127.68063958656036,128.421,train
4230,74.76956793963284,74.956535,train
3170,35.5258604479491,35.56356,train
1050,9.839051198642553,9.820245,train
146,52.41121046454885,52.31481,train
4686,62.90876193978079,62.84117,train
276,40.79362788161054,40.82202,train
1017,5.527128574206158,5.4831085,train
4644,47.12291119309999,46.866104,train
1465,38.72775337298162,38.81639,train
4000,23.43298254652068,23.390404,train
4182,75.18688535458222,75.32691,train
1602,90.56896135270873,90.68776,train
790,62.12878854692645,62.64051,train
1404,23.053352899871395,22.990944,train
3167,35.5258604479491,35.617977,train
4433,89.83219912234955,89.85567,train
1055,11.747596709247082,11.586917,train
1084,16.40524145944573,16.378654,train
540,103.745126530115,104.041016,train
2526,84.60291252746008,84.54848,train
1316,55.1604052272772,55.09238,train
2682,76.00671399435468,75.99974,train
3297,65.83077308186866,66.04015,train
1949,149.0669677218093,151.0611,train
474,136.76886894565047,136.67331,train
4544,16.438024087071643,16.341383,train
2479,76.77816930527784,76.903465,train
240,40.419125586154905,40.526318,train
144,52.41121046454885,52.352062,train
187,69.57123027770676,69.81998,train
3356,17.95913696269572,17.754507,train
134,49.26437850733921,49.063416,train
1865,40.76621946032643,40.572983,train
2896,82.46105591073825,82.49066,train
1753,26.05871153969042,26.068886,train
4412,92.49960703964835,92.35045,train
2562,89.57234360169679,89.48257,train
1530,62.1233802776967,62.15062,train
3853,33.6116388032198,33.5804,train
2100,85.9144147650724,85.750885,train
432,179.04708701101467,179.43306,train
2968,127.03771421016312,127.9374,train
1153,44.21359478458822,44.114536,train
755,43.29863673312664,43.345802,train
2942,163.4865892910184,164.56342,train
3047,90.5009001330304,90.63958,train
1640,73.68374035525322,73.8801,train
3324,16.264210965298563,15.9222765,train
3674,76.6667816523841,76.83107,train
1800,26.320863792397155,26.225422,train
3484,57.78179082659215,58.011673,train
4436,89.83219912234955,89.77397,train
3967,17.59043680885926,17.512041,train
775,55.271872386990935,55.205597,train
1440,30.8733631927149,30.774433,train
3189,34.635546819221005,34.77288,train
1898,53.49135176226452,53.382378,train
2697,80.80332043496728,80.86995,train
2120,88.23997832825101,87.98908,train
59,40.32260574270159,40.067398,train
4067,48.41170998900376,48.469322,train
3774,9.547755703820586,9.649505,train
2883,80.66666767817155,80.674904,train
882,39.53055859179817,39.462486,train
2068,85.5847593117699,85.5175,train
4821,62.87797862213373,62.987793,train
3915,12.124975352206752,12.162335,train
40,41.26131828411683,41.245846,train
1993,112.10014740151117,112.13049,train
2938,163.4865892910184,163.4877,train
4357,117.40677602978512,117.26297,train
269,40.305629939834624,40.161545,train
2894,82.46105591073825,82.57596,train
523,109.30466743726038,109.066826,train
3545,81.59299887306369,81.67901,train
1964,137.5207583881042,137.13991,train
1439,30.8733631927149,30.763662,train
1466,38.72775337298162,38.759846,train
1395,23.053352899871395,22.967216,train
4730,50.09922712517202,50.25752,train
4475,90.55535075755104,90.37545,train
766,49.00862249254413,48.841248,train
4123,94.91431758430237,95.34163,train
3508,69.92772157818914,70.327675,train
2725,134.13491032325388,134.17897,train
3344,17.141358034855276,16.862103,train
1828,29.533535528411715,29.526554,train
1742,83.09935595306658,83.346535,train
870,38.05130976592272,38.130184,train
3244,44.66517096340306,44.689354,train
3944,14.865809293936342,15.008165,train
2770,101.3171290408814,101.08621,train
2970,127.03771421016312,127.96309,train
535,103.745126530115,104.079216,train
1911,63.896198456162885,63.983635,train
1031,6.750079908713624,6.824176,train
4389,97.72361435380132,97.654854,train
796,38.91834885517143,39.409195,train
1675,70.5776831156227,70.7357,train
3737,4.213080261307508,4.3873544,train
686,15.977335233233198,16.04589,train
2696,80.80332043496728,80.90195,train
4817,62.87797862213373,63.048473,train
24,44.71945470679462,44.475914,train
4315,167.15995000247077,166.4527,train
2527,84.60291252746008,84.534836,train
351,58.43213679755866,58.61676,train
1097,22.34386956684365,22.130478,train
488,123.0978685654898,123.95982,train
2553,95.27995050133204,95.27583,train
3585,71.14396606839321,71.16314,train
557,100.48928695862324,100.84755,train
3260,47.982575358036456,47.892258,train
1610,84.57638463785023,84.667725,train
3482,52.35653033478938,52.428276,train
415,211.02994799979388,209.54164,train
1752,26.05871153969042,26.139572,train
4611,34.52159133738391,34.39872,train
2369,100.6187540373376,100.467636,train
4546,16.438024087071643,16.372068,train
4460,89.83454371793471,89.847336,train
1358,75.24982629334554,75.59528,train
3452,38.74855875286944,38.6915,train
2740,123.96214174002029,124.10185,train
135,49.26437850733921,49.061554,train
3892,55.69052069846072,55.601227,train
3345,17.141358034855276,16.855808,train
2301,46.05337866073176,45.662834,train
3082,89.42090092796712,89.28169,train
953,60.456358375515045,60.587917,train
210,43.42762465299607,43.604237,train
4342,124.675830889654,124.786255,train
4637,42.52531704241395,42.282063,train
1328,59.89579766367838,60.0209,train
4137,89.76519332175627,89.803635,train
2497,78.17671644727096,78.14244,train
2326,63.173786805605815,63.26076,train
2811,81.7828321007955,81.98506,train
2532,110.28871787139632,110.80702,train
913,46.20624283129268,46.08579,train
4363,111.16906764061592,111.38976,train
578,98.65596999066533,98.940506,train
4001,25.935608876074404,25.872105,train
3645,70.8035239631433,70.78258,train
2927,201.78551544430667,201.39568,train
3007,101.0511292541869,101.334335,train
783,55.271872386990935,55.234634,train
1791,25.32142942667775,25.205912,train
1560,152.8177784761153,153.78397,train
663,9.499438230882436,9.53087,train
2217,18.98058328921429,18.870173,train
798,38.91834885517143,39.23059,train
3647,70.8035239631433,70.78527,train
2834,78.70967419713557,78.85123,train
2746,115.23290406090766,115.30681,train
3242,41.80739580968886,41.79136,train
2815,81.7828321007955,81.943665,train
3322,16.20097931775689,15.798781,train
4234,74.76956793963284,74.942406,train
801,38.91834885517143,39.208996,train
4856,75.03655084716752,74.99594,train
555,100.48928695862324,100.921616,train
2383,94.83357335355618,94.63369,train
1476,41.84557272242807,41.91451,train
4493,9.788308558714837,9.813576,train
1299,46.48566476712182,46.425858,train
4232,74.76956793963284,74.953255,train
1424,26.657804872047155,26.711525,train
1858,37.34804120151974,37.322853,train
1390,21.429473611547053,21.308228,train
2715,86.00802491357506,86.01308,train
4589,27.940862928093075,27.828857,train
2411,82.51266906756706,82.40441,train
1807,26.320863792397155,26.347662,train
22,44.71945470679462,44.511646,train
3280,55.99893434087522,55.907402,train
325,48.82303990660198,48.704563,train
3924,12.885025212225244,13.002649,train
1982,119.27554338509984,119.4761,train
4175,76.82795492726237,76.908844,train
678,13.53610473193936,13.62636,train
2512,82.25512726841218,82.181244,train
1736,80.25361829662151,80.194046,train
1836,31.73671877096429,31.675594,train
2317,56.97032251120083,56.912163,train
574,99.4907361299304,99.62831,train
4008,25.935608876074404,25.893036,train
3760,6.471686151298732,6.653557,train
4743,49.52880914978266,49.580658,train
2361,107.39789478589,107.14273,train
1374,18.448270263304188,18.396149,train
3089,89.98590815117426,89.92276,train
3729,3.3407601431342213,3.5219355,train
4784,52.38623850151688,52.509766,train
4494,9.788308558714837,9.86985,train
3321,16.20097931775689,15.787866,train
3785,11.444771778442412,11.507292,train
3021,97.23410613085656,97.17468,train
2247,26.461259947819634,26.316841,train
2108,86.92163472242683,86.72306,train
4530,14.802361789347977,14.700417,train
4424,90.8660920550722,90.902985,train
1282,38.88107047950797,38.7957,train
2786,91.22443951098568,91.39134,train
4513,12.027122960554882,11.947353,train
2711,83.53755060546025,83.511406,train
1579,119.35792066219084,119.09826,train
4696,58.6937159884268,58.513145,train
47,41.26131828411683,41.042984,train
472,136.76886894565047,136.86993,train
4625,38.33307963061296,38.17433,train
2979,118.62582953904092,119.525986,train
4165,79.05636669868238,79.14312,train
4812,59.57543179697275,59.420128,train
4019,28.753615695926324,28.747524,train
3453,38.74855875286944,38.68033,train
2543,102.11244006090304,102.13248,train
1043,8.180433892801254,8.298478,train
2076,85.19394965561561,85.18977,train
3031,94.254909093602,94.28572,train
759,43.29863673312664,43.37555,train
1923,69.52453059841163,69.587234,train
1460,35.87508543765299,35.810013,train
1229,24.10159309622668,24.043177,train
3234,41.80739580968886,41.94689,train
2519,84.60291252746008,84.72519,train
2956,137.09122808053337,137.55188,train
