idx,actual,predicted,split
6309,34.820703887763244,34.93757,train
6094,27.64249246584587,27.39376,train
9742,20.528604091733843,20.147856,train
4236,54.75157085128248,54.414406,train
3843,52.315592250370976,51.94565,train
217,20.96713201091163,21.009476,train
3829,43.06464976322442,43.125355,train
6887,82.53857921395496,82.60974,train
1358,59.69636470258288,60.22465,train
4190,32.35444338659443,33.107796,train
12988,36.31462606939972,35.869587,train
7872,41.650962058718655,42.55563,train
10813,73.08062199036561,73.08081,train
310,35.10889167973124,34.65282,train
14235,60.88890114389114,61.157482,train
3189,17.42533146455206,17.310982,train
12097,38.95556984172151,39.02445,train
1295,32.33722408978626,32.275707,train
318,35.10889167973124,35.366066,train
12878,60.59314395256624,60.301434,train
12450,29.8298048055292,29.890253,train
8293,90.55535075755104,90.5548,train
796,21.560450170997456,21.477142,train
2889,60.03840062274292,60.12054,train
1585,15.91571643992275,15.93635,train
7515,72.45802892437682,72.582756,train
11849,29.824998747863173,29.859192,train
9511,8.711876870886012,8.431945,train
858,27.14903816874705,27.302113,train
8702,38.0374631194321,37.48603,train
13667,68.83034737105943,69.53418,train
11780,66.91773250836835,66.34375,train
6260,20.747006052008945,20.75083,train
679,23.56346425342135,24.122274,train
2621,37.87627230136164,37.52207,train
11397,67.79192663939357,67.942474,train
8531,19.172782815710605,19.39329,train
13692,76.29821226747119,75.68439,train
8638,39.53085303900912,39.960518,train
10737,41.98429189112544,42.153778,train
6338,47.88582775822215,47.92112,train
10448,11.620182908134684,11.683685,train
11155,64.10443142186895,63.7651,train
13092,60.06942105562911,60.065845,train
1117,57.8923030174426,58.105038,train
11961,65.46963889355912,64.995255,train
7688,48.0800387818437,48.154305,train
9801,39.77306121543966,39.449272,train
4323,19.89441227920689,20.086653,train
6086,24.92815389405951,24.880154,train
548,45.54560914316759,45.9495,train
11137,58.10615179076552,57.307796,train
10345,24.12477449537545,24.660385,train
3255,42.81707163778827,42.328106,train
13060,49.20216830939941,48.836395,train
8956,12.96525118769586,12.927747,train
2722,45.438140396192594,45.52942,train
1237,20.618852835457027,20.386095,train
8488,53.22498409230426,53.893757,train
10113,50.91070108812198,51.259563,train
3724,21.09564893291302,21.000128,train
8048,68.03699614582897,67.68114,train
7204,19.08494861060336,18.91774,train
7528,77.49004354480229,77.37595,train
10389,41.6701249242349,41.166786,train
3220,26.04136667982422,26.079754,train
7756,14.869639576401264,14.891572,train
12920,77.89670793296635,77.61791,train
11809,26.852279413833767,26.982075,train
14254,67.79764275295891,68.458275,train
100,37.3834799690748,37.81631,train
6380,16.67481117836915,17.088892,train
1701,42.544029846429005,42.081253,train
14225,58.07475926210142,58.83863,train
1805,10.739523016555012,11.198631,train
13308,92.68131225016192,92.82018,train
13941,18.685029904172342,18.781757,train
11574,73.26650901360222,73.35956,train
5059,27.505739099168032,27.730227,train
3020,23.96178139418736,24.177286,train
10014,44.96069130413026,44.807877,train
10928,24.84664684139207,24.522865,train
10235,71.00584672047697,71.575905,train
4608,46.84559934934847,46.988144,train
7358,41.19267142522618,41.519226,train
1177,22.679084669824167,22.56619,train
13440,27.09140763603464,26.999487,train
8368,15.216847068936602,15.241636,train
13306,92.25497666704295,92.25688,train
4809,53.97021934704617,54.532047,train
12961,35.70963426865868,35.591274,train
10279,12.419435578387752,12.17054,train
11815,26.852279413833767,26.990618,train
10699,30.55939088399224,30.166725,train
6311,38.75188425854705,38.537727,train
7371,40.257908447982594,40.5931,train
1175,22.679084669824167,22.303276,train
14316,6.135513977166935,6.164494,train
8406,21.836726230095625,21.872334,train
13996,27.25574577658467,26.868128,train
3630,39.29992476855442,39.615765,train
3273,48.11807675906718,48.339676,train
1561,15.755405463240594,15.683636,train
7174,14.228881559996603,14.1574335,train
3126,7.80941679115653,7.7081823,train
10314,17.28038741019301,17.905886,train
5913,30.1040497721082,29.948238,train
5679,25.67319164491869,25.441755,train
5812,10.959455231338666,10.629695,train
3689,22.34805893694319,22.798998,train
7971,73.77611722415395,73.70326,train
6089,24.92815389405951,25.037786,train
7549,27.570615628228484,26.847673,train
10938,27.984832734866814,27.707586,train
2417,82.94914924110532,82.86901,train
5471,10.643865171907096,10.175242,train
13096,64.43982058909774,63.87734,train
2556,24.02703876824595,23.995283,train
11033,49.424339205446245,48.772545,train
6471,27.56186955473356,27.525091,train
12242,26.76965059791453,26.564566,train
6963,57.94439444918156,58.56729,train
2220,18.2696001979556,18.333885,train
4905,20.35011655324132,20.210567,train
3586,26.00105749328293,25.926985,train
10771,53.4405632176692,53.320698,train
9700,11.89924062572658,12.447966,train
9961,25.35907137429744,25.078472,train
79,30.10806275710024,30.434391,train
8867,60.95556758001551,60.588737,train
13044,46.32743341411397,46.899055,train
4198,35.91427944918431,36.052902,train
2247,24.197348089433312,24.304708,train
11281,26.02008373213403,25.714449,train
3590,26.00105749328293,26.335262,train
1861,25.01132529084556,25.044697,train
8905,8.252042853998244,8.312873,train
175,65.87757512602947,65.88183,train
123,43.74329754142515,43.143635,train
628,14.551171288354697,14.858376,train
9023,30.339806686037555,30.070244,train
9544,13.299797611886486,12.960038,train
12068,29.94607405128397,29.835249,train
13265,90.767991840792,90.57609,train
4632,63.78611235586457,63.594948,train
9519,8.711876870886012,9.224592,train
5575,45.01256892658517,45.156456,train
3808,35.611554126077365,35.79173,train
13435,23.601878269200103,23.803925,train
8786,37.16959726569616,36.60363,train
4689,20.65351252439685,20.802042,train
829,23.01658737244152,23.721407,train
6191,13.784528919248284,13.790851,train
2777,36.05141845750876,36.325085,train
11810,26.852279413833767,26.781935,train
3980,33.78658123183623,33.96861,train
4189,32.35444338659443,33.127857,train
3272,48.11807675906718,48.408066,train
5652,22.34578056131996,22.366913,train
1800,10.739523016555012,10.547581,train
1442,24.75154224131003,24.204134,train
8321,13.499080968837069,13.365804,train
14366,13.122690726014152,13.264468,train
6060,18.6572367996379,19.041906,train
3214,26.04136667982422,25.602888,train
6820,98.11763587616444,98.21384,train
5302,25.589944175399243,25.902288,train
13140,162.27319120124653,162.78372,train
1506,43.57674488134622,44.137268,train
958,64.72373133019612,65.31497,train
2890,60.03840062274292,60.34154,train
5219,75.36376389450237,75.598465,train
4700,21.603086093637945,21.879349,train
12065,27.679585288991483,28.366253,train
7611,25.78632887423344,25.88717,train
1047,44.51239254869595,44.679688,train
10305,15.46895280732751,16.23954,train
487,23.97942892391764,24.105879,train
273,25.43793310660556,25.148203,train
1574,15.691910652293563,16.027464,train
14363,11.253266198557393,11.263538,train
2278,35.9269167928043,36.285625,train
12605,15.389782636229768,15.846812,train
893,37.33413081723168,36.95421,train
9824,48.96539915995807,48.41804,train
10970,39.69769073144071,39.65116,train
6770,142.99102345403165,143.49535,train
5623,19.33802189865917,19.293295,train
4327,19.89441227920689,20.006842,train
7863,41.650962058718655,41.51568,train
13357,8.261733441182077,8.09426,train
1193,20.319438717261924,20.294353,train
356,51.36325774360016,51.63194,train
7207,19.08494861060336,19.485361,train
5776,62.67605705321603,62.789265,train
12810,45.69223157763422,45.513912,train
3701,20.951683434871583,21.131805,train
6923,86.83992255635283,87.030174,train
7794,20.2283360858392,19.969032,train
3912,24.153124429866,24.2627,train
5589,50.82262107999451,51.067356,train
169,60.7109886785999,61.38755,train
8595,27.19012532049201,27.36198,train
7664,39.95144889005944,39.333252,train
153,55.90809681706667,55.51975,train
4833,11.818872791868523,11.936132,train
5636,20.08870314191453,19.899944,train
8731,34.7508521083539,34.99604,train
13114,74.10095909957417,73.985344,train
1597,16.417156463176088,16.192015,train
2700,73.99821664770909,73.45041,train
13461,35.297617310404256,35.16826,train
12606,17.198671804113314,16.837301,train
4171,29.205585038501543,28.847692,train
11049,48.56996296403304,48.99284,train
4273,14.976232514521929,15.043487,train
7356,41.19267142522618,40.35372,train
12963,35.70963426865868,35.89871,train
14124,54.66241540626824,54.298332,train
13754,16.327992493890747,16.292944,train
8765,35.09060830661215,34.860905,train
10619,65.73346989130422,65.55985,train
7919,68.08681443379045,68.22308,train
2557,24.02703876824595,24.05594,train
4894,18.410392489338367,18.22261,train
12176,17.633532029908597,17.633543,train
14034,36.37861991434925,36.663525,train
6811,98.11763587616444,97.889305,train
4758,33.74411869297154,33.97107,train
6351,58.80519744302854,58.60375,train
3144,10.065991527050734,9.7639,train
6007,13.334451967426538,13.329586,train
13894,62.445180799228105,62.717125,train
4774,40.59649683153614,40.492943,train
8421,27.18048150885187,26.71625,train
10954,31.48866492539897,31.589214,train
731,46.07512677499511,46.131542,train
3818,39.12306951584332,39.271427,train
3299,99.40337754953228,98.60209,train
7456,48.84487411254294,48.56944,train
10980,44.457139032292886,44.439255,train
10636,19.071094786567464,18.848446,train
2480,82.16153037099502,81.75692,train
2768,36.48476610337697,36.180424,train
4082,16.10762037889123,16.30831,train
14304,5.351857896040902,5.3128476,train
9974,28.517000434518533,28.593592,train
3348,73.23301657511435,72.69554,train
1072,47.8498790127983,48.121994,train
5105,33.1983807317996,32.85576,train
236,21.23896107747488,21.238914,train
9314,29.88202478378132,29.942251,train
7761,14.869639576401264,15.027528,train
4085,16.10762037889123,16.08465,train
11613,12.451754493938312,12.526077,train
9107,30.58586662868612,30.51485,train
432,15.478919854639916,15.562148,train
6001,13.334451967426538,13.323769,train
9504,7.554206315191239,7.505532,train
11593,80.34319462550417,80.419685,train
1501,43.57674488134622,42.58314,train
11643,16.87127198069796,17.258205,train
10722,35.78720523029394,35.627174,train
1376,14.853773920970784,15.169919,train
10503,18.83780151046909,18.721155,train
13908,18.449442528351696,18.331045,train
4453,9.648493738886788,9.664945,train
11492,62.06137291274257,61.666573,train
7306,53.42710941895932,53.335083,train
53,26.54974548485957,26.57099,train
8171,124.675830889654,124.291275,train
3571,23.53375841805652,23.836506,train
754,57.03557206578374,56.803955,train
3518,14.59687056215942,14.454031,train
1786,8.0429187574853,8.253339,train
1311,39.512287324627785,39.67548,train
9514,8.711876870886012,8.74437,train
931,53.81656317813307,54.01282,train
10631,17.57386558164075,17.390512,train
4577,33.73031280345276,33.898766,train
2392,91.44601622601316,91.91795,train
5040,27.46388032420978,27.82227,train
4415,49.71485515758842,49.76397,train
83,32.25666065594487,31.577095,train
9640,42.39367912367076,42.804005,train
2268,31.60190497221961,32.037518,train
6104,30.70399754213721,30.580084,train
12365,14.596048402211515,15.228464,train
4545,23.973432417060213,24.247005,train
3907,23.72431615656443,23.910635,train
9403,41.45456477154672,41.40984,train
5936,38.02482287934311,38.16,train
547,45.54560914316759,45.973186,train
9594,25.96988338971816,25.630455,train
12737,55.47548479017168,55.146984,train
6628,12.801389855384452,13.056294,train
8455,38.148657593024296,38.241714,train
8608,29.71376559169904,29.748009,train
3925,24.913404317850247,25.286509,train
11883,35.27906602586255,35.64945,train
3419,65.29272440448679,65.41652,train
116,40.39973583655768,40.28534,train
11787,27.24663214998454,27.145958,train
3045,34.25445827055283,33.741665,train
878,31.524338093294947,31.809832,train
1316,39.512287324627785,39.643612,train
9993,35.92709749131508,35.584538,train
8953,12.96525118769586,12.750042,train
749,51.32384025112867,52.15454,train
4037,56.986706032349545,56.96762,train
8247,90.8660920550722,90.22501,train
7676,43.79122752653457,43.503616,train
10763,49.31056345971286,49.511024,train
1406,17.75661321676694,17.95763,train
1718,47.205277083140686,47.60759,train
8073,73.82433219221674,74.149635,train
8677,58.24361371886671,58.6492,train
13183,115.1076471469055,114.49643,train
14360,11.253266198557393,11.350764,train
4450,66.77102355172947,67.09053,train
12866,57.13071601676717,57.62645,train
11610,12.451754493938312,12.51698,train
12603,15.389782636229768,15.42968,train
9592,25.96988338971816,25.429333,train
13916,18.249684633775203,18.349258,train
3755,23.89433091094584,23.982191,train
1587,15.91571643992275,15.970177,train
4064,16.30237538204476,16.343237,train
66,28.21150444475777,27.302057,train
5111,35.27179551073,35.671234,train
4677,19.982984073579832,19.563839,train
11525,62.59576048576936,63.14592,train
9649,47.60370378786817,48.106945,train
77,30.10806275710024,29.898764,train
6367,64.9272829407125,64.92166,train
4603,46.84559934934847,46.360218,train
10222,66.70236509687848,67.28181,train
7494,62.97172274000302,63.18702,train
5291,23.391618091723025,23.099422,train
13696,80.28543988786527,80.01942,train
4686,20.65351252439685,20.30745,train
8210,101.40176125573278,101.85551,train
10679,26.13552648139224,26.177008,train
10233,71.00584672047697,71.618774,train
12483,39.291249430642125,39.487186,train
10956,35.384033153639955,34.651363,train
13426,20.48518085914746,20.789938,train
12693,41.53613202238582,41.972218,train
2042,28.60040036382586,28.406282,train
11989,21.137273170346543,21.339474,train
596,12.57188987105891,12.441245,train
8807,40.739809163098336,39.956356,train
13982,23.085636918130888,23.13026,train
11903,40.57887868760817,40.51601,train
8135,167.15995000247077,166.71849,train
8136,167.15995000247077,167.56158,train
1755,5.377095600769072,5.4113264,train
11760,55.63837042547316,55.16865,train
3676,64.95909426909552,64.8978,train
11887,37.75428223540761,37.914593,train
13195,109.34278948203222,109.28065,train
2651,49.00949061733417,48.91552,train
4133,20.2893307206364,20.39468,train
8154,142.84762610413074,142.73434,train
14455,45.337607508895246,45.273617,train
4693,21.603086093637945,21.600298,train
1689,38.32442098089769,38.027287,train
9938,17.788833236463667,18.377455,train
637,15.757344145931675,16.279953,train
14118,57.05004007176086,57.974903,train
4176,29.205585038501543,29.215618,train
10835,8.430168125159517,8.331539,train
8856,56.56466193145171,56.154713,train
8508,65.894327431285,65.89121,train
6151,52.01218534046896,51.75456,train
12624,19.22689828690931,19.566765,train
9384,36.38300080521911,36.313744,train
4898,18.410392489338367,18.59967,train
5726,39.454498589488864,39.202766,train
2243,24.197348089433312,24.37957,train
11537,65.4316510349647,65.31579,train
13363,8.261733441182077,8.258021,train
2948,11.35740547808528,11.539028,train
5255,17.551244674547835,17.359232,train
1667,28.133457154620142,28.285894,train
3830,43.06464976322442,43.312046,train
592,12.57188987105891,12.564909,train
14380,15.26942589060463,15.374771,train
1216,19.70386680625856,19.802536,train
2013,20.37012631392308,20.612656,train
10810,73.08062199036561,72.49269,train
9416,44.55846921033122,44.267536,train
7799,20.2283360858392,20.223606,train
12462,32.6655500836473,32.640144,train
6118,34.13493240963027,34.4632,train
2495,85.58462891848563,86.648,train
7842,30.387846412927136,31.022247,train
11465,66.19805575949349,66.45778,train
9926,15.825114631037488,15.664791,train
11290,27.468638464454266,26.897259,train
661,21.13553863047257,20.43654,train
12063,27.679585288991483,27.61598,train
13028,41.64905598241411,41.111523,train
8225,94.77176287098274,94.758644,train
9075,53.979692083629295,54.147194,train
12159,67.88015007115543,67.43402,train
12602,15.389782636229768,15.334357,train
10051,68.93822409208991,69.338165,train
3942,27.42785168910101,27.601852,train
1772,6.987973249701187,6.883118,train
5178,54.984170514783486,54.75063,train
12047,25.759365847025737,25.736853,train
3457,72.18080782450266,72.035164,train
9182,36.28945348619476,36.74966,train
12887,64.4655797763896,64.05125,train
8208,101.40176125573278,101.868835,train
12540,68.27435602384843,68.25023,train
1264,24.74775488765188,24.60474,train
9778,28.724489560990406,29.140833,train
4066,16.30237538204476,16.037825,train
1457,27.133896018289327,27.720829,train
7841,30.387846412927136,30.94163,train
12852,51.51264306217119,51.578423,train
13263,90.767991840792,90.361435,train
5850,13.771220043075608,14.028958,train
1663,28.133457154620142,28.013502,train
1305,35.70067730864458,35.82595,train
674,23.56346425342135,23.190935,train
1359,66.08430592149496,65.67355,train
4837,11.818872791868523,11.995759,train
7517,72.45802892437682,72.412544,train
7630,28.86510815258436,28.681816,train
14150,51.57318922124602,51.397007,train
4826,65.0817106324359,65.05158,train
7029,50.806349791915565,51.11117,train
1011,44.77188227664121,44.968395,train
11292,27.468638464454266,27.838144,train
7862,37.52078857552916,37.78551,train
12922,77.89670793296635,77.95022,train
9949,20.01786018913888,20.491192,train
3296,99.40337754953228,98.38655,train
13873,50.82305621929601,50.886417,train
11464,66.19805575949349,66.29221,train
9557,15.270646565254628,15.589239,train
6124,37.95817234011181,37.736862,train
9634,42.39367912367076,42.307957,train
11408,91.97217892531134,91.41808,train
14423,27.09140763603464,27.639591,train
12126,51.56224433960602,51.160908,train
9139,30.081063151050284,30.302105,train
8402,21.836726230095625,21.720562,train
11006,61.67726661259808,61.389442,train
9228,47.56657243891232,47.86571,train
12379,16.773328569577114,16.444607,train
2913,70.65045827012754,71.30052,train
7590,24.37720787305028,24.22698,train
12258,31.67278421609669,31.651749,train
2030,25.571241928076148,25.03046,train
5983,66.22409892671958,66.192566,train
12149,62.061051910311726,61.74316,train
10988,49.69016022986233,49.36444,train
8750,34.4867535492938,35.25011,train
2176,8.60924668173477,8.991654,train
5297,23.391618091723025,22.971544,train
3340,76.78881814389274,76.43568,train
13189,109.34278948203222,109.56167,train
1555,68.65315573513477,68.760796,train
6344,53.11907276977651,53.00151,train
706,33.00138675327592,33.56582,train
12261,31.67278421609669,31.725014,train
9872,9.31437778674923,9.17731,train
1248,21.62632649945401,21.690495,train
300,32.12317781812474,31.770824,train
8719,36.494313534533305,36.522743,train
10516,23.276227909639328,23.084938,train
13378,11.253266198557393,11.338316,train
3152,10.065991527050734,10.532795,train
4047,62.314828904785365,62.260326,train
9796,35.742036178141085,35.817352,train
6099,27.64249246584587,28.073956,train
3347,73.23301657511435,73.63026,train
387,68.59290069503113,68.986244,train
2765,36.48476610337697,36.741856,train
10944,27.984832734866814,28.216356,train
14446,40.07261089859568,40.102783,train
14175,50.63431820677757,50.51674,train
10313,17.28038741019301,17.449436,train
6753,177.4262406492242,177.7309,train
10133,49.43620995431557,49.778454,train
4106,16.95048476236917,16.998976,train
8774,35.945920273566394,35.616222,train
7262,32.00975400512867,32.57476,train
2750,38.642425304038674,38.357086,train
1087,49.75513390530802,49.635014,train
6110,30.70399754213721,31.758781,train
440,16.61059484530337,16.363756,train
5381,56.00827735162295,55.81668,train
3884,23.90255517534055,23.947346,train
10742,41.98429189112544,41.52027,train
13702,80.28543988786527,80.32025,train
12191,18.653802709652112,18.589947,train
6832,89.66253595805846,88.61211,train
6775,142.99102345403165,142.2241,train
11868,33.14019750281282,33.423504,train
6546,55.958236885064615,55.865208,train
3359,70.35744181668423,70.12881,train
10433,63.04492887908414,63.027943,train
45,25.10684717236556,24.692444,train
11619,13.782577578268274,13.630411,train
414,13.977276084620208,14.021521,train
1540,62.955894941680654,62.823997,train
5886,21.163307629537805,21.460304,train
6789,119.77123302285082,120.73927,train
14327,7.099764588567615,7.079314,train
7948,81.3657349208694,81.988205,train
2460,80.3008009574753,80.30241,train
1888,32.44963250798352,32.81985,train
13843,37.00592742252015,37.087353,train
1789,9.287141835615262,8.92599,train
3938,26.003796748234706,25.750364,train
13629,58.78494888322867,58.621487,train
9851,65.69671191493802,65.412285,train
5172,54.984170514783486,54.938786,train
8524,19.025646489586904,18.995346,train
12560,9.92831589960605,9.920569,train
11793,27.24663214998454,27.215664,train
12655,26.855374996912925,27.560696,train
709,33.00138675327592,33.34889,train
12121,46.94131237297669,46.702156,train
8385,17.887730514991805,17.87181,train
705,33.00138675327592,33.067554,train
10644,19.071094786567464,19.19574,train
1586,15.91571643992275,16.057587,train
5707,32.9199845898439,32.919277,train
11853,29.824998747863173,29.506033,train
5535,26.67995939086884,26.685377,train
10330,21.58536907337956,21.289476,train
14195,52.28102606612213,52.635048,train
2061,35.60838939090625,35.680283,train
5420,3.708644662885741,3.7446828,train
1521,52.53837345661387,52.259396,train
3464,75.04095476211019,74.64841,train
3528,15.457663754768967,15.271937,train
5473,10.643865171907096,10.70228,train
12262,31.67278421609669,31.919733,train
513,32.97290257946178,33.063538,train
7973,71.08260436684937,71.023994,train
11892,37.75428223540761,37.429577,train
7763,15.785546541775092,15.877613,train
10426,63.04492887908414,62.717804,train
10124,49.92552268864505,50.627823,train
6687,29.00047320714928,29.450228,train
4815,59.30801301299088,59.147896,train
12833,47.68851444690302,48.396523,train
2814,38.49914091279559,38.651386,train
6783,130.2695851295408,130.45645,train
2706,79.27063857961721,79.15057,train
4164,26.445196372772827,26.133463,train
9665,59.56023156412467,59.84006,train
11098,50.2526064803528,50.03902,train
71,30.10806275710024,30.76619,train
11164,67.58928448046117,67.822754,train
1288,29.402017453747465,29.681543,train
1197,20.319438717261924,20.155104,train
12251,29.08545657116197,29.007784,train
969,70.80321900798224,71.34682,train
10899,17.379560798645468,17.412382,train
2670,58.1434062258412,57.354687,train
14255,67.79764275295891,67.99999,train
9510,7.554206315191239,7.8861995,train
13633,58.78494888322867,58.17334,train
1245,21.62632649945401,21.891836,train
7815,24.663045735762715,24.741423,train
3575,23.53375841805652,23.82388,train
9695,11.89924062572658,11.798179,train
642,17.24815788001843,17.011732,train
3292,60.2075254793667,60.03818,train
6005,13.334451967426538,13.278088,train
44,25.10684717236556,24.881413,train
8370,15.216847068936602,14.956592,train
3800,32.511187527539505,32.935722,train
106,37.3834799690748,36.95178,train
2501,85.58462891848563,85.31157,train
14411,23.601878269200103,23.799831,train
6610,9.8141066675096,10.243974,train
6691,32.98108265553243,32.705692,train
4154,24.05205381654896,23.983875,train
10707,33.062494847174435,33.130547,train
6339,47.88582775822215,48.171333,train
9873,9.31437778674923,9.17731,train
14297,4.73305991146259,4.6366725,train
1080,49.75513390530802,50.373013,train
9173,34.36391039527208,34.414097,train
10430,63.04492887908414,62.939972,train
11490,62.06137291274257,61.624138,train
5241,16.79097327618085,16.828165,train
2225,18.2696001979556,18.240767,train
13758,17.377960848504305,17.504673,train
9839,54.15224053617313,54.301865,train
2493,83.73583241052404,83.396255,train
3427,66.28700904951259,66.233795,train
6943,88.62547352433137,88.43159,train
13205,104.48801472138136,104.00257,train
13449,30.98055959686801,30.973898,train
13227,94.64431626756348,94.82613,train
9246,55.46358295660131,55.217686,train
8320,13.855684525511563,13.7357025,train
7057,53.40846483029641,53.525555,train
5425,4.421418306791261,4.384385,train
14429,30.98055959686801,31.044426,train
14173,50.48316059765548,51.192295,train
13860,45.75290398690932,45.528206,train
3798,32.511187527539505,32.677624,train
8668,52.95505014271431,53.281216,train
11443,71.84090669228978,71.231606,train
4655,19.464791576269565,19.492743,train
3562,21.37204258719809,21.029087,train
12401,19.507609106994494,19.022013,train
7392,39.54855112727903,40.217594,train
