idx,actual,predicted,split
17293,14.65723739049922,14.642975,train
13764,14.897705106194689,14.893003,train
2887,14.557450461514556,14.549983,train
8972,1.1347580569656877,1.138735,train
12584,18.311611378945173,18.31713,train
13734,1.38035368062677,1.380734,train
7143,11.974289270485343,11.968132,train
11612,1.5396441036664994,1.545304,train
12423,14.494182663172078,14.483906,train
3722,7.967621131963767,7.9643927,train
5935,14.510768605668726,14.5024395,train
11928,5.776168151590087,5.7711744,train
874,6.903269252507129,6.9043117,train
14485,2.1599167141880127,2.158936,train
18721,6.829084964720641,6.8392572,train
10278,16.14169415879702,16.153744,train
4307,6.652248292468166,6.662584,train
1553,12.253522906776071,12.253691,train
2206,6.935550721539907,6.937461,train
13555,17.481037411444895,17.475029,train
10844,1.130500768059581,1.1334462,train
1286,2.8906258704403247,2.8961835,train
3396,3.638796652571359,3.6317651,train
2550,9.225429288855604,9.229134,train
15597,8.650097040753966,8.655226,train
13954,15.290904336023312,15.282406,train
10295,14.651753441949824,14.660148,train
8691,10.184733457124224,10.2027,train
8396,1.2664983736628714,1.2659934,train
14971,12.719552773969015,12.725277,train
18458,14.3138716075642,14.306647,train
11998,17.480612995378927,17.469604,train
11807,17.33050543355442,17.355078,train
7858,17.78953679081874,17.787422,train
8213,1.6012289980047405,1.5973295,train
9678,4.732665545893544,4.732711,train
18971,2.06794430321158,2.0681772,train
17951,7.755272309244864,7.744034,train
13462,7.912772071043898,7.9210453,train
2446,1.4612162839155285,1.4637418,train
11619,1.1581717832247556,1.1556247,train
1636,4.630595009439671,4.642682,train
3903,9.506378793802217,9.512941,train
10520,11.754726963020303,11.751396,train
15075,2.749307038342955,2.7433558,train
10540,9.679252966390488,9.683858,train
3805,1.0868701317412752,1.0910418,train
18384,3.2664036562090195,3.3262837,train
13377,15.02779457545054,15.024506,train
7078,18.95247998392555,18.9571,train
18003,3.1626493814743664,3.2503905,train
12925,4.013280347035408,4.0062437,train
768,19.196240438754305,19.190338,train
10627,1.8012686198281809,1.8064971,train
15764,10.882079406847517,10.875565,train
623,13.471969350490268,13.463913,train
2018,6.218617798106529,6.2114773,train
13002,16.595147310074452,16.581482,train
11965,2.787452810301557,2.7905107,train
10864,15.9964960738296,15.992125,train
17381,6.365035290906556,6.359317,train
2552,8.943780065952513,8.945815,train
15346,16.081968591137443,16.083092,train
15395,9.910709566654807,9.912258,train
3902,9.583919788676422,9.590223,train
12457,10.72183105158519,10.715559,train
13369,14.985306777666306,14.969236,train
17115,12.768184926150136,12.779585,train
18727,5.956434027150842,5.954463,train
17926,10.239510569555776,10.241783,train
1828,6.086326369445766,6.0823417,train
18419,0.9242451120467724,0.9259268,train
18103,12.7437348205046,12.747344,train
2467,18.28210601622162,18.28652,train
12076,10.17782346321837,10.173054,train
16873,0.7737137724341591,0.7742827,train
9077,8.725805685130387,8.722956,train
14614,8.559582613570383,8.563402,train
1699,19.77281794664909,19.77681,train
15609,7.425902563659873,7.4161816,train
6461,2.449845630523668,2.4436698,train
1227,7.823511452797928,7.8287873,train
10416,3.0166808259019704,3.02167,train
6071,1.936476294149611,1.934308,train
1471,2.587864730848631,2.5874534,train
15121,18.037865333773908,18.04306,train
13878,4.405136303099255,4.405264,train
8180,4.049338262451217,4.0440397,train
14097,2.418333612899921,2.4169126,train
2725,11.507991821862015,11.50495,train
3580,3.3280787586982226,3.326179,train
9016,15.32638802818138,15.334448,train
3570,4.274468764963909,4.26797,train
13859,5.903835021834525,5.900336,train
14018,9.78995678259463,9.796258,train
6951,11.413888102508826,11.412318,train
9390,14.331120563353307,14.328556,train
9929,18.19138254702916,18.186878,train
7395,5.36281067146135,5.3624554,train
10936,9.678980429524742,9.686321,train
8253,13.932383543258398,13.928539,train
12676,8.706161285952469,8.710971,train
8989,18.749216839431845,18.79796,train
11712,9.162492817001668,9.166462,train
10463,18.11261495387741,18.108055,train
17073,17.268448688704574,17.266521,train
14401,9.823480437784072,9.821639,train
8216,1.5381717495613632,1.5387187,train
16500,16.28410199620045,16.280518,train
4209,16.346147746634603,16.346134,train
16856,2.1360308818046096,2.1446328,train
3187,4.253313368617615,4.247637,train
4302,6.765628686197591,6.7656817,train
7341,10.983614353568278,10.973993,train
8576,2.45683991116958,2.4520946,train
10007,9.49088195373897,9.49396,train
10695,14.31013258640251,14.314535,train
6021,5.8102103676886125,5.8042536,train
3914,8.444370449246422,8.449612,train
1077,4.352916402793849,4.3553104,train
11011,2.96109777639735,2.9657724,train
1773,11.282158171647332,11.271668,train
9279,6.747362751848747,6.7491207,train
18230,1.1390089188926138,1.1413568,train
14298,1.6454575140204424,1.6449467,train
295,8.554376910794241,8.556965,train
16840,3.4400905507230464,3.4385293,train
14537,16.742895010260472,16.733128,train
6315,16.212057437690895,16.213928,train
15185,11.211674271826602,11.21001,train
8890,8.39006895672353,8.392448,train
7095,17.252117681452468,17.250034,train
7037,3.2216952449626084,3.2316217,train
18784,1.802855313555933,1.8088057,train
12519,5.7738789316216135,5.7721415,train
6448,3.2640661435862284,3.299201,train
10658,18.48371354735668,18.480526,train
2009,7.030215014384259,7.0356007,train
17691,14.061514572780435,14.054722,train
436,13.05444375499406,13.054386,train
6159,11.738825985611845,11.738847,train
18315,9.730106135196342,9.730955,train
5769,12.041176812999002,12.029282,train
13654,7.835878366831912,7.8328876,train
2071,2.0189291529499696,2.0189557,train
6309,16.95648027002614,16.962471,train
2213,5.3097169913044775,5.308489,train
6089,19.41293192607138,19.414852,train
2279,0.6696280029178533,0.6618212,train
511,5.276280948739858,5.272934,train
9864,4.909024246999353,4.908492,train
4485,8.901499602153645,8.901003,train
17084,15.938900931755832,15.925529,train
9096,6.102665079349685,6.0884867,train
2021,5.943172029529509,5.9411535,train
6561,10.782403801958662,10.7806015,train
414,17.351241903268104,17.366234,train
13292,5.016192416497122,5.0143175,train
14323,18.7074141303903,18.712711,train
5917,15.856418562891346,15.850616,train
14130,15.483396422894018,15.48321,train
4247,12.681585387043553,12.693433,train
18288,12.62936419024461,12.63492,train
2650,0.9909405415580356,0.9946611,train
12324,5.620286161888235,5.612554,train
957,17.482374636294,17.490845,train
2719,11.233185976272589,11.2276,train
5678,4.075912277916996,4.070541,train
5939,13.409955275482718,13.407791,train
2372,8.098788557289124,8.101942,train
15145,15.376202309852028,15.372985,train
16892,13.39105936998267,13.374492,train
4198,17.54928638976083,17.565475,train
13395,13.971590963156808,13.968617,train
11496,11.46107435729946,11.460282,train
5550,18.44865123694202,18.450773,train
2528,11.554341839788806,11.554074,train
11689,11.816188269583668,11.813279,train
8291,11.911408603001728,11.904118,train
18285,13.503244624072831,13.50164,train
4232,13.968124209424854,13.966786,train
11973,2.180777358970448,2.1808853,train
9166,16.520667358122314,16.50087,train
2622,2.88505607776845,2.8837738,train
4119,5.728647535390153,5.7284102,train
11624,0.6758586530536312,0.6748555,train
14861,4.569614121714122,4.5686336,train
10246,2.5443686090542017,2.5401,train
15167,13.022984790635798,13.028766,train
4024,16.356549844868567,16.361343,train
12969,0.9742381916900192,0.9784591,train
2094,14.22436376510814,14.188851,train
739,2.7206138114942906,2.7225938,train
4048,13.527165047986264,13.521139,train
3,17.189671877908076,17.192036,train
3855,14.50731204064052,14.502538,train
15554,13.310244612038744,13.308102,train
7601,3.904845777661611,3.9053564,train
5247,10.901178965827206,10.89944,train
14006,9.997681705227984,10.0034275,train
13568,17.515357463016986,17.521025,train
12362,2.448069697842101,2.4431882,train
8266,13.925885567862544,13.930153,train
18744,4.9585435802697,4.9538307,train
16386,8.708121837697234,8.708099,train
1221,8.523427886771481,8.523985,train
7442,1.0916384732306046,1.0923787,train
17437,1.8431874024649115,1.8390825,train
635,12.209488046845411,12.213249,train
16666,1.229484269749556,1.2243623,train
3117,10.431590301778373,10.438567,train
647,11.044369668864562,11.037195,train
16492,16.457992345725646,16.453426,train
18489,10.152893759340206,10.155968,train
15547,13.427107239198696,13.42594,train
9501,3.2306275836823364,3.2697845,train
4010,18.22489144917321,18.226519,train
117,6.026188238794193,6.015179,train
3510,10.45007107337137,10.462494,train
2822,2.467723876010588,2.4600623,train
9652,7.388377600889091,7.387203,train
160,3.1593686075390064,3.2788157,train
6706,14.10698191392771,14.113306,train
17740,9.372382635073611,9.377102,train
7239,3.1361332148106387,3.1730473,train
4954,1.8358030591641687,1.8432971,train
16519,14.68148233719055,14.683437,train
16057,2.6231469101199583,2.617317,train
9857,5.635243320094841,5.6330924,train
10561,7.652270575273787,7.6542044,train
5467,7.265676974443756,7.2612143,train
13391,16.056592219622267,16.043867,train
9564,16.712567527511432,16.717966,train
17853,18.35158323220223,18.36896,train
16779,8.804011155633846,8.810404,train
16531,12.898975208924668,12.900583,train
2973,6.26765681897656,6.2597446,train
4406,17.507540418950242,17.508543,train
3108,10.997226907129026,10.998884,train
16188,8.375913017575773,8.381301,train
6227,5.020147519313564,5.009921,train
1922,16.38141675650598,16.37811,train
1024,9.6151320602362,9.622265,train
2292,16.698131508796937,16.700191,train
6940,12.51130656375292,12.512985,train
8895,7.811718049181597,7.814208,train
7032,3.894952283329871,3.8965678,train
3277,15.472394110319923,15.462582,train
8681,11.253298157629963,11.26332,train
8545,4.917936067799017,4.915118,train
5306,5.246086893754265,5.244664,train
445,12.093207089196977,12.093759,train
16394,7.844895409066432,7.8528643,train
1600,8.28888072334702,8.289019,train
10023,7.724109141358175,7.727826,train
2361,9.566624633689043,9.573219,train
9300,4.729769107140727,4.7303534,train
10372,7.144979125959266,7.1351576,train
9173,16.569056810329066,16.568342,train
6938,12.65693102775738,12.655661,train
13104,5.213522928489942,5.214319,train
10516,11.972870246067853,11.972536,train
15210,8.573996685155727,8.577801,train
13428,10.249309347302937,10.252933,train
3280,14.953023895050904,14.9510975,train
723,4.023328479557464,4.0245023,train
3844,15.700078655840056,15.692976,train
17223,3.332266277186019,3.3312478,train
5401,14.72938423302564,14.73222,train
7557,7.793726474616422,7.7968497,train
16213,6.116551592106013,6.114228,train
13524,2.4486272379250087,2.4480462,train
12377,1.632764398373994,1.6391385,train
6935,12.890931158553206,12.889193,train
17729,10.613650715062573,10.620795,train
6184,9.278352499201834,9.285994,train
4075,10.442993960851522,10.448208,train
5667,4.991327466922619,4.985475,train
18987,0.9964662584140884,1.0016409,train
997,12.52206814653944,12.528592,train
12337,4.626756766528704,4.626853,train
8969,1.5306266877108503,1.5316597,train
2195,6.454012969124512,6.4551563,train
7051,2.376796128523273,2.3705623,train
2508,13.658326387608,13.658387,train
6546,12.560286552361095,12.561925,train
9661,6.459646149485387,6.4576845,train
19100,7.120415282265497,7.118029,train
5248,10.7142066703289,10.712699,train
11583,3.7246684068250495,3.7258358,train
17178,7.52333990408173,7.524978,train
5136,2.8837212725093684,2.881065,train
15751,12.483081987199386,12.473452,train
19076,9.526235966597808,9.535143,train
7647,19.64438210725705,19.630213,train
693,6.632866335002531,6.6343327,train
9400,14.53472066682338,14.558783,train
12792,16.254784078755428,16.257496,train
7058,1.7336038788181014,1.7376919,train
13195,14.53651462021403,14.524082,train
14385,10.716012222162457,10.71525,train
40,15.227962759908898,15.2305,train
12049,12.482003316996009,12.484358,train
15023,7.236496147164361,7.237255,train
9452,7.880899838350324,7.875985,train
4017,17.196992022089873,17.211014,train
12668,9.29088747739666,9.293936,train
2659,16.54808057483164,16.550234,train
730,3.431885981201367,3.4358225,train
5088,6.745508649063656,6.745311,train
3477,13.76057235376763,13.749701,train
5338,2.471055302655844,2.4665956,train
267,11.245138723947544,11.245191,train
5705,1.7886959932178617,1.7907226,train
10648,19.625708588311,19.62881,train
9379,15.850339197438773,15.846319,train
12051,12.16225167704552,12.159843,train
3001,3.788085483766357,3.781258,train
464,9.977941312690415,9.985741,train
16751,11.560855712805337,11.557505,train
6270,1.7161258300845597,1.7326412,train
906,3.886897472100096,3.887654,train
329,5.351701928442813,5.3494263,train
13282,5.925885435042579,5.921168,train
12621,15.182659296913512,15.18951,train
16590,7.153787657888339,7.149145,train
9466,6.58392211882032,6.58527,train
5386,16.008620719810814,15.997984,train
15759,12.062597086452548,12.056648,train
8175,4.86474614994464,4.8623934,train
662,9.595023050193513,9.601574,train
11911,7.655038945854282,7.656398,train
17251,1.3785763116679954,1.37831,train
5766,12.827281552722768,12.824547,train
232,14.112704512955652,14.113775,train
4383,19.88632098703744,19.906815,train
4369,1.1467870145953332,1.1488768,train
13212,13.05435193341458,13.059111,train
12623,14.46675789155974,14.46275,train
5195,15.639912155685602,15.643005,train
11087,14.787835915752868,14.780372,train
1891,0.840984558536139,0.8404306,train
10083,2.269849457879666,2.2666335,train
103,7.834504113628823,7.835931,train
18529,6.691264328173483,6.690454,train
3709,9.162599903705283,9.164313,train
9900,2.155373016017839,2.1517677,train
8905,6.862517658674091,6.8716993,train
1599,8.536457272229267,8.539746,train
11144,8.777721754093948,8.781446,train
2976,6.010194084863599,6.0050616,train
16279,0.9621447584310252,0.9676923,train
8541,5.018829857964318,5.01567,train
1536,13.077995816072594,13.090752,train
14850,5.667621687787968,5.661145,train
16504,14.870528298858686,14.870947,train
9050,11.782115899511902,11.778805,train
7331,12.082809256080536,12.082938,train
9236,10.004982730569314,10.007983,train
14873,3.528311055854717,3.5340626,train
9579,15.083250971338185,15.07991,train
2901,13.533986697819383,13.521832,train
8874,10.029782505024755,10.036554,train
8298,9.672200624801878,9.672903,train
9625,10.3142134788384,10.319846,train
12236,14.170920567866672,14.154294,train
1619,6.6082927801463685,6.60792,train
5824,6.591244290490633,6.587879,train
13015,15.308845506242788,15.30381,train
13197,14.159466266691936,14.142359,train
10857,17.834779873936142,17.836311,train
18246,16.22954978031168,16.21982,train
14814,8.876294066048152,8.884833,train
12288,8.977117714829635,8.984539,train
9999,10.376032871185815,10.377862,train
1170,13.865688497283692,13.866363,train
2211,5.716110876071716,5.7139816,train
6838,3.2268496753415525,3.2605274,train
1337,17.44150984703498,17.44297,train
2679,14.841085564167834,14.831925,train
9114,4.30286727701025,4.2877283,train
7640,1.0470368563770178,1.0465819,train
11601,2.3274402298187367,2.3316722,train
6604,6.6701750714595,6.6669073,train
18933,4.798396320274505,4.7963767,train
8628,15.794185406554424,15.79235,train
11848,13.228258609979251,13.222427,train
10787,5.039687579201587,5.041712,train
11411,2.306986213675947,2.3031209,train
12675,8.889507423907384,8.891053,train
2261,1.9430923305768013,1.9355395,train
3852,14.85011398255236,14.840179,train
1012,11.060680359157269,11.058048,train
17244,1.8265121431198896,1.8262155,train
1416,8.553267127850871,8.559176,train
16142,12.816129850562437,12.823431,train
17124,12.078966012492348,12.081793,train
2513,12.694220080344463,12.69561,train
1413,8.649287465753039,8.6511965,train
17439,1.6523418566959254,1.6890343,train
7166,9.638013411118166,9.642761,train
18273,13.61762822399652,13.618972,train
3066,15.606123106423192,15.6024685,train
2894,14.075849173689145,14.058949,train
15797,8.59889217360065,8.598675,train
15014,7.999481468716928,7.9997797,train
18559,3.673064937903504,3.6694248,train
5672,4.842676039579433,4.8451552,train
16954,10.835043680100974,10.835081,train
18776,2.4989759782283336,2.4970913,train
7332,11.980401321081816,11.974696,train
5695,2.5163609570314405,2.511256,train
379,1.5397913911767542,1.5390611,train
1453,4.205730283081199,4.203682,train
7406,4.05440576753686,4.0528994,train
1582,9.709869440930522,9.710779,train
18811,16.05139611944856,16.04207,train
19120,4.9062140228262745,4.9017296,train
16357,11.700387223665103,11.694579,train
385,1.0559585217391378,1.0589322,train
16479,1.0699893867130206,1.0729012,train
14846,5.871247019311561,5.863458,train
17055,1.5564170934974382,1.5504063,train
16786,8.091866283230905,8.097309,train
16418,5.742372426672203,5.737049,train
16756,11.066255481530783,11.063982,train
17267,15.9933399850095,15.99266,train
13670,6.500068368863249,6.4972825,train
5886,1.4301833698795023,1.4331498,train
7905,12.366061009938472,12.370377,train
5821,7.006088668693248,6.999279,train
15650,3.946362196703538,3.9414124,train
16943,9.430723363984937,9.429733,train
15327,17.36483187349713,17.379238,train
17817,2.599126611639458,2.59588,train
937,1.1568972725760556,1.1605061,train
9759,15.114305432214737,15.101742,train
1115,1.1139113007362265,1.1137202,train
1361,14.793121477165991,14.786556,train
18522,7.221893126091133,7.2215753,train
3283,14.6042087148878,14.601238,train
9890,2.8777565185546083,2.881948,train
1298,2.0988201828337445,2.095018,train
4064,11.733717272751337,11.730027,train
7755,7.444777286990479,7.44228,train
6276,1.580448162234727,1.5799788,train
13589,14.93780445632723,14.935485,train
8916,5.713228058815582,5.7114115,train
5664,5.688167965403064,5.678152,train
16553,10.27198655423808,10.277643,train
7321,13.218478608219993,13.221009,train
6215,6.381576709659965,6.3806753,train
15349,14.488232090844946,14.487437,train
6008,7.010791190393386,7.006305,train
1787,10.008096198729158,10.013744,train
5486,5.387845873036168,5.384869,train
15733,13.745832682880344,13.73778,train
4642,12.28412098758591,12.278772,train
7661,16.676398953174264,16.675442,train
17317,11.654457880198958,11.665547,train
14797,10.562874623290591,10.56035,train
11217,2.447706015288312,2.4421725,train
17276,15.507694823399635,15.497232,train
10008,9.38541999696804,9.386863,train
9078,8.03324983077372,8.015173,train
15206,9.145554618774495,9.146136,train
15019,7.114275467178982,7.111197,train
9636,8.810215267618602,8.820485,train
10423,2.4589234511236184,2.4530163,train
2965,7.005288963424499,6.999278,train
6211,6.603163799479322,6.607625,train
3598,1.8331703822880947,1.8364313,train
17493,14.43826098799026,14.428632,train
9364,19.193989643912268,19.249365,train
15809,7.274599810293322,7.2714777,train
3872,12.694858046100904,12.696455,train
12730,3.851659966597434,3.8542128,train
1747,14.243983204044152,12.37564,train
1175,12.780565867205508,12.781935,train
11734,6.770559783078895,6.7731123,train
5198,16.066641196396848,16.054049,train
2895,13.900413568023732,13.875969,train
18680,10.845932742197633,10.840849,train
8790,1.4373758774732812,1.4331399,train
12125,5.651104793510956,5.6460676,train
7067,1.1131081853013314,1.1163366,train
8642,15.185803392044583,15.180684,train
2305,13.522407849391833,13.513466,train
4440,13.1665230014146,13.224339,train
11115,11.790102052473976,11.785693,train
13286,5.590172426554329,5.5853863,train
18879,9.93164184750072,9.938416,train
1357,15.022307607966743,15.018663,train
1491,1.175096444771965,1.1842945,train
7992,3.868084353067181,3.8580627,train
10241,3.181886661521018,3.2592182,train
16663,1.3713629087811643,1.3725653,train
3590,2.494890586976953,2.491846,train
11337,7.849453673224671,7.8509912,train
10818,2.5541882859523546,2.5546775,train
13281,6.10193896812753,6.089248,train
15678,1.911597147575584,1.90692,train
9445,9.103718978636875,9.110893,train
8301,10.373440438043836,10.380541,train
12716,5.088201233401134,5.081374,train
9402,13.79404360110357,13.793154,train
16272,1.5074263779083827,1.506887,train
1345,16.49794670754363,16.498842,train
5710,1.198687182252919,1.2161503,train
15116,18.4541015502599,18.467524,train
6919,14.702644507486951,14.696702,train
7460,17.96114926903557,17.977354,train
4139,3.896589608254218,3.9002285,train
7908,12.005589251606397,11.994236,train
11826,15.668783389056015,15.66383,train
417,15.32825836901749,15.330212,train
13934,17.212637911764922,17.203762,train
9536,0.5501078192451463,0.5504971,train
10976,5.816236189257088,5.810277,train
10103,16.006082227032064,15.978094,train
1821,6.523852839105112,6.505898,train
881,6.368604316086473,6.366966,train
17344,9.57182824780537,9.574478,train
3919,7.815215149237537,7.8283443,train
