idx,actual,predicted,split
3589,1.1523831314201474,1.1529249,train
13081,1.1519673051793988,1.1517009,train
5092,1.0009453943572963,1.001038,train
12502,1.2017384103274844,1.2000208,train
7188,0.8333380986568244,0.8323843,train
1121,1.854624185743546,1.8496825,train
16661,2.576108671102946,2.598873,train
15195,1.030266792355519,1.0316253,train
3546,0.9095771073831592,0.90968794,train
5649,0.8482851112520521,0.85210407,train
17002,1.5896652153130229,1.5880582,train
14180,0.8724986012155633,0.8733863,train
14198,1.090213007037861,1.0847466,train
3420,1.3654106927172984,1.3591727,train
14959,0.8787902703787785,0.8815399,train
5017,2.973205886988228,2.9927316,train
19357,3.6708645880716007,3.70287,train
14037,1.2615587404726476,1.2562854,train
10746,1.1103763466931904,1.1124316,train
1665,1.3553246974979496,1.3544611,train
18471,1.0083104723020029,1.007377,train
5245,0.7660232505052762,0.76899564,train
10844,0.9260065758642348,0.92115015,train
17498,0.928193175439889,0.9263046,train
19254,1.0655848191436237,1.0630472,train
3357,0.9347585625304888,0.9372983,train
3308,0.7459138805466864,0.7459527,train
18761,1.983671714692344,1.9835217,train
10216,1.4981893353679396,1.497215,train
18126,1.1749606183590289,1.1709017,train
2432,1.38387813543047,1.3777353,train
17981,1.7469918195767342,1.7370077,train
12827,0.9256375883944536,0.9253925,train
5708,1.1095676692235836,1.1109529,train
3051,1.9269872708474225,1.9254936,train
5111,1.0884759188576745,1.0890281,train
3077,3.5653584304615267,3.5688977,train
13526,2.137094271705743,2.1388242,train
18305,1.154584280368868,1.1519758,train
9204,1.1587535903320216,1.1602482,train
18028,0.7240428026437713,0.727183,train
4082,0.8494344349086632,0.84926426,train
14160,0.8021736325433729,0.80342627,train
5082,0.9630428454426216,0.96101665,train
14888,2.240952724344469,2.2438347,train
15651,1.821275578019788,1.8258114,train
908,1.451736199352714,1.4505696,train
6899,1.227639142918049,1.2270981,train
16469,4.122918206866263,4.137611,train
9924,0.9037227642445324,0.9042856,train
18726,1.370712156120603,1.366168,train
7136,1.7380190704960057,1.7372286,train
12849,0.8896242907114115,0.89101976,train
16829,1.9082542126529336,1.9071207,train
774,0.7128659084905955,0.71315205,train
16619,1.484138079710244,1.4827254,train
4384,1.39502843577203,1.3948576,train
10926,1.1298799264142771,1.1310287,train
2247,1.4183441395430565,1.4159212,train
11589,2.0797298452163537,2.0835958,train
7160,2.4513118386100503,2.4594836,train
15693,4.572624344111216,4.3987093,train
17454,0.8546246391362644,0.8530797,train
1424,0.958604671074898,0.95793545,train
16586,1.1237831380425083,1.1231179,train
14486,1.7513665191378218,1.7586688,train
39,0.8584543611456873,0.8594549,train
11881,0.9587338799301164,0.9581219,train
10266,0.7102319856039166,0.711388,train
5485,0.9208051721336185,0.9202778,train
7798,0.8548865049577367,0.85298324,train
4337,1.0447408880396751,1.0465504,train
18087,0.9362677166056949,0.9363781,train
13313,1.5055194217352637,1.5004401,train
10246,2.1639523228101054,2.1733818,train
5621,0.7859121460388089,0.7879688,train
14967,0.8897976526075837,0.89095235,train
1560,0.7620693732724917,0.7657081,train
15578,1.0518978773232632,1.0530534,train
13311,1.494806117250807,1.4896586,train
7098,1.2558697975105149,1.2545002,train
8050,1.1410700851172717,1.1397575,train
5530,1.230390727367617,1.2317328,train
8427,1.1100091786197837,1.1128043,train
11128,1.1183917347227863,1.1180227,train
18572,2.349905627709893,2.3490596,train
14644,1.2439651934377025,1.2420554,train
9633,1.7189070085524023,1.7175245,train
13962,0.8317331174420354,0.8327924,train
5210,3.019591662610762,3.0193858,train
10836,0.763820293434781,0.7641758,train
9932,0.9048791356052676,0.90677714,train
804,0.8008979456323125,0.8044101,train
7605,0.8268715642213372,0.827859,train
6674,0.9983762800720698,1.0005183,train
8097,1.6657472343558846,1.6668572,train
4839,0.8225379486318282,0.8203557,train
5812,0.8682836249937247,0.8627846,train
17623,2.953405837371997,2.9377203,train
8364,0.792732414230646,0.7963123,train
17757,1.2824742597498642,1.2803408,train
10277,0.7573187636218578,0.7617732,train
3800,1.393773752487013,1.3915235,train
14172,0.8841426604637369,0.88793504,train
11914,1.1228385374418188,1.1233993,train
10022,1.4796214947230226,1.475034,train
17285,0.8640541787737597,0.8652574,train
14546,0.7983407507912255,0.79940945,train
13296,1.290822095525796,1.2855207,train
12179,2.4887390624875394,2.4967153,train
18181,1.886676902115734,1.8825743,train
8232,1.1736654793215344,1.176043,train
644,0.9428209347044848,0.94400483,train
10238,1.8867490776488325,1.8879879,train
3426,1.478698336977319,1.47138,train
2922,0.8442831450112855,0.8439807,train
5911,1.2364091065174143,1.2424616,train
18143,1.294985595786205,1.2870588,train
6108,1.1760284255437932,1.1743108,train
5173,1.6562493830589695,1.6558453,train
452,0.9680535983363052,0.96429676,train
9825,1.6310662093466903,1.6260307,train
10833,2.8253047390520725,2.8262587,train
10162,1.0193517008413002,1.0185337,train
17090,0.9027067982886527,0.90610504,train
9450,1.8965607333486647,1.8985715,train
3595,1.194380391775919,1.1947172,train
1982,1.0185117698539592,1.0181319,train
3440,1.6402143332774195,1.632729,train
17094,0.9439909957143428,0.9476713,train
488,1.2013769403406862,1.2038908,train
13321,1.6515249552325864,1.645844,train
18974,3.0376141503719936,3.0453238,train
18886,1.1067137941786824,1.1063167,train
10333,0.9952200386807456,0.99696577,train
13466,1.222147141205011,1.2210627,train
17446,0.7113256200654341,0.71093583,train
5739,1.3670365740441943,1.3639964,train
12432,0.836555206392083,0.8364624,train
16051,2.16391877927353,2.1643846,train
5949,1.6407159045588615,1.636338,train
9446,1.796029060836794,1.7939291,train
15875,2.792384316879668,2.8068466,train
8892,2.2380901741055186,2.2367883,train
10430,2.0304869587591106,2.0303369,train
8664,1.5475405072135602,1.5463867,train
12144,1.553465212108536,1.5472753,train
12741,1.648484599291166,1.6463919,train
4960,1.4001473612067643,1.4016591,train
10341,1.0204407055845115,1.0216303,train
5244,0.7538818422373709,0.75535065,train
15363,1.004050636759567,1.005394,train
15532,0.915335834647408,0.913973,train
3186,1.1291322094756366,1.1282525,train
17695,0.933622055429686,0.9348724,train
7704,1.5088899125002706,1.5032854,train
16795,1.390317467249595,1.385629,train
204,0.7206162628688751,0.72084194,train
6839,0.8965567439332746,0.8975364,train
9851,2.266030626314293,2.256726,train
5376,1.6809146275739266,1.6762707,train
9090,2.4311463516509377,2.4332025,train
4002,1.520367876753362,1.5123694,train
923,1.6916755128194516,1.6908983,train
3998,1.45660749036575,1.4541186,train
15247,1.4790012909455923,1.4760631,train
985,0.7748300533790392,0.7780261,train
16894,0.8546671237666168,0.85588133,train
17691,0.9046027722002664,0.9030266,train
18923,1.4818348542285968,1.4761908,train
243,0.8512080549961483,0.8495681,train
14762,0.8832852403478576,0.887522,train
619,0.8699240415375805,0.87181723,train
12020,0.8512480225556309,0.8470081,train
13605,0.9047314469213468,0.9060713,train
8221,1.1058135437075949,1.1073786,train
14533,0.7476094554777198,0.749071,train
1113,1.6625390225811905,1.6581312,train
13412,0.8947351908195509,0.8948314,train
10454,3.212938087882537,3.2247202,train
14142,0.8055246567459747,0.8082752,train
19002,0.8996302326626655,0.8980536,train
2561,0.940074528917036,0.94019794,train
3881,0.8238475683495772,0.8228441,train
1245,1.1000951337023857,1.1008308,train
3834,1.9171720133553287,1.9152273,train
11083,0.8476621067166029,0.84550464,train
10700,0.8763346395093806,0.87975705,train
8865,1.5840502807688983,1.581799,train
3951,1.08472242797977,1.0838897,train
13937,0.8848648742446521,0.8807612,train
5585,1.949248223053921,1.9417231,train
599,0.8120087885169603,0.8141749,train
10387,1.306680011234037,1.3055104,train
2678,2.696412018134808,2.6948953,train
16958,1.1099758085741278,1.1110492,train
5124,1.124596192954818,1.1251565,train
14369,0.8354849508810148,0.83490705,train
17246,0.6836117691399884,0.6863351,train
10505,0.8446202820857422,0.8423995,train
6020,0.7461712756746877,0.7463057,train
9644,1.960884843675892,1.963494,train
668,1.0759832594932817,1.078728,train
6711,1.274491803278268,1.2725563,train
3144,0.8979240241982155,0.8941964,train
18822,0.8701934420444929,0.87048435,train
1352,0.7178954191248743,0.7214032,train
7047,0.9404090703000406,0.94166315,train
8040,1.07682747540294,1.0749954,train
120,1.266799512256327,1.2640934,train
2633,1.438902848679212,1.439712,train
12845,0.9640433015893636,0.9612018,train
2421,1.2707558168435904,1.266176,train
9399,1.2415201289008615,1.2412878,train
10500,0.8137609999310741,0.8142017,train
7187,0.8105793455816481,0.8112161,train
10710,0.9178264636750592,0.9173898,train
2745,0.8453219447213286,0.8431443,train
15209,1.1134908788036249,1.1142201,train
7546,3.013141646614824,3.01798,train
19263,1.1194226062943315,1.1181967,train
13174,0.716341454889293,0.7174367,train
17842,0.8100251051144803,0.8110062,train
18280,0.9836987945432248,0.98143643,train
15212,1.1334574933102477,1.1334717,train
6729,1.457228707192276,1.4536332,train
9062,1.6745041846803652,1.6725667,train
9067,1.7611554589102525,1.7625053,train
17636,0.6838044643814208,0.68494874,train
5810,0.824659090319355,0.8294364,train
499,1.2878640254941949,1.2877903,train
5058,0.8696158331648576,0.86956143,train
12712,1.2801517212084832,1.2744907,train
8697,2.332656934716243,2.330587,train
17461,0.8435884604969304,0.84284097,train
9055,1.5552440553052918,1.5490046,train
311,1.2598237291159289,1.2581773,train
3532,0.8751273563080709,0.8737169,train
15870,2.5242183241309792,2.545081,train
13721,2.199638825705587,2.20338,train
5559,1.506317978668244,1.5060283,train
14498,2.16186614875248,2.1545215,train
5571,1.7065089828291484,1.7027376,train
12862,0.9952834697760744,0.99564093,train
1146,2.666558649129991,2.6759882,train
2148,0.8499413233764287,0.85284394,train
2078,1.968360279879804,1.976795,train
115,1.2371928098909586,1.2374171,train
18585,3.0202708518637027,3.016213,train
17755,1.271083886512627,1.2678429,train
4990,1.850843746918784,1.8527691,train
6953,2.152952642059445,2.1551456,train
16147,0.9365706170274708,0.9366826,train
4659,0.8580242837368062,0.855382,train
11580,1.8554082046149656,1.855544,train
5021,3.214953893384558,3.2212589,train
14808,1.0569068586781798,1.0586632,train
14691,1.9284487419105047,1.9262216,train
87,1.054477986431395,1.0553017,train
14443,1.2296426689323423,1.229739,train
10332,0.986626654645233,0.98649144,train
18238,0.8034789590761379,0.80493915,train
11597,2.3591996504930943,2.3625607,train
5548,1.3688886224888237,1.3664541,train
9372,1.004350418844313,1.0061234,train
15433,1.506037361932264,1.5119306,train
9444,1.7431385759079816,1.7417238,train
16928,0.9363061101178716,0.93791837,train
4560,1.1899229664934623,1.1876879,train
7523,2.003601479844281,2.007375,train
7288,1.3041289870468329,1.2980292,train
19097,1.292503574418798,1.2890265,train
11361,1.2808892026780692,1.2753832,train
10984,1.7194364811190932,1.7176616,train
13965,0.8894701078331189,0.8907702,train
18534,1.4861967143641517,1.4838016,train
207,0.727696234981277,0.7290625,train
18964,2.431264831260111,2.436679,train
386,0.7946896483744497,0.79546034,train
3592,1.1772070859354675,1.1765534,train
18536,1.4973220796854556,1.4950266,train
12406,0.7980652722197967,0.7991611,train
9567,1.0669641574272604,1.0669181,train
17096,0.8473679838091392,0.84962976,train
11174,1.5289615158016625,1.523031,train
11362,1.2837243041303277,1.2777817,train
510,1.365070399545931,1.3630894,train
4932,1.1866028248186076,1.1840286,train
4984,1.7028395683382826,1.7051556,train
1607,0.9746329800154664,0.9722632,train
14154,0.8804308262068524,0.88115144,train
11202,2.2424944345019298,2.2384062,train
13831,1.0429433801879235,1.0472989,train
9773,1.13389632744546,1.1323009,train
18716,1.2670796996312073,1.2627492,train
17392,1.612827907177505,1.6115775,train
15515,0.9222943026902286,0.91626465,train
15206,1.094377948180948,1.0942346,train
16622,1.4953124872899437,1.490586,train
4610,1.873205936014396,1.8718066,train
13784,0.8228538460392756,0.8224757,train
15188,0.9871734825203669,0.9886256,train
9429,1.5353120191964025,1.5332401,train
2408,1.1480683131503313,1.1484365,train
12558,2.016421703008379,2.0172253,train
9263,1.9526689890595577,1.9481771,train
11565,1.54467889196711,1.5397816,train
126,1.3413617704609069,1.3364384,train
3266,2.6502261476712934,2.638534,train
12958,2.2779584809989424,2.281284,train
12865,1.048438703518802,1.0473282,train
14094,2.10125466767676,2.1037064,train
17287,0.8195598528972908,0.8218181,train
447,0.9762671375706782,0.97449154,train
16711,0.8531748724723571,0.85429585,train
17475,0.9036935316895331,0.9015285,train
13422,0.9354821879106916,0.93594563,train
12535,1.5647672500550849,1.558592,train
13593,0.8494146467461179,0.85219854,train
7876,1.3554220772930747,1.3507082,train
18079,0.9005382390999466,0.8989264,train
5350,1.3198174006955112,1.3153211,train
8079,1.398993351331301,1.395994,train
17670,0.8270784562458751,0.8273895,train
127,1.354477375445684,1.3513627,train
3707,0.8255367808751232,0.8281096,train
14335,0.7744749561944217,0.77398896,train
1224,0.9873935779723227,0.9884675,train
3566,1.00581118960978,1.0074116,train
9928,0.8498899346382999,0.85010606,train
5578,1.8080977238361864,1.8057394,train
6780,2.9472589660506148,2.9551063,train
5206,2.8123614914626445,2.8066916,train
15902,0.8468955126229958,0.84492666,train
15611,1.2979518863565644,1.2964373,train
11231,4.756987866881064,4.702978,train
8310,2.389997981785456,2.3790002,train
13840,1.1035300161610586,1.1069667,train
7034,0.8612720091081323,0.860505,train
3180,1.0989708015053814,1.0985969,train
13188,0.7590102598760737,0.7599017,train
15112,0.7272234495062662,0.7313817,train
18461,0.965197603162872,0.9624122,train
3965,1.1358098518624673,1.1352216,train
7502,1.584087835230913,1.5877833,train
6327,1.378204668662805,1.3736613,train
470,1.0394215040074748,1.0420363,train
15145,0.8265223208291489,0.82673424,train
16313,0.8871373635436782,0.88872623,train
10669,0.7657218368346754,0.7718686,train
7166,2.885005401578405,2.9015236,train
12662,0.954832069655,0.9520274,train
15685,3.694011471379088,3.675153,train
15740,0.8943682056627034,0.89578813,train
11327,1.0468630501843237,1.0478041,train
9978,1.0783405244419804,1.0781267,train
11557,1.451963863967616,1.4508748,train
9598,1.2730635848648433,1.2734549,train
14434,1.1613525756673886,1.1597363,train
10615,1.834255189424636,1.8320247,train
3383,1.0973791547205858,1.0981475,train
14187,1.0311761404186854,1.0320283,train
13913,2.140373823081384,2.145584,train
15510,0.8381888380201722,0.83679235,train
18650,0.8886654612202285,0.888705,train
16944,1.069017246122224,1.0704014,train
7817,0.9349471872250704,0.93618715,train
9385,1.11494359263367,1.11485,train
1585,0.8762661570458192,0.87876284,train
17932,1.177244941483395,1.17355,train
16022,1.5686831897052258,1.5648239,train
5965,1.9781373861029656,1.98335,train
7522,1.9809391828853609,1.9866897,train
17220,2.384892935900863,2.3928595,train
8955,0.8455999137470998,0.8467169,train
327,1.3765783184239282,1.3731968,train
4424,2.1923960263457536,2.2036905,train
10785,1.49092419159009,1.4877201,train
14896,2.608823300282966,2.6208777,train
12174,2.2980946316999806,2.3060706,train
9653,2.260844381429945,2.2571201,train
3882,0.8378906407342811,0.8341755,train
5330,1.155811931016634,1.1555085,train
13026,0.953505430807634,0.9516864,train
11345,1.1788024353439106,1.1763068,train
10201,1.2995337109244751,1.2945992,train
8694,2.244471139202872,2.2470636,train
11055,0.7757110826238829,0.7802826,train
3288,0.6885141161782983,0.6889188,train
267,0.9453647832328208,0.9440127,train
19341,2.5780509424175704,2.5722535,train
6882,1.100348350349693,1.1021248,train
4774,1.5007952198622618,1.4974318,train
3236,1.6747659877855456,1.6777651,train
13136,1.9041705109594704,1.9014882,train
4868,0.8679980461774349,0.8675265,train
17485,0.930806583034429,0.92931616,train
14676,1.6053316375491642,1.6039276,train
15543,0.9700322818207852,0.9667278,train
4708,1.0033417530572386,1.0054162,train
13102,1.3426956577689346,1.3396187,train
16723,0.9179871298481947,0.9203434,train
10842,0.8984348807470788,0.8966671,train
5667,0.8961963820893211,0.89974475,train
2939,0.8888243939660506,0.89009476,train
16884,0.8237236208309128,0.82514787,train
